-10.323	-63.912	20060908
-10.322	-63.921	20060908
-11.286	-56.426	20060908
-10.314	-63.911	20060908
-10.313	-63.92	20060908
-11.258	-56.392	20060908
-10.233	-64.347	20060908
-10.232	-64.356	20060908
-10.224	-64.346	20060908
-10.222	-64.355	20060908
-11.276	-56.42	20060908
-11.264	-56.387	20060908
-10.125	-64.709	20060908
-10.124	-64.718	20060908
-9.745	-67.18	20060908
-9.744	-67.19	20060908
-10.214	-63.968	20060908
-10.063	-65.006	20060908
-9.734	-67.188	20060908
-10.193	-64.051	20060908
-10.166	-64.237	20060908
-10.184	-64.049	20060908
-10.157	-64.236	20060908
-10.05	-64.967	20060908
-10.021	-65.102	20060908
-10.15	-64.096	20060908
-10.009	-65.056	20060908
-10.008	-65.065	20060908
-9.999	-65.129	20060908
-9.997	-65.138	20060908
-9.99	-65.127	20060908
-9.963	-65.244	20060908
-9.962	-65.253	20060908
-9.649	-67.336	20060908
-10.13	-63.978	20060908
-9.956	-65.169	20060908
-9.957	-65.104	20060908
-10.182	-63.347	20060908
-10.181	-63.357	20060908
-9.934	-65.073	20060908
-9.932	-65.082	20060908
-10.173	-63.346	20060908
-10.171	-63.356	20060908
-10.06	-64.14	20060908
-9.925	-65.072	20060908
-9.923	-65.081	20060908
-10.166	-63.349	20060908
-10.105	-63.707	20060908
-10.065	-63.982	20060908
-9.948	-64.782	20060908
-9.947	-64.791	20060908
-10.056	-63.981	20060908
-9.939	-64.781	20060908
-9.938	-64.79	20060908
-10.19	-62.983	20060908
-10.188	-62.993	20060908
-10.047	-63.979	20060908
-10.046	-63.989	20060908
-9.931	-64.78	20060908
-9.929	-64.789	20060908
-9.923	-64.834	20060908
-9.466	-67.857	20060908
-10.129	-63.343	20060908
-10.069	-63.76	20060908
-10.038	-63.978	20060908
-10.037	-63.987	20060908
-10.122	-63.322	20060908
-10.065	-63.662	20060908
-9.916	-64.694	20060908
-9.914	-64.703	20060908
-10.079	-63.357	20060908
-10.073	-63.359	20060908
-9.96	-64.141	20060908
-9.869	-64.634	20060908
-10.015	-63.56	20060908
-9.861	-64.624	20060908
-9.86	-64.633	20060908
-9.829	-64.842	20060908
-10.002	-63.519	20060908
-10.001	-63.529	20060908
-9.953	-63.863	20060908
-9.63	-66.059	20060908
-9.621	-66.058	20060908
-9.607	-66.15	20060908
-9.605	-66.16	20060908
-9.727	-65.289	20060908
-9.598	-66.149	20060908
-9.596	-66.158	20060908
-9.589	-66.148	20060908
-9.587	-66.157	20060908
-9.96	-63.552	20060908
-9.959	-63.562	20060908
-10.006	-63.182	20060908
-9.954	-63.545	20060908
-9.953	-63.555	20060908
-9.951	-63.565	20060908
-9.908	-63.86	20060908
-9.9	-63.917	20060908
-9.556	-66.185	20060908
-9.555	-66.194	20060908
-9.924	-63.62	20060908
-9.547	-66.183	20060908
-10.041	-62.663	20060908
-9.983	-63.076	20060908
-9.571	-65.902	20060908
-9.569	-65.911	20060908
-9.973	-63.075	20060908
-9.972	-63.085	20060908
-9.923	-63.432	20060908
-9.921	-63.442	20060908
-9.818	-64.162	20060908
-9.561	-65.901	20060908
-9.56	-65.91	20060908
-9.809	-64.161	20060908
-9.808	-64.17	20060908
-10.728	-56.936	20060908
-10.724	-56.964	20060908
-9.75	-64.444	20060908
-9.537	-65.878	20060908
-10.712	-56.934	20060908
-10.709	-56.962	20060908
-9.528	-65.877	20060908
-9.527	-65.886	20060908
-9.645	-64.969	20060908
-10.726	-56.958	20060908
-10.714	-56.928	20060908
-10.711	-56.956	20060908
-10.576	-58.045	20060908
-9.675	-64.64	20060908
-9.818	-63.588	20060908
-9.994	-62.195	20060908
-9.942	-62.577	20060908
-9.813	-63.489	20060908
-9.616	-64.542	20060908
-9.575	-64.759	20060908
-9.189	-67.078	20060908
-9.42	-65.494	20060908
-9.179	-67.076	20060908
-9.739	-63.233	20060908
-9.17	-67.075	20060908
-9.839	-62.437	20060908
-9.7	-63.059	20060908
-9.692	-63.047	20060908
-9.691	-63.057	20060908
-9.689	-63.067	20060908
-9.632	-63.471	20060908
-9.208	-66.107	20060908
-9.29	-65.499	20060908
-9.289	-65.508	20060908
-9.433	-64.466	20060908
-9.533	-63.714	20060908
-9.591	-63.25	20060908
-9.581	-63.249	20060908
-9.736	-61.921	20060908
-9.735	-61.932	20060908
-9.365	-64.366	20060908
-9.364	-64.375	20060908
-8.95	-67.084	20060908
-8.948	-67.094	20060908
-9.653	-62.225	20060908
-9.459	-63.463	20060908
-9.457	-63.473	20060908
-9.308	-64.506	20060908
-9.448	-63.472	20060908
-9.3	-64.496	20060908
-9.475	-63.217	20060908
-9.565	-62.5	20060908
-9.564	-62.511	20060908
-9.465	-63.216	20060908
-9.464	-63.226	20060908
-9.632	-61.87	20060908
-9.63	-61.882	20060908
-9.292	-64.237	20060908
-9.291	-64.246	20060908
-9.621	-61.869	20060908
-9.62	-61.88	20060908
-9.356	-63.735	20060908
-9.402	-63.351	20060908
-9.4	-63.361	20060908
-9.399	-63.37	20060908
-9.592	-61.935	20060908
-8.821	-67.069	20060908
-8.82	-67.079	20060908
-8.802	-67.066	20060908
-9.518	-62.098	20060908
-8.803	-66.905	20060908
-8.801	-66.915	20060908
-9.458	-62.308	20060908
-8.75	-67.125	20060908
-9.942	-58.626	20060908
-9.243	-63.75	20060908
-9.242	-63.76	20060908
-9.24	-63.769	20060908
-9.18	-64.187	20060908
-9.234	-63.749	20060908
-9.232	-63.759	20060908
-9.231	-63.768	20060908
-9.171	-64.185	20060908
-9.169	-64.194	20060908
-9.219	-63.785	20060908
-9.426	-62.248	20060908
-8.737	-66.957	20060908
-9.261	-63.364	20060908
-9.259	-63.374	20060908
-9.106	-64.437	20060908
-8.731	-66.935	20060908
-10.153	-56.702	20060908
-9.097	-64.374	20060908
-9.2	-63.603	20060908
-9.199	-63.613	20060908
-9.116	-64.181	20060908
-8.697	-66.996	20060908
-8.673	-66.9	20060908
-9.03	-64.392	20060908
-16.255	-59.623	20060908
-15.774	-59.748	20060908
-15.759	-59.767	20060908
-15.776	-59.743	20060908
-15.658	-60.074	20060908
-15.646	-60.073	20060908
-15.646	-60.066	20060908
-15.341	-60.342	20060908
-15.336	-60.355	20060908
-15.365	-59.584	20060908
-15.362	-59.605	20060908
-15.135	-59.559	20060908
-14.762	-60.172	20060908
-14.759	-60.192	20060908
-14.045	-56.125	20060908
-13.579	-59.947	20060908
-4.689	-44.847	20060909
-3.602	-47.446	20060909
-3.593	-47.444	20060909
-3.471	-47.552	20060909
-3.383	-47.622	20060909
-3.252	-45.92	20060909
-2.086	-47.815	20060909
-7.968	-48.048	20060909
-7.966	-48.058	20060909
-7.692	-49.896	20060909
-7.679	-49.988	20060909
-7.6	-49.961	20060909
-7.59	-49.969	20060909
-7.494	-50.619	20060909
-7.582	-49.958	20060909
-7.581	-49.967	20060909
-7.541	-50.24	20060909
-7.534	-49.973	20060909
-7.533	-49.982	20060909
-7.672	-48.426	20060909
-7.669	-48.419	20060909
-7.416	-49.707	20060909
-7.684	-46.72	20060909
-7.656	-46.689	20060909
-7.444	-47.493	20060909
-7.08	-49.933	20060909
-7.071	-49.931	20060909
-7.028	-50.156	20060909
-6.793	-51.061	20060909
-6.988	-49.359	20060909
-6.986	-49.369	20060909
-6.657	-51.294	20060909
-6.687	-50.291	20060909
-7.211	-46.424	20060909
-6.666	-49.867	20060909
-6.857	-47.753	20060909
-6.848	-47.741	20060909
-6.847	-47.752	20060909
-6.469	-49.191	20060909
-6.468	-49.201	20060909
-6.38	-49.362	20060909
-6.754	-45.574	20060909
-6.752	-45.589	20060909
-6.429	-47.883	20060909
-6.262	-49.038	20060909
-6.236	-49.216	20060909
-6.199	-49.409	20060909
-6.184	-49.189	20060909
-6.183	-49.199	20060909
-6.203	-49.004	20060909
-6.185	-49.126	20060909
-6.184	-49.136	20060909
-6.176	-49.192	20060909
-6.174	-49.201	20060909
-6.195	-48.993	20060909
-6.194	-49.003	20060909
-6.218	-48.773	20060909
-6.137	-49.138	20060909
-6.135	-49.148	20060909
-6.599	-45.7	20060909
-6.597	-45.716	20060909
-6.587	-45.708	20060909
-6.087	-49.039	20060909
-6.269	-47.717	20060909
-6.066	-49.122	20060909
-6.427	-45.785	20060909
-5.901	-48.923	20060909
-5.905	-48.836	20060909
-5.704	-49.772	20060909
-5.73	-49.274	20060909
-5.729	-49.283	20060909
-5.721	-49.273	20060909
-5.72	-49.282	20060909
-5.654	-49.737	20060909
-5.652	-49.746	20060909
-6.219	-45.556	20060909
-6.184	-45.806	20060909
-5.982	-46.503	20060909
-5.913	-46.993	20060909
-5.54	-49.505	20060909
-5.587	-48.747	20060909
-5.506	-49.298	20060909
-5.552	-48.926	20060909
-5.55	-48.935	20060909
-5.04	-49.78	20060909
-5.036	-49.614	20060909
-5.467	-45.185	20060909
-4.792	-49.644	20060909
-4.783	-49.643	20060909
-4.78	-49.669	20060909
-4.887	-48.174	20060909
-4.885	-48.184	20060909
-4.683	-47.809	20060909
-4.681	-47.819	20060909
-4.425	-48.317	20060909
-4.243	-48.367	20060909
-4.386	-47.314	20060909
-4.385	-47.325	20060909
-4.376	-47.313	20060909
-4.375	-47.323	20060909
-11.334	-50.229	20060909
-11.333	-50.239	20060909
-11.331	-50.248	20060909
-11.33	-50.258	20060909
-10.67	-54.318	20060909
-10.66	-54.316	20060909
-10.984	-51.992	20060909
-10.204	-56.825	20060909
-10.926	-52.011	20060909
-10.935	-50.828	20060909
-11.139	-49.32	20060909
-11.138	-49.33	20060909
-10.928	-50.808	20060909
-10.927	-50.817	20060909
-10.124	-55.979	20060909
-10.922	-50.789	20060909
-10.921	-50.798	20060909
-10.919	-50.807	20060909
-10.918	-50.816	20060909
-10.481	-53.615	20060909
-10.137	-55.403	20060909
-10.615	-51.874	20060909
-10.613	-51.883	20060909
-10.535	-52.219	20060909
-10.534	-52.228	20060909
-9.527	-58.043	20060909
-9.565	-57.584	20060909
-10.428	-51.769	20060909
-9.867	-55.3	20060909
-10.971	-47.405	20060909
-10.97	-47.418	20060909
-10.41	-51.204	20060909
-10.409	-51.213	20060909
-10.411	-51.139	20060909
-10.409	-51.148	20060909
-10.408	-51.157	20060909
-10.407	-51.166	20060909
-10.596	-49.331	20060909
-10.595	-49.341	20060909
-10.587	-49.329	20060909
-10.948	-46.533	20060909
-10.951	-46.527	20060909
-10.918	-46.508	20060909
-10.916	-46.523	20060909
-10.754	-47.336	20060909
-10.713	-47.646	20060909
-10.718	-47.64	20060909
-10.717	-47.652	20060909
-10.749	-47.342	20060909
-10.708	-47.638	20060909
-10.706	-47.651	20060909
-10.697	-47.637	20060909
-10.696	-47.65	20060909
-10.565	-48.148	20060909
-9.591	-54.723	20060909
-9.492	-54.764	20060909
-9.941	-51.575	20060909
-9.939	-51.584	20060909
-9.932	-51.574	20060909
-9.93	-51.583	20060909
-9.826	-52.157	20060909
-9.794	-51.696	20060909
-9.792	-51.705	20060909
-10.181	-48.641	20060909
-10.161	-48.639	20060909
-9.178	-54.49	20060909
-9.606	-51.408	20060909
-9.605	-51.417	20060909
-9.597	-51.407	20060909
-9.596	-51.416	20060909
-9.122	-54.463	20060909
-9.55	-51.539	20060909
-9.62	-50.813	20060909
-9.954	-48.436	20060909
-9.535	-51.143	20060909
-9.597	-50.662	20060909
-9.595	-50.671	20060909
-10.135	-46.553	20060909
-10.085	-46.937	20060909
-10.136	-46.547	20060909
-10.134	-46.561	20060909
-10.083	-46.93	20060909
-10.081	-46.944	20060909
-9.436	-51.435	20060909
-9.461	-51.208	20060909
-9.429	-51.425	20060909
-9.427	-51.434	20060909
-9.418	-51.433	20060909
-9.369	-51.518	20060909
-9.898	-47.73	20060909
-9.435	-50.946	20060909
-9.349	-51.469	20060909
-9.342	-51.514	20060909
-9.623	-49.198	20060909
-9.622	-49.208	20060909
-9.374	-50.802	20060909
-9.372	-50.811	20060909
-9.345	-50.745	20060909
-9.272	-51.242	20060909
-9.172	-51.728	20060909
-9.102	-51.767	20060909
-9.214	-50.757	20060909
-9.213	-50.766	20060909
-9.208	-50.673	20060909
-9.207	-50.682	20060909
-9.139	-50.767	20060909
-9.138	-50.776	20060909
-9.129	-50.775	20060909
-9.127	-50.728	20060909
-9.646	-46.958	20060909
-9.078	-50.998	20060909
-9.076	-51.007	20060909
-9.109	-50.535	20060909
-9.736	-45.949	20060909
-9.734	-45.964	20060909
-9.733	-45.882	20060909
-9.037	-50.839	20060909
-8.934	-51.349	20060909
-8.925	-51.348	20060909
-8.916	-51.346	20060909
-8.914	-51.355	20060909
-8.913	-51.364	20060909
-8.912	-51.374	20060909
-8.907	-51.345	20060909
-8.905	-51.354	20060909
-8.904	-51.363	20060909
-8.903	-51.372	20060909
-8.982	-50.769	20060909
-8.897	-51.346	20060909
-8.896	-51.355	20060909
-8.894	-51.364	20060909
-8.981	-50.713	20060909
-8.975	-50.759	20060909
-8.973	-50.768	20060909
-8.885	-51.363	20060909
-8.972	-50.712	20060909
-9.023	-50.302	20060909
-9.022	-50.311	20060909
-9.021	-50.32	20060909
-9.019	-50.329	20060909
-9.297	-48.324	20060909
-9.014	-50.301	20060909
-9.013	-50.31	20060909
-8.865	-50.875	20060909
-8.858	-50.8	20060909
-8.857	-50.809	20060909
-8.845	-50.762	20060909
-9.456	-46.324	20060909
-9.297	-47.507	20060909
-9.446	-46.307	20060909
-9.444	-46.322	20060909
-8.777	-51.101	20060909
-8.776	-51.11	20060909
-8.774	-51.119	20060909
-8.8	-50.758	20060909
-8.68	-51.441	20060909
-8.679	-51.45	20060909
-8.671	-51.439	20060909
-8.67	-51.449	20060909
-9.165	-47.952	20060909
-9.164	-47.963	20060909
-8.777	-50.412	20060909
-8.774	-50.431	20060909
-8.773	-50.44	20060909
-8.768	-50.411	20060909
-9.044	-48.159	20060909
-8.992	-48.319	20060909
-8.991	-48.33	20060909
-9.257	-46.269	20060909
-8.982	-48.318	20060909
-8.981	-48.328	20060909
-8.979	-48.339	20060909
-8.978	-48.35	20060909
-9.25	-45.981	20060909
-9.153	-46.618	20060909
-9.152	-46.632	20060909
-9.142	-46.617	20060909
-8.865	-48.502	20060909
-8.555	-50.417	20060909
-8.554	-50.427	20060909
-9.053	-46.767	20060909
-9.031	-46.764	20060909
-9.029	-46.778	20060909
-9.027	-46.791	20060909
-8.71	-48.436	20060909
-8.709	-48.447	20060909
-7.644	-55.296	20060909
-8.698	-47.938	20060909
-8.444	-49.666	20060909
-8.443	-49.541	20060909
-8.181	-50.649	20060909
-8.247	-48.237	20060909
-8.245	-48.247	20060909
-8.024	-49.255	20060909
-8.015	-49.254	20060909
-8.063	-48.324	20060909
-7.768	-50.007	20060909
-6.896	-55.589	20060909
-7.684	-50.393	20060909
-7.675	-50.391	20060909
-14.318	-53.991	20060909
-14.567	-51.412	20060909
-14.566	-51.421	20060909
-14.564	-51.431	20060909
-14.328	-52.166	20060909
-14.321	-52.155	20060909
-14.319	-52.164	20060909
-14.313	-52.21	20060909
-14.436	-51.042	20060909
-14.247	-52.156	20060909
-14.239	-52.146	20060909
-14.238	-52.155	20060909
-14.201	-51.776	20060909
-14.2	-51.785	20060909
-14.192	-51.775	20060909
-14.137	-52.152	20060909
-14.191	-51.784	20060909
-14.136	-52.162	20060909
-13.726	-53.956	20060909
-13.724	-53.965	20060909
-13.717	-53.954	20060909
-13.649	-53.916	20060909
-13.648	-53.926	20060909
-13.316	-54.618	20060909
-13.24	-53.744	20060909
-13.235	-53.738	20060909
-13.234	-53.748	20060909
-12.531	-57.696	20060909
-12.765	-52.151	20060909
-12.696	-52.554	20060909
-12.694	-52.564	20060909
-12.689	-52.535	20060909
-12.688	-52.544	20060909
-12.686	-52.553	20060909
-12.685	-52.562	20060909
-12.681	-52.527	20060909
-12.68	-52.537	20060909
-12.679	-52.546	20060909
-12.677	-52.555	20060909
-12.676	-52.564	20060909
-12.674	-52.574	20060909
-12.674	-52.517	20060909
-12.672	-52.526	20060909
-12.671	-52.535	20060909
-12.67	-52.544	20060909
-12.668	-52.554	20060909
-12.665	-52.515	20060909
-12.663	-52.525	20060909
-12.662	-52.534	20060909
-12.66	-52.543	20060909
-12.583	-52.449	20060909
-12.139	-54.676	20060909
-12.568	-51.804	20060909
-12.567	-51.813	20060909
-12.56	-51.793	20060909
-12.559	-51.802	20060909
-12.558	-51.811	20060909
-12.556	-51.821	20060909
-12.555	-51.83	20060909
-12.55	-51.801	20060909
-12.549	-51.81	20060909
-13.07	-47.994	20060909
-13.068	-48.006	20060909
-12.853	-49.541	20060909
-12.367	-52.413	20060909
-12.408	-51.581	20060909
-12.16	-52.807	20060909
-12.159	-52.817	20060909
-12.151	-52.806	20060909
-12.341	-50.9	20060909
-12.033	-52.555	20060909
-11.467	-55.659	20060909
-12.679	-47.301	20060909
-12.171	-51.058	20060909
-12.163	-51.051	20060909
-12.059	-51.755	20060909
-12.05	-51.754	20060909
-12.009	-51.785	20060909
-11.286	-56.405	20060909
-11.284	-56.42	20060909
-11.999	-51.793	20060909
-11.272	-56.418	20060909
-12.008	-51.294	20060909
-12.007	-51.303	20060909
-12.005	-51.312	20060909
-11.999	-51.293	20060909
-11.998	-51.302	20060909
-11.508	-54.203	20060909
-11.506	-54.214	20060909
-11.505	-54.208	20060909
-12.42	-47.856	20060909
-12.184	-49.419	20060909
-11.929	-49.417	20060909
-11.927	-49.428	20060909
-11.762	-50.254	20060909
-11.755	-50.243	20060909
-11.753	-50.252	20060909
-11.749	-50.213	20060909
-11.748	-50.222	20060909
-11.747	-50.232	20060909
-11.498	-51.882	20060909
-11.479	-51.883	20060909
-10.362	-58.002	20060909
-11.479	-50.879	20060909
-11.14	-52.727	20060909
-11.134	-52.582	20060909
-11.133	-52.591	20060909
-11.131	-52.601	20060909
-11.13	-52.61	20060909
-11.129	-52.619	20060909
-11.127	-52.629	20060909
-11.126	-52.638	20060909
-11.124	-52.648	20060909
-11.125	-52.58	20060909
-11.124	-52.59	20060909
-11.122	-52.599	20060909
-11.121	-52.609	20060909
-11.119	-52.618	20060909
-11.118	-52.627	20060909
-11.117	-52.637	20060909
-11.115	-52.588	20060909
-11.113	-52.598	20060909
-11.112	-52.607	20060909
-15.938	-53.648	20060909
-15.814	-53.744	20060909
-15.812	-53.753	20060909
-15.864	-53.352	20060909
-15.803	-53.752	20060909
-15.682	-51.842	20060909
-15.462	-52.533	20060909
-15.454	-52.522	20060909
-15.373	-52.817	20060909
-15.014	-53.55	20060909
-15.01	-53.578	20060909
-15.007	-53.539	20060909
-15.001	-53.577	20060909
-14.987	-53.545	20060909
-14.979	-53.534	20060909
-14.978	-53.544	20060909
-14.969	-53.542	20060909
-14.425	-55.879	20060909
-14.722	-53.348	20060909
-14.72	-53.358	20060909
-14.787	-52.859	20060909
-14.713	-53.347	20060909
-14.711	-53.356	20060909
-8.376	-70.333	20060909
-8.374	-70.349	20060909
-8.381	-70.327	20060909
-8.379	-70.343	20060909
-8.373	-70.21	20060909
-8.361	-70.208	20060909
-8.359	-70.225	20060909
-8.701	-66.908	20060909
-8.681	-66.812	20060909
-7.592	-69.939	20060909
-7.59	-69.956	20060909
-7.585	-69.949	20060909
-9.685	-66.472	20060909
-9.678	-66.466	20060909
-9.298	-68.422	20060909
-9.065	-68.927	20060909
-8.788	-71.027	20060909
-8.786	-71.041	20060909
-9.001	-68.826	20060909
-8.988	-68.713	20060909
-1.641	-55.711	20060910
-1.627	-54.344	20060910
-1.625	-54.362	20060910
-1.625	-54.338	20060910
-1.622	-54.356	20060910
-6.404	-56.154	20060910
-6.259	-55.707	20060910
-6.247	-55.705	20060910
-6.245	-55.722	20060910
-6.235	-55.704	20060910
-6.213	-55.683	20060910
-6.052	-55.702	20060910
-5.59	-55.826	20060910
-5.588	-55.842	20060910
-5.006	-56.076	20060910
-5.004	-56.091	20060910
-4.357	-54.814	20060910
-4.694	-50.584	20060910
-4.694	-50.578	20060910
-11.166	-54.176	20060910
-10.825	-56.221	20060910
-10.744	-56.147	20060910
-11.131	-52.623	20060910
-11.126	-52.618	20060910
-10.608	-56.2	20060910
-10.605	-56.218	20060910
-10.616	-56.213	20060910
-10.604	-56.211	20060910
-10.327	-58.032	20060910
-10.519	-56.063	20060910
-10.697	-54.306	20060910
-10.683	-54.304	20060910
-10.679	-54.329	20060910
-10.668	-54.302	20060910
-10.695	-54.298	20060910
-10.692	-54.324	20060910
-10.681	-54.297	20060910
-10.678	-54.323	20060910
-10.666	-54.295	20060910
-10.588	-53.954	20060910
-10.553	-53.605	20060910
-10.556	-53.598	20060910
-10.667	-51.754	20060910
-10.31	-54.261	20060910
-9.553	-59.077	20060910
-9.543	-59.076	20060910
-10.013	-54.199	20060910
-9.889	-54.579	20060910
-9.298	-57.344	20060910
-9.98	-51.635	20060910
-9.287	-57.337	20060910
-9.618	-54.673	20060910
-9.708	-52.097	20060910
-9.722	-51.83	20060910
-9.717	-51.869	20060910
-9.699	-52.127	20060910
-9.715	-51.862	20060910
-9.582	-51.478	20060910
-9.583	-51.47	20060910
-7.724	-63.755	20060910
-8.03	-61.481	20060910
-8.021	-61.48	20060910
-7.852	-61.443	20060910
-7.843	-61.441	20060910
-7.842	-61.45	20060910
-8.67	-54.744	20060910
-8.33	-55.654	20060910
-8.74	-51.446	20060910
-8.739	-51.441	20060910
-8.121	-55.053	20060910
-8.123	-55.048	20060910
-7.821	-55.456	20060910
-7.806	-55.172	20060910
-6.981	-59.845	20060910
-6.917	-59.962	20060910
-6.909	-60.019	20060910
-6.907	-60.028	20060910
-13.405	-53.981	20060910
-13.413	-53.944	20060910
-13.409	-53.975	20060910
-12.864	-55.174	20060910
-12.861	-55.198	20060910
-12.856	-55.192	20060910
-12.446	-54.475	20060910
-12.446	-54.468	20060910
-12.293	-54.1	20060910
-12.29	-54.129	20060910
-11.495	-54.212	20060910
-11.494	-54.207	20060910
-5.049	-48.464	20060911
-5.047	-48.473	20060911
-4.92	-49.067	20060911
-5.468	-45.188	20060911
-5.583	-44.322	20060911
-5.476	-45.067	20060911
-5.458	-45.187	20060911
-5.457	-45.197	20060911
-5.574	-44.32	20060911
-4.835	-48.722	20060911
-4.888	-48.18	20060911
-4.688	-48.963	20060911
-4.686	-48.973	20060911
-4.707	-47.854	20060911
-4.698	-47.852	20060911
-4.696	-47.861	20060911
-4.69	-47.842	20060911
-4.689	-47.851	20060911
-5.061	-45.257	20060911
-4.68	-47.85	20060911
-4.542	-48.769	20060911
-4.57	-47.902	20060911
-4.137	-47.968	20060911
-3.684	-50.515	20060911
-4.053	-44.529	20060911
-4.051	-44.54	20060911
-3.589	-47.627	20060911
-4.086	-44.158	20060911
-3.387	-47.622	20060911
-2.97	-48.943	20060911
-3.107	-45.841	20060911
-2.097	-47.811	20060911
-2.489	-44.524	20060911
-2.488	-44.533	20060911
-8.965	-47.58	20060911
-8.625	-49.855	20060911
-8.94	-47.567	20060911
-8.998	-46.851	20060911
-8.989	-46.849	20060911
-8.988	-46.859	20060911
-8.486	-50.161	20060911
-8.485	-50.172	20060911
-8.477	-50.16	20060911
-8.475	-50.17	20060911
-8.323	-51.153	20060911
-8.321	-51.164	20060911
-8.313	-51.151	20060911
-8.311	-51.163	20060911
-8.543	-49.535	20060911
-8.542	-49.544	20060911
-8.313	-51.019	20060911
-8.311	-51.03	20060911
-8.785	-47.806	20060911
-8.454	-49.989	20060911
-8.451	-49.981	20060911
-8.472	-49.647	20060911
-8.425	-49.957	20060911
-8.693	-47.933	20060911
-8.305	-50.418	20060911
-8.352	-50.023	20060911
-8.217	-50.78	20060911
-8.596	-48.208	20060911
-8.695	-47.476	20060911
-8.694	-47.485	20060911
-8.172	-50.937	20060911
-8.171	-50.948	20060911
-8.162	-50.935	20060911
-8.161	-50.947	20060911
-8.187	-50.65	20060911
-8.6	-47.558	20060911
-8.134	-50.271	20060911
-8.132	-50.281	20060911
-8.13	-50.275	20060911
-8.493	-47.352	20060911
-8.481	-47.433	20060911
-8.479	-47.442	20060911
-8.478	-47.386	20060911
-8.323	-48.066	20060911
-8.321	-48.075	20060911
-8.314	-48.065	20060911
-8.234	-48.414	20060911
-8.239	-48.316	20060911
-8.238	-48.325	20060911
-8.226	-48.407	20060911
-8.236	-48.214	20060911
-8.235	-48.223	20060911
-8.026	-49.62	20060911
-8.226	-48.221	20060911
-7.724	-51.523	20060911
-7.964	-49.835	20060911
-8.515	-45.843	20060911
-8.16	-48.295	20060911
-8.467	-45.942	20060911
-8.161	-47.855	20060911
-8.106	-48.225	20060911
-7.904	-49.434	20060911
-7.903	-49.444	20060911
-7.901	-49.454	20060911
-7.736	-50.459	20060911
-7.735	-50.453	20060911
-7.733	-50.464	20060911
-8.239	-46.559	20060911
-7.823	-49.366	20060911
-7.815	-49.355	20060911
-7.813	-49.365	20060911
-7.641	-50.398	20060911
-7.689	-49.889	20060911
-6.77	-55.127	20060911
-7.474	-50.49	20060911
-7.42	-50.771	20060911
-7.418	-50.783	20060911
-7.584	-49.491	20060911
-7.912	-47.233	20060911
-7.469	-50.185	20060911
-7.401	-50.564	20060911
-7.434	-50.223	20060911
-7.432	-50.233	20060911
-7.36	-50.697	20060911
-7.722	-48.144	20060911
-7.721	-48.153	20060911
-7.719	-48.162	20060911
-7.922	-46.66	20060911
-7.435	-49.554	20060911
-7.991	-45.614	20060911
-7.727	-47.424	20060911
-7.759	-46.64	20060911
-7.711	-46.589	20060911
-7.416	-48.584	20060911
-7.414	-48.602	20060911
-7.293	-49.399	20060911
-7.413	-48.545	20060911
-7.411	-48.555	20060911
-7.267	-49.446	20060911
-7.258	-49.444	20060911
-7.625	-46.608	20060911
-7.624	-46.617	20060911
-7.297	-48.768	20060911
-6.761	-51.379	20060911
-6.758	-51.392	20060911
-6.765	-51.386	20060911
-7.128	-47.921	20060911
-7.049	-47.649	20060911
-7.047	-47.658	20060911
-7.143	-46.947	20060911
-7.042	-47.63	20060911
-7.029	-47.656	20060911
-7.028	-47.665	20060911
-7.415	-44.94	20060911
-7.021	-47.655	20060911
-7.019	-47.664	20060911
-7.018	-47.672	20060911
-6.969	-47.693	20060911
-6.968	-47.702	20060911
-6.86	-48.177	20060911
-6.893	-47.584	20060911
-6.892	-47.593	20060911
-6.891	-47.602	20060911
-6.685	-48.968	20060911
-6.886	-47.574	20060911
-6.884	-47.582	20060911
-6.883	-47.591	20060911
-6.882	-47.6	20060911
-6.876	-47.575	20060911
-6.874	-47.584	20060911
-6.567	-48.968	20060911
-6.967	-46.074	20060911
-7.006	-45.737	20060911
-6.997	-45.736	20060911
-6.995	-45.745	20060911
-6.403	-49.194	20060911
-6.782	-46.583	20060911
-6.395	-49.183	20060911
-6.394	-49.193	20060911
-6.921	-45.488	20060911
-6.381	-49.091	20060911
-6.011	-51.366	20060911
-6.28	-49.27	20060911
-6.305	-48.94	20060911
-6.303	-48.822	20060911
-6.295	-48.879	20060911
-6.172	-49.309	20060911
-6.18	-49.199	20060911
-6.168	-49.278	20060911
-6.194	-49.065	20060911
-6.192	-49.074	20060911
-6.184	-49.133	20060911
-6.6	-46.256	20060911
-6.185	-49.063	20060911
-6.183	-49.073	20060911
-6.181	-49.023	20060911
-6.171	-48.963	20060911
-6.316	-47.931	20060911
-6.307	-47.93	20060911
-6.17	-48.845	20060911
-6.158	-48.921	20060911
-6.123	-49.154	20060911
-5.765	-51.164	20060911
-6.57	-45.705	20060911
-6.568	-45.714	20060911
-6.071	-49.08	20060911
-5.95	-49.818	20060911
-5.948	-49.828	20060911
-6.062	-48.95	20060911
-6.031	-48.92	20060911
-6.03	-48.929	20060911
-6.602	-44.911	20060911
-6.6	-44.922	20060911
-6.591	-44.921	20060911
-6.192	-47.469	20060911
-6.565	-44.82	20060911
-5.918	-49.232	20060911
-5.916	-49.242	20060911
-6.422	-45.765	20060911
-5.871	-49.409	20060911
-5.859	-49.391	20060911
