-11.799	-62.307	20050903
-11.798	-62.298	20050903
-11.985	-63.58	20050903
-11.94	-63.252	20050903
-11.939	-63.242	20050903
-12.063	-64.071	20050903
-11.995	-63.578	20050903
-11.674	-61.233	20050903
-11.899	-62.702	20050903
-11.898	-62.693	20050903
-11.613	-60.681	20050903
-12.005	-63.413	20050903
-11.907	-62.691	20050903
-12.016	-63.422	20050903
-12.015	-63.412	20050903
-11.883	-62.385	20050903
-10.98	-56.217	20050903
-10.977	-56.201	20050903
-10.975	-56.184	20050903
-11.149	-57.22	20050903
-11.145	-57.193	20050903
-10.992	-56.215	20050903
-10.989	-56.199	20050903
-10.986	-56.182	20050903
-12.193	-64.358	20050903
-12.194	-64.363	20050903
-12.107	-63.7	20050903
-11.906	-62.222	20050903
-11.901	-62.185	20050903
-11.9	-62.175	20050903
-10.987	-56.209	20050903
-10.985	-56.193	20050903
-12.058	-63.264	20050903
-10.996	-56.191	20050903
-11.949	-62.263	20050903
-11.948	-62.254	20050903
-11.947	-62.244	20050903
-10.343	-52.128	20050903
-10.359	-52.125	20050903
-11.963	-62.232	20050903
-11.544	-59.205	20050903
-11.542	-59.195	20050903
-11.928	-61.723	20050903
-11.823	-60.993	20050903
-11.822	-60.983	20050903
-11.937	-61.722	20050903
-12.294	-64.273	20050903
-11.841	-60.99	20050903
-11.954	-61.392	20050903
-11.164	-56.141	20050903
-12.104	-62.324	20050903
-12.103	-62.315	20050903
-11.311	-56.918	20050903
-11.309	-56.904	20050903
-12.363	-64.028	20050903
-12.362	-64.017	20050903
-11.32	-56.902	20050903
-12.116	-62.141	20050903
-12.381	-63.935	20050903
-11.965	-60.946	20050903
-11.278	-56.198	20050903
-12.154	-61.959	20050903
-11.691	-58.486	20050903
-11.684	-58.441	20050903
-11.703	-58.496	20050903
-11.701	-58.484	20050903
-12.247	-62.163	20050903
-11.477	-56.805	20050903
-11.475	-56.79	20050903
-11.472	-56.776	20050903
-11.483	-56.774	20050903
-12.206	-61.476	20050903
-12.201	-61.439	20050903
-12.135	-60.983	20050903
-12.134	-60.974	20050903
-12.053	-60.412	20050903
-11.396	-56.165	20050903
-11.394	-56.149	20050903
-12.144	-60.981	20050903
-12.143	-60.972	20050903
-12.111	-60.687	20050903
-12.1	-60.547	20050903
-12.166	-60.941	20050903
-12.165	-60.932	20050903
-12.175	-60.939	20050903
-12.174	-60.93	20050903
-12.184	-60.942	20050903
-12.183	-60.932	20050903
-12.417	-62.532	20050903
-12.292	-61.635	20050903
-12.426	-62.53	20050903
-12.283	-61.505	20050903
-12.436	-62.529	20050903
-12.434	-62.52	20050903
-12.443	-62.518	20050903
-12.248	-61.128	20050903
-12.246	-61.119	20050903
-12.181	-60.67	20050903
-12.453	-62.517	20050903
-12.387	-62.045	20050903
-11.591	-56.735	20050903
-12.344	-61.674	20050903
-12.363	-61.746	20050903
-11.462	-55.631	20050903
-12.404	-61.837	20050903
-12.413	-61.836	20050903
-12.246	-60.607	20050903
-12.237	-60.542	20050903
-11.47	-55.641	20050903
-11.5	-55.672	20050903
-12.381	-61.157	20050903
-11.978	-58.352	20050903
-11.976	-58.341	20050903
-11.975	-58.33	20050903
-11.977	-58.347	20050903
-11.975	-58.335	20050903
-11.974	-58.324	20050903
-12.426	-61.285	20050903
-12.425	-61.276	20050903
-11.987	-58.345	20050903
-11.985	-58.334	20050903
-11.983	-58.322	20050903
-11.997	-58.343	20050903
-12.494	-61.63	20050903
-11.771	-56.781	20050903
-12.45	-61.132	20050903
-12.248	-59.744	20050903
-12.449	-61.057	20050903
-12.448	-61.048	20050903
-12.257	-59.742	20050903
-12.033	-58.245	20050903
-12.031	-58.234	20050903
-12.614	-62.022	20050903
-12.492	-61.156	20050903
-12.656	-62.13	20050903
-11.835	-56.601	20050903
-12.594	-61.553	20050903
-11.853	-56.643	20050903
-12.664	-61.986	20050903
-12.663	-61.976	20050903
-12.689	-62.03	20050903
-12.698	-62.028	20050903
-12.696	-62.019	20050903
-12.796	-62.689	20050903
-12.807	-62.698	20050903
-12.488	-60.314	20050903
-12.487	-60.305	20050903
-12.479	-60.249	20050903
-12.025	-57.286	20050903
-12.023	-57.273	20050903
-12.832	-62.674	20050903
-12.831	-62.664	20050903
-12.83	-62.654	20050903
-12.497	-60.313	20050903
-12.496	-60.304	20050903
-12.04	-57.311	20050903
-12.036	-57.285	20050903
-12.034	-57.272	20050903
-12.841	-62.673	20050903
-12.84	-62.663	20050903
-12.839	-62.653	20050903
-12.837	-62.643	20050903
-12.848	-62.652	20050903
-12.847	-62.642	20050903
-12.844	-62.623	20050903
-12.843	-62.613	20050903
-12.501	-60.15	20050903
-12.723	-61.427	20050903
-12.733	-61.435	20050903
-12.732	-61.426	20050903
-12.848	-61.985	20050903
-12.846	-61.975	20050903
-12.552	-59.923	20050903
-12.857	-61.983	20050903
-12.855	-61.974	20050903
-12.974	-62.572	20050903
-12.859	-61.74	20050903
-12.857	-61.731	20050903
-12.658	-60.219	20050903
-12.372	-58.258	20050903
-12.768	-60.844	20050903
-12.287	-57.646	20050903
-12.285	-57.633	20050903
-12.772	-60.806	20050903
-12.784	-60.767	20050903
-12.783	-60.758	20050903
-12.834	-61.049	20050903
-12.207	-56.856	20050903
-12.205	-56.842	20050903
-12.938	-61.712	20050903
-12.937	-61.637	20050903
-12.21	-56.849	20050903
-12.207	-56.835	20050903
-12.218	-56.833	20050903
-12.216	-56.819	20050903
-12.243	-56.914	20050903
-12.277	-56.993	20050903
-12.339	-57.175	20050903
-12.354	-56.974	20050903
-12.352	-56.96	20050903
-13.033	-61.41	20050903
-13.03	-61.391	20050903
-13.029	-61.382	20050903
-13.045	-61.37	20050903
-13.044	-61.361	20050903
-13.053	-61.36	20050903
-12.361	-56.659	20050903
-12.883	-60.05	20050903
-12.364	-56.666	20050903
-12.362	-56.652	20050903
-12.898	-60.028	20050903
-12.897	-60.019	20050903
-12.95	-60.26	20050903
-12.949	-60.25	20050903
-12.931	-60.062	20050903
-12.967	-60.247	20050903
-13.133	-61.017	20050903
-13.12	-60.738	20050903
-13.129	-60.736	20050903
-13.209	-61.027	20050903
-12.362	-54.934	20050903
-12.364	-54.947	20050903
-12.361	-54.929	20050903
-13.29	-60.765	20050903
-12.439	-55.314	20050903
-12.436	-55.296	20050903
-12.373	-54.926	20050903
-12.369	-54.511	20050903
-13.467	-61.163	20050903
-13.466	-61.154	20050903
-12.526	-54.971	20050903
-12.538	-54.969	20050903
-12.526	-54.813	20050903
-13.429	-60.647	20050903
-12.538	-54.963	20050903
-12.527	-54.827	20050903
-13.517	-60.934	20050903
-13.534	-60.606	20050903
-13.479	-60.226	20050903
-13.478	-60.217	20050903
-11.891	-50.578	20050903
-11.916	-50.616	20050903
-12.944	-56.412	20050903
-12.941	-56.398	20050903
-12.955	-56.41	20050903
-12.953	-56.396	20050903
-12.954	-56.405	20050903
-11.915	-50.611	20050903
-12.128	-50.475	20050903
-12.133	-50.512	20050903
-12.126	-50.47	20050903
-14.008	-59.751	20050903
-14.007	-59.742	20050903
-13.599	-56.897	20050903
-13.385	-54.454	20050903
-14.324	-60.41	20050903
-13.383	-54.45	20050903
-13.396	-54.447	20050903
-14.441	-60.262	20050903
-14.448	-60.242	20050903
-14.446	-60.233	20050903
-13.514	-54.123	20050903
-13.509	-54.119	20050903
-13.756	-55.15	20050903
-13.75	-55.115	20050903
-14.542	-59.814	20050903
-14.551	-59.813	20050903
-7.672	-63.093	20050903
-7.369	-60.123	20050903
-7.367	-60.113	20050903
-7.377	-60.111	20050903
-7.853	-63.205	20050903
-7.862	-63.204	20050903
-7.545	-60.626	20050903
-7.544	-60.616	20050903
-8.091	-64.052	20050903
-7.763	-61.54	20050903
-7.699	-60.975	20050903
-7.697	-60.966	20050903
-7.81	-61.552	20050903
-7.875	-61.811	20050903
-7.856	-61.61	20050903
-7.865	-61.613	20050903
-8.723	-66.903	20050903
-8.863	-67.504	20050903
-8.03	-61.544	20050903
-8.857	-67.517	20050903
-8.855	-67.5	20050903
-8.047	-61.536	20050903
-8.056	-61.535	20050903
-8.415	-64.012	20050903
-8.469	-64.127	20050903
-8.361	-63.292	20050903
-8.492	-63.903	20050903
-8.564	-64.076	20050903
-9.021	-67.18	20050903
-9.019	-67.164	20050903
-8.65	-64.172	20050903
-8.648	-64.162	20050903
-8.653	-64.13	20050903
-8.711	-64.303	20050903
-8.71	-64.292	20050903
-8.721	-64.301	20050903
-8.72	-64.291	20050903
-9.299	-68.232	20050903
-9.06	-66.158	20050903
-8.699	-63.412	20050903
-9.445	-68.982	20050903
-9.399	-68.611	20050903
-9.396	-68.59	20050903
-9.092	-66.153	20050903
-9.348	-68.01	20050903
-9.316	-67.572	20050903
-8.82	-63.752	20050903
-8.837	-63.67	20050903
-8.836	-63.66	20050903
-8.845	-63.659	20050903
-9.377	-67.522	20050903
-9.375	-67.505	20050903
-9.211	-66.103	20050903
-9.441	-67.729	20050903
-9.277	-66.507	20050903
-9.275	-66.492	20050903
-9.273	-66.478	20050903
-9.215	-66.111	20050903
-8.898	-63.725	20050903
-8.897	-63.716	20050903
-9.276	-66.501	20050903
-9.274	-66.487	20050903
-9.272	-66.472	20050903
-8.983	-64.279	20050903
-9.443	-67.723	20050903
-9.289	-66.514	20050903
-9.287	-66.5	20050903
-9.285	-66.485	20050903
-9.284	-66.471	20050903
-9.463	-67.776	20050903
-9.39	-67.206	20050903
-9.388	-67.19	20050903
-9.378	-67.109	20050903
-9.3	-66.513	20050903
-9.298	-66.498	20050903
-9.402	-67.205	20050903
-9.4	-67.188	20050903
-8.969	-63.968	20050903
-9.223	-65.761	20050903
-8.979	-63.967	20050903
-8.978	-63.957	20050903
-8.99	-63.975	20050903
-8.988	-63.965	20050903
-9.315	-66.008	20050903
-9.314	-65.995	20050903
-9.245	-65.396	20050903
-9.244	-65.384	20050903
-9.498	-67.235	20050903
-9.51	-67.234	20050903
-9.074	-63.916	20050903
-9.38	-66.082	20050903
-9.035	-63.57	20050903
-9.034	-63.56	20050903
-9.302	-65.426	20050903
-9.479	-66.647	20050903
-9.477	-66.632	20050903
-9.072	-63.694	20050903
-9.308	-65.419	20050903
-8.854	-62.097	20050903
-9.477	-66.642	20050903
-9.584	-67.202	20050903
-9.396	-65.765	20050903
-9.163	-63.898	20050903
-9.699	-67.605	20050903
-9.425	-65.579	20050903
-9.431	-65.572	20050903
-9.702	-67.598	20050903
-9.141	-63.347	20050903
-9.714	-67.596	20050903
-9.712	-67.579	20050903
-9.685	-67.37	20050903
-9.679	-67.319	20050903
-9.677	-67.302	20050903
-9.15	-63.345	20050903
-9.731	-67.631	20050903
-9.7	-67.385	20050903
-9.546	-66.117	20050903
-9.544	-66.103	20050903
-9.689	-67.115	20050903
-9.676	-67.018	20050903
-9.564	-66.17	20050903
-9.562	-66.156	20050903
-9.573	-66.155	20050903
-9.096	-62.695	20050903
-9.095	-62.686	20050903
-9.788	-67.678	20050903
-9.785	-67.66	20050903
-9.632	-66.509	20050903
-9.729	-67.143	20050903
-9.727	-67.127	20050903
-9.117	-62.711	20050903
-9.789	-67.672	20050903
-9.734	-67.137	20050903
-9.909	-68.425	20050903
-9.053	-62.01	20050903
-9.754	-67.101	20050903
-9.409	-64.496	20050903
-9.94	-68.358	20050903
-9.938	-68.337	20050903
-9.794	-67.129	20050903
-9.959	-68.293	20050903
-9.016	-61.433	20050903
-9.789	-66.917	20050903
-9.787	-66.901	20050903
-9.025	-61.432	20050903
-9.036	-61.433	20050903
-9.034	-61.424	20050903
-9.957	-68.287	20050903
-9.043	-61.423	20050903
-9.9	-67.726	20050903
-9.832	-67.184	20050903
-9.797	-66.909	20050903
-9.052	-61.421	20050903
-9.062	-61.429	20050903
-9.061	-61.42	20050903
-10.099	-69.116	20050903
-8.152	-55.43	20050903
-10.017	-68.341	20050903
-10.03	-68.34	20050903
-10.027	-68.319	20050903
-9.842	-66.887	20050903
-9.838	-66.855	20050903
-9.849	-66.854	20050903
-9.197	-62.111	20050903
-9.861	-66.852	20050903
-9.968	-67.569	20050903
-9.883	-66.93	20050903
-9.828	-66.516	20050903
-9.826	-66.501	20050903
-9.187	-61.91	20050903
-9.857	-66.847	20050903
-9.915	-67.219	20050903
-9.826	-66.511	20050903
-9.824	-66.496	20050903
-9.203	-61.901	20050903
-9.202	-61.892	20050903
-9.973	-67.582	20050903
-9.971	-67.564	20050903
-9.953	-67.423	20050903
-9.927	-67.217	20050903
-9.89	-66.923	20050903
-9.876	-66.813	20050903
-9.874	-66.797	20050903
-9.238	-62.081	20050903
-9.837	-66.419	20050903
-9.993	-67.543	20050903
-9.967	-67.246	20050903
-9.608	-64.534	20050903
-9.256	-62.014	20050903
-9.48	-63.536	20050903
-9.479	-63.526	20050903
-9.44	-63.247	20050903
-9.438	-63.237	20050903
-9.265	-62.012	20050903
-9.961	-67.012	20050903
-9.959	-66.996	20050903
-9.431	-63.122	20050903
-9.277	-62.029	20050903
-9.988	-67.125	20050903
-9.971	-66.994	20050903
-9.441	-63.121	20050903
-9.439	-63.112	20050903
-9.213	-61.521	20050903
-10.011	-67.206	20050903
-10.009	-67.19	20050903
-10	-67.123	20050903
-9.266	-61.828	20050903
-9.265	-61.819	20050903
-9.968	-67.004	20050903
-9.966	-66.988	20050903
-9.996	-67.134	20050903
-10.017	-67.199	20050903
-10.008	-67.132	20050903
-9.98	-66.905	20050903
-9.978	-66.889	20050903
-9.524	-63.464	20050903
-9.535	-63.472	20050903
-9.519	-63.356	20050903
-9.332	-62.024	20050903
-9.204	-61.134	20050903
-10.024	-67.063	20050903
-9.773	-65.153	20050903
-9.772	-65.141	20050903
-9.53	-63.364	20050903
-9.528	-63.355	20050903
-9.173	-60.856	20050903
-10.036	-67.062	20050903
-9.421	-62.456	20050903
-9.419	-62.446	20050903
-9.367	-62.074	20050903
-9.095	-60.197	20050903
-10.092	-67.31	20050903
-9.806	-65.161	20050903
-9.804	-65.149	20050903
-9.711	-64.468	20050903
-9.428	-62.445	20050903
-9.377	-62.082	20050903
-9.376	-62.073	20050903
-9.356	-61.937	20050903
-10.1	-67.274	20050903
-10.097	-67.257	20050903
-10.081	-67.039	20050903
-9.735	-64.498	20050903
-9.733	-64.487	20050903
-9.592	-63.474	20050903
-9.545	-63.138	20050903
-9.382	-61.989	20050903
-9.155	-60.415	20050903
-10.096	-67.304	20050903
-10.092	-67.27	20050903
-9.736	-64.493	20050903
-9.552	-63.141	20050903
-9.551	-63.132	20050903
-9.468	-62.536	20050903
-9.432	-62.281	20050903
-10.104	-67.268	20050903
-10.075	-67.035	20050903
-9.745	-64.491	20050903
-9.744	-64.48	20050903
-9.477	-62.535	20050903
-9.476	-62.526	20050903
-9.633	-63.592	20050903
-9.632	-63.582	20050903
-9.217	-60.662	20050903
-10.096	-67.015	20050903
-10.094	-66.999	20050903
-9.206	-60.528	20050903
-9.205	-60.519	20050903
-10.247	-68.11	20050903
-10.102	-66.965	20050903
-9.562	-62.938	20050903
-9.473	-62.312	20050903
-10.179	-67.47	20050903
-10.165	-67.365	20050903
-10.187	-67.434	20050903
-10.184	-67.416	20050903
-9.808	-64.583	20050903
-9.753	-64.111	20050903
-9.381	-61.475	20050903
-10.182	-67.207	20050903
-9.926	-65.299	20050903
-9.032	-59.024	20050903
-10.216	-67.376	20050903
-10.194	-67.205	20050903
-9.138	-59.674	20050903
-10.177	-67.217	20050903
-10.175	-67.2	20050903
-10.221	-67.369	20050903
-10.201	-67.214	20050903
-10.199	-67.197	20050903
-9.911	-64.966	20050903
-9.909	-64.954	20050903
-9.805	-64.171	20050903
-9.803	-64.161	20050903
-9.711	-63.484	20050903
-9.575	-62.505	20050903
-9.377	-61.124	20050903
-9.921	-64.964	20050903
-9.814	-64.17	20050903
-9.813	-64.159	20050903
-9.803	-64.086	20050903
-9.801	-64.076	20050903
-9.585	-62.513	20050903
-9.584	-62.503	20050903
-9.582	-62.494	20050903
-9.386	-61.123	20050903
-10.212	-67.11	20050903
-9.942	-65.045	20050903
-9.779	-63.839	20050903
-9.594	-62.511	20050903
-9.593	-62.502	20050903
-9.402	-61.167	20050903
-9.305	-60.507	20050903
-10.248	-67.295	20050903
-9.97	-65.175	20050903
-9.404	-61.12	20050903
-9.842	-64.155	20050903
-10.288	-67.22	20050903
-9.79	-63.573	20050903
-9.717	-63.053	20050903
-9.698	-62.921	20050903
-9.126	-58.968	20050903
-9.796	-63.577	20050903
-9.696	-62.849	20050903
-9.694	-62.84	20050903
-9.125	-58.963	20050903
-10.28	-67.216	20050903
-9.634	-62.341	20050903
-9.137	-58.973	20050903
-10.041	-65.258	20050903
-10.053	-65.269	20050903
-10.051	-65.257	20050903
-10.049	-65.245	20050903
-9.876	-63.676	20050903
-9.935	-64.031	20050903
-9.928	-63.979	20050903
-9.924	-63.948	20050903
-8.609	-55.085	20050903
-9.962	-64.154	20050903
-9.933	-63.947	20050903
-9.919	-63.845	20050903
-9.879	-63.508	20050903
-9.878	-63.498	20050903
-9.833	-63.169	20050903
-9.831	-63.16	20050903
-10.06	-64.78	20050903
-10.058	-64.769	20050903
-9.929	-63.806	20050903
-9.888	-63.507	20050903
-9.887	-63.497	20050903
-9.336	-59.666	20050903
-10.086	-64.906	20050903
-9.972	-63.977	20050903
-9.97	-63.966	20050903
-9.308	-59.351	20050903
-9.306	-59.34	20050903
-10.574	-68.535	20050903
-10.143	-65.176	20050903
-9.977	-63.944	20050903
-9.986	-63.943	20050903
-9.817	-62.721	20050903
-9.76	-62.316	20050903
-9.548	-60.841	20050903
-9.273	-58.99	20050903
-9.271	-58.979	20050903
-9.96	-63.678	20050903
-9.324	-59.261	20050903
-9.376	-59.544	20050903
-9.374	-59.533	20050903
-10.169	-65.062	20050903
-10.168	-65.05	20050903
-10.157	-64.967	20050903
-10.047	-64.168	20050903
-9.984	-63.716	20050903
-9.983	-63.706	20050903
-9.798	-62.395	20050903
-9.385	-59.542	20050903
-9.384	-59.532	20050903
-9.296	-58.941	20050903
-10.206	-65.254	20050903
-9.995	-63.724	20050903
-9.807	-62.393	20050903
-9.421	-59.715	20050903
-10.202	-65.249	20050903
-10.176	-65.055	20050903
-10	-63.728	20050903
-9.999	-63.718	20050903
-9.978	-63.569	20050903
-9.977	-63.559	20050903
-9.873	-62.802	20050903
-9.425	-59.719	20050903
-9.882	-62.801	20050903
-10.172	-64.865	20050903
-9.385	-59.322	20050903
-9.354	-59.118	20050903
-10.009	-63.584	20050903
-10.771	-69.417	20050903
-9.396	-59.266	20050903
-9.394	-59.255	20050903
-9.958	-63.078	20050903
-9.407	-59.275	20050903
-9.386	-59.135	20050903
-10.039	-63.591	20050903
-10.037	-63.581	20050903
-9.42	-59.295	20050903
-10.123	-64.13	20050903
-10.048	-63.589	20050903
-10.045	-63.569	20050903
-10.044	-63.559	20050903
-9.383	-58.979	20050903
-10.133	-64.129	20050903
-10.127	-64.087	20050903
-9.416	-59.131	20050903
-10.257	-64.96	20050903
-9.411	-59.031	20050903
-9.409	-59.02	20050903
-10.257	-64.965	20050903
-10.255	-64.954	20050903
-10.045	-63.382	20050903
-9.412	-59.024	20050903
-10.31	-65.29	20050903
-10.145	-64.046	20050903
-10.144	-64.035	20050903
-10.029	-63.197	20050903
-9.45	-59.207	20050903
-10.106	-63.686	20050903
-9.92	-62.346	20050903
-9.919	-62.337	20050903
-10.19	-64.233	20050903
-10.108	-63.635	20050903
-10.107	-63.625	20050903
-9.929	-62.345	20050903
-10.181	-64.094	20050903
-9.939	-62.352	20050903
-9.494	-59.299	20050903
-10.306	-64.947	20050903
-10.185	-64.051	20050903
-10.183	-64.04	20050903
-10.176	-63.988	20050903
-10.089	-63.356	20050903
-10.088	-63.346	20050903
-9.945	-62.324	20050903
-9.505	-59.308	20050903
-9.503	-59.297	20050903
-9.456	-58.983	20050903
-9.454	-58.972	20050903
-9.451	-58.95	20050903
-10.318	-64.957	20050903
-10.316	-64.945	20050903
-10.244	-64.413	20050903
-10.243	-64.402	20050903
-10.22	-64.24	20050903
-10.219	-64.229	20050903
-10.193	-64.039	20050903
-10.191	-64.029	20050903
-9.954	-62.322	20050903
-9.459	-58.937	20050903
-10.254	-64.411	20050903
-10.252	-64.4	20050903
-10.008	-62.643	20050903
-9.961	-62.312	20050903
-9.469	-58.936	20050903
-9.161	-56.922	20050903
-10.302	-64.688	20050903
-10.3	-64.677	20050903
-10.176	-63.779	20050903
-10.175	-63.769	20050903
-10.158	-63.648	20050903
-10.135	-63.479	20050903
-10.133	-63.47	20050903
-10.017	-62.641	20050903
-9.978	-62.365	20050903
-9.543	-59.367	20050903
-9.52	-59.207	20050903
-9.518	-59.196	20050903
-9.492	-59.023	20050903
-9.491	-59.012	20050903
-10.374	-65.144	20050903
-10.31	-64.675	20050903
-10.309	-64.664	20050903
-10.028	-62.649	20050903
-10.026	-62.64	20050903
-9.553	-59.365	20050903
-10.372	-65.151	20050903
-10.371	-65.139	20050903
-10.311	-64.681	20050903
-10.309	-64.67	20050903
-9.997	-62.376	20050903
-9.996	-62.366	20050903
-9.993	-62.348	20050903
-9.55	-59.328	20050903
-10.008	-62.383	20050903
-10.006	-62.374	20050903
-9.527	-59.112	20050903
-9.525	-59.101	20050903
-10.275	-64.259	20050903
-10.27	-64.227	20050903
-10.269	-64.217	20050903
-10.195	-63.668	20050903
-10.037	-62.529	20050903
-10.036	-62.52	20050903
-9.55	-59.197	20050903
-9.563	-59.217	20050903
-9.561	-59.206	20050903
-10.049	-62.48	20050903
-9.571	-59.205	20050903
-9.563	-59.151	20050903
-10.178	-63.338	20050903
-10.177	-63.328	20050903
-9.571	-59.139	20050903
-10.016	-62.121	20050903
-10.093	-62.597	20050903
-10.092	-62.587	20050903
-9.556	-58.905	20050903
-10.31	-64.081	20050903
-10.315	-64.048	20050903
-9.624	-59.229	20050903
-10.328	-64.115	20050903
-10.319	-64.052	20050903
-10.217	-63.296	20050903
-10.338	-64.114	20050903
-10.239	-63.382	20050903
-10.224	-63.275	20050903
-10.248	-63.381	20050903
-9.626	-59.09	20050903
-10.22	-63.109	20050903
-9.638	-59.1	20050903
-9.636	-59.089	20050903
-9.608	-58.902	20050903
-9.618	-58.901	20050903
-10.376	-64.108	20050903
-10.375	-64.098	20050903
-9.902	-60.744	20050903
-9.9	-60.735	20050903
-9.68	-59.247	20050903
-10.399	-64.203	20050903
-10.326	-63.674	20050903
-10.325	-63.664	20050903
-10.419	-64.277	20050903
-10.279	-63.267	20050903
-9.707	-59.231	20050903
-9.706	-59.221	20050903
-9.346	-56.848	20050903
-10.217	-62.686	20050903
-9.712	-59.198	20050903
-10.441	-64.279	20050903
-10.294	-63.19	20050903
-9.715	-59.203	20050903
-10.265	-62.845	20050903
-9.873	-60.053	20050903
-10.409	-63.749	20050903
-10.407	-63.739	20050903
-10.385	-63.578	20050903
-10.384	-63.568	20050903
-9.754	-59.196	20050903
-9.752	-59.186	20050903
-9.746	-59.143	20050903
-10.432	-63.85	20050903
-10.4	-63.617	20050903
-10.396	-63.586	20050903
-10.395	-63.576	20050903
-10.393	-63.566	20050903
-9.798	-59.427	20050903
-9.763	-59.195	20050903
-9.755	-59.141	20050903
-9.529	-57.665	20050903
-10.379	-63.397	20050903
-10.378	-63.387	20050903
-9.993	-60.677	20050903
-9.991	-60.668	20050903
-9.808	-59.425	20050903
-9.806	-59.415	20050903
-9.805	-59.404	20050903
-9.542	-57.676	20050903
-10	-60.667	20050903
-9.783	-59.192	20050903
-9.916	-60.026	20050903
-10.436	-63.601	20050903
-10.435	-63.591	20050903
-10.441	-63.594	20050903
-10.406	-63.336	20050903
-10.344	-62.885	20050903
-10.29	-62.427	20050903
-10.268	-62.271	20050903
-10.277	-62.269	20050903
-10.276	-62.26	20050903
-9.944	-59.976	20050903
-9.943	-59.966	20050903
-9.941	-59.956	20050903
-9.444	-56.756	20050903
-10.525	-64	20050903
-10.461	-63.529	20050903
-10.08	-60.828	20050903
-9.475	-56.878	20050903
-10.417	-63.137	20050903
-9.538	-57.201	20050903
-9.455	-56.674	20050903
-10.494	-63.627	20050903
-10.493	-63.617	20050903
-10.491	-63.607	20050903
-10.426	-63.135	20050903
-10.503	-63.626	20050903
-10.502	-63.616	20050903
-10.501	-63.606	20050903
-9.839	-59.011	20050903
-10.219	-61.535	20050903
-9.92	-59.486	20050903
-9.918	-59.476	20050903
-10.521	-63.613	20050903
-10.228	-61.534	20050903
-10.226	-61.525	20050903
-10.237	-61.533	20050903
-9.933	-59.442	20050903
-9.931	-59.432	20050903
-10.13	-60.739	20050903
-10.101	-60.543	20050903
-9.936	-59.446	20050903
-9.935	-59.436	20050903
-9.962	-59.484	20050903
-9.602	-57.17	20050903
-9.599	-57.156	20050903
-10.498	-63.129	20050903
-9.981	-59.481	20050903
-10.355	-61.982	20050903
-9.873	-58.634	20050903
-9.6	-56.867	20050903
-10.602	-63.606	20050903
-10.529	-63.085	20050903
-9.923	-58.902	20050903
-9.655	-56.997	20050903
-10.553	-63.066	20050903
-10.509	-62.676	20050903
-10.028	-59.372	20050903
-9.657	-57.005	20050903
-10.574	-63.082	20050903
-10.708	-63.994	20050903
-10.548	-62.824	20050903
-10.44	-62.056	20050903
-10.439	-62.047	20050903
-10.569	-62.908	20050903
-10.567	-62.898	20050903
-10.581	-62.925	20050903
-10.579	-62.916	20050903
-9.904	-58.298	20050903
-9.749	-57.228	20050903
-9.76	-57.226	20050903
-10.62	-63.007	20050903
-9.976	-58.564	20050903
-9.74	-56.945	20050903
-10.529	-62.168	20050903
-9.74	-56.955	20050903
-10.623	-62.711	20050903
-10.622	-62.702	20050903
-10.669	-62.975	20050903
-10.668	-62.965	20050903
-9.736	-56.642	20050903
-10.024	-58.419	20050903
-10.022	-58.408	20050903
-10.721	-62.951	20050903
-10.72	-62.942	20050903
-9.989	-57.867	20050903
-9.987	-57.854	20050903
-10.023	-58.017	20050903
-10.012	-57.877	20050903
-10.01	-57.864	20050903
-10.729	-62.603	20050903
-10.727	-62.594	20050903
-10.736	-62.593	20050903
-10.142	-58.513	20050903
-10.767	-62.741	20050903
-10.75	-62.619	20050903
-10.748	-62.61	20050903
-10.171	-58.638	20050903
-10.169	-58.627	20050903
-9.875	-56.708	20050903
-9.873	-56.693	20050903
-10.181	-58.636	20050903
-10.179	-58.625	20050903
-10.086	-58.007	20050903
-10.179	-58.631	20050903
-9.871	-56.703	20050903
-9.868	-56.688	20050903
-10.12	-57.983	20050903
-10.118	-57.97	20050903
-10.13	-57.981	20050903
-10.128	-57.968	20050903
-10.834	-62.707	20050903
-10.125	-57.879	20050903
-10.576	-60.827	20050903
-10.574	-60.818	20050903
-10.89	-62.902	20050903
-10.113	-57.554	20050903
-10.124	-57.552	20050903
-10.122	-57.539	20050903
-10.931	-62.938	20050903
-10.95	-63.004	20050903
-10.186	-57.81	20050903
-10.184	-57.797	20050903
-10.959	-63.003	20050903
-10.957	-62.993	20050903
-10.873	-62.389	20050903
-10.408	-59.127	20050903
-10.457	-59.387	20050903
-10.743	-61.281	20050903
-10.742	-61.272	20050903
-10.957	-62.721	20050903
-10.752	-61.28	20050903
-10.751	-61.271	20050903
-10.502	-59.557	20050903
-10.965	-62.723	20050903
-10.94	-62.545	20050903
-10.952	-62.496	20050903
-10.95	-62.486	20050903
-10.451	-59.071	20050903
-10.914	-62.161	20050903
-10.913	-62.152	20050903
-10.305	-58.055	20050903
-10.303	-58.042	20050903
-10.966	-62.465	20050903
-10.421	-58.741	20050903
-11.028	-62.84	20050903
-11.026	-62.831	20050903
-10.913	-62.021	20050903
-10.263	-57.578	20050903
-10.996	-62.347	20050903
-10.999	-62.302	20050903
-10.997	-62.293	20050903
-10.904	-61.505	20050903
-10.355	-57.784	20050903
-10.353	-57.771	20050903
-10.805	-60.688	20050903
-10.803	-60.679	20050903
-10.399	-57.855	20050903
