-7.997	-55.352	20050916
-7.988	-55.335	20050916
-7.986	-55.35	20050916
-7.864	-55.401	20050916
-7.774	-55.471	20050916
-7.526	-55.361	20050916
-7.384	-55.394	20050916
-7.382	-55.408	20050916
-7.33	-55.205	20050916
-7.319	-55.203	20050916
-7.503	-49.879	20050916
-7.5	-49.872	20050916
-13.42	-59.872	20050916
-13.419	-59.882	20050916
-14.183	-53.135	20050916
-14.183	-53.128	20050916
-13.912	-55.071	20050916
-13.107	-61.019	20050916
-13.337	-59.272	20050916
-13.111	-60.163	20050916
-13.109	-60.173	20050916
-13.102	-60.165	20050916
-13.101	-60.175	20050916
-13.707	-55.052	20050916
-13.706	-55.047	20050916
-13.704	-55.066	20050916
-13.694	-55.142	20050916
-12.907	-60.68	20050916
-12.906	-60.689	20050916
-12.325	-64.491	20050916
-12.348	-64.154	20050916
-12.338	-64.153	20050916
-13.564	-55.276	20050916
-12.397	-63.657	20050916
-12.395	-63.668	20050916
-12.8	-60.976	20050916
-12.798	-60.985	20050916
-12.797	-60.994	20050916
-12.394	-63.661	20050916
-12.791	-60.974	20050916
-12.789	-60.984	20050916
-12.788	-60.993	20050916
-13.561	-55.269	20050916
-12.782	-60.973	20050916
-12.78	-60.982	20050916
-12.779	-60.991	20050916
-12.773	-60.972	20050916
-12.77	-60.99	20050916
-12.764	-60.97	20050916
-12.762	-60.98	20050916
-12.767	-60.821	20050916
-12.766	-60.83	20050916
-12.726	-61.039	20050916
-13.189	-57.643	20050916
-12.687	-61.239	20050916
-12.686	-61.248	20050916
-12.678	-61.238	20050916
-12.677	-61.247	20050916
-12.48	-62.5	20050916
-12.471	-62.498	20050916
-12.469	-62.508	20050916
-12.505	-62.027	20050916
-12.503	-62.036	20050916
-12.658	-60.874	20050916
-12.624	-60.853	20050916
-13.62	-52.771	20050916
-13.617	-52.8	20050916
-13.532	-53.548	20050916
-13.518	-53.546	20050916
-13.515	-53.571	20050916
-13.618	-52.794	20050916
-13.529	-53.542	20050916
-13.526	-53.567	20050916
-12.411	-61.733	20050916
-13.724	-51.283	20050916
-12.92	-57.601	20050916
-12.918	-57.613	20050916
-12.313	-61.712	20050916
-12.304	-61.71	20050916
-12.213	-62.311	20050916
-12.397	-60.9	20050916
-12.395	-60.909	20050916
-12.388	-60.899	20050916
-11.928	-63.833	20050916
-13.296	-53.778	20050916
-13.293	-53.802	20050916
-12.661	-58.846	20050916
-11.918	-63.831	20050916
-13.282	-53.777	20050916
-13.279	-53.801	20050916
-13.29	-53.773	20050916
-13.288	-53.796	20050916
-12.943	-56.439	20050916
-12.926	-56.481	20050916
-12.924	-56.495	20050916
-12.194	-61.462	20050916
-12.192	-61.471	20050916
-12.203	-61.092	20050916
-12.178	-61.07	20050916
-13.186	-53.144	20050916
-13.172	-53.142	20050916
-13.185	-53.138	20050916
-12.181	-60.672	20050916
-12.156	-60.846	20050916
-12.155	-60.855	20050916
-13.17	-53.136	20050916
-12.195	-60.516	20050916
-12.186	-60.514	20050916
-12.185	-60.523	20050916
-12.261	-59.872	20050916
-12.171	-60.493	20050916
-12.17	-60.502	20050916
-12.855	-54.982	20050916
-12.098	-60.551	20050916
-12.159	-59.812	20050916
-12.157	-59.822	20050916
-12.749	-55.001	20050916
-11.931	-60.809	20050916
-11.922	-60.808	20050916
-11.921	-60.817	20050916
-11.789	-61.639	20050916
-11.952	-60.479	20050916
-11.943	-60.478	20050916
-11.887	-60.861	20050916
-11.783	-61.5	20050916
-12.3	-57.824	20050916
-12.299	-57.835	20050916
-11.774	-61.498	20050916
-12.582	-55.214	20050916
-13.045	-50.934	20050916
-12.569	-55.212	20050916
-12.578	-55.208	20050916
-12.576	-55.226	20050916
-13.042	-50.929	20050916
-12.117	-58.273	20050916
-11.772	-60.513	20050916
-12.439	-55.483	20050916
-12.495	-54.95	20050916
-12.246	-56.789	20050916
-12.475	-54.695	20050916
-12.472	-54.715	20050916
-12.443	-54.848	20050916
-12.441	-54.867	20050916
-11.991	-58.38	20050916
-12.619	-53.224	20050916
-12.616	-53.249	20050916
-12.473	-54.709	20050916
-12.443	-54.842	20050916
-12.44	-54.861	20050916
-11.978	-58.307	20050916
-11.977	-58.318	20050916
-12.616	-53.218	20050916
-12.613	-53.244	20050916
-12.316	-55.252	20050916
-12.31	-55.262	20050916
-11.867	-58.373	20050916
-11.863	-58.404	20050916
-11.528	-60.607	20050916
-11.527	-60.616	20050916
-11.522	-60.587	20050916
-12.56	-52.399	20050916
-12.55	-52.487	20050916
-12.286	-54.64	20050916
-12.284	-54.66	20050916
-12.282	-54.679	20050916
-12.271	-54.658	20050916
-12.269	-54.678	20050916
-12.563	-52.394	20050916
-12.553	-52.482	20050916
-12.549	-52.511	20050916
-12.284	-54.654	20050916
-12.282	-54.674	20050916
-12.271	-54.653	20050916
-12.269	-54.672	20050916
-11.067	-62.799	20050916
-11.058	-62.798	20050916
-11.747	-57.988	20050916
-11.746	-57.999	20050916
-11.737	-57.987	20050916
-11.736	-57.998	20050916
-12.532	-51.615	20050916
-11.663	-58.45	20050916
-11.661	-58.461	20050916
-12.225	-54.079	20050916
-11.907	-56.581	20050916
-12.583	-50.847	20050916
-12.579	-50.886	20050916
-11.896	-56.58	20050916
-11.894	-56.593	20050916
-11.905	-56.425	20050916
-11.903	-56.439	20050916
-12.545	-50.882	20050916
-12.576	-50.881	20050916
-12.542	-50.877	20050916
-10.13	-67.865	20050916
-11.847	-56.426	20050916
-11.052	-61.763	20050916
-11.732	-56.766	20050916
-11.04	-61.602	20050916
-11.721	-56.764	20050916
-11.719	-56.778	20050916
-11.709	-56.776	20050916
-11.377	-59.04	20050916
-11.376	-59.05	20050916
-12.398	-50.736	20050916
-12.394	-50.775	20050916
-12.381	-50.734	20050916
-12.376	-50.773	20050916
-11.004	-61.473	20050916
-10.669	-63.636	20050916
-10.667	-63.647	20050916
-10.665	-63.659	20050916
-12.396	-50.73	20050916
-12.391	-50.77	20050916
-12.378	-50.728	20050916
-12.374	-50.768	20050916
-10.933	-61.637	20050916
-11.041	-60.791	20050916
-11.039	-60.801	20050916
-11.275	-59.109	20050916
-11.265	-59.117	20050916
-9.853	-68.074	20050916
-9.846	-68.091	20050916
-11.381	-57.833	20050916
-12.222	-51.015	20050916
-12.218	-51.052	20050916
-11.813	-54.465	20050916
-11.256	-58.664	20050916
-12.205	-51.013	20050916
-12.201	-51.05	20050916
-11.409	-57.485	20050916
-11.246	-58.662	20050916
-11.237	-58.661	20050916
-12.243	-50.163	20050916
-10.613	-62.76	20050916
-10.611	-62.77	20050916
-10.355	-64.071	20050916
-11.52	-55.958	20050916
-11.518	-55.973	20050916
-11.428	-56.57	20050916
-11.418	-56.569	20050916
-11.416	-56.583	20050916
-11.109	-58.852	20050916
-11.107	-58.862	20050916
-9.792	-67.28	20050916
-10.509	-62.742	20050916
-9.796	-67.274	20050916
-9.717	-67.505	20050916
-11.423	-56	20050916
-10.425	-62.972	20050916
-9.73	-67.262	20050916
-10.417	-62.96	20050916
-10.415	-62.97	20050916
-9.717	-67.26	20050916
-9.722	-67.068	20050916
-11.794	-52.374	20050916
-11.779	-52.373	20050916
-10.61	-61.149	20050916
-11.127	-57.381	20050916
-11.824	-51.562	20050916
-11.117	-57.379	20050916
-11.115	-57.391	20050916
-10.277	-63.073	20050916
-10.275	-63.083	20050916
-10.274	-63.077	20050916
-11.832	-51.556	20050916
-11.828	-51.589	20050916
-10.383	-62.231	20050916
-11.326	-55.518	20050916
-11.315	-55.516	20050916
-10.285	-62.747	20050916
-10.28	-62.715	20050916
-11.005	-57.607	20050916
-10.774	-59.203	20050916
-11.022	-56.956	20050916
-10.706	-59.237	20050916
-10.276	-62.139	20050916
-10.736	-58.955	20050916
-10.267	-62.138	20050916
-10.266	-62.147	20050916
-10.727	-58.954	20050916
-11.636	-51.628	20050916
-10.256	-62.027	20050916
-9.188	-68.475	20050916
-11.12	-55.874	20050916
-10.706	-58.855	20050916
-10.705	-58.865	20050916
-10.698	-58.914	20050916
-11.11	-55.857	20050916
-10.688	-58.912	20050916
-10.19	-62.289	20050916
-10.679	-58.911	20050916
-10.678	-58.921	20050916
-9.189	-68.467	20050916
-9.184	-68.494	20050916
-10.67	-58.91	20050916
-10.668	-58.92	20050916
-10.609	-59.333	20050916
-10.608	-59.342	20050916
-10.926	-56.988	20050916
-10.924	-57.001	20050916
-9.975	-63.489	20050916
-11.279	-54.157	20050916
-9.101	-68.537	20050916
-10.786	-57.714	20050916
-10.037	-62.844	20050916
-10.786	-57.709	20050916
-10.112	-62.321	20050916
-10.11	-62.331	20050916
-10.035	-62.764	20050916
-10.034	-62.774	20050916
-9.102	-68.531	20050916
-10.108	-62.16	20050916
-10.084	-62.317	20050916
-10.082	-62.327	20050916
-10.075	-62.316	20050916
-10.073	-62.325	20050916
-10.064	-62.324	20050916
-9.953	-63.041	20050916
-9.975	-62.304	20050916
-10.427	-59.188	20050916
-10.433	-59.081	20050916
-10.419	-59.177	20050916
-10.418	-59.186	20050916
-9.941	-62.4	20050916
-9.931	-62.399	20050916
-9.925	-62.377	20050916
-9.924	-62.387	20050916
-9.922	-62.397	20050916
-9.919	-62.38	20050916
-9.917	-62.39	20050916
-10.784	-56.239	20050916
-10.764	-56.391	20050916
-10.762	-56.405	20050916
-10.755	-56.376	20050916
-11.102	-53.594	20050916
-9.872	-62.373	20050916
-9.87	-62.383	20050916
-10.394	-58.772	20050916
-10.086	-60.838	20050916
-9.779	-62.85	20050916
-9.87	-62.201	20050916
-9.868	-62.211	20050916
-9.855	-62.133	20050916
-9.845	-62.131	20050916
-11.359	-50.82	20050916
-10.699	-56.107	20050916
-10.698	-56.121	20050916
-10.69	-56.091	20050916
-10.688	-56.105	20050916
-10.686	-56.119	20050916
-9.626	-63.432	20050916
-10.867	-54.634	20050916
-10.865	-54.652	20050916
-10.863	-54.671	20050916
-10.675	-56.118	20050916
-10.274	-59.036	20050916
-9.731	-62.218	20050916
-10.312	-58.116	20050916
-11.228	-50.568	20050916
-10.133	-59.253	20050916
-10.32	-57.845	20050916
-10.124	-59.252	20050916
-11.226	-50.56	20050916
-10.136	-58.915	20050916
-10.489	-56.308	20050916
-10.128	-58.905	20050916
-9.678	-61.896	20050916
-9.664	-61.923	20050916
-9.633	-62.126	20050916
-9.659	-61.893	20050916
-9.624	-62.125	20050916
-10.948	-52.248	20050916
-9.6	-62.222	20050916
-9.59	-62.22	20050916
-11.158	-50.059	20050916
-10.723	-53.903	20050916
-10.721	-53.924	20050916
-10.95	-52.243	20050916
-10.724	-53.919	20050916
-10.714	-53.897	20050916
-10.711	-53.918	20050916
-8.778	-67.077	20050916
-11.158	-50.054	20050916
-11.154	-50.096	20050916
-10.069	-58.61	20050916
-10.687	-53.894	20050916
-10.676	-53.871	20050916
-10.674	-53.892	20050916
-10.136	-57.993	20050916
-10.663	-53.869	20050916
-10.515	-54.864	20050916
-10.667	-53.863	20050916
-10.664	-53.884	20050916
-9.994	-58.754	20050916
-9.485	-62.202	20050916
-9.484	-62.212	20050916
-9.514	-61.947	20050916
-9.513	-61.956	20050916
-9.482	-62.161	20050916
-9.48	-62.171	20050916
-9.446	-62.399	20050916
-9.444	-62.409	20050916
-10.509	-54.875	20050916
-9.471	-62.169	20050916
-9.436	-62.398	20050916
-9.435	-62.408	20050916
-9.432	-62.428	20050916
-9.43	-62.438	20050916
-9.982	-58.642	20050916
-9.425	-62.407	20050916
-10.084	-57.848	20050916
-9.921	-59	20050916
-9.418	-62.395	20050916
-9.416	-62.405	20050916
-9.414	-62.415	20050916
-9.408	-62.394	20050916
-9.407	-62.404	20050916
-10.241	-56.386	20050916
-10.239	-56.399	20050916
-10.981	-50.027	20050916
-10.236	-56.393	20050916
-9.357	-62.442	20050916
-16.914	-57.844	20050916
-16.911	-57.837	20050916
-16.909	-57.85	20050916
-17.211	-54.836	20050916
-16.298	-58.851	20050916
-16.929	-53.249	20050916
-16.131	-59.653	20050916
-16.129	-59.663	20050916
-16.121	-59.651	20050916
-16.12	-59.662	20050916
-16.118	-59.672	20050916
-16.116	-59.655	20050916
-16.115	-59.665	20050916
-16.503	-55.483	20050916
-16.138	-57.901	20050916
-16.549	-53.999	20050916
-16.546	-54.025	20050916
-16.543	-54.02	20050916
-15.995	-57.796	20050916
-16.002	-57.791	20050916
-16	-57.804	20050916
-16.354	-53.556	20050916
-15.393	-59.954	20050916
-15.392	-59.964	20050916
-15.378	-58.802	20050916
-15.261	-58.915	20050916
-15.251	-58.914	20050916
-15.899	-53.301	20050916
-15.9	-53.296	20050916
-15.849	-53.204	20050916
-14.988	-59.493	20050916
-14.878	-59.832	20050916
-14.939	-57.971	20050916
-14.937	-57.984	20050916
-14.615	-59.923	20050916
-14.493	-59.823	20050916
-14.694	-55.84	20050916
-14.682	-55.839	20050916
-14.689	-55.834	20050916
-14.687	-55.851	20050916
-14.677	-55.832	20050916
-14.949	-51.459	20050916
-14.932	-51.458	20050916
-14.928	-51.495	20050916
-13.864	-60.236	20050916
-14.915	-51.456	20050916
-14.912	-51.494	20050916
-13.855	-60.235	20050916
-13.853	-60.244	20050916
-14.793	-52.496	20050916
-14.885	-51.414	20050916
-14.946	-51.452	20050916
-14.942	-51.49	20050916
-14.929	-51.45	20050916
-14.925	-51.488	20050916
-14.912	-51.449	20050916
-14.908	-51.487	20050916
-14.899	-51.409	20050916
-14.783	-52.488	20050916
-13.642	-60.565	20050916
-13.472	-61.658	20050916
-14.544	-53.286	20050916
-13.464	-61.648	20050916
-13.458	-61.628	20050916
-13.455	-61.647	20050916
-14.543	-53.279	20050916
-14.54	-53.306	20050916
-14.438	-53.293	20050916
-14.437	-53.288	20050916
-13.91	-57.017	20050916
-13.908	-57.01	20050916
-7.795	-49.652	20050917
-7.964	-48.373	20050917
-7.961	-48.366	20050917
-7.96	-48.376	20050917
-7.899	-48.325	20050917
-8.017	-47.493	20050917
-8.045	-47.248	20050917
-8.036	-47.25	20050917
-7.939	-47.837	20050917
-7.937	-47.847	20050917
-7.936	-47.857	20050917
-7.93	-47.836	20050917
-7.928	-47.846	20050917
-7.505	-49.879	20050917
-7.939	-46.853	20050917
-7.937	-46.863	20050917
-7.924	-46.706	20050917
-7.922	-46.715	20050917
-7.308	-50.766	20050917
-7.785	-47.45	20050917
-7.945	-46.129	20050917
-7.794	-47.079	20050917
-7.736	-47.349	20050917
-7.922	-45.659	20050917
-7.717	-47.043	20050917
-7.83	-46.155	20050917
-7.722	-46.701	20050917
-7.72	-45.967	20050917
-7.719	-45.976	20050917
-7.714	-45.948	20050917
-7.712	-45.957	20050917
-7.711	-45.966	20050917
-7.628	-46.468	20050917
-7.611	-46.456	20050917
-7.599	-46.538	20050917
-7.673	-45.908	20050917
-7.547	-46.7	20050917
-6.989	-49.953	20050917
-7.477	-46.674	20050917
-7.476	-46.683	20050917
-7.532	-45.872	20050917
-7.011	-49.231	20050917
-6.78	-50.091	20050917
-7.499	-45.218	20050917
-7.44	-45.617	20050917
-7.439	-45.626	20050917
-7.225	-46.82	20050917
-7.217	-46.809	20050917
-7.216	-46.818	20050917
-7.276	-46.291	20050917
-7.269	-46.28	20050917
-7.267	-46.289	20050917
-7.109	-47.344	20050917
-7.102	-47.337	20050917
-7.101	-47.346	20050917
-7.157	-46.599	20050917
-7.126	-46.622	20050917
-6.78	-48.809	20050917
-6.998	-46.981	20050917
-6.48	-50.329	20050917
-6.993	-46.952	20050917
-6.992	-46.961	20050917
-7.042	-46.567	20050917
-6.984	-46.95	20050917
-6.983	-46.96	20050917
-7.139	-45.785	20050917
-7.258	-44.845	20050917
-7.116	-45.315	20050917
-6.94	-46.447	20050917
-7.177	-44.77	20050917
-7.168	-44.769	20050917
-7.183	-44.599	20050917
-7.075	-44.712	20050917
-6.785	-46.622	20050917
-6.901	-45.465	20050917
-6.899	-45.474	20050917
-6.815	-45.801	20050917
-6.813	-45.81	20050917
-6.806	-45.8	20050917
-6.804	-45.809	20050917
-6.608	-46.817	20050917
-6.607	-46.826	20050917
-6.827	-45.274	20050917
-6.826	-45.283	20050917
-6.86	-44.669	20050917
-6.858	-44.678	20050917
-6.853	-44.662	20050917
-6.851	-44.671	20050917
-6.677	-45.796	20050917
-6.803	-44.872	20050917
-6.802	-44.881	20050917
-6.813	-44.551	20050917
-6.422	-47.01	20050917
-6.421	-47.02	20050917
-6.773	-44.577	20050917
-6.414	-47.013	20050917
-6.412	-47.022	20050917
-6.262	-45.238	20050917
-6.217	-44.976	20050917
-6.141	-44.492	20050917
-5.948	-45.367	20050917
-5.796	-45.085	20050917
-5.795	-45.094	20050917
-5.596	-45.066	20050917
-5.382	-46.457	20050917
-4.847	-45.092	20050917
-4.845	-45.101	20050917
-11.895	-47.253	20050917
-11.939	-46.579	20050917
-11.205	-51.159	20050917
-11.897	-46.614	20050917
-11.201	-51.166	20050917
-11.788	-46.914	20050917
-11.787	-46.923	20050917
-11.204	-50.169	20050917
-11.196	-50.156	20050917
-11.194	-50.168	20050917
-11.378	-48.947	20050917
-11.232	-49.866	20050917
-11.23	-49.877	20050917
-11.228	-49.888	20050917
-11.186	-50.154	20050917
-11.231	-49.87	20050917
-11.229	-49.882	20050917
-11.227	-49.893	20050917
-11.186	-50.16	20050917
-11.37	-48.775	20050917
-11.341	-48.904	20050917
-11.483	-47.849	20050917
-11.482	-47.859	20050917
-11.584	-46.865	20050917
-11.494	-47.345	20050917
-11.438	-47.477	20050917
-11.435	-47.43	20050917
-11.206	-48.929	20050917
-11.379	-47.742	20050917
-10.605	-52.669	20050917
-11.423	-47.328	20050917
-11.422	-47.337	20050917
-10.945	-50.06	20050917
-10.68	-51.616	20050917
-10.669	-51.614	20050917
-10.671	-51.608	20050917
-11.352	-47.06	20050917
-11.351	-47.069	20050917
-11.263	-47.41	20050917
-10.91	-49.432	20050917
-10.891	-49.429	20050917
-10.486	-51.743	20050917
-10.484	-51.759	20050917
-10.677	-50.516	20050917
-10.475	-51.741	20050917
-10.472	-51.757	20050917
-10.476	-51.752	20050917
-11.085	-47.739	20050917
-10.659	-50.52	20050917
-10.65	-50.506	20050917
-10.625	-50.463	20050917
-10.415	-51.758	20050917
-10.404	-51.756	20050917
-10.401	-51.771	20050917
-10.383	-51.881	20050917
-10.357	-51.893	20050917
-10.22	-52.617	20050917
-10.463	-51.037	20050917
-10.461	-51.051	20050917
-10.21	-52.522	20050917
-10.207	-52.54	20050917
-10.441	-51.033	20050917
-10.439	-51.047	20050917
-10.198	-52.52	20050917
-10.195	-52.538	20050917
-10.182	-52.536	20050917
-10.318	-51.577	20050917
-10.214	-52.201	20050917
-10.32	-51.571	20050917
-10.141	-52.692	20050917
-10.209	-52.194	20050917
-11.012	-46.808	20050917
-11.008	-46.771	20050917
-11.007	-46.78	20050917
-11.006	-46.789	20050917
-11.004	-46.798	20050917
-11.003	-46.807	20050917
-11.002	-46.816	20050917
-10.266	-51.546	20050917
-11.001	-46.76	20050917
-11	-46.769	20050917
-10.997	-46.787	20050917
-10.995	-46.797	20050917
-10.994	-46.806	20050917
-10.988	-46.786	20050917
-10.988	-46.721	20050917
-10.21	-51.6	20050917
-10.208	-51.615	20050917
-10.967	-46.739	20050917
-10.966	-46.749	20050917
-10.961	-46.72	20050917
-10.959	-46.729	20050917
-10.958	-46.738	20050917
-10.957	-46.747	20050917
-10.213	-51.593	20050917
-10.211	-51.609	20050917
-10.95	-46.728	20050917
-10.199	-51.607	20050917
-10.205	-51.499	20050917
-10.176	-51.603	20050917
-10.174	-51.618	20050917
-10.163	-51.617	20050917
-10.146	-51.645	20050917
-10.855	-47.001	20050917
-10.853	-47.01	20050917
-10.591	-48.737	20050917
-10.845	-47.009	20050917
-10.843	-47.018	20050917
-10.842	-47.027	20050917
-10.797	-47.328	20050917
-10.849	-46.911	20050917
-10.84	-46.974	20050917
-10.839	-46.983	20050917
-10.837	-46.993	20050917
-10.836	-47.002	20050917
-10.835	-47.011	20050917
-10.842	-46.9	20050917
-10.84	-46.909	20050917
-10.834	-46.955	20050917
-9.789	-53.641	20050917
-10.095	-51.537	20050917
-10.767	-46.908	20050917
-10.463	-48.809	20050917
-10.461	-48.819	20050917
-10.673	-47.297	20050917
-10.737	-46.804	20050917
-10.735	-46.813	20050917
-10.734	-46.822	20050917
-10.733	-46.831	20050917
-10.731	-46.84	20050917
-10.73	-46.849	20050917
-10.728	-46.859	20050917
-10.14	-50.683	20050917
-10.725	-46.821	20050917
-10.724	-46.83	20050917
-10.722	-46.839	20050917
-10.721	-46.848	20050917
-10.72	-46.857	20050917
-10.05	-51.175	20050917
-10.72	-46.792	20050917
-10.715	-46.829	20050917
-10.713	-46.838	20050917
-10.039	-51.174	20050917
-10.708	-46.809	20050917
-10.379	-48.974	20050917
-10.377	-48.985	20050917
-10.669	-46.76	20050917
-10.668	-46.77	20050917
-10.667	-46.779	20050917
-9.856	-52.024	20050917
-9.932	-51.404	20050917
-10.27	-49.21	20050917
-10.268	-49.221	20050917
-10.534	-47.42	20050917
-9.936	-51.239	20050917
-9.934	-51.254	20050917
-10.382	-48.127	20050917
-10.231	-48.266	20050917
-10.287	-47.836	20050917
-9.709	-51.433	20050917
-9.706	-51.448	20050917
-10.229	-48.098	20050917
-10.227	-48.108	20050917
-9.688	-51.209	20050917
-9.681	-51.179	20050917
-9.679	-51.193	20050917
-9.67	-51.177	20050917
-9.668	-51.192	20050917
-10.329	-46.886	20050917
-10.327	-46.895	20050917
-9.656	-51.19	20050917
-9.551	-51.056	20050917
-10.106	-47.39	20050917
-10.105	-47.399	20050917
-9.857	-48.963	20050917
-9.536	-50.938	20050917
-10.122	-46.973	20050917
-9.492	-50.931	20050917
-9.74	-49.323	20050917
-9.489	-50.939	20050917
-9.956	-47.713	20050917
-9.955	-47.722	20050917
-9.373	-51.23	20050917
-9.371	-51.245	20050917
-9.415	-50.82	20050917
-9.865	-47.336	20050917
-9.864	-47.345	20050917
-9.856	-47.334	20050917
-9.855	-47.344	20050917
-9.77	-47.846	20050917
-9.91	-46.848	20050917
-9.642	-48.441	20050917
-9.674	-48.046	20050917
-9.673	-48.055	20050917
-9.671	-48.065	20050917
-9.902	-46.471	20050917
-9.9	-46.48	20050917
-9.899	-46.489	20050917
-9.667	-48.048	20050917
-9.893	-46.47	20050917
-9.636	-48.191	20050917
-9.949	-46.024	20050917
-9.161	-50.767	20050917
-9.334	-49.047	20050917
-9.72	-46.45	20050917
-9.771	-45.921	20050917
-9.377	-48.556	20050917
-9.369	-48.545	20050917
-9.367	-48.555	20050917
-9.32	-48.863	20050917
-9.719	-46.145	20050917
-9.718	-46.154	20050917
-9.717	-46.163	20050917
-9.716	-46.172	20050917
-9.712	-46.135	20050917
-9.711	-46.144	20050917
-9.709	-46.153	20050917
-9.708	-46.162	20050917
-9.249	-49.193	20050917
-9.716	-45.851	20050917
-9.472	-47.441	20050917
-9.471	-47.45	20050917
-9.404	-47.892	20050917
-9.395	-47.89	20050917
-9.51	-47.061	20050917
-9.509	-47.071	20050917
-9.387	-47.879	20050917
-9.562	-46.403	20050917
-9.064	-48.86	20050917
-9.29	-47.119	20050917
-9.288	-47.128	20050917
-9.282	-47.108	20050917
-9.281	-47.118	20050917
-9.279	-47.127	20050917
-9.247	-47.162	20050917
-9.126	-47.909	20050917
-9.124	-47.919	20050917
-9.123	-47.928	20050917
-9.283	-46.795	20050917
-9.115	-47.917	20050917
-8.965	-48.903	20050917
-8.963	-48.914	20050917
-9.091	-47.953	20050917
-9.089	-47.962	20050917
-9.08	-47.961	20050917
-8.672	-50.581	20050917
-8.67	-50.595	20050917
-9.071	-47.96	20050917
-9.069	-47.969	20050917
-9.063	-47.949	20050917
-9.061	-47.958	20050917
-8.981	-48.069	20050917
-8.657	-50.025	20050917
-8.773	-49.224	20050917
-9.189	-46.37	20050917
-8.73	-49.233	20050917
-8.729	-49.244	20050917
-9.097	-46.561	20050917
-8.677	-48.917	20050917
-8.793	-47.84	20050917
-8.792	-47.85	20050917
-8.79	-47.86	20050917
-8.729	-48.032	20050917
-8.728	-48.042	20050917
-8.726	-48.051	20050917
-8.803	-47.42	20050917
-8.742	-47.396	20050917
-8.579	-48.348	20050917
-8.409	-49.057	20050917
-8.639	-47.345	20050917
-8.637	-47.355	20050917
-8.628	-47.353	20050917
-8.726	-46.455	20050917
-8.59	-47.059	20050917
-8.526	-47.052	20050917
-8.519	-47.042	20050917
-8.517	-47.051	20050917
-8.497	-47.001	20050917
-8.495	-47.01	20050917
-8.349	-47.733	20050917
-8.348	-47.742	20050917
-8.34	-47.731	20050917
-8.338	-47.741	20050917
-8.295	-47.419	20050917
-8.294	-47.428	20050917
-8.293	-47.437	20050917
-8.287	-47.421	20050917
-8.286	-47.43	20050917
-8.222	-47.73	20050917
-8.214	-47.719	20050917
-8.213	-47.729	20050917
-8.464	-45.978	20050917
-8.463	-45.987	20050917
-8.31	-46.896	20050917
-7.816	-49.655	20050917
-14.97	-51.585	20050917
-14.968	-51.598	20050917
-14.818	-51.52	20050917
-14.479	-52.118	20050917
-13.927	-55.068	20050917
-13.913	-55.065	20050917
-14.249	-52.787	20050917
-14.242	-52.779	20050917
-14.239	-52.795	20050917
-13.647	-54.331	20050917
-13.643	-54.353	20050917
-13.635	-54.344	20050917
-13.448	-54.123	20050917
-13.315	-54.202	20050917
-12.993	-55.25	20050917
-12.983	-55.221	20050917
-12.502	-56.497	20050917
-12.437	-56.444	20050917
-13.13	-51.849	20050917
-13.27	-50.836	20050917
-13.232	-51.072	20050917
-13.217	-51.096	20050917
-12.361	-55.003	20050917
-13.022	-50.896	20050917
-13.03	-50.721	20050917
-13.033	-50.716	20050917
-13.027	-50.69	20050917
-13.016	-50.688	20050917
-13.006	-50.686	20050917
-11.752	-57.652	20050917
-12.287	-54.652	20050917
-11.964	-56.425	20050917
-12.957	-50.666	20050917
-12.955	-50.678	20050917
-12.278	-54.625	20050917
-12.273	-54.649	20050917
-12.947	-50.664	20050917
-12.945	-50.676	20050917
-12.264	-54.623	20050917
-12.259	-54.647	20050917
-11.901	-56.587	20050917
-12.948	-50.67	20050917
-12.946	-50.682	20050917
-12.283	-54.644	20050917
-12.279	-54.668	20050917
-11.974	-56.419	20050917
-11.753	-57.644	20050917
-12.273	-54.618	20050917
-12.269	-54.642	20050917
-12.265	-54.666	20050917
-11.911	-56.582	20050917
-12.605	-52.513	20050917
-12.602	-52.53	20050917
-12.753	-51.186	20050917
-12.751	-51.199	20050917
-12.646	-51.848	20050917
-12.643	-51.863	20050917
-12.742	-51.184	20050917
-11.739	-56.651	20050917
-11.696	-56.79	20050917
-12.423	-52.681	20050917
-12.418	-52.674	20050917
-11.734	-56.643	20050917
-12.406	-52.671	20050917
-11.692	-56.782	20050917
-11.678	-56.669	20050917
-12.535	-51.617	20050917
-12.593	-50.897	20050917
-12.344	-52.417	20050917
-12.273	-52.626	20050917
-11.772	-55.475	20050917
-12.454	-51.412	20050917
-12.268	-52.618	20050917
-12.452	-51.405	20050917
-12.45	-51.418	20050917
-12.536	-50.816	20050917
-12.521	-50.839	20050917
-12.875	-48.51	20050917
-12.626	-49.658	20050917
-12.624	-49.669	20050917
-12.344	-51.367	20050917
-12.342	-51.381	20050917
-12.476	-50.415	20050917
-12.286	-51.226	20050917
-12.264	-51.361	20050917
-12.253	-51.359	20050917
-12.769	-47.876	20050917
-12.886	-47.022	20050917
-12.25	-51.044	20050917
-12.509	-49.375	20050917
-12.508	-49.385	20050917
-12.506	-49.396	20050917
-12.506	-49.368	20050917
-12.504	-49.379	20050917
-12.503	-49.389	20050917
-12.324	-50.21	20050917
-12.314	-50.209	20050917
-12.281	-50.161	20050917
-12.11	-50.33	20050917
-12.108	-50.342	20050917
-12.1	-50.329	20050917
-12.098	-50.34	20050917
-11.092	-55.86	20050917
-11.785	-51.478	20050917
