-11.379	-52.988	20050912
-14.969	-53.639	20050912
-4.752	-47.655	20050913
-4.485	-47.925	20050913
-4.496	-47.243	20050913
-4.465	-47.31	20050913
-4.454	-47.309	20050913
-4.062	-47.28	20050913
-3.887	-47.688	20050913
-3.885	-47.701	20050913
-8.242	-48.351	20050913
-8.244	-48.358	20050913
-8.032	-48.401	20050913
-8.179	-45.911	20050913
-8.178	-45.92	20050913
-7.033	-49.282	20050913
-6.975	-49.283	20050913
-6.842	-48.81	20050913
-7.266	-45.621	20050913
-7.264	-45.63	20050913
-6.438	-48.453	20050913
-5.856	-48.575	20050913
-5.854	-48.589	20050913
-5.753	-49.012	20050913
-5.742	-49.01	20050913
-5.743	-49.005	20050913
-5.741	-49.019	20050913
-5.686	-48.275	20050913
-5.273	-49.639	20050913
-5.279	-49.635	20050913
-5.162	-46.969	20050913
-5.161	-46.98	20050913
-4.99	-47.837	20050913
-10.584	-54.643	20050913
-10.594	-54.637	20050913
-11.152	-49.864	20050913
-10.341	-54.049	20050913
-10.331	-54.039	20050913
-10.522	-52.207	20050913
-10.333	-51.135	20050913
-10.298	-49.733	20050913
-9.964	-51.066	20050913
-9.951	-51.064	20050913
-9.406	-50.622	20050913
-9.394	-50.62	20050913
-9.057	-50.435	20050913
-9.235	-48.432	20050913
-8.898	-50.278	20050913
-9.082	-48.415	20050913
-8.618	-50.147	20050913
-9.136	-46.728	20050913
-8.765	-47.961	20050913
-12.296	-52.425	20050913
-11.851	-51.582	20050913
-11.848	-51.6	20050913
-11.847	-51.593	20050913
-4.865	-65.294	20050913
-5.09	-49.474	20050914
-5.096	-49.47	20050914
-4.46	-48.694	20050914
-4.448	-48.692	20050914
-4.445	-48.71	20050914
-4.424	-48.02	20050914
-4.421	-48.04	20050914
-4.187	-48.018	20050914
-4.19	-48.013	20050914
-2.935	-53.977	20050914
-3.203	-47.963	20050914
-3.201	-47.983	20050914
-3.204	-47.976	20050914
-7.903	-55.202	20050914
-6.941	-55.542	20050914
-6.676	-55.53	20050914
-6.553	-54.932	20050914
-6.552	-54.941	20050914
-6.534	-54.938	20050914
-6.5	-51.132	20050914
-6.498	-51.146	20050914
-6.932	-47.66	20050914
-5.864	-49.152	20050914
-5.861	-49.17	20050914
-5.861	-49.147	20050914
-5.858	-49.165	20050914
-5.553	-50.12	20050914
-5.697	-47.021	20050914
-11.52	-55.96	20050914
-11.518	-55.969	20050914
-11.847	-52.248	20050914
-11.846	-52.262	20050914
-11.823	-52.432	20050914
-11.264	-55.947	20050914
-11.255	-55.949	20050914
-11.753	-51.583	20050914
-10.092	-62.302	20050914
-10.094	-62.295	20050914
-10.081	-62.293	20050914
-11.768	-50.171	20050914
-11.767	-50.166	20050914
-11.384	-52.962	20050914
-11.051	-54.218	20050914
-11.044	-54.222	20050914
-10.865	-55.337	20050914
-11.186	-50.556	20050914
-11.184	-50.573	20050914
-11.182	-50.591	20050914
-11.174	-50.555	20050914
-11.172	-50.572	20050914
-11.16	-50.57	20050914
-11.158	-50.588	20050914
-11.181	-50.55	20050914
-11.179	-50.567	20050914
-11.177	-50.585	20050914
-11.169	-50.549	20050914
-11.167	-50.566	20050914
-11.165	-50.583	20050914
-11.155	-50.564	20050914
-11.153	-50.582	20050914
-10.541	-54.644	20050914
-10.531	-54.643	20050914
-10.53	-54.652	20050914
-10.524	-54.645	20050914
-10.523	-54.654	20050914
-10.578	-52.676	20050914
-10.709	-50.096	20050914
-10.707	-50.115	20050914
-10.705	-50.133	20050914
-10.438	-52.114	20050914
-10.436	-52.127	20050914
-10.376	-52.047	20050914
-10.396	-51.205	20050914
-10.345	-51.334	20050914
-10.345	-51.329	20050914
-10.084	-51.855	20050914
-10.285	-49.738	20050914
-9.398	-55.93	20050914
-9.545	-54.35	20050914
-9.968	-51.073	20050914
-9.966	-51.088	20050914
-9.958	-51.056	20050914
-9.485	-54.506	20050914
-9.947	-51.055	20050914
-8.817	-54.549	20050914
-8.692	-55.289	20050914
-8.589	-55.049	20050914
-9.179	-50.726	20050914
-8.572	-54.779	20050914
-8.571	-54.788	20050914
-8.562	-54.787	20050914
-8.93	-51.309	20050914
-14.1	-60.249	20050914
-14.098	-60.261	20050914
-14.101	-60.255	20050914
-14.091	-60.253	20050914
-12.876	-58.285	20050914
-12.874	-58.295	20050914
-12.866	-58.284	20050914
-12.865	-58.293	20050914
-12.863	-58.303	20050914
-12.861	-55.023	20050914
-12.86	-55.033	20050914
-12.852	-55.021	20050914
-12.85	-55.031	20050914
-13.072	-53.213	20050914
-12.434	-56.443	20050914
-12.425	-56.442	20050914
-12.641	-54.879	20050914
-12.639	-54.889	20050914
-12.631	-54.878	20050914
-12.63	-54.888	20050914
-12.624	-54.867	20050914
-12.622	-54.876	20050914
-12.613	-54.875	20050914
-12.503	-54.757	20050914
-12.408	-54.258	20050914
-12.67	-52.007	20050914
-12.652	-50.607	20050914
-4.613	-47.949	20050915
-4.609	-47.971	20050915
-4.089	-47.785	20050915
-4.085	-47.807	20050915
-9.037	-50.036	20050915
-9.388	-47.855	20050915
-9.385	-47.873	20050915
-9.219	-48.408	20050915
-7.915	-49.542	20050915
-7.547	-48.445	20050915
-7.225	-46.799	20050915
-12.485	-46.182	20050915
-12.483	-46.194	20050915
-12.088	-47.931	20050915
-11.135	-49.863	20050915
-11.144	-49.86	20050915
-10.441	-51.178	20050915
-10.449	-51.171	20050915
-10.349	-51.185	20050915
-10.19	-51.555	20050915
-9.767	-47.091	20050915
-12.677	-51.99	20050915
-12.687	-51.985	20050915
-10.318	-67.846	20050915
-10.191	-67.587	20050915
-9.998	-68.729	20050915
-9.762	-66.945	20050915
-9.753	-66.944	20050915
-9.202	-68.571	20050915
-9.19	-68.492	20050915
-9.968	-62.375	20050915
-9.957	-62.373	20050915
-9.865	-62.211	20050915
-8.657	-69.631	20050915
-8.656	-69.642	20050915
-8.658	-69.636	20050915
-8.656	-69.648	20050915
-8.648	-69.634	20050915
-8.646	-69.646	20050915
-9.426	-62.424	20050915
-9.432	-62.433	20050915
-9.423	-62.418	20050915
-9.422	-62.431	20050915
-9.413	-62.416	20050915
-9.411	-62.43	20050915
-8.737	-66.773	20050915
-8.534	-62.498	20050915
-12.787	-60.982	20050915
-1.917	-47.567	20050916
-4.124	-47.773	20050916
-4.123	-47.785	20050916
-4.116	-47.759	20050916
-4.114	-47.771	20050916
-4.112	-47.784	20050916
-4.103	-47.77	20050916
-4.102	-47.782	20050916
-9.68	-50.867	20050916
-9.678	-50.877	20050916
-9.656	-51.035	20050916
-9.655	-51.045	20050916
-9.53	-51.035	20050916
-9.498	-50.92	20050916
-9.497	-50.93	20050916
-9.518	-49.594	20050916
-9.517	-49.606	20050916
-9.31	-49.772	20050916
-9.309	-49.784	20050916
-9.13	-50.552	20050916
-9.128	-50.562	20050916
-7.991	-55.351	20050916
-7.99	-55.345	20050916
-7.98	-55.344	20050916
-8.663	-48.906	20050916
-8.656	-48.911	20050916
-8.258	-48.317	20050916
-8.256	-48.33	20050916
-8.248	-48.315	20050916
-8.246	-48.329	20050916
-7.837	-50.786	20050916
-7.892	-49.69	20050916
-6.905	-55.219	20050916
-7.509	-49.873	20050916
-7.507	-49.883	20050916
-7.499	-49.871	20050916
-7.497	-49.882	20050916
-7.455	-50.107	20050916
-7.928	-46.132	20050916
-7.929	-46.125	20050916
-7.226	-46.815	20050916
-7.214	-46.813	20050916
-12.746	-55.305	20050916
-12.739	-55.294	20050916
-12.737	-55.304	20050916
-12.749	-54.983	20050916
-12.747	-54.993	20050916
-12.353	-57.357	20050916
-12.351	-57.37	20050916
-12.436	-56.446	20050916
-12.434	-56.458	20050916
-12.426	-56.444	20050916
-12.424	-56.456	20050916
-12.422	-56.467	20050916
-12.424	-56.45	20050916
-12.422	-56.462	20050916
-12.61	-55.059	20050916
-12.608	-55.069	20050916
-12.599	-55.067	20050916
-12.347	-56.616	20050916
-12.61	-54.87	20050916
-12.548	-55.211	20050916
-12.503	-54.788	20050916
-12.479	-54.71	20050916
-12.378	-55.366	20050916
-12.377	-55.376	20050916
-12.471	-54.699	20050916
-12.469	-54.708	20050916
-12.441	-54.831	20050916
-12.44	-54.841	20050916
-12.438	-54.851	20050916
-12.165	-56.598	20050916
-12.163	-56.609	20050916
-12.432	-54.83	20050916
-12.43	-54.84	20050916
-12.429	-54.849	20050916
-12.817	-51.251	20050916
-12.692	-52.006	20050916
-12.682	-52.004	20050916
-11.894	-56.57	20050916
-11.892	-56.582	20050916
-11.89	-56.594	20050916
-11.896	-56.427	20050916
-11.73	-56.64	20050916
-11.728	-56.652	20050916
-11.72	-56.639	20050916
-11.718	-56.651	20050916
-11.716	-56.663	20050916
-11.754	-56.356	20050916
-11.709	-56.637	20050916
-11.708	-56.649	20050916
-11.706	-56.661	20050916
-11.744	-56.354	20050916
-11.742	-56.366	20050916
-11.699	-56.636	20050916
-11.697	-56.647	20050916
-11.695	-56.659	20050916
-11.689	-56.634	20050916
-11.687	-56.646	20050916
-11.685	-56.658	20050916
-12.536	-50.871	20050916
-12.535	-50.881	20050916
-12.533	-50.892	20050916
-11.679	-56.632	20050916
-11.677	-56.644	20050916
-11.675	-56.656	20050916
-12.529	-50.848	20050916
-12.528	-50.858	20050916
-12.526	-50.869	20050916
-12.525	-50.88	20050916
-11.667	-56.643	20050916
-11.665	-56.655	20050916
-12.52	-50.846	20050916
-12.518	-50.857	20050916
-12.517	-50.84	20050916
-12.516	-50.851	20050916
-12.171	-52.814	20050916
-10.407	-62.942	20050916
-10.419	-62.94	20050916
-11.425	-56.747	20050916
-11.423	-56.759	20050916
-11.43	-56.648	20050916
-11.429	-56.66	20050916
-11.427	-56.672	20050916
-11.415	-56.746	20050916
-11.413	-56.758	20050916
-12.002	-52.833	20050916
-11.42	-56.646	20050916
-11.464	-55.984	20050916
-11.282	-56.488	20050916
-11.286	-56.333	20050916
-11.232	-56.094	20050916
-11.024	-56.952	20050916
-11.014	-56.951	20050916
-10.705	-58.851	20050916
-10.684	-58.902	20050916
-10.68	-58.92	20050916
-10.671	-58.9	20050916
-10.875	-56.799	20050916
-10.865	-56.797	20050916
-11.635	-51.612	20050916
-10.432	-59.073	20050916
-10.83	-56.24	20050916
-11.519	-51.449	20050916
-10.689	-56.099	20050916
-10.687	-56.11	20050916
-10.685	-56.121	20050916
-10.679	-56.097	20050916
-10.677	-56.109	20050916
-10.507	-56.283	20050916
-10.976	-52.233	20050916
-10.975	-52.242	20050916
-10.967	-52.231	20050916
-10.966	-52.24	20050916
-10.719	-53.912	20050916
-10.958	-52.23	20050916
-10.957	-52.239	20050916
-10.955	-52.248	20050916
-10.712	-53.901	20050916
-10.71	-53.91	20050916
-10.95	-52.219	20050916
-10.949	-52.229	20050916
-10.948	-52.238	20050916
-10.946	-52.247	20050916
-10.701	-53.909	20050916
-10.94	-52.23	20050916
-10.939	-52.239	20050916
-10.938	-52.249	20050916
-10.933	-52.22	20050916
-10.685	-53.9	20050916
-10.676	-53.898	20050916
-10.673	-53.86	20050916
-10.664	-53.859	20050916
-10.662	-53.868	20050916
-11.135	-49.844	20050916
-11.132	-49.867	20050916
-11.122	-49.866	20050916
-10.398	-54.461	20050916
-10.397	-54.471	20050916
-10.747	-51.972	20050916
-10.071	-55.727	20050916
-10.08	-55.466	20050916
-9.869	-56.291	20050916
-10.73	-50.203	20050916
-10.456	-51.568	20050916
-10.447	-51.567	20050916
-10.445	-51.577	20050916
-10.273	-52.581	20050916
-10.262	-52.589	20050916
-10.321	-52.122	20050916
-10.227	-52.634	20050916
-10.218	-52.632	20050916
-10.217	-52.642	20050916
-10.204	-51.98	20050916
-10.307	-51.19	20050916
-10.111	-52.49	20050916
-10.172	-52.003	20050916
-9.414	-56.964	20050916
-10.201	-51.611	20050916
-10.199	-51.562	20050916
-10.124	-51.696	20050916
-10.116	-51.685	20050916
-10.115	-51.694	20050916
-10.106	-51.693	20050916
-10.104	-51.703	20050916
-10.098	-51.695	20050916
-10.089	-51.694	20050916
-10.087	-51.703	20050916
-9.394	-55.936	20050916
-9.064	-57.411	20050916
-9.295	-55.903	20050916
-9.938	-51.58	20050916
-9.932	-51.572	20050916
-9.93	-51.582	20050916
-10.065	-50.577	20050916
-10.063	-50.588	20050916
-10.062	-50.598	20050916
-9.922	-51.571	20050916
-10.053	-50.586	20050916
-10.052	-50.597	20050916
-9.946	-51.273	20050916
-9.116	-56.727	20050916
-9.105	-56.725	20050916
-9.397	-54.498	20050916
-9.733	-52.05	20050916
-9.731	-52.059	20050916
-9.354	-54.532	20050916
-9.798	-51.403	20050916
-9.678	-51.216	20050916
-9.689	-50.869	20050916
-9.688	-50.879	20050916
-9.666	-51.036	20050916
-14.658	-53.745	20050916
-14.956	-51.432	20050916
-14.948	-51.42	20050916
-14.947	-51.431	20050916
-14.945	-51.441	20050916
-14.937	-51.429	20050916
-14.936	-51.44	20050916
-14.927	-51.428	20050916
-14.926	-51.439	20050916
-14.918	-51.426	20050916
-14.916	-51.437	20050916
-14.529	-54.178	20050916
-14.528	-54.187	20050916
-14.761	-52.457	20050916
-14.76	-52.467	20050916
-14.752	-52.456	20050916
-14.658	-53.113	20050916
-14.657	-53.122	20050916
-14.744	-52.445	20050916
-14.743	-52.455	20050916
-14.649	-53.112	20050916
-14.117	-55.665	20050916
-14.237	-52.838	20050916
-14.228	-52.837	20050916
-12.339	-64.153	20050916
-12.799	-60.969	20050916
-12.785	-60.966	20050916
-12.781	-60.99	20050916
-12.771	-60.964	20050916
-12.793	-60.963	20050916
-12.789	-60.987	20050916
-12.779	-60.961	20050916
-12.775	-60.984	20050916
-12.765	-60.958	20050916
-12.761	-60.981	20050916
-13.724	-55.001	20050916
-13.509	-53.546	20050916
-13.508	-53.556	20050916
-12.93	-56.488	20050916
-12.922	-56.475	20050916
-12.92	-56.487	20050916
-12.981	-55.102	20050916
-12.979	-55.112	20050916
-12.646	-56.411	20050916
-12.645	-56.422	20050916
-12.843	-55.094	20050916
-12.637	-56.409	20050916
-12.635	-56.421	20050916
-12.413	-57.782	20050916
-8.279	-48.306	20050917
-12.799	-46.451	20050917
-11.743	-50.264	20050917
-10.682	-46.779	20050917
-10.677	-46.804	20050917
-10.673	-46.829	20050917
-7.813	-61.455	20050917
-7.315	-59.8	20050917
-7.316	-59.795	20050917
-12.066	-63.855	20050917
-12.037	-63.926	20050917
-12.036	-63.935	20050917
-12.028	-63.924	20050917
-12.027	-63.933	20050917
-12.394	-60.9	20050917
-11.889	-63.677	20050917
-11.888	-63.686	20050917
-11.88	-63.675	20050917
-11.879	-63.684	20050917
-12.755	-56.528	20050917
-12.752	-56.553	20050917
-12.749	-56.545	20050917
-10.978	-68.506	20050917
-10.976	-68.52	20050917
-10.975	-68.515	20050917
-12.043	-61.151	20050917
-12.563	-56.861	20050917
-11.73	-63.189	20050917
-11.805	-62.279	20050917
-11.796	-62.277	20050917
-12.503	-56.478	20050917
-12.5	-56.503	20050917
-12.486	-56.502	20050917
-12.499	-56.473	20050917
-12.496	-56.498	20050917
-12.482	-56.496	20050917
-12.238	-58.266	20050917
-12.235	-58.284	20050917
-12.431	-56.439	20050917
-12.428	-56.464	20050917
-11.885	-60.581	20050917
-11.883	-60.594	20050917
-12.429	-56.432	20050917
-12.426	-56.457	20050917
-11.887	-60.588	20050917
-12.322	-56.837	20050917
-12.135	-58.264	20050917
-12.133	-58.281	20050917
-12.434	-55.489	20050917
-10.609	-68.647	20050917
-10.607	-68.662	20050917
-10.598	-68.645	20050917
-10.595	-68.66	20050917
-10.596	-68.654	20050917
-12.437	-55.484	20050917
-11.536	-62.362	20050917
-12.172	-56.742	20050917
-11.972	-58.303	20050917
-11.97	-58.321	20050917
-10.414	-67.786	20050917
-10.403	-67.784	20050917
-10.426	-67.576	20050917
-10.424	-67.589	20050917
-11.968	-56.404	20050917
-11.964	-56.398	20050917
-11.961	-56.423	20050917
-11.9	-56.565	20050917
-11.897	-56.589	20050917
-11.592	-58.85	20050917
-11.58	-58.848	20050917
-11.573	-58.841	20050917
-11.571	-58.857	20050917
-10.183	-67.872	20050917
-11.745	-56.636	20050917
-10.172	-67.87	20050917
-11.734	-56.611	20050917
-11.731	-56.635	20050917
-10.151	-67.936	20050917
-10.145	-67.943	20050917
-11.739	-56.63	20050917
-11.736	-56.654	20050917
-11.725	-56.628	20050917
-11.708	-56.768	20050917
-11.694	-56.766	20050917
-11.691	-56.789	20050917
-10.126	-67.857	20050917
-11.678	-56.67	20050917
-11.502	-58.012	20050917
-11.5	-58.031	20050917
-11.673	-56.663	20050917
-11.498	-58.023	20050917
-11.273	-59.119	20050917
-11.269	-59.148	20050917
-11.017	-60.907	20050917
-11.016	-60.918	20050917
-11.016	-60.913	20050917
-10.531	-64.085	20050917
-10.048	-66.985	20050917
-10.046	-66.997	20050917
-10.038	-66.983	20050917
-10.036	-66.995	20050917
-9.703	-68.701	20050917
-9.7	-68.717	20050917
-11.167	-58.414	20050917
-11.165	-58.431	20050917
-11.155	-58.413	20050917
-11.153	-58.429	20050917
-11.161	-58.408	20050917
-11.159	-58.425	20050917
-10.307	-64.356	20050917
-11.604	-54.258	20050917
-10.957	-59.173	20050917
-10.946	-59.171	20050917
-10.433	-62.747	20050917
-10.431	-62.756	20050917
-10.415	-62.867	20050917
-10.414	-62.877	20050917
-10.406	-62.866	20050917
-10.405	-62.875	20050917
-11.24	-56.166	20050917
-11.251	-56.162	20050917
-10.309	-63.156	20050917
-9.693	-67.237	20050917
-9.682	-67.235	20050917
-10.45	-62.044	20050917
-10.508	-61.349	20050917
-10.5	-61.338	20050917
-10.498	-61.348	20050917
-10.487	-61.34	20050917
-10.485	-61.35	20050917
-10.476	-61.349	20050917
-10.466	-61.348	20050917
-10.732	-59.234	20050917
-10.721	-59.233	20050917
-10.152	-63.35	20050917
-10.151	-63.359	20050917
-10.143	-63.348	20050917
-10.142	-63.357	20050917
-10.731	-58.887	20050917
-10.669	-59.371	20050917
-10.678	-59.366	20050917
-10.732	-58.882	20050917
-10.657	-59.277	20050917
-10.263	-62.133	20050917
-10.702	-58.847	20050917
-10.7	-58.863	20050917
-10.585	-59.481	20050917
-10.193	-62.176	20050917
-10.186	-62.165	20050917
-9.983	-63.498	20050917
-9.975	-63.487	20050917
-10.546	-59.342	20050917
-9.197	-68.486	20050917
-10.097	-62.328	20050917
-10.071	-62.319	20050917
-10.07	-62.328	20050917
-10.555	-58.754	20050917
-10.062	-62.318	20050917
-10.488	-59.17	20050917
-10.479	-59.154	20050917
-10.477	-59.168	20050917
-9.786	-63.897	20050917
-9.855	-63.362	20050917
-9.854	-63.371	20050917
-10.419	-59.175	20050917
-9.984	-62.403	20050917
-9.983	-62.413	20050917
-10.42	-59.168	20050917
-10.592	-57.679	20050917
-10.447	-58.794	20050917
-10.407	-59.093	20050917
-9.95	-62.392	20050917
-10.701	-56.715	20050917
-10.58	-57.677	20050917
-10.577	-57.697	20050917
-9.941	-62.39	20050917
-10.565	-57.695	20050917
-9.71	-63.916	20050917
-9.208	-67.128	20050917
-9.215	-67.017	20050917
-10.493	-57.963	20050917
-10.476	-58.102	20050917
-10.125	-60.722	20050917
-10.502	-57.959	20050917
-10.123	-60.728	20050917
-10.113	-60.726	20050917
-9.665	-63.654	20050917
-9.728	-63.099	20050917
-9.84	-62.254	20050917
-9.831	-62.253	20050917
-9.83	-62.262	20050917
-9.306	-65.694	20050917
-9.298	-65.682	20050917
-9.296	-65.692	20050917
-10.195	-59.227	20050917
-9.737	-62.464	20050917
-9.728	-62.463	20050917
-9.727	-62.472	20050917
-9.719	-62.461	20050917
-9.718	-62.471	20050917
-10.703	-54.66	20050917
-10.699	-54.693	20050917
-9.71	-62.46	20050917
-9.709	-62.469	20050917
-9.7	-62.468	20050917
-9.252	-65.311	20050917
-10.693	-54.653	20050917
-10.689	-54.686	20050917
-9.665	-62.255	20050917
-9.647	-62.32	20050917
-9.674	-61.887	20050917
-9.512	-62.816	20050917
-9.612	-61.918	20050917
-9.443	-62.394	20050917
-9.442	-62.403	20050917
-9.406	-62.401	20050917
-9.412	-62.171	20050917
-9.794	-59.062	20050917
-9.343	-62.392	20050917
-9.341	-62.401	20050917
-9.805	-59.058	20050917
-9.333	-62.394	20050917
-9.799	-59.014	20050917
-9.793	-59.057	20050917
-9.791	-59.071	20050917
-9.158	-63.404	20050917
-9.157	-63.413	20050917
-9.377	-61.827	20050917
-9.155	-63.367	20050917
-9.153	-63.376	20050917
-9.09	-63.745	20050917
-9.929	-57.258	20050917
-9.931	-57.251	20050917
-9.918	-57.25	20050917
-9.156	-62.088	20050917
-9.124	-61.871	20050917
-9.123	-61.881	20050917
-8.758	-64.122	20050917
-9.443	-59.205	20050917
-9.203	-60.977	20050917
-8.749	-64.121	20050917
-9.029	-62.014	20050917
-9.027	-62.024	20050917
-8.714	-64.172	20050917
-9.022	-62.007	20050917
-9.02	-62.017	20050917
-9.203	-60.528	20050917
-8.726	-63.153	20050917
-15.92	-59.737	20050917
-15.923	-59.732	20050917
-15.912	-59.731	20050917
-15.9	-59.729	20050917
-14.728	-59.975	20050917
-13.411	-61.666	20050917
-13.404	-61.642	20050917
-13.39	-61.674	20050917
-13.388	-61.678	20050917
-12.794	-61.919	20050917
-12.802	-60.891	20050917
-12.8	-60.903	20050917
-12.793	-60.877	20050917
-12.792	-60.889	20050917
-12.79	-60.901	20050917
-13.186	-57.638	20050917
-13.565	-53.828	20050917
-13.19	-57.632	20050917
-13.541	-54.383	20050917
-12.258	-64.303	20050917
-12.252	-64.349	20050917
-13.566	-53.821	20050917
-12.675	-61.235	20050917
-12.672	-61.023	20050917
-12.194	-64.303	20050917
-12.645	-60.845	20050917
-12.644	-60.857	20050917
-12.195	-63.411	20050917
-17.256	-58.154	20050917
-17.254	-58.176	20050917
-3.38	-47.822	20050918
-2.848	-47.62	20050918
-2.089	-46.955	20050918
-6.398	-47.201	20050918
-5.887	-49.376	20050918
-6.135	-47.289	20050918
-6.134	-47.299	20050918
-6.222	-44.997	20050918
-5.836	-47.71	20050918
-5.732	-47.603	20050918
-5.73	-47.613	20050918
-5.684	-47.156	20050918
-5.678	-47.158	20050918
-5.573	-46.979	20050918
-5.466	-46.013	20050918
-5.445	-46.021	20050918
-5.205	-46.913	20050918
-5.003	-47.808	20050918
-4.855	-48.37	20050918
-4.704	-48.406	20050918
-4.693	-48.413	20050918
-4.684	-48.412	20050918
-4.487	-48.119	20050918
-4.486	-48.128	20050918
-4.355	-48.212	20050918
-4.312	-47.741	20050918
-4.311	-47.75	20050918
-4.104	-48.848	20050918
-4.103	-48.857	20050918
-4.11	-47.994	20050918
-4.116	-47.768	20050918
-4.107	-47.766	20050918
-3.983	-47.288	20050918
-3.571	-49.274	20050918
-3.562	-49.273	20050918
-3.563	-49.079	20050918
-11.193	-46.8	20050918
-10.478	-51.74	20050918
-10.643	-50.525	20050918
-10.634	-50.524	20050918
-10.487	-50.949	20050918
-10.485	-50.959	20050918
-10.463	-50.984	20050918
-11.02	-46.799	20050918
-10.97	-46.715	20050918
-10.341	-51.069	20050918
-10.339	-51.078	20050918
-10.904	-46.742	20050918
-10.903	-46.753	20050918
-10.901	-46.765	20050918
-10.9	-46.777	20050918
-10.898	-46.788	20050918
-10.897	-46.8	20050918
-10.895	-46.812	20050918
-10.893	-46.823	20050918
-10.892	-46.835	20050918
-10.89	-46.846	20050918
-10.203	-51.599	20050918
-10.891	-46.764	20050918
-10.89	-46.775	20050918
-10.888	-46.787	20050918
-10.886	-46.799	20050918
-10.885	-46.81	20050918
-10.88	-46.845	20050918
-10.879	-46.856	20050918
-10.877	-46.868	20050918
-10.876	-46.879	20050918
-10.857	-46.87	20050918
-10.856	-46.881	20050918
-10.17	-51.597	20050918
-10.858	-46.788	20050918
-10.857	-46.799	20050918
-10.852	-46.834	20050918
-10.85	-46.845	20050918
-10.849	-46.857	20050918
-10.847	-46.868	20050918
-10.852	-46.68	20050918
-10.842	-46.679	20050918
-10.841	-46.69	20050918
-10.8	-46.988	20050918
-10.826	-46.724	20050918
-10.817	-46.711	20050918
-10.71	-46.901	20050918
-10.605	-47.665	20050918
-10.309	-49.544	20050918
-10.14	-50.682	20050918
-10.139	-50.691	20050918
-10.137	-50.701	20050918
-10.094	-50.877	20050918
-10.092	-50.887	20050918
-10.635	-46.779	20050918
-10.284	-49.218	20050918
-10.282	-49.227	20050918
-10.604	-46.857	20050918
-10.598	-46.902	20050918
-9.98	-51.198	20050918
-10.593	-46.867	20050918
-10.591	-46.878	20050918
-10.59	-46.889	20050918
-10.593	-46.861	20050918
-10.591	-46.872	20050918
-10.589	-46.883	20050918
-9.924	-51.391	20050918
-9.965	-50.805	20050918
-9.959	-50.785	20050918
-9.958	-50.794	20050918
-9.956	-50.803	20050918
-9.95	-50.783	20050918
-9.948	-50.793	20050918
-9.947	-50.802	20050918
-9.771	-51.859	20050918
-9.762	-51.858	20050918
-9.805	-49.59	20050918
-9.804	-49.599	20050918
-9.554	-51.152	20050918
-9.544	-51.15	20050918
-9.543	-51.16	20050918
-9.527	-51.034	20050918
-9.518	-51.032	20050918
-9.516	-51.042	20050918
-9.698	-49.697	20050918
-9.482	-50.834	20050918
-9.481	-50.844	20050918
-9.477	-50.805	20050918
-9.476	-50.814	20050918
-9.474	-50.823	20050918
-9.473	-50.833	20050918
-9.472	-50.842	20050918
-9.47	-50.852	20050918
-9.468	-50.807	20050918
-9.467	-50.816	20050918
-9.465	-50.826	20050918
-9.464	-50.835	20050918
-9.462	-50.845	20050918
-9.461	-50.854	20050918
-9.453	-50.843	20050918
-9.452	-50.853	20050918
-9.412	-50.808	20050918
-9.509	-49.731	20050918
-9.507	-49.74	20050918
-9.502	-49.712	20050918
-9.392	-50.391	20050918
-9.522	-49.327	20050918
-9.307	-50.158	20050918
-9.37	-48.528	20050918
-8.722	-50.866	20050918
-9.117	-47.856	20050918
-8.62	-50.007	20050918
-8.501	-49.755	20050918
-8.5	-49.764	20050918
-7.621	-55.015	20050918
-8.582	-48.708	20050918
-8.58	-48.717	20050918
-7.619	-55.008	20050918
-7.872	-49.343	20050918
-13.319	-56.631	20050918
-13.316	-56.649	20050918
-13.317	-56.625	20050918
-13.313	-56.643	20050918
-14.075	-51.771	20050918
-13.27	-56.674	20050918
-13.266	-56.693	20050918
-13.254	-56.691	20050918
-13.618	-54.343	20050918
-13.622	-54.35	20050918
-13.563	-54.314	20050918
-13.555	-54.365	20050918
-13.553	-54.377	20050918
-13.542	-54.376	20050918
-13.532	-54.329	20050918
-13.93	-51.697	20050918
-13.604	-53.612	20050918
-13.453	-54.116	20050918
-13.452	-54.129	20050918
-13.441	-54.127	20050918
-12.984	-56.583	20050918
-12.139	-61.009	20050918
-12.131	-61.051	20050918
-12.982	-56.578	20050918
-13.101	-55.64	20050918
-13.098	-55.656	20050918
-13.349	-54.056	20050918
-13.347	-54.068	20050918
-12.138	-61.004	20050918
-12.13	-61.047	20050918
-12.789	-57.091	20050918
-12.785	-57.111	20050918
-12.769	-57.13	20050918
-12.765	-57.151	20050918
-12.79	-57.104	20050918
-13.242	-54.288	20050918
-13.24	-54.3	20050918
-12.777	-57.102	20050918
-12.773	-57.123	20050918
-12.77	-57.144	20050918
-13.231	-54.286	20050918
-12.76	-57.12	20050918
-12.757	-57.141	20050918
-12.747	-57.118	20050918
-12.743	-57.139	20050918
-12.734	-57.116	20050918
-12.017	-60.387	20050918
-12.016	-60.379	20050918
-12.952	-54.872	20050918
-12.857	-54.952	20050918
-12.855	-54.967	20050918
-12.846	-54.951	20050918
-12.844	-54.965	20050918
-12.837	-54.934	20050918
-12.835	-54.949	20050918
-12.833	-54.963	20050918
-12.826	-54.933	20050918
-12.824	-54.947	20050918
-12.813	-54.945	20050918
-12.853	-54.637	20050918
-12.685	-55.233	20050918
-13.227	-51.718	20050918
