-1.508	-53.834	20001209
-1.97	-46.989	20001210
0.03	-49.582	20001211
-0.302	-49.761	20001211
-0.878	-47.192	20001211
-0.983	-47.799	20001211
-0.983	-47.805	20001211
-0.994	-47.806	20001211
-1.179	-47.402	20001211
-1.227	-47.233	20001211
-1.234	-47.24	20001211
-1.958	-46.086	20001211
-1.961	-46.066	20001211
-1.998	-45.904	20001211
-1.959	-46.071	20001211
-1.995	-45.909	20001211
-1.925	-47.315	20001211
-2.124	-46.202	20001211
-2.123	-46.208	20001211
-2.125	-46.188	20001211
-1.94	-48.481	20001211
-2.393	-48.13	20001211
-2.404	-48.131	20001211
-2.45	-48.05	20001211
-2.452	-48.036	20001211
-2.481	-48.235	20001211
-2.356	-49.346	20001211
-2.328	-49.679	20001211
-2.499	-48.729	20001211
-2.501	-48.716	20001211
-2.505	-48.723	20001211
-2.781	-46.736	20001211
-1.587	-55.347	20001211
-2.924	-46.911	20001211
-2.588	-49.722	20001211
-2.551	-51.87	20001211
-3.253	-47.971	20001211
-3.255	-47.956	20001211
-3.253	-47.962	20001211
-3.453	-47.776	20001211
-3.455	-47.761	20001211
-3.992	-47.221	20001211
-4.027	-48.087	20001211
-3.792	-50.936	20001211
4.671	-60.332	20001212
3.538	-60.769	20001212
3.537	-60.76	20001212
-1.128	-47.904	20001213
-1.738	-46.429	20001213
-1.748	-46.431	20001213
-2.007	-46.689	20001213
-1.945	-47.479	20001213
-1.954	-47.481	20001213
-1.955	-47.471	20001213
-2.262	-48.282	20001213
-2.491	-48.724	20001213
-2.5	-48.725	20001213
-2.82	-46.925	20001213
-2.644	-48.878	20001213
-2.645	-48.869	20001213
4.352	-60.445	20001214
4.351	-60.435	20001214
4.349	-60.425	20001214
3.85	-61.217	20001215
3.889	-59.772	20001216
3.882	-59.767	20001216
3.299	-60.493	20001216
-1.743	-56.017	20001216
-1.754	-56.009	20001216
-1.967	-60.238	20001216
-1.972	-60.205	20001216
4.281	-60.382	20001217
4.282	-60.388	20001217
3.358	-60.439	20001217
3.727	-51.096	20001218
1.602	-55.8	20001218
1.601	-55.789	20001218
1.592	-55.801	20001218
1.591	-55.791	20001218
-1.715	-52.419	20001218
-1.738	-52.393	20001218
-1.74	-52.383	20001218
-1.745	-52.39	20001218
-12.131	-58.197	20001218
-12.278	-57.732	20001218
-13.848	-56.714	20001218
-13.883	-57.59	20001218
-14.289	-57.402	20001218
-14.362	-57.41	20001218
-15.648	-56.808	20001218
-16.384	-58.235	20001218
4.34	-60.39	20001219
4.338	-60.976	20001219
4.337	-60.965	20001219
4.328	-60.977	20001219
4.327	-60.966	20001219
4.325	-60.972	20001219
4.131	-59.876	20001219
4.08	-60.005	20001219
3.93	-61.323	20001219
1.636	-55.883	20001219
1.638	-55.89	20001219
-10.676	-61.814	20001219
-10.686	-61.83	20001219
-10.688	-61.815	20001219
-12.602	-63.092	20001219
-16.159	-59.043	20001219
2.101	-55.868	20001220
2.089	-55.869	20001220
2.097	-55.874	20001220
2.094	-55.857	20001220
-1.391	-45.635	20001220
-1.393	-45.619	20001220
-1.328	-47.003	20001220
-1.33	-46.99	20001220
-1.334	-46.997	20001220
-1.749	-52.368	20001220
-15.158	-57.619	20001220
-15.738	-56.697	20001220
-16.573	-55.922	20001220
4.427	-60.361	20001221
3.927	-61.351	20001221
-8.475	-61.63	20001221
-10.48	-61.413	20001221
-10.453	-62.907	20001221
-1.215	-45.966	20001222
-1.941	-46.098	20001222
-4.171	-44.463	20001222
-4.307	-47.861	20001222
-4.308	-47.852	20001222
-12.908	-52.212	20001222
-17.475	-57.99	20001222
-1.371	-53.522	20001223
-1.373	-53.506	20001223
-1.383	-53.524	20001223
-1.477	-53.67	20001223
-11.482	-57.327	20001223
-12.075	-57.92	20001223
-13.693	-59.081	20001223
-14.282	-56.911	20001223
-14.97	-55.318	20001223
-14.675	-59.955	20001223
-14.816	-59.942	20001223
-15.135	-57.647	20001223
-15.146	-57.648	20001223
-15.148	-57.635	20001223
-15.198	-57.951	20001223
-16.429	-58.254	20001223
-17.549	-57.264	20001223
-17.55	-57.249	20001223
-17.628	-56.974	20001223
-17.637	-56.992	20001223
-17.649	-56.994	20001223
-2.071	-46.643	20001224
-2.585	-47.093	20001224
-2.587	-47.084	20001224
-2.593	-47.105	20001224
-2.595	-47.095	20001224
-1.698	-52.79	20001225
-3.002	-47.695	20001225
-3.006	-47.667	20001225
-3.001	-47.7	20001225
-3.004	-47.673	20001225
-11.901	-55.519	20001225
-13.287	-54.855	20001225
-8.163	-48.316	20001226
-8.159	-48.321	20001226
-1.537	-53.79	20001227
-2.491	-47.958	20001227
-1.854	-52.952	20001227
-2.582	-47.961	20001227
-2.596	-47.948	20001227
-10.769	-46.245	20001227
-10.768	-46.25	20001227
-11.72	-52.482	20001227
-12.87	-55.07	20001227
-13.287	-54.858	20001227
-13.801	-55.868	20001227
-16.663	-53.928	20001227
-17.76	-57.162	20001227
3.285	-60.637	20001228
3.284	-60.627	20001228
2.806	-61.073	20001228
-1.14	-47.529	20001229
-1.586	-45.694	20001229
-1.942	-45.921	20001229
-1.716	-52.625	20001229
-2.48	-47.94	20001229
-1.677	-53.73	20001229
-2.575	-48.496	20001229
-2.891	-47.48	20001229
-3.971	-47.376	20001229
-4.289	-47.151	20001229
-10.153	-52.568	20001229
-11.408	-51.932	20001229
-11.559	-54.698	20001229
-11.603	-54.418	20001229
-12.339	-52.299	20001229
-12.414	-52.288	20001229
-12.692	-52.283	20001229
-13.673	-51.615	20001229
-12.919	-58.47	20001229
-14.061	-51.797	20001229
-14.781	-51.202	20001229
-14.805	-52.748	20001229
-14.908	-52.298	20001229
-15.474	-51.951	20001229
-15.344	-53.085	20001229
-15.621	-52.081	20001229
-15.069	-57.501	20001229
-16.15	-52.927	20001229
-16.593	-55.702	20001229
-17.652	-57.001	20001229
-17.659	-56.995	20001229
-1.849	-54.584	20001230
-1.574	-46.616	20001231
-1.728	-45.635	20001231
-1.729	-45.626	20001231
-12.28	-52.29	20001231
