-9.615	-62.566	20080918
-9.923	-64.663	20080918
-9.913	-64.587	20080918
-9.864	-64.24	20080918
-9.863	-64.231	20080918
-9.602	-62.417	20080918
-9.942	-64.729	20080918
-9.873	-64.239	20080918
-9.872	-64.23	20080918
-9.837	-63.981	20080918
-9.828	-63.917	20080918
-9.827	-63.908	20080918
-9.951	-64.728	20080918
-9.875	-64.182	20080918
-9.871	-64.154	20080918
-9.841	-63.943	20080918
-9.84	-63.934	20080918
-9.638	-62.534	20080918
-9.634	-62.506	20080918
-9.424	-61.095	20080918
-9.885	-64.19	20080918
-9.884	-64.181	20080918
-9.88	-64.153	20080918
-9.839	-63.868	20080918
-9.838	-63.859	20080918
-9.435	-61.104	20080918
-9.869	-64.014	20080918
-9.868	-64.004	20080918
-9.847	-63.858	20080918
-9.874	-63.985	20080918
-9.873	-63.976	20080918
-9.908	-64.158	20080918
-9.907	-64.149	20080918
-9.878	-63.947	20080918
-9.877	-63.938	20080918
-9.876	-63.928	20080918
-9.899	-64.028	20080918
-9.898	-64.019	20080918
-9.873	-63.845	20080918
-9.908	-64.027	20080918
-9.907	-64.017	20080918
-10.603	-69.268	20080918
-10	-64.616	20080918
-9.999	-64.607	20080918
-9.938	-64.176	20080918
-10.432	-67.799	20080918
-10.429	-67.77	20080918
-10.009	-64.615	20080918
-10.008	-64.606	20080918
-9.839	-63.408	20080918
-9.906	-63.815	20080918
-9.849	-63.351	20080918
-9.848	-63.342	20080918
-10.104	-65.026	20080918
-10.102	-65.016	20080918
-9.704	-62.224	20080918
-10.121	-65.084	20080918
-9.977	-64.057	20080918
-9.976	-64.048	20080918
-9.964	-63.965	20080918
-9.963	-63.956	20080918
-10.706	-69.372	20080918
-10.704	-69.352	20080918
-9.986	-64.056	20080918
-9.985	-64.047	20080918
-9.973	-63.964	20080918
-9.972	-63.955	20080918
-10.565	-68.194	20080918
-10.48	-67.56	20080918
-10.478	-67.546	20080918
-10.534	-67.874	20080918
-10.002	-64.035	20080918
-10	-64.025	20080918
-10.706	-69.367	20080918
-10.481	-67.555	20080918
-10.009	-64.028	20080918
-9.983	-63.844	20080918
-10.534	-67.884	20080918
-10.532	-67.869	20080918
-10.499	-67.61	20080918
-9.935	-63.443	20080918
-10.538	-67.824	20080918
-10.536	-67.809	20080918
-10.555	-67.866	20080918
-9.999	-63.758	20080918
-9.955	-63.449	20080918
-10.008	-63.757	20080918
-10.807	-69.655	20080918
-10.804	-69.635	20080918
-9.936	-63.193	20080918
-9.935	-63.184	20080918
-9.956	-63.264	20080918
-9.944	-63.183	20080918
-10.092	-64.157	20080918
-10.091	-64.148	20080918
-9.845	-62.434	20080918
-9.843	-62.425	20080918
-10.096	-64.119	20080918
-10.094	-64.109	20080918
-10.07	-63.869	20080918
-10.049	-63.723	20080918
-10.058	-63.715	20080918
-10.139	-64.229	20080918
-10.061	-63.677	20080918
-10.017	-63.369	20080918
-10.656	-68.029	20080918
-9.838	-62.076	20080918
-10.094	-63.775	20080918
-10.092	-63.766	20080918
-10.907	-69.615	20080918
-10.857	-69.223	20080918
-10.148	-63.898	20080918
-10.191	-64.136	20080918
-10.19	-64.127	20080918
-10.157	-63.897	20080918
-10.156	-63.887	20080918
-10.221	-64.284	20080918
-10.22	-64.274	20080918
-10.228	-64.277	20080918
-9.972	-62.365	20080918
-10.245	-64.132	20080918
-10.243	-64.123	20080918
-10.246	-64.075	20080918
-10.237	-64.011	20080918
-10.267	-64.157	20080918
-10.265	-64.148	20080918
-9.151	-56.791	20080918
-10.276	-64.156	20080918
-10.274	-64.147	20080918
-10.27	-64.119	20080918
-10.216	-63.733	20080918
-10.214	-63.724	20080918
-10.135	-63.17	20080918
-10.282	-64.136	20080918
-10.281	-64.127	20080918
-10.28	-64.118	20080918
-10.073	-62.613	20080918
-10.083	-62.614	20080918
-10.307	-64.116	20080918
-10.277	-63.773	20080918
-10.251	-63.526	20080918
-10.337	-64.065	20080918
-10.336	-64.055	20080918
-10.294	-63.761	20080918
-10.293	-63.752	20080918
-10.262	-63.533	20080918
-10.26	-63.524	20080918
-10.52	-65.311	20080918
-10.519	-65.3	20080918
-10.367	-64.212	20080918
-10.306	-63.778	20080918
-10.315	-63.777	20080918
-10.108	-62.281	20080918
-10.279	-63.401	20080918
-10.402	-64.144	20080918
-10.352	-63.784	20080918
-10.372	-63.866	20080918
-10.371	-63.856	20080918
-10.213	-62.691	20080918
-10.449	-64.28	20080918
-10.458	-64.279	20080918
-10.444	-64.176	20080918
-10.609	-65.293	20080918
-10.439	-64.073	20080918
-10.437	-64.063	20080918
-10.394	-63.492	20080918
-10.392	-63.483	20080918
-10.5	-64.048	20080918
-10.484	-63.871	20080918
-10.483	-63.862	20080918
-10.445	-63.596	20080918
-10.444	-63.587	20080918
-10.492	-63.86	20080918
-10.476	-63.685	20080918
-10.475	-63.676	20080918
-10.503	-63.812	20080918
-10.502	-63.803	20080918
-10.485	-63.684	20080918
-10.484	-63.675	20080918
-10.467	-63.556	20080918
-10.557	-64.124	20080918
-10.512	-63.811	20080918
-10.566	-64.123	20080918
-10.455	-63.218	20080918
-9.834	-59.123	20080918
-10.589	-64.095	20080918
-10.755	-64.88	20080918
-10.511	-63.163	20080918
-10.605	-63.682	20080918
-10.768	-64.792	20080918
-10.767	-64.782	20080918
-10.536	-63.135	20080918
-10.602	-63.468	20080918
-10.546	-63.013	20080918
-10.58	-63.063	20080918
-10.68	-63.633	20080918
-10.679	-63.624	20080918
-10.367	-61.432	20080918
-10.366	-61.422	20080918
-10.636	-63.068	20080918
-10.284	-60.22	20080918
-10.715	-62.975	20080918
-10.161	-59.159	20080918
-11.062	-65.176	20080918
-11.061	-65.166	20080918
-10.196	-59.248	20080918
-10.232	-59.169	20080918
-10.652	-61.79	20080918
-10.651	-61.781	20080918
-10.265	-59.245	20080918
-10.261	-59.219	20080918
-10.259	-59.206	20080918
-10.91	-62.794	20080918
-10.958	-63.001	20080918
-10.414	-59.155	20080918
-11.247	-64.733	20080918
-10.371	-58.746	20080918
-10.957	-62.492	20080918
-11.021	-62.737	20080918
-10.352	-57.776	20080918
-11.129	-62.659	20080918
-11.128	-62.65	20080918
-11.141	-62.676	20080918
-11.139	-62.667	20080918
-11.138	-62.658	20080918
-10.868	-60.834	20080918
-11.161	-62.627	20080918
-10.901	-60.86	20080918
-10.9	-60.85	20080918
-10.499	-58.094	20080918
-10.496	-58.079	20080918
-11.177	-62.543	20080918
-10.496	-58.088	20080918
-11.214	-62.547	20080918
-10.574	-58.059	20080918
-11.239	-62.152	20080918
-11.238	-62.143	20080918
-11.18	-61.367	20080918
-11.172	-61.318	20080918
-11.338	-62.319	20080918
-11.336	-62.31	20080918
-11.188	-61.309	20080918
-11.303	-62.021	20080918
-11.727	-64.878	20080918
-11.22	-61.334	20080918
-10.041	-54.083	20080918
-10.036	-54.051	20080918
-11.136	-60.71	20080918
-10.057	-54.08	20080918
-10.786	-58.382	20080918
-11.241	-61.281	20080918
-10.826	-58.494	20080918
-10.824	-58.48	20080918
-10.834	-58.473	20080918
-10.845	-58.397	20080918
-11.534	-62.342	20080918
-11.362	-60.924	20080918
-11.654	-62.726	20080918
-11.617	-62.409	20080918
-11.714	-62.953	20080918
-11.565	-61.675	20080918
-11.267	-59.17	20080918
-11.265	-59.157	20080918
-11.608	-61.338	20080918
-11.616	-61.327	20080918
-11.197	-58.582	20080918
-11.208	-58.581	20080918
-11.712	-61.804	20080918
-11.208	-58.575	20080918
-11.649	-61.004	20080918
-12.059	-63.763	20080918
-11.708	-61.207	20080918
-11.716	-61.209	20080918
-11.714	-61.2	20080918
-11.704	-61.131	20080918
-11.702	-61.121	20080918
-11.701	-61.111	20080918
-11.699	-61.101	20080918
-11.712	-61.12	20080918
-11.709	-61.1	20080918
-12.174	-64.126	20080918
-12.212	-64.062	20080918
-12.016	-61.92	20080918
-12.014	-61.911	20080918
-12.324	-64.014	20080918
-12.322	-64.004	20080918
-11.898	-61.068	20080918
-12.354	-64.166	20080918
-12.333	-64.012	20080918
-12.332	-64.003	20080918
-12.377	-64.261	20080918
-12.363	-64.164	20080918
-12.373	-64.163	20080918
-12.116	-62.292	20080918
-12.404	-64.188	20080918
-12.387	-64.063	20080918
-12.379	-64.006	20080918
-12.415	-63.029	20080918
-12.235	-60.672	20080918
-12.552	-62.762	20080918
-12.549	-62.744	20080918
-12.244	-60.67	20080918
-12.243	-60.66	20080918
-12.56	-62.752	20080918
-12.558	-62.743	20080918
-12.414	-61.315	20080918
-12.39	-61.03	20080918
-12.388	-61.02	20080918
-12.417	-61.146	20080918
-12.445	-61.271	20080918
-12.443	-61.261	20080918
-12.426	-61.145	20080918
-12.462	-61.143	20080918
-12.46	-61.133	20080918
-12.48	-61.2	20080918
-12.478	-61.19	20080918
-12.459	-61.063	20080918
-12.458	-61.053	20080918
-12.61	-62.019	20080918
-12.609	-62.01	20080918
-12.489	-61.198	20080918
-12.487	-61.189	20080918
-12.553	-61.271	20080918
-8.103	-70.874	20080918
-8.11	-70.867	20080918
-8.279	-70.344	20080918
-8.287	-70.3	20080918
-8.296	-70.294	20080918
-8.549	-71.487	20080918
-8.417	-70.208	20080918
-8.601	-71.527	20080918
-8.601	-71.522	20080918
-8.599	-70.916	20080918
-8.527	-70.252	20080918
-8.675	-71.02	20080918
-8.872	-71.291	20080918
-8.861	-71.286	20080918
-8.766	-69.392	20080918
-8.779	-69.3	20080918
-8.983	-70.748	20080918
-8.763	-69.091	20080918
-8.759	-69.102	20080918
-8.756	-69.084	20080918
-8.979	-70.765	20080918
-8.976	-70.742	20080918
-8.99	-70.74	20080918
-8.904	-69.236	20080918
-9.069	-68.822	20080918
-8.543	-64.122	20080918
-9.117	-67.366	20080918
-9.158	-67.347	20080918
-9	-66.127	20080918
-8.72	-63.506	20080918
-9.145	-65.331	20080918
-9.003	-64.323	20080918
-9.154	-65.33	20080918
-9.43	-67.207	20080918
-9.495	-66.539	20080918
-9.08	-63.575	20080918
-9.505	-66.538	20080918
-9.375	-65.594	20080918
-9.196	-64.32	20080918
-9.262	-64.532	20080918
-9.107	-63.436	20080918
-9.106	-63.427	20080918
-15.172	-56.086	20080919
-15.121	-55.273	20080919
-15.118	-55.251	20080919
-15.118	-55.289	20080919
-15.116	-55.267	20080919
-15.146	-55.172	20080919
-15.547	-58.091	20080919
-15.543	-58.054	20080919
-15.534	-58.088	20080919
-15.53	-58.051	20080919
-15.618	-54.654	20080919
-15.496	-52.496	20080919
-15.901	-54.75	20080919
-15.899	-54.729	20080919
-16.155	-56.24	20080919
-16.161	-56.288	20080919
-16.158	-56.261	20080919
-16.155	-56.233	20080919
-16.17	-56.232	20080919
-16.333	-53.653	20080919
-16.521	-53.598	20080919
-16.519	-53.581	20080919
-17.228	-58.156	20080919
-17.235	-58.189	20080919
-17.231	-58.149	20080919
-11.428	-56.245	20080919
-11.125	-53.608	20080919
-10.299	-47.414	20080919
-10.491	-48.354	20080919
-10.395	-47.514	20080919
-10.394	-47.504	20080919
-10.404	-47.513	20080919
-11.198	-52.85	20080919
-10.658	-48.801	20080919
-10.697	-48.696	20080919
-10.725	-48.636	20080919
-10.724	-48.627	20080919
-10.759	-48.678	20080919
-10.732	-48.175	20080919
-10.731	-48.166	20080919
-10.741	-48.174	20080919
-10.798	-47.939	20080919
-10.729	-47.347	20080919
-10.727	-47.337	20080919
-10.738	-47.345	20080919
-10.737	-47.335	20080919
-10.97	-48.729	20080919
-10.98	-48.737	20080919
-10.979	-48.728	20080919
-11.464	-52.011	20080919
-12.458	-58.067	20080919
-12.474	-58.065	20080919
-12.471	-58.032	20080919
-12.45	-58.063	20080919
-12.466	-58.061	20080919
-12.482	-58.059	20080919
-11.081	-47.176	20080919
-11.08	-47.166	20080919
-11.224	-47.832	20080919
-11.235	-47.84	20080919
-11.234	-47.831	20080919
-11.232	-47.821	20080919
-11.87	-52.153	20080919
-11.88	-52.151	20080919
-11.692	-49.931	20080919
-11.691	-49.922	20080919
-11.7	-49.92	20080919
-11.392	-47.174	20080919
-11.827	-48.366	20080919
-12.255	-50.342	20080919
-12.254	-50.332	20080919
-12.267	-50.291	20080919
-13.351	-56.428	20080919
-13.357	-56.448	20080919
-12.208	-47.328	20080919
-12.207	-47.318	20080919
-12.216	-47.316	20080919
-12.167	-46.92	20080919
-12.172	-46.913	20080919
-12.222	-47.179	20080919
-12.578	-49.492	20080919
-12.576	-49.483	20080919
-12.241	-47.176	20080919
-12.239	-47.166	20080919
-12.271	-46.901	20080919
-13.827	-56.466	20080919
-12.689	-47.525	20080919
-12.619	-47.051	20080919
-13.599	-53.914	20080919
-13.593	-53.909	20080919
-13.605	-53.908	20080919
-13.325	-51.614	20080919
-13.327	-51.08	20080919
-13.326	-51.069	20080919
-13.337	-51.079	20080919
-13.335	-51.068	20080919
-13.453	-51.884	20080919
-13.451	-51.872	20080919
-13.346	-51.077	20080919
-13.345	-51.067	20080919
-13.463	-51.883	20080919
-13.357	-51.086	20080919
-14.554	-58.561	20080919
-14.571	-58.559	20080919
-13.653	-50.848	20080919
-14.558	-58.554	20080919
-14.575	-58.552	20080919
-13.26	-47.775	20080919
-14.357	-52.973	20080919
-14.92	-57.074	20080919
-14.935	-57.072	20080919
-14.834	-55.801	20080919
-14.932	-57.066	20080919
-14.839	-55.794	20080919
-6.52	-47.579	20080919
-6.754	-49.108	20080919
-6.836	-48.843	20080919
-7.735	-55.147	20080919
-6.221	-44.486	20080919
-6.286	-44.305	20080919
-6.52	-44.918	20080919
-6.518	-44.903	20080919
-6.532	-44.917	20080919
-6.529	-44.901	20080919
-6.53	-44.926	20080919
-6.528	-44.91	20080919
-7.359	-50.178	20080919
-7.505	-50.937	20080919
-7.374	-49.453	20080919
-7.388	-49.488	20080919
-7.383	-49.452	20080919
-7.565	-50.653	20080919
-7.593	-50.27	20080919
-6.769	-44.661	20080919
-6.765	-44.673	20080919
-6.762	-44.656	20080919
-6.727	-44.279	20080919
-6.724	-44.261	20080919
-7.694	-50.527	20080919
-7.424	-47.889	20080919
-7.483	-47.243	20080919
-7.14	-44.719	20080919
-7.24	-45.054	20080919
-9.305	-59.795	20080919
-9.291	-59.677	20080919
-7.363	-45.705	20080919
-7.425	-45.932	20080919
-9.307	-59.787	20080919
-7.436	-45.863	20080919
-8.085	-50.17	20080919
-7.36	-45.3	20080919
-7.358	-45.285	20080919
-8.789	-54.871	20080919
-8.785	-54.883	20080919
-8.783	-54.867	20080919
-7.405	-45.228	20080919
-8.797	-54.881	20080919
-8.795	-54.865	20080919
-7.954	-48.758	20080919
-7.423	-45.195	20080919
-7.983	-48.763	20080919
-7.981	-48.754	20080919
-8.806	-54.592	20080919
-8.28	-50.771	20080919
-8.279	-50.761	20080919
-8.289	-50.769	20080919
-9.447	-59.146	20080919
-8.457	-51.507	20080919
-8.456	-51.497	20080919
-8.455	-51.487	20080919
-8.468	-51.515	20080919
-8.467	-51.505	20080919
-8.465	-51.495	20080919
-8.473	-51.484	20080919
-9.524	-59.359	20080919
-8.483	-51.483	20080919
-9.369	-57.289	20080919
-9.366	-57.264	20080919
-9.372	-57.281	20080919
-8.272	-48.476	20080919
-8.169	-47.398	20080919
-7.952	-45.95	20080919
-7.95	-45.938	20080919
-8.178	-47.396	20080919
-8.612	-50.057	20080919
-8.266	-47.429	20080919
-8.781	-50.804	20080919
-8.773	-50.615	20080919
-8.825	-50.789	20080919
-8.824	-50.779	20080919
-8.823	-50.77	20080919
-8.312	-47.257	20080919
-8.85	-50.833	20080919
-9.004	-51.473	20080919
-9.848	-57.714	20080919
-9.054	-51.557	20080919
-9.065	-51.566	20080919
-9.063	-51.556	20080919
-9.846	-57.71	20080919
-9.069	-51.559	20080919
-9.04	-51.351	20080919
-9.039	-51.342	20080919
-9.067	-51.478	20080919
-8.972	-50.793	20080919
-8.984	-50.744	20080919
-9.112	-51.594	20080919
-9.121	-51.593	20080919
-9.009	-50.721	20080919
-9.151	-51.599	20080919
-9.15	-51.589	20080919
-8.538	-47.338	20080919
-8.536	-47.327	20080919
-9.161	-51.598	20080919
-9.159	-51.588	20080919
-9.158	-51.578	20080919
-8.543	-47.305	20080919
-9.065	-50.86	20080919
-8.554	-47.35	20080919
-8.553	-47.339	20080919
-9.172	-51.569	20080919
-9.171	-51.559	20080919
-9.083	-50.79	20080919
-10.175	-59.196	20080919
-8.597	-47.375	20080919
-9.708	-55.188	20080919
-8.702	-47.204	20080919
-8.759	-46.895	20080919
-8.761	-46.9	20080919
-8.759	-46.889	20080919
-8.745	-46.665	20080919
-8.939	-47.817	20080919
-9.635	-51.771	20080919
-9.536	-50.947	20080919
-9.566	-50.962	20080919
-9.091	-47.538	20080919
-9.089	-47.528	20080919
-9.088	-47.518	20080919
-9.324	-49.066	20080919
-9.1	-47.537	20080919
-9.099	-47.527	20080919
-9.335	-49.073	20080919
-9.333	-49.064	20080919
-9.332	-49.055	20080919
-9.335	-48.261	20080919
-9.141	-46.783	20080919
-9.04	-46.122	20080919
-9.038	-46.11	20080919
-9.321	-47.784	20080919
-9.336	-47.821	20080919
-9.335	-47.811	20080919
-9.345	-47.82	20080919
-9.344	-47.81	20080919
-9.159	-46.565	20080919
-9.479	-48.48	20080919
-9.489	-48.488	20080919
-9.488	-48.479	20080919
-9.487	-48.47	20080919
-9.5	-48.496	20080919
-9.499	-48.487	20080919
-9.497	-48.478	20080919
-9.205	-46.458	20080919
-9.168	-46.215	20080919
-9.178	-46.213	20080919
-9.287	-46.532	20080919
-9.338	-46.189	20080919
-9.428	-46.515	20080919
-9.427	-46.504	20080919
-9.89	-48.77	20080919
-9.527	-46.085	20080919
-9.695	-47.131	20080919
-10.139	-48.338	20080919
-10.137	-48.329	20080919
-10.148	-48.336	20080919
-9.984	-46.672	20080919
-9.992	-46.66	20080919
-10.134	-47.482	20080919
-10.434	-49.484	20080919
-10.345	-48.867	20080919
-10.14	-47.485	20080919
-3.313	-51.285	20080919
-3.715	-52.042	20080919
-3.741	-52.029	20080919
-3.739	-52.019	20080919
-3.749	-52.018	20080919
-3.72	-51.37	20080919
-4.133	-53.948	20080919
-4.069	-50.585	20080919
-3.861	-48.898	20080919
-4.127	-50.549	20080919
-4.581	-52.63	20080919
-4.472	-50.894	20080919
-4.482	-50.902	20080919
-4.481	-50.893	20080919
-4.747	-50.444	20080919
-3.947	-44.356	20080919
-3.96	-44.355	20080919
-3.948	-44.371	20080919
-3.945	-44.351	20080919
-3.961	-44.369	20080919
-3.958	-44.349	20080919
-4.965	-50.747	20080919
-5.082	-50.663	20080919
-5.081	-50.654	20080919
-5.345	-50.64	20080919
-5.354	-50.632	20080919
-5.294	-50.083	20080919
-5.371	-50.492	20080919
-5.511	-50.897	20080919
-5.479	-50.416	20080919
-5.488	-50.415	20080919
-5.487	-50.406	20080919
-5.511	-49.994	20080919
-5.51	-49.985	20080919
-5.508	-49.976	20080919
-5.875	-52.102	20080919
-5.873	-52.092	20080919
-5.619	-50.301	20080919
-5.884	-52.1	20080919
-5.883	-52.09	20080919
-6.13	-53.493	20080919
-5.935	-52.007	20080919
-5.934	-51.997	20080919
-5.96	-51.984	20080919
-5.959	-51.974	20080919
-5.933	-51.722	20080919
-6.13	-53.053	20080919
-6.129	-53.042	20080919
-5.942	-51.721	20080919
-5.718	-50.088	20080919
-5.684	-49.791	20080919
-5.941	-51.532	20080919
-5.529	-48.673	20080919
-6.112	-52.698	20080919
-5.975	-51.575	20080919
-5.974	-51.566	20080919
-5.758	-50.049	20080919
-5.74	-49.859	20080919
-5.638	-48.9	20080919
-6.189	-52.585	20080919
-6.188	-52.574	20080919
-6.235	-52.631	20080919
-6.015	-51.071	20080919
-6.279	-52.875	20080919
-6.278	-52.864	20080919
-6.245	-52.63	20080919
-6.243	-52.62	20080919
-6.171	-52.041	20080919
-6.17	-52.031	20080919
-6.189	-51.923	20080919
-5.739	-48.718	20080919
-6.215	-51.909	20080919
-6.226	-51.918	20080919
-6.344	-52.686	20080919
-6.342	-52.675	20080919
-6.282	-52.11	20080919
-6.281	-52.1	20080919
-5.494	-46.658	20080919
-5.492	-46.646	20080919
-6.272	-51.971	20080919
-6.27	-51.961	20080919
-6.279	-51.973	20080919
-6.277	-51.963	20080919
-6.292	-52.001	20080919
-6.291	-51.992	20080919
-6.302	-52	20080919
-6.323	-52.017	20080919
-6.273	-51.659	20080919
-6.332	-52.016	20080919
-6.345	-52.034	20080919
-6.348	-51.994	20080919
-6.359	-52.002	20080919
-6.358	-51.992	20080919
-5.993	-49.326	20080919
-6.425	-52.027	20080919
-6.424	-52.017	20080919
-6.414	-51.948	20080919
-6.424	-51.947	20080919
-6.422	-51.937	20080919
-6.523	-51.926	20080919
-6.521	-51.916	20080919
-5.466	-44.533	20080919
-5.458	-44.547	20080919
-6.233	-49.074	20080919
-6.293	-49.356	20080919
-6.749	-52.227	20080919
-5.864	-46.124	20080919
-6.759	-52.225	20080919
-6.506	-50.321	20080919
-6.891	-52.948	20080919
-6.7	-50.971	20080919
-6.725	-51.089	20080919
-6.724	-51.08	20080919
-5.911	-45.136	20080919
-6.803	-51.119	20080919
-5.906	-45.13	20080919
-7.081	-52.921	20080919
-7.08	-52.91	20080919
-7.089	-52.908	20080919
-7.099	-52.907	20080919
-7.01	-52.194	20080919
-5.862	-44.193	20080919
-6.679	-49.162	20080919
-6.23	-46.111	20080919
-7.552	-55.15	20080919
0.173	-51.113	20080919
-1.276	-54.168	20080919
-1.275	-54.157	20080919
-1.716	-55.181	20080919
-1.925	-56.564	20080919
-1.777	-54.323	20080919
-1.787	-54.321	20080919
-1.647	-52.121	20080919
-1.871	-50.667	20080919
-1.87	-50.658	20080919
-2.796	-51.662	20080919
-2.795	-51.653	20080919
-2.476	-49.298	20080919
-3.205	-53.027	20080919
-3.763	-54.805	20080919
-12.227	-64.093	20080919
-12.236	-64.083	20080919
-12.35	-64.165	20080919
-12.366	-64.162	20080919
-12.363	-64.191	20080919
-12.357	-64.159	20080919
-9.487	-67.75	20080919
-10.671	-69.266	20080919
-12.196	-64.371	20080919
-7.43	-73.314	20080919
-7.433	-73.207	20080919
-7.805	-72.348	20080919
-7.527	-69.969	20080919
-7.742	-70.594	20080919
-8.439	-72.736	20080919
-8.449	-72.735	20080919
-8.147	-70.241	20080919
-8.919	-72.543	20080919
-8.986	-72.695	20080919
-6.219	-44.152	20080920
-6.223	-44.172	20080920
-6.22	-44.147	20080920
-6.488	-45.054	20080920
-6.733	-45.17	20080920
-6.595	-44.132	20080920
-6.592	-44.107	20080920
-6.595	-44.127	20080920
-6.592	-44.102	20080920
-2.53	-44.159	20080920
-3.827	-44.301	20080920
-4.677	-45.954	20080920
-4.684	-45.948	20080920
-12.118	-64.34	20080920
-12.129	-64.339	20080920
-12.164	-64.087	20080920
-12.155	-64.082	20080920
-12.202	-64.367	20080920
-12.256	-64.256	20080920
-12.259	-64.111	20080920
-12.26	-64.105	20080920
-12.368	-59.973	20080920
-12.445	-58.045	20080920
-8.886	-66.638	20080920
-8.519	-63.357	20080920
-8.517	-63.346	20080920
-8.53	-63.367	20080920
-8.529	-63.356	20080920
-8.527	-63.345	20080920
-8.538	-63.355	20080920
-9.05	-66.995	20080920
-9.047	-66.989	20080920
-9.254	-68.581	20080920
-8.596	-63.397	20080920
-8.595	-63.386	20080920
-8.606	-63.395	20080920
-8.605	-63.384	20080920
-9.162	-67.364	20080920
-9.004	-66.143	20080920
-9.002	-66.126	20080920
-8.64	-63.278	20080920
-9.331	-68.35	20080920
-9.328	-68.324	20080920
-9.346	-68.349	20080920
-9.342	-68.322	20080920
-9.335	-68.372	20080920
-9.331	-68.346	20080920
-9.328	-68.319	20080920
-9.346	-68.344	20080920
-8.706	-63.387	20080920
-6.989	-51.97	20080920
-8.853	-64.239	20080920
-9.303	-67.432	20080920
-9.3	-67.409	20080920
-9.296	-67.426	20080920
-9.382	-67.554	20080920
-8.998	-64.545	20080920
-9.437	-67.762	20080920
-9.388	-67.548	20080920
-8.999	-64.365	20080920
-9.034	-64.548	20080920
-8.948	-63.74	20080920
-9.05	-63.89	20080920
-9.048	-63.878	20080920
-9.097	-63.564	20080920
-9.095	-63.552	20080920
-9.638	-67.207	20080920
-9.633	-67.201	20080920
-9.761	-68.023	20080920
-9.869	-68.788	20080920
-9.73	-67.652	20080920
-9.097	-62.458	20080920
-9.102	-62.462	20080920
-9.1	-62.452	20080920
-9.111	-62.46	20080920
-9.11	-62.45	20080920
-9.955	-69.017	20080920
-9.291	-63.489	20080920
-9.168	-62.201	20080920
-9.805	-67.013	20080920
-9.329	-63.314	20080920
-9.327	-63.303	20080920
-9.533	-64.773	20080920
-9.312	-63.113	20080920
-9.31	-63.102	20080920
-9.211	-62.378	20080920
-9.544	-64.772	20080920
-9.195	-62.187	20080920
-9.192	-62.167	20080920
-9.485	-64.241	20080920
-9.386	-63.434	20080920
-9.384	-63.423	20080920
-9.425	-63.643	20080920
-9.409	-63.525	20080920
-9.388	-63.375	20080920
-9.858	-66.794	20080920
-9.856	-66.774	20080920
-9.398	-63.374	20080920
-9.397	-63.363	20080920
-9.267	-62.431	20080920
-9.266	-62.421	20080920
-9.869	-66.772	20080920
-9.503	-64.055	20080920
-8.206	-55.126	20080920
-9.497	-64.051	20080920
-9.507	-64.049	20080920
-9.408	-63.298	20080920
-9.166	-61.528	20080920
-9.165	-61.519	20080920
-9.868	-66.788	20080920
-9.866	-66.768	20080920
-9.518	-64.048	20080920
-8.211	-55.12	20080920
-9.53	-63.982	20080920
-9.32	-62.367	20080920
-9.253	-61.816	20080920
-9.629	-64.472	20080920
-9.507	-63.578	20080920
-9.077	-60.448	20080920
-9.364	-62.402	20080920
-9.529	-63.592	20080920
-9.527	-63.58	20080920
-9.085	-60.367	20080920
-9.653	-64.463	20080920
-9.343	-61.934	20080920
-9.128	-60.407	20080920
-9.17	-60.447	20080920
-9.193	-60.354	20080920
-9.212	-60.361	20080920
-9.254	-60.585	20080920
-9.912	-65.218	20080920
-9.751	-63.94	20080920
-9.739	-63.778	20080920
-9.737	-63.765	20080920
-9.265	-60.408	20080920
-9.264	-60.399	20080920
-9.736	-63.772	20080920
-9.734	-63.759	20080920
-9.266	-60.346	20080920
-9.262	-60.319	20080920
-9.261	-60.31	20080920
-9.309	-60.58	20080920
-9.307	-60.571	20080920
-9.27	-60.309	20080920
-9.269	-60.3	20080920
-9.267	-60.291	20080920
-9.318	-60.579	20080920
-9.316	-60.57	20080920
-9.297	-60.369	20080920
-9.285	-60.288	20080920
-9.748	-63.55	20080920
-9.305	-60.359	20080920
-9.303	-60.35	20080920
-9.345	-60.575	20080920
-9.958	-64.958	20080920
-9.956	-64.943	20080920
-9.781	-63.642	20080920
-9.328	-60.393	20080920
-9.969	-64.957	20080920
-9.967	-64.942	20080920
-9.837	-63.973	20080920
-9.847	-63.971	20080920
-10.001	-64.947	20080920
-9.392	-60.331	20080920
-9.391	-60.322	20080920
-9.362	-59.672	20080920
-9.368	-59.652	20080920
-10.021	-64.225	20080920
-10.128	-64.953	20080920
-10.127	-64.938	20080920
-10.034	-63.638	20080920
-10.033	-63.626	20080920
-10.182	-64.673	20080920
-10.133	-64.217	20080920
-9.975	-62.739	20080920
-10.121	-63.757	20080920
-10.226	-64.225	20080920
-10.26	-64.121	20080920
-10.324	-64.441	20080920
-10.352	-64.292	20080920
-10.351	-64.278	20080920
-10.273	-63.599	20080920
-10.351	-64.115	20080920
-9.906	-60.005	20080920
-9.897	-59.877	20080920
-10.422	-63.56	20080920
-10.494	-64.01	20080920
-9.911	-59.782	20080920
-9.91	-59.773	20080920
-9.921	-59.784	20080920
-9.92	-59.775	20080920
-9.93	-59.782	20080920
-9.929	-59.773	20080920
-10.449	-63.308	20080920
-9.966	-59.777	20080920
-10.72	-64.848	20080920
-10.677	-64.013	20080920
