-10.732	-52.105	20040831
-10.76	-52.115	20040831
-11.8	-58.298	20040831
-11.798	-58.289	20040831
-11.797	-58.28	20040831
-11.4	-55.56	20040831
-11.398	-55.549	20040831
-11.807	-58.288	20040831
-11.806	-58.279	20040831
-11.41	-55.559	20040831
-11.765	-57.672	20040831
-11.862	-56.812	20040831
-11.497	-54.071	20040831
-11.997	-56.867	20040831
-12.007	-56.312	20040831
-11.923	-55.629	20040831
-12.135	-56.859	20040831
-11.949	-55.602	20040831
-11.96	-55.612	20040831
-12.152	-56.847	20040831
-12.188	-56.786	20040831
-12.187	-56.776	20040831
-12.197	-56.785	20040831
-12.196	-56.775	20040831
-12.205	-56.705	20040831
-12.203	-56.695	20040831
-12.172	-56.253	20040831
-12.235	-56.606	20040831
-12.233	-56.596	20040831
-12.769	-60.261	20040831
-12.767	-60.25	20040831
-12.32	-56.867	20040831
-12.319	-56.857	20040831
-12.317	-56.848	20040831
-12.316	-56.838	20040831
-12.327	-56.846	20040831
-12.325	-56.837	20040831
-12.115	-55.352	20040831
-12.116	-55.345	20040831
-12.859	-60.328	20040831
-12.17	-55.176	20040831
-12.444	-56.777	20040831
-12.649	-57.867	20040831
-12.244	-55.054	20040831
-12.415	-56.093	20040831
-12.627	-57.08	20040831
-12.609	-56.522	20040831
-12.577	-56.113	20040831
-12.667	-55.932	20040831
-12.89	-57.241	20040831
-12.886	-57.089	20040831
-12.967	-57.522	20040831
-13.53	-59.856	20040831
-13.594	-59.899	20040831
-13.593	-59.889	20040831
-13.598	-59.893	20040831
-13.767	-59.894	20040831
-13.4	-57.144	20040831
-13.375	-56.976	20040831
-13.791	-59.895	20040831
-13.241	-54.951	20040831
-13.634	-57.361	20040831
-13.633	-57.352	20040831
-14.056	-59.6	20040831
-14.055	-59.59	20040831
-13.722	-57.209	20040831
-13.733	-57.217	20040831
-13.731	-57.207	20040831
-13.464	-55.275	20040831
-13.588	-55.424	20040831
-13.587	-55.413	20040831
-13.612	-55.424	20040831
-13.61	-55.414	20040831
-13.621	-55.423	20040831
-13.62	-55.412	20040831
-14.081	-55.643	20040831
-14.206	-55.441	20040831
-11.13	-59.157	20040831
-3.622	-53.388	20040831
-3.622	-53.403	20040831
-3.619	-53.383	20040831
-12.435	-54.323	20040901
-12.437	-54.318	20040901
-12.47	-52.398	20040901
-13.086	-53.035	20040901
-13.096	-53.026	20040901
-12.014	-63.661	20040901
-12.182	-63.637	20040901
-12.194	-63.635	20040901
-12.191	-63.618	20040901
-12.206	-63.633	20040901
-12.203	-63.616	20040901
-10.805	-68.36	20040901
-10.549	-61.316	20040901
-10.546	-61.203	20040901
-17.361	-53.492	20040902
-13.573	-55.238	20040902
-13.572	-55.229	20040902
-13.607	-55.413	20040902
-13.71	-54.839	20040902
-13.708	-54.829	20040902
-13.719	-54.837	20040902
-13.717	-54.828	20040902
-13.728	-54.836	20040902
-13.726	-54.827	20040902
-14.473	-59.912	20040902
-13.907	-54.415	20040902
-14.406	-56.422	20040902
-14.544	-56.085	20040902
-14.375	-54.733	20040902
-14.374	-54.724	20040902
-14.383	-54.722	20040902
-14.674	-56.436	20040902
-14.786	-54.009	20040902
-15.371	-56.164	20040902
-16.337	-55.032	20040902
-16.336	-55.022	20040902
-17.235	-55.416	20040902
-10.407	-55.411	20040902
-11.043	-56.335	20040902
-10.695	-53.9	20040902
-10.694	-53.89	20040902
-10.702	-53.893	20040902
-10.7	-53.884	20040902
-10.711	-53.892	20040902
-12.009	-63.474	20040902
-10.937	-55.194	20040902
-11.022	-55.017	20040902
-11.009	-54.1	20040902
-11.469	-56.036	20040902
-11.468	-56.027	20040902
-11.403	-55.558	20040902
-11.974	-58.206	20040902
-11.645	-55.519	20040902
-11.527	-54.689	20040902
-11.485	-54.394	20040902
-11.656	-55.527	20040902
-11.665	-55.526	20040902
-11.504	-54.401	20040902
-11.328	-52.704	20040902
-11.326	-52.694	20040902
-11.336	-52.692	20040902
-11.877	-55.924	20040902
-11.876	-55.654	20040902
-12.03	-56.433	20040902
-11.927	-55.628	20040902
-11.952	-55.606	20040902
-11.848	-54.812	20040902
-12.159	-56.988	20040902
-11.859	-54.82	20040902
-11.857	-54.811	20040902
-11.856	-54.802	20040902
-12.143	-56.727	20040902
-12.142	-56.717	20040902
-12.206	-56.768	20040902
-12.298	-57.264	20040902
-12.296	-57.254	20040902
-12.319	-56.99	20040902
-12.328	-56.989	20040902
-12.334	-56.992	20040902
-12.118	-55.347	20040902
-12.116	-55.338	20040902
-12.345	-56.929	20040902
-12.711	-57.858	20040902
-12.63	-57.077	20040902
-12.631	-56.402	20040902
-12.63	-56.392	20040902
-12.422	-54.326	20040902
-12.435	-54.352	20040902
-12.431	-54.324	20040902
-12.943	-55.075	20040902
-13.198	-56.382	20040902
-13.392	-57.143	20040902
-13.291	-55.064	20040902
-13.29	-55.055	20040902
-12.812	-51.834	20040902
-12.81	-51.822	20040902
-13.644	-57.368	20040902
-13.643	-57.357	20040902
-13.777	-58.292	20040902
-13.789	-58.303	20040902
-13.787	-58.291	20040902
-13.785	-58.297	20040902
-13.795	-58.296	20040902
-13.108	-53.041	20040902
-13.726	-57.218	20040902
-7.834	-55.362	20040902
-7.831	-55.344	20040902
-9.368	-55.934	20040902
-9.379	-55.942	20040902
-9.415	-56.001	20040902
-2.623	-54.892	20040902
-2.633	-54.89	20040902
-3.624	-53.396	20040902
-3.622	-53.384	20040902
-12.506	-49.834	20040903
-12.503	-49.803	20040903
-8.986	-49.22	20040903
-8.894	-48.088	20040903
-8.896	-48.102	20040903
-10.35	-52.147	20040903
-10.345	-52.105	20040903
-10.35	-52.141	20040903
-11.019	-48.41	20040903
-11.035	-48.43	20040903
-11.029	-48.424	20040903
-11.698	-51.655	20040903
-11.699	-51.65	20040903
-11.801	-51.755	20040903
-12.127	-51.248	20040903
-5.453	-48.416	20040903
-5.458	-48.428	20040903
-6.555	-46.943	20040903
-8.21	-50.402	20040903
-2.896	-48.157	20040903
-15.931	-59.483	20040903
-15.856	-58.911	20040903
-10.683	-58.788	20040903
-10.697	-58.786	20040903
-10.692	-58.762	20040903
-10.71	-58.783	20040903
-10.833	-58.969	20040903
-10.83	-58.947	20040903
-12.269	-55.262	20040903
-12.269	-55.255	20040903
-9.078	-46.669	20040904
-9.088	-46.663	20040904
-9.083	-46.697	20040904
-10.191	-46.92	20040904
-10.2	-46.916	20040904
-7.115	-44.74	20040905
-8.298	-48.916	20040905
-8.301	-48.909	20040905
-9.802	-47.195	20040905
-9.798	-47.19	20040905
-6.711	-46.794	20040905
-16.544	-55.761	20040905
-16.751	-54.999	20040905
-16.747	-54.978	20040905
-12.316	-56.961	20040905
-12.313	-56.943	20040905
-12.154	-55.337	20040905
-13.152	-61.141	20040905
-13.034	-59.934	20040905
-13.033	-59.923	20040905
-13.044	-59.933	20040905
-13.042	-59.922	20040905
-13.041	-59.911	20040905
-13.073	-59.995	20040905
-13.085	-60.004	20040905
-13.083	-59.993	20040905
-13.081	-59.982	20040905
-13.087	-59.997	20040905
-13.085	-59.986	20040905
-13.095	-59.985	20040905
-12.692	-56.966	20040905
-12.689	-56.948	20040905
-12.687	-56.931	20040905
-12.681	-56.944	20040905
-12.696	-56.959	20040905
-12.693	-56.942	20040905
-12.505	-55.278	20040905
-12.501	-55.255	20040905
-12.497	-55.274	20040905
-12.511	-55.271	20040905
-12.506	-55.248	20040905
-13.439	-59.91	20040905
-13.437	-59.9	20040905
-13.436	-59.889	20040905
-13.434	-59.878	20040905
-13.441	-59.904	20040905
-13.439	-59.893	20040905
-13.437	-59.882	20040905
-13.449	-59.891	20040905
-13.447	-59.881	20040905
-12.924	-56.138	20040905
-12.923	-56.133	20040905
-12.885	-54.873	20040905
-12.941	-54.939	20040905
-12.582	-52.465	20040905
-12.575	-52.427	20040905
-13.784	-59.678	20040905
-13.782	-59.666	20040905
-13.41	-57.153	20040905
-12.585	-52.458	20040905
-13.18	-55.178	20040905
-13.176	-55.154	20040905
-13.217	-54.944	20040905
-13.231	-54.941	20040905
-12.881	-52.696	20040905
-12.869	-52.693	20040905
-13.382	-54.149	20040905
-13.44	-54.389	20040905
-13.454	-54.386	20040905
-13.612	-55.415	20040905
-13.441	-54.382	20040905
-13.455	-54.38	20040905
-13.885	-55.766	20040905
-14.318	-55.216	20040905
-14.314	-55.194	20040905
-15.103	-60.023	20040905
-14.339	-55.258	20040905
-14.335	-55.236	20040905
-14.312	-55.211	20040905
-14.33	-55.23	20040905
-14.347	-55.25	20040905
-15.749	-59.877	20040905
-15.746	-59.856	20040905
-15.759	-59.876	20040905
-15.757	-59.865	20040905
-15.756	-59.855	20040905
-15.767	-59.864	20040905
-15.765	-59.853	20040905
-14.998	-54.848	20040905
-9.206	-60.99	20040905
-9.205	-60.98	20040905
-9.831	-63.766	20040905
-9.73	-62.475	20040905
-9.729	-62.466	20040905
-9.978	-63.891	20040905
-9.79	-62.318	20040905
-9.935	-62.686	20040905
-9.934	-62.677	20040905
-9.853	-62.121	20040905
-10	-62.303	20040905
-9.516	-58.986	20040905
-10.163	-62.228	20040905
-10.358	-63.266	20040905
-10.371	-63.162	20040905
-10.546	-61.331	20040905
-10.585	-61.203	20040905
-10.348	-59.615	20040905
-10.489	-58.733	20040905
-10.492	-58.74	20040905
-10.376	-57.734	20040905
-10.374	-57.717	20040905
-10.999	-61.516	20040905
-10.457	-57.815	20040905
-10.709	-59.179	20040905
-10.707	-59.166	20040905
-10.761	-59.379	20040905
-10.755	-59.341	20040905
-10.768	-59.352	20040905
-10.766	-59.34	20040905
-10.681	-58.788	20040905
-10.679	-58.774	20040905
-10.683	-58.781	20040905
-10.681	-58.767	20040905
-10.768	-58.753	20040905
-10.769	-58.747	20040905
-11.221	-61.601	20040905
-10.834	-58.945	20040905
-10.847	-58.956	20040905
-10.766	-57.794	20040905
-10.764	-57.778	20040905
-11.849	-63.798	20040905
-11.853	-63.759	20040905
-11.494	-60.704	20040905
-11.492	-60.693	20040905
-11.503	-60.702	20040905
-11.502	-60.692	20040905
-12.018	-63.962	20040905
-12.017	-63.953	20040905
-10.953	-56.917	20040905
-12.043	-63.939	20040905
-12.042	-63.93	20040905
-12.052	-63.938	20040905
-12.051	-63.928	20040905
-12.053	-63.617	20040905
-12.15	-64.19	20040905
-12.14	-63.38	20040905
-12.158	-63.378	20040905
-12.167	-63.376	20040905
-12.252	-63.528	20040905
-12.26	-63.517	20040905
-11.237	-56.258	20040905
-11.728	-58.708	20040905
-12.269	-61.902	20040905
-12.267	-61.893	20040905
-11.651	-57.39	20040905
-12.38	-61.784	20040905
-12.388	-61.773	20040905
-12.381	-61.726	20040905
-11.409	-55.478	20040905
-11.17	-54.082	20040905
-11.165	-54.052	20040905
-11.185	-54.079	20040905
-11.18	-54.049	20040905
-11.169	-53.89	20040905
-11.163	-53.858	20040905
-11.179	-53.855	20040905
-11.414	-55.471	20040905
-11.165	-54.076	20040905
-11.18	-54.074	20040905
-11.175	-54.043	20040905
-11.196	-54.07	20040905
-11.162	-53.884	20040905
-11.157	-53.852	20040905
-12.501	-62.044	20040905
-11.178	-53.881	20040905
-11.172	-53.849	20040905
-11.194	-53.878	20040905
-11.188	-53.846	20040905
-11.931	-57.955	20040905
-11.563	-55.683	20040905
-11.944	-57.968	20040905
-11.942	-57.953	20040905
-12.552	-61.954	20040905
-11.931	-57.965	20040905
-11.945	-57.978	20040905
-11.943	-57.963	20040905
-11.94	-57.948	20040905
-11.56	-55.702	20040905
-11.556	-55.679	20040905
-11.956	-57.976	20040905
-11.954	-57.961	20040905
-12.471	-60.83	20040905
-12.47	-60.82	20040905
-12.507	-60.96	20040905
-12.524	-60.948	20040905
-11.8	-56.248	20040905
-11.797	-56.227	20040905
-11.748	-55.776	20040905
-11.742	-55.771	20040905
-12.243	-58.186	20040905
-12.755	-61.508	20040905
-12.754	-61.499	20040905
-12.763	-61.51	20040905
-12.762	-61.501	20040905
-12.245	-58.194	20040905
-12.243	-58.179	20040905
-12.119	-56.754	20040905
-12.121	-56.749	20040905
-11.94	-55.443	20040905
-11.936	-55.419	20040905
-12.767	-60.404	20040905
-12.239	-57.005	20040905
-12.187	-56.603	20040905
-12.19	-56.616	20040905
-12.187	-56.597	20040905
-12.312	-57.267	20040905
-12.19	-56.538	20040905
-12.187	-56.519	20040905
-12.491	-58.154	20040905
-12.843	-60.364	20040905
-12.502	-58.152	20040905
-12.309	-56.949	20040905
-7.735	-55.331	20040905
-7.733	-55.325	20040905
-7.83	-55.361	20040905
-9.284	-64.386	20040905
-9.154	-61.552	20040905
-9.165	-61.561	20040905
-9.164	-61.551	20040905
-10.177	-68.174	20040905
-10.174	-68.168	20040905
-15.606	-54.421	20040906
-15.606	-54.415	20040906
-15.602	-54.376	20040906
-15.619	-54.414	20040906
-15.871	-55.243	20040906
-15.869	-55.221	20040906
-15.879	-55.237	20040906
-15.877	-55.215	20040906
-16.987	-57.882	20040906
-16.992	-57.875	20040906
-17.009	-57.873	20040906
-11.92	-56.516	20040906
-11.91	-56.511	20040906
-10.831	-48.145	20040906
-11.409	-52.037	20040906
-11.418	-52.024	20040906
-10.948	-48.188	20040906
-11.952	-55.61	20040906
-11.949	-55.589	20040906
-12.115	-56.867	20040906
-11.011	-48.433	20040906
-11.108	-48.469	20040906
-11.107	-48.46	20040906
-12.25	-56.87	20040906
-12.251	-56.865	20040906
-11.761	-52.386	20040906
-11.136	-47.897	20040906
-12.174	-55.295	20040906
-11.842	-52.381	20040906
-11.724	-51.499	20040906
-11.679	-51.164	20040906
-11.742	-51.562	20040906
-11.786	-51.812	20040906
-11.785	-51.801	20040906
-11.751	-51.55	20040906
-11.884	-52.461	20040906
-11.882	-52.449	20040906
-11.791	-51.777	20040906
-11.88	-52.456	20040906
-11.879	-52.444	20040906
-11.792	-51.771	20040906
-11.356	-48.591	20040906
-11.891	-52.455	20040906
-11.802	-51.691	20040906
-11.8	-51.681	20040906
-11.81	-51.679	20040906
-12.467	-56.774	20040906
-12.464	-56.748	20040906
-11.863	-51.705	20040906
-11.96	-51.741	20040906
-11.839	-50.326	20040906
-11.447	-47.205	20040906
-12.283	-52.414	20040906
-12.295	-52.425	20040906
-12.293	-52.413	20040906
-12.237	-51.753	20040906
-12.247	-51.752	20040906
-12.245	-51.741	20040906
-12.247	-51.745	20040906
-12.365	-52.422	20040906
-12.363	-52.409	20040906
-12.454	-52.404	20040906
-12.453	-52.392	20040906
-12.465	-52.402	20040906
-12.463	-52.39	20040906
-12.496	-52.398	20040906
-12.539	-52.436	20040906
-12.538	-52.424	20040906
-12.536	-52.411	20040906
-12.548	-52.422	20040906
-12.56	-52.433	20040906
-12.894	-54.901	20040906
-12.583	-52.443	20040906
-12.581	-52.43	20040906
-12.89	-52.695	20040906
-13.332	-54.973	20040906
-13.329	-54.953	20040906
-13.493	-55.764	20040906
-13.487	-55.758	20040906
-13.384	-54.147	20040906
-13.514	-55.437	20040906
-13.396	-54.297	20040906
-13.378	-54.142	20040906
-13.39	-54.141	20040906
-13.334	-51.807	20040906
-13.883	-53.761	20040906
-13.881	-53.745	20040906
-13.875	-53.724	20040906
-13.892	-53.77	20040906
-13.89	-53.754	20040906
-13.889	-53.738	20040906
-14.335	-55.312	20040906
-14.246	-54.674	20040906
-14.412	-55.314	20040906
-14.428	-55.336	20040906
-14.426	-55.314	20040906
-14.418	-55.25	20040906
-14.416	-55.228	20040906
-14.408	-55.31	20040906
-14.424	-55.331	20040906
-14.414	-55.245	20040906
-14.412	-55.224	20040906
-14.437	-55.33	20040906
-14.428	-55.244	20040906
-14.58	-56.096	20040906
-14.744	-53.263	20040906
-14.856	-51.459	20040906
-7.357	-50.671	20040906
-7.181	-49.241	20040906
-7.18	-49.232	20040906
-7.064	-48.127	20040906
-7.293	-49.32	20040906
-7.301	-49.31	20040906
-7.884	-50.044	20040906
-8.107	-50.58	20040906
-8.117	-50.457	20040906
-8.156	-50.474	20040906
-8.155	-50.464	20040906
-8.131	-50.162	20040906
-9.259	-58.143	20040906
-9.278	-58.171	20040906
-9.275	-58.141	20040906
-9.104	-56.765	20040906
-9.101	-56.742	20040906
-9.29	-58.14	20040906
-8.228	-50.003	20040906
-8.226	-49.994	20040906
-9.29	-58.165	20040906
-9.286	-58.135	20040906
-9.3	-56.253	20040906
-9.297	-56.232	20040906
-9.313	-56.251	20040906
-9.31	-56.23	20040906
-8.321	-48.918	20040906
-8.451	-49.44	20040906
-8.062	-46.806	20040906
-8.501	-49.534	20040906
-8.5	-49.525	20040906
-9.914	-58.944	20040906
-9.93	-58.942	20040906
-8.51	-48.055	20040906
-9.92	-58.938	20040906
-8.517	-48.058	20040906
-8.516	-48.049	20040906
-9.936	-58.936	20040906
-8.705	-49.218	20040906
-8.931	-50.557	20040906
-8.553	-47.914	20040906
-8.551	-47.904	20040906
-8.561	-47.903	20040906
-8.888	-50.123	20040906
-8.897	-50.122	20040906
-8.877	-49.977	20040906
-8.943	-50.118	20040906
-8.942	-50.109	20040906
-8.953	-50.126	20040906
-9.041	-50.294	20040906
-9.04	-50.285	20040906
-9.13	-50.406	20040906
-9.139	-50.404	20040906
-9.14	-50.077	20040906
-9.149	-50.076	20040906
-9.402	-51.758	20040906
-9.401	-51.748	20040906
-9.271	-50.813	20040906
-9.269	-50.804	20040906
-9.406	-51.752	20040906
-9.277	-50.807	20040906
-9.276	-50.797	20040906
-9.285	-50.796	20040906
-9.682	-53.615	20040906
-9.68	-53.602	20040906
-9.429	-51.706	20040906
-9.335	-51.022	20040906
-9.693	-53.614	20040906
-9.691	-53.6	20040906
-9.689	-53.587	20040906
-9.704	-53.612	20040906
-9.702	-53.599	20040906
-9.453	-51.745	20040906
-9.397	-51.331	20040906
-9.382	-51.153	20040906
-10.137	-56.632	20040906
-9.486	-51.525	20040906
-9.485	-51.515	20040906
-9.517	-51.47	20040906
-9.516	-51.46	20040906
-9.48	-51.133	20040906
-9.38	-50.282	20040906
-9.389	-50.284	20040906
-9.399	-50.292	20040906
-9.398	-50.283	20040906
-9.564	-51.285	20040906
-10.383	-57.431	20040906
-9.616	-50.856	20040906
-9.725	-51.573	20040906
-9.723	-51.563	20040906
-9.625	-50.855	20040906
-9.736	-51.582	20040906
-9.734	-51.572	20040906
-9.499	-49.624	20040906
-9.378	-48.78	20040906
-9.225	-47.612	20040906
-10.556	-57.489	20040906
-10.574	-57.514	20040906
-9.865	-51.855	20040906
-9.863	-51.844	20040906
-10.573	-57.508	20040906
-9.811	-51.282	20040906
-9.81	-51.272	20040906
-9.459	-48.771	20040906
-9.899	-51.865	20040906
-9.488	-48.907	20040906
-10.822	-58.993	20040906
-9.87	-51.294	20040906
-10.633	-57.016	20040906
-9.88	-51.232	20040906
-9.879	-51.222	20040906
-9.878	-51.212	20040906
-9.887	-51.235	20040906
-9.885	-51.225	20040906
-9.884	-51.216	20040906
-10.84	-58.949	20040906
-10.636	-57.01	20040906
-9.918	-51.251	20040906
-9.538	-48.556	20040906
-9.537	-48.547	20040906
-9.92	-51.2	20040906
-9.919	-51.191	20040906
-9.932	-51.219	20040906
-10.605	-56.178	20040906
-9.967	-51.264	20040906
-10.35	-54.104	20040906
-10.47	-54.683	20040906
-10.417	-54.266	20040906
-9.459	-46.91	20040906
-10.523	-54.471	20040906
-9.603	-47.416	20040906
-9.602	-47.406	20040906
-9.6	-47.396	20040906
-9.613	-47.415	20040906
-9.611	-47.405	20040906
-9.61	-47.395	20040906
-9.608	-47.385	20040906
-10.2	-51.449	20040906
-10.199	-51.439	20040906
-10.198	-51.428	20040906
-10.195	-51.408	20040906
-10.204	-51.407	20040906
-10.648	-54.648	20040906
-10.14	-50.725	20040906
-9.758	-47.78	20040906
-9.765	-47.783	20040906
-9.764	-47.773	20040906
-10.258	-51.058	20040906
-10.257	-51.048	20040906
-10.314	-51.324	20040906
-10.312	-51.314	20040906
-10.287	-51.124	20040906
-10.28	-51.075	20040906
-10.296	-51.123	20040906
-10.526	-52.14	20040906
-10.823	-54.126	20040906
-10.821	-54.111	20040906
-10.821	-54.121	20040906
-10.819	-54.105	20040906
-10.441	-51.191	20040906
-10.44	-51.181	20040906
-10.834	-54.134	20040906
-10.832	-54.119	20040906
-10.83	-54.104	20040906
-10.449	-51.18	20040906
-10.849	-54.164	20040906
-10.861	-54.162	20040906
-10.866	-54.115	20040906
-10.495	-51.306	20040906
-10.494	-51.296	20040906
-10.461	-50.987	20040906
-10.458	-50.967	20040906
-10.473	-51.005	20040906
-10.472	-50.995	20040906
-10.47	-50.985	20040906
-10.467	-50.966	20040906
-10.482	-51.004	20040906
-10.481	-50.994	20040906
-10.479	-50.984	20040906
-10.615	-51.898	20040906
-10.492	-51.002	20040906
-10.49	-50.992	20040906
-10.618	-51.902	20040906
-10.183	-48.302	20040906
-10.181	-48.292	20040906
-11.395	-55.721	20040906
-11.392	-55.7	20040906
-11.392	-55.716	20040906
-11.389	-55.695	20040906
-11.19	-54.064	20040906
-10.877	-51.49	20040906
-10.948	-51.794	20040906
-10.415	-47.63	20040906
-10.414	-47.62	20040906
-10.424	-47.628	20040906
-10.423	-47.619	20040906
-11.032	-51.809	20040906
-11.452	-54.936	20040906
-11.562	-55.709	20040906
-10.536	-48.071	20040906
-10.543	-48.064	20040906
-11.559	-55.704	20040906
-11.572	-55.702	20040906
-11.131	-51.404	20040906
-11.13	-51.394	20040906
-11.129	-51.383	20040906
-11.138	-51.382	20040906
-3.558	-49.51	20040906
-3.701	-49.42	20040906
-3.648	-48.417	20040906
-3.61	-47.519	20040906
-3.936	-47.517	20040906
-3.934	-47.505	20040906
-4.138	-47.567	20040906
-4.136	-47.556	20040906
-4.613	-47.821	20040906
-4.616	-47.826	20040906
-4.615	-47.815	20040906
-5.199	-50.696	20040906
-6.228	-55.602	20040906
-5.494	-49.54	20040906
-5.493	-49.531	20040906
-5.492	-49.522	20040906
-5.503	-49.539	20040906
-5.502	-49.53	20040906
-5.614	-50.124	20040906
-5.683	-48.62	20040906
-5.915	-49.781	20040906
-5.914	-49.771	20040906
-5.987	-49.254	20040906
-5.985	-49.244	20040906
-6.95	-55.718	20040906
-6.342	-51.171	20040906
-6.122	-49.24	20040906
-6.133	-49.059	20040906
-6.404	-49.217	20040906
-6.754	-49.86	20040906
-6.753	-49.851	20040906
-6.763	-49.859	20040906
-6.762	-49.85	20040906
-6.663	-47.844	20040906
-6.673	-47.842	20040906
-7.734	-55.333	20040906
-7.732	-55.316	20040906
-7.83	-55.365	20040906
-6.748	-47.527	20040906
-15.46	-58.109	20040907
-15.459	-58.099	20040907
-15.479	-58.106	20040907
-15.766	-59.798	20040907
-15.032	-54.807	20040907
-14.764	-53.163	20040907
-14.761	-53.144	20040907
-15.784	-59.796	20040907
-14.767	-53.155	20040907
-15.563	-57.989	20040907
-15.318	-56.048	20040907
-15.686	-57.703	20040907
-15.684	-57.693	20040907
-15.694	-57.691	20040907
-15.89	-58.92	20040907
-14.943	-51.512	20040907
-14.948	-51.505	20040907
-16.167	-57.962	20040907
-16.132	-57.61	20040907
-16.186	-57.592	20040907
-16.288	-57.483	20040907
-15.834	-54.282	20040907
-16.759	-58.303	20040907
-16.768	-58.302	20040907
-16.987	-58.229	20040907
-16.986	-58.22	20040907
-16.996	-58.228	20040907
-16.607	-55.651	20040907
-17.002	-58.141	20040907
-17.109	-57.928	20040907
-17.107	-57.918	20040907
-17.118	-57.926	20040907
-17.116	-57.917	20040907
-17.114	-57.898	20040907
-17.125	-57.915	20040907
-17.124	-57.906	20040907
-17.145	-57.99	20040907
-17.136	-57.923	20040907
-17.134	-57.914	20040907
-17.133	-57.904	20040907
-17.143	-57.912	20040907
-17.161	-57.968	20040907
-17.174	-57.995	20040907
-17.183	-57.993	20040907
-16.728	-54.986	20040907
-16.726	-54.973	20040907
-16.724	-54.98	20040907
-16.722	-54.967	20040907
-16.736	-54.991	20040907
-16.734	-54.978	20040907
-17.196	-57.898	20040907
-16.594	-53.523	20040907
-16.591	-53.506	20040907
-16.853	-53.688	20040907
-16.969	-53.69	20040907
-12.207	-62.336	20040907
-12.205	-62.325	20040907
-11.43	-56.839	20040907
-11.327	-55.729	20040907
-11.279	-55.147	20040907
-12.185	-61.209	20040907
-12.184	-61.199	20040907
-11.846	-58.809	20040907
-12.194	-61.208	20040907
-12.206	-61.226	20040907
-12.205	-61.216	20040907
-11.129	-53.887	20040907
-11.757	-57.644	20040907
-12.243	-60.702	20040907
-12.4	-61.722	20040907
-11.631	-56.418	20040907
-11.573	-55.704	20040907
-11.951	-57.971	20040907
-11.504	-55.046	20040907
-11.798	-56.242	20040907
-11.796	-56.23	20040907
-12.501	-60.972	20040907
-12.718	-62.042	20040907
-11.969	-56.749	20040907
-11.873	-55.93	20040907
-11.938	-56.093	20040907
-11.981	-56.299	20040907
-12.757	-61.503	20040907
-12.754	-61.483	20040907
-12.753	-61.473	20040907
-12.693	-61.03	20040907
-12.764	-61.482	20040907
-12.763	-61.471	20040907
-12.766	-61.43	20040907
-11.917	-55.622	20040907
-12.118	-56.857	20040907
-11.949	-55.616	20040907
-11.947	-55.603	20040907
-11.942	-55.612	20040907
-11.952	-55.61	20040907
-12.617	-59.955	20040907
-12.627	-59.963	20040907
-12.626	-59.953	20040907
-11.948	-55.444	20040907
-11.946	-55.431	20040907
-12.831	-61.233	20040907
-12.841	-61.231	20040907
-11.945	-55.142	20040907
-12.806	-60.909	20040907
-12.804	-60.9	20040907
-12.815	-60.908	20040907
-12.814	-60.898	20040907
-12.18	-56.527	20040907
-12.179	-56.515	20040907
-12.181	-56.532	20040907
-12.179	-56.52	20040907
-12.305	-57.269	20040907
-12.304	-57.258	20040907
-12.189	-56.519	20040907
-12.155	-56.234	20040907
-12.153	-56.221	20040907
-12.232	-56.595	20040907
-12.342	-57.252	20040907
-12.353	-57.261	20040907
-12.646	-57.859	20040907
-11.78	-52.393	20040907
-12.242	-55.053	20040907
-12.296	-55.248	20040907
-12.294	-55.234	20040907
-12.307	-55.246	20040907
-12.305	-55.232	20040907
-12.302	-55.218	20040907
-13.036	-59.924	20040907
-11.746	-51.601	20040907
-11.741	-51.574	20040907
-11.76	-51.598	20040907
-11.756	-51.571	20040907
-11.746	-51.594	20040907
-11.741	-51.567	20040907
-13.09	-59.985	20040907
-13.089	-59.976	20040907
-12.42	-55.514	20040907
-11.76	-51.591	20040907
-11.756	-51.564	20040907
-12.657	-56.834	20040907
-12.523	-55.519	20040907
-12.511	-55.299	20040907
-11.957	-51.768	20040907
-13.384	-61.037	20040907
-13.374	-60.968	20040907
-11.972	-51.765	20040907
-13.391	-61.039	20040907
-13.39	-61.029	20040907
-11.964	-51.786	20040907
-11.959	-51.761	20040907
-12.671	-55.936	20040907
-12.425	-54.409	20040907
-11.973	-51.758	20040907
-11.992	-51.781	20040907
-12.007	-51.779	20040907
-12.002	-51.753	20040907
-12.021	-51.776	20040907
-12.023	-51.77	20040907
-12.952	-57.154	20040907
-12.963	-57.163	20040907
-12.962	-57.153	20040907
-13.643	-60.59	20040907
-13.575	-59.967	20040907
-12.878	-54.93	20040907
-12.876	-54.916	20040907
-12.539	-52.494	20040907
-12.55	-52.509	20040907
-13.34	-57.088	20040907
-13.338	-57.078	20040907
-13.449	-57.455	20040907
-13.447	-57.445	20040907
-13.837	-59.805	20040907
-13.836	-59.796	20040907
-13.251	-54.959	20040907
-13.531	-56.265	20040907
-13.205	-54.119	20040907
-13.202	-54.103	20040907
-13.727	-57.214	20040907
-13.725	-57.204	20040907
-13.265	-53.702	20040907
-13.262	-53.685	20040907
-13.374	-54.149	20040907
-13.381	-54.143	20040907
-13.613	-55.423	20040907
-13.611	-55.409	20040907
-13.392	-53.692	20040907
-13.396	-53.685	20040907
-13.408	-53.682	20040907
-13.753	-55.59	20040907
-13.764	-55.588	20040907
-13.823	-55.833	20040907
