-12.185	-56.714	20010919
-12.21	-56.989	20010919
-12.201	-56.984	20010919
-12.029	-56.072	20010919
-12.031	-56.082	20010919
-11.993	-55.872	20010919
-11.994	-55.883	20010919
-12.064	-56.411	20010919
-12.065	-56.422	20010919
-11.864	-55.123	20010919
-11.865	-55.133	20010919
-11.857	-55.12	20010919
-11.858	-55.13	20010919
-11.859	-55.139	20010919
-11.793	-55.966	20010919
-11.788	-55.961	20010919
-11.79	-55.972	20010919
-11.78	-55.973	20010919
-11.772	-55.985	20010919
-11.87	-56.793	20010919
-11.201	-52.38	20010919
-11.203	-52.39	20010919
-11.195	-52.388	20010919
-11.196	-52.397	20010919
-11.186	-52.389	20010919
-11.625	-55.79	20010919
-11.813	-57.223	20010919
-11.778	-57.491	20010919
-11.767	-57.492	20010919
-11.769	-57.505	20010919
-11.403	-55.792	20010919
-11.404	-55.802	20010919
-10.947	-52.579	20010919
-11.399	-55.798	20010919
-11.364	-55.824	20010919
-11.434	-56.736	20010919
-11.435	-56.742	20010919
-11.277	-56.781	20010919
-11.402	-57.751	20010919
-10.45	-51.14	20010919
-10.89	-54.649	20010919
-10.786	-54.1	20010919
-10.776	-54.092	20010919
-10.777	-54.101	20010919
-10.327	-51.397	20010919
-11.088	-57.196	20010919
-11.089	-57.208	20010919
-10.208	-51.021	20010919
-10.198	-51.022	20010919
-10.316	-51.871	20010919
-10.346	-52.132	20010919
-10.336	-52.133	20010919
-11.159	-58.177	20010919
-11.156	-58.169	20010919
-11.147	-58.184	20010919
-10.297	-52.105	20010919
-10.299	-52.114	20010919
-11.136	-58.186	20010919
-10.963	-57.025	20010919
-9.759	-49.589	20010919
-9.761	-49.603	20010919
-9.769	-49.593	20010919
-9.758	-49.595	20010919
-10.131	-52.481	20010919
-10.477	-55.053	20010919
-10.479	-55.063	20010919
-10.609	-56.031	20010919
-10.61	-56.041	20010919
-10.47	-55.06	20010919
-10.605	-56.038	20010919
-10.605	-56.175	20010919
-10.606	-56.185	20010919
-10.595	-56.176	20010919
-10.596	-56.186	20010919
-10.235	-55.354	20010919
-10.126	-55.366	20010919
-10.128	-55.375	20010919
-10.138	-55.521	20010919
-10.195	-56.078	20010919
-10.288	-57.225	20010919
-9.946	-54.928	20010919
-10.341	-58.945	20010919
-10.33	-58.937	20010919
-10.332	-58.952	20010919
-9.91	-56.395	20010919
-9.899	-56.386	20010919
-9.9	-56.396	20010919
-10.451	-61.399	20010919
-10.461	-61.403	20010919
-9.873	-56.945	20010919
-10.446	-61.405	20010919
-10.429	-61.382	20010919
-9.388	-54.55	20010919
-9.163	-54.586	20010919
-8.653	-54.752	20010919
-8.654	-54.761	20010919
-8.644	-54.753	20010919
-9.374	-62.286	20010919
-7.82	-55.371	20010919
-6.566	-55.607	20010919
-12.767	-46.58	20010920
-12.773	-46.586	20010920
-11.668	-48.099	20010920
-10.799	-50.746	20010920
-10.801	-50.75	20010920
-10.028	-50.753	20010920
-10.029	-50.76	20010920
-7.678	-46.745	20010920
-7.675	-46.733	20010920
-7.481	-46.428	20010920
-7.478	-46.435	20010920
-6.13	-47.942	20010920
-16.94	-58.338	20010920
-16.477	-58.126	20010920
-16.469	-58.134	20010920
-15.998	-58.84	20010920
-15.758	-58.713	20010920
-15.761	-58.728	20010920
-15.91	-59.628	20010920
-15.912	-59.641	20010920
-15.9	-59.63	20010920
-15.902	-59.643	20010920
-15.76	-58.719	20010920
-15.905	-59.635	20010920
-15.907	-59.648	20010920
-15.868	-59.602	20010920
-15.756	-59.05	20010920
-15.582	-59.378	20010920
-15.579	-59.385	20010920
-15.463	-59.151	20010920
-15.44	-59.082	20010920
-15.461	-59.156	20010920
-15.437	-59.073	20010920
-15.296	-59.322	20010920
-15.291	-59.313	20010920
-15.241	-60.117	20010920
-15.243	-60.11	20010920
-14.35	-60.242	20010920
-13.646	-58.165	20010920
-12.23	-56.418	20010920
-12.228	-56.424	20010920
-11.942	-55.146	20010920
-11.947	-55.178	20010920
-11.864	-54.991	20010920
-11.87	-55.024	20010920
-11.949	-55.152	20010920
-11.954	-55.183	20010920
-11.873	-54.996	20010920
-11.878	-55.03	20010920
-11.857	-54.999	20010920
-11.863	-55.033	20010920
-11.864	-55.134	20010920
-11.958	-55.839	20010920
-12.072	-56.412	20010920
-11.96	-55.844	20010920
-11.469	-54.154	20010920
-11.798	-55.97	20010920
-11.452	-54.158	20010920
-12.463	-59.965	20010920
-11.768	-55.975	20010920
-11.467	-54.159	20010920
-11.45	-54.163	20010920
-11.77	-55.98	20010920
-11.798	-57.229	20010920
-11.781	-57.209	20010920
-11.785	-57.231	20010920
-11.248	-54.254	20010920
-11.246	-54.261	20010920
-11.592	-58.512	20010920
-11.587	-58.501	20010920
-12.246	-64.18	20010920
-12.083	-63.874	20010920
-11.989	-63.348	20010920
-11.98	-63.35	20010920
-11.07	-57.679	20010920
-11.971	-63.351	20010920
-12.006	-63.659	20010920
-11.071	-57.663	20010920
-11.025	-57.715	20010920
-11.788	-62.8	20010920
-11.617	-62.505	20010920
-11.827	-64.015	20010920
-10.942	-58.479	20010920
-11.578	-62.501	20010920
-11.58	-62.511	20010920
-10.926	-58.462	20010920
-10.954	-58.703	20010920
-10.938	-58.466	20010920
-10.923	-58.449	20010920
-10.926	-58.468	20010920
-11.021	-59.071	20010920
-10.951	-58.709	20010920
-11.483	-62.219	20010920
-11.484	-62.229	20010920
-11.383	-62.166	20010920
-11.372	-62.158	20010920
-11.373	-62.168	20010920
-10.187	-55.493	20010920
-10.16	-57.192	20010920
-10.164	-57.216	20010920
-10.17	-57.196	20010920
-10.156	-57.198	20010920
-9.962	-57.113	20010920
-9.959	-57.119	20010920
-9.654	-56.208	20010920
-9.653	-56.183	20010920
-10.437	-61.385	20010920
-10.06	-59.344	20010920
-10.231	-60.711	20010920
-10.233	-60.724	20010920
-10.311	-62.773	20010920
-10.312	-62.783	20010920
-10.271	-62.998	20010920
-10.002	-62.559	20010920
-10.004	-62.569	20010920
-9.999	-62.566	20010920
-10.001	-62.576	20010920
-10.208	-67.592	20010920
-9.336	-62.151	20010920
-9.338	-62.162	20010920
-9.122	-64.267	20010920
-9.113	-64.268	20010920
-9.007	-64.551	20010920
-17.198	-53.729	20010921
-17.324	-55.378	20010921
-16.922	-54.283	20010921
-16.923	-54.298	20010921
-16.931	-55.682	20010921
-16.928	-55.669	20010921
-16.93	-55.689	20010921
-16.391	-53.117	20010921
-16.393	-53.129	20010921
-16.372	-53.437	20010921
-16.361	-53.439	20010921
-16.242	-57.471	20010921
-15.335	-51.876	20010921
-15.138	-51.916	20010921
-15.129	-51.918	20010921
-15.172	-52.476	20010921
-15.169	-52.471	20010921
-15.159	-52.473	20010921
-15.161	-52.483	20010921
-13.773	-51.183	20010921
-13.774	-51.192	20010921
-13.764	-51.184	20010921
-13.247	-48.023	20010921
-13.082	-49.541	20010921
-12.826	-48.675	20010921
-12.248	-49.25	20010921
-12.24	-49.248	20010921
-13.015	-55.178	20010921
-12.507	-51.997	20010921
-12.508	-52.007	20010921
-12.51	-52.017	20010921
-12.498	-51.999	20010921
-12.499	-52.008	20010921
-12.5	-52.018	20010921
-12.836	-55.402	20010921
-12.339	-51.644	20010921
-12.023	-49.6	20010921
-11.759	-49.168	20010921
-11.635	-49.271	20010921
-11.823	-51.63	20010921
-11.824	-51.639	20010921
-11.788	-51.644	20010921
-11.789	-51.654	20010921
-11.682	-51.541	20010921
-11.7	-51.673	20010921
-11.701	-51.682	20010921
-11.691	-51.674	20010921
-11.692	-51.683	20010921
-11.655	-51.545	20010921
-11.656	-51.555	20010921
-11.191	-48.427	20010921
-12.175	-56.708	20010921
-12.177	-56.728	20010921
-11.95	-55.155	20010921
-11.952	-55.17	20010921
-11.948	-55.147	20010921
-11.95	-55.162	20010921
-11.799	-55.323	20010921
-11.877	-56.163	20010921
-10.951	-49.308	20010921
-10.953	-49.318	20010921
-10.943	-49.319	20010921
-11.871	-56.152	20010921
-11.797	-55.955	20010921
-11.665	-55.065	20010921
-11.776	-55.975	20010921
-11.778	-55.991	20010921
-11.662	-55.056	20010921
-11.782	-55.979	20010921
-11.784	-55.996	20010921
-11.77	-55.981	20010921
-11.772	-55.997	20010921
-10.803	-50.779	20010921
-10.794	-50.781	20010921
-10.795	-50.79	20010921
-10.309	-48.067	20010921
-11.363	-55.84	20010921
-11.059	-54.28	20010921
-10.488	-51.02	20010921
-10.489	-51.029	20010921
-10.246	-50.158	20010921
-10.247	-50.167	20010921
-10.234	-50.141	20010921
-10.239	-50.177	20010921
-10.229	-50.17	20010921
-10.23	-50.179	20010921
-10.217	-50.153	20010921
-10.173	-50.037	20010921
-10.174	-50.046	20010921
-10.176	-50.055	20010921
-10.178	-50.074	20010921
-10.18	-50.083	20010921
-10.181	-50.092	20010921
-10.182	-50.101	20010921
-10.171	-50.084	20010921
-10.172	-50.094	20010921
-10.32	-51.196	20010921
-10.336	-51.314	20010921
-10.351	-51.424	20010921
-9.958	-48.871	20010921
-10.287	-51.161	20010921
-10.277	-51.153	20010921
-10.356	-51.787	20010921
-10.059	-49.757	20010921
-10.06	-49.766	20010921
-10.003	-50.715	20010921
-10.094	-51.489	20010921
-10.095	-51.499	20010921
-9.935	-50.749	20010921
-10.095	-51.89	20010921
-9.924	-50.742	20010921
-9.926	-50.751	20010921
-10.086	-51.891	20010921
-9.915	-50.743	20010921
-9.713	-49.718	20010921
-10	-51.872	20010921
-9.953	-51.662	20010921
-9.536	-49.129	20010921
-9.537	-49.139	20010921
-9.765	-50.787	20010921
-9.261	-48.643	20010921
-9.254	-48.793	20010921
-9.615	-51.549	20010921
-9.951	-54.294	20010921
-9.277	-49.814	20010921
-9.334	-50.597	20010921
-9.335	-50.606	20010921
-9.385	-51.224	20010921
-9.387	-51.233	20010921
-9.376	-51.225	20010921
-9.378	-51.234	20010921
-9.419	-54.586	20010921
-8.495	-48.777	20010921
-8.491	-48.773	20010921
-7.478	-46.427	20010921
-6.16	-47.281	20010921
-6.16	-47.287	20010921
-9.529	-67.668	20010921
-8.084	-71.121	20010921
-5.52	-44.264	20010921
-5.51	-44.27	20010921
-13.483	-54.89	20010922
-13.471	-54.892	20010922
-12.522	-52.013	20010922
-12.513	-52.02	20010922
-11.654	-51.64	20010922
-11.661	-51.675	20010922
-11.649	-51.646	20010922
-11.655	-51.681	20010922
-12.336	-63.711	20010922
-11.147	-57.763	20010922
-10.383	-62.323	20010922
-9.334	-62.511	20010922
-9.243	-62.717	20010922
-9.244	-62.727	20010922
-9.234	-62.719	20010922
-13.102	-47.406	20010923
-13.263	-50.834	20010923
-12.837	-51.824	20010923
-12.668	-50.78	20010923
-12.67	-50.792	20010923
-12.661	-50.806	20010923
-12.464	-50.857	20010923
-12.465	-50.869	20010923
-12.55	-51.999	20010923
-12.552	-52.014	20010923
-12.539	-52.001	20010923
-12.541	-52.016	20010923
-12.543	-52.031	20010923
-12.39	-50.911	20010923
-12.528	-52.002	20010923
-12.53	-52.017	20010923
-12.532	-52.032	20010923
-12.314	-51.664	20010923
-12.316	-51.678	20010923
-11.75	-47.532	20010923
-11.751	-47.541	20010923
-12.301	-51.652	20010923
-12.303	-51.665	20010923
-12.305	-51.679	20010923
-11.772	-49.225	20010923
-11.841	-49.922	20010923
-11.832	-49.923	20010923
-11.758	-49.666	20010923
-11.628	-49.098	20010923
-11.609	-49.1	20010923
-11.632	-49.268	20010923
-11.633	-49.277	20010923
-11.654	-49.895	20010923
-11.645	-51.697	20010923
-11.632	-51.685	20010923
-11.634	-51.699	20010923
-11.629	-51.692	20010923
-11.631	-51.706	20010923
-11.927	-54.568	20010923
-11.93	-54.59	20010923
-11.914	-54.569	20010923
-11.916	-54.592	20010923
-11.334	-50.624	20010923
-11.078	-49.313	20010923
-11.079	-49.322	20010923
-11.087	-50.759	20010923
-11.076	-50.749	20010923
-11.077	-50.761	20010923
-11.079	-50.772	20010923
-11.066	-50.75	20010923
-11.067	-50.762	20010923
-11.069	-50.774	20010923
-10.478	-49.561	20010923
-10.428	-50.856	20010923
-10.429	-50.867	20010923
-10.445	-50.984	20010923
-10.436	-50.991	20010923
-9.963	-47.9	20010923
-9.816	-48.1	20010923
-9.809	-48.11	20010923
-9.861	-48.875	20010923
-10.079	-50.608	20010923
-9.988	-50.762	20010923
-9.965	-50.743	20010923
-9.967	-50.754	20010923
-9.968	-50.765	20010923
-9.74	-49.886	20010923
-9.734	-49.883	20010923
-9.443	-48.518	20010923
-9.73	-50.736	20010923
-9.717	-50.795	20010923
-9.287	-49.649	20010923
-8.968	-48.543	20010923
-9.16	-50.134	20010923
-8.96	-50.154	20010923
-8.391	-48.166	20010923
-7.879	-48.516	20010923
-7.587	-46.986	20010923
-6.552	-47.589	20010923
-6.385	-48.219	20010923
-5.512	-44.443	20010923
-5.514	-44.456	20010923
-5.173	-49.806	20010923
-4.803	-48.163	20010923
-4.794	-48.164	20010923
-4.253	-47.214	20010923
-4.244	-47.216	20010923
-4.51	-50.394	20010923
-4.512	-50.403	20010923
-4.501	-50.395	20010923
-3.741	-47.494	20010923
-3.657	-48.84	20010923
-2.946	-52.367	20010923
-9.638	-67.246	20010923
-16.896	-54.823	20010924
-17.037	-56.446	20010924
-16.709	-57.572	20010924
-16.711	-57.581	20010924
-16.042	-53.625	20010924
-16.044	-53.637	20010924
-16.062	-57.152	20010924
-16.129	-58.287	20010924
-16.13	-58.296	20010924
-15.931	-57.264	20010924
-14.583	-51.754	20010924
-14.57	-51.756	20010924
-14.573	-51.774	20010924
-15.257	-56.105	20010924
-15.247	-56.097	20010924
-15.248	-56.107	20010924
-14.096	-51.206	20010924
-14.212	-53.503	20010924
-14.186	-53.479	20010924
-14.191	-53.507	20010924
-14.193	-53.52	20010924
-14.18	-53.508	20010924
-14.182	-53.522	20010924
-14.169	-53.51	20010924
-14.171	-53.524	20010924
-13.692	-52.848	20010924
-14.352	-60.083	20010924
-14.342	-60.084	20010924
-13.137	-55.342	20010924
-13.139	-55.353	20010924
-12.976	-54.953	20010924
-12.226	-50.406	20010924
-12.212	-50.408	20010924
-12.194	-50.386	20010924
-12.19	-50.393	20010924
-12.115	-50.381	20010924
-12.306	-51.655	20010924
-12.31	-51.675	20010924
-12.293	-51.657	20010924
-12.308	-51.66	20010924
-12.292	-51.643	20010924
-12.295	-51.663	20010924
-12.091	-51.094	20010924
-12.093	-51.077	20010924
-12.096	-51.1	20010924
-13.297	-59.886	20010924
-13.288	-59.888	20010924
-12.467	-54.769	20010924
-12.55	-55.589	20010924
-11.662	-51.496	20010924
-11.661	-51.645	20010924
-11.664	-51.666	20010924
-11.663	-51.652	20010924
-11.928	-54.584	20010924
-11.916	-54.573	20010924
-11.918	-54.585	20010924
-12.002	-55.271	20010924
-11.957	-55.839	20010924
-11.958	-55.85	20010924
-11.949	-55.851	20010924
-11.783	-55.717	20010924
-11.793	-55.974	20010924
-11.794	-55.984	20010924
-11.783	-55.975	20010924
-11.97	-57.8	20010924
-11.971	-57.809	20010924
-11.757	-56.964	20010924
-11.031	-54.203	20010924
-11.033	-54.217	20010924
-10.637	-52.365	20010924
-10.996	-54.644	20010924
-12.286	-64.383	20010924
-10.918	-55.404	20010924
-10.721	-54.51	20010924
-10.563	-54.066	20010924
-10.565	-54.08	20010924
-10.562	-54.072	20010924
-10.564	-54.086	20010924
-10.305	-53.892	20010924
-10.67	-56.272	20010924
-10.661	-56.274	20010924
-10.558	-56.428	20010924
-10.548	-56.429	20010924
-10.539	-56.431	20010924
-10.54	-56.441	20010924
-10.552	-56.521	20010924
-10.553	-56.532	20010924
-10.544	-56.533	20010924
-10.546	-56.543	20010924
-9.36	-50.715	20010924
-9.359	-50.72	20010924
-9.451	-66.072	20010924
-4.483	-50.923	20010924
-4.489	-50.928	20010924
-15.698	-52.336	20010925
-15.692	-52.426	20010925
-15.695	-52.456	20010925
-15.681	-52.432	20010925
-15.684	-52.463	20010925
-15.009	-51.65	20010925
-15.007	-51.655	20010925
-14.152	-51.064	20010925
-12.473	-48.644	20010925
-12.364	-50.359	20010925
-12.376	-50.455	20010925
-12.243	-50.323	20010925
-12.229	-50.306	20010925
-12.231	-50.324	20010925
-12.242	-50.329	20010925
-12.227	-50.312	20010925
-12.212	-50.295	20010925
-12.215	-50.314	20010925
-10.359	-48.448	20010925
-10.361	-48.461	20010925
-10.364	-48.454	20010925
-10.354	-48.455	20010925
-10.292	-48.554	20010925
-9.936	-48.232	20010925
-9.895	-48.238	20010925
-9.436	-48.525	20010925
-9.438	-48.537	20010925
-9.246	-48.794	20010925
-8.635	-45.893	20010925
-8.839	-48.179	20010925
-8.829	-48.181	20010925
-8.062	-47.697	20010925
-7.579	-46.698	20010925
-7.397	-47.036	20010925
-7.256	-47.022	20010925
-6.455	-44.723	20010925
-6.447	-44.73	20010925
-5.571	-46.209	20010925
-5.28	-44.674	20010925
-5.281	-44.684	20010925
-5.263	-46.964	20010925
-5.162	-46.9	20010925
-5.164	-46.909	20010925
-5.169	-46.946	20010925
-5.156	-46.919	20010925
-5.157	-46.929	20010925
-5.159	-46.938	20010925
-5.16	-46.947	20010925
-5.146	-46.911	20010925
-5.147	-46.921	20010925
-5.148	-46.93	20010925
-5.149	-46.939	20010925
-5.151	-46.949	20010925
-5.136	-46.913	20010925
-5.138	-46.922	20010925
-5.127	-46.914	20010925
-5.129	-46.923	20010925
-5.13	-46.933	20010925
-5.118	-46.915	20010925
-5.119	-46.925	20010925
-5.157	-47.263	20010925
-5.403	-49.45	20010925
-5.365	-49.405	20010925
-4.322	-47.912	20010925
-4.312	-47.914	20010925
-4.495	-50.944	20010925
-4.481	-50.931	20010925
-3.835	-47.724	20010925
0.458	-50.775	20010925
-15.836	-59.896	20010925
-15.835	-59.901	20010925
-12.224	-63.86	20010925
-12.229	-63.891	20010925
-12.215	-63.877	20010925
-10.861	-68.943	20010925
-10.17	-64.972	20010925
-17.044	-56.46	20010926
-17.045	-56.471	20010926
-17.034	-56.461	20010926
-17.076	-57.179	20010926
-17.079	-57.203	20010926
-16.73	-57.576	20010926
-16.732	-57.588	20010926
-16.722	-57.589	20010926
-16.082	-52.974	20010926
-16.083	-52.984	20010926
-15.68	-52.453	20010926
-15.674	-52.45	20010926
-15.675	-52.46	20010926
-16.168	-58.546	20010926
-16.17	-58.56	20010926
-15.4	-53.038	20010926
-15.401	-53.048	20010926
-15.393	-53.045	20010926
-16.01	-59.133	20010926
-15.619	-59.395	20010926
-14.68	-53.198	20010926
-14.715	-57.812	20010926
-13.503	-53.029	20010926
-13.55	-55.733	20010926
-13.552	-55.742	20010926
-13.32	-56.551	20010926
-13.315	-56.557	20010926
-13.043	-55.189	20010926
-13.044	-55.198	20010926
-12.899	-55.345	20010926
-12.565	-55.522	20010926
-12.567	-55.531	20010926
-12.738	-56.788	20010926
-12.345	-56.123	20010926
-12.239	-56.422	20010926
-12.24	-56.431	20010926
-11.979	-55.604	20010926
-11.98	-55.614	20010926
-11.97	-55.606	20010926
-11.971	-55.615	20010926
-11.973	-55.624	20010926
-12.072	-56.409	20010926
-11.853	-55.036	20010926
-11.9	-55.763	20010926
-11.891	-55.764	20010926
-11.688	-54.458	20010926
-11.689	-54.468	20010926
-11.68	-54.469	20010926
-11.755	-55.187	20010926
-11.824	-55.808	20010926
-11.743	-55.558	20010926
-11.55	-54.268	20010926
-11.893	-58.024	20010926
-11.512	-55.816	20010926
-11.503	-55.817	20010926
-11.505	-55.826	20010926
-11.496	-55.827	20010926
-11.497	-55.837	20010926
-11.487	-55.829	20010926
-11.488	-55.838	20010926
-11.166	-54.16	20010926
-11.167	-54.169	20010926
-11.151	-54.181	20010926
-11.152	-54.191	20010926
-11.127	-54.075	20010926
-11.374	-55.811	20010926
-11.375	-55.82	20010926
-11.118	-54.076	20010926
-11.365	-55.812	20010926
-11.366	-55.821	20010926
-11.056	-54.284	20010926
-11.468	-58.045	20010926
-10.755	-54.5	20010926
-10.746	-54.502	20010926
-10.722	-54.521	20010926
-10.216	-53.699	20010926
-10.207	-53.7	20010926
-10.459	-57.442	20010926
-10.45	-57.444	20010926
-10.144	-55.369	20010926
-10.145	-55.378	20010926
-10.135	-55.37	20010926
-10.136	-55.379	20010926
-9.826	-53.743	20010926
-9.068	-54.662	20010926
-8.274	-55.155	20010926
-8.275	-55.165	20010926
-8.276	-55.174	20010926
-8.278	-55.183	20010926
-6.941	-49.268	20010926
-6.927	-49.27	20010926
-5.158	-46.918	20010926
-5.141	-46.921	20010926
-5.556	-49.559	20010926
-5.153	-46.926	20010926
-5.443	-50.76	20010926
-5.43	-50.762	20010926
-5.433	-50.779	20010926
-5.418	-50.764	20010926
-5.421	-50.781	20010926
-3.191	-52.503	20010926
-2.954	-52.837	20010926
-2.943	-52.839	20010926
-2.949	-52.831	20010926
-2.705	-54.827	20010926
-2.706	-54.837	20010926
-9.612	-46.863	20010927
-9.614	-46.853	20010927
-9.367	-49.612	20010927
-9.37	-49.637	20010927
-9.352	-49.613	20010927
-8.857	-48.238	20010927
-8.855	-48.225	20010927
-7.824	-45.965	20010927
-7.674	-45.686	20010927
-7.663	-45.688	20010927
-7.831	-46.954	20010927
-8.023	-49.273	20010927
-7.436	-45.512	20010927
-7.208	-49.645	20010927
-7.203	-49.652	20010927
-6.69	-47.232	20010927
-6.692	-47.247	20010927
-6.368	-48.94	20010927
-6.371	-48.96	20010927
-6.357	-48.962	20010927
-6.326	-49.028	20010927
-6.329	-49.033	20010927
-5.603	-44.64	20010927
-5.594	-44.641	20010927
-5.17	-45.87	20010927
-5.162	-45.877	20010927
-5.553	-50.252	20010927
-5.443	-49.533	20010927
-4.72	-44.302	20010927
-5.418	-49.449	20010927
-5.1	-47.324	20010927
-5.102	-47.338	20010927
-5.1	-47.33	20010927
-4.511	-46.63	20010927
-4.753	-49.668	20010927
-4.756	-49.651	20010927
-4.335	-47.838	20010927
-4.131	-47.703	20010927
-4.133	-47.708	20010927
-4.255	-50.043	20010927
-4.258	-50.066	20010927
-4.263	-50.047	20010927
-4.266	-50.07	20010927
-4.249	-50.049	20010927
-4.252	-50.072	20010927
-2.533	-47.499	20010927
-11.74	-56.15	20010927
-15.749	-53.139	20010928
-15.739	-53.13	20010928
-15.56	-51.889	20010928
-15.023	-53.127	20010928
-14.798	-53.101	20010928
-14.8	-53.111	20010928
-14.79	-53.112	20010928
-14.774	-53.135	20010928
-14.762	-53.116	20010928
-14.764	-53.126	20010928
-14.757	-53.124	20010928
-14.758	-53.133	20010928
-14.76	-53.143	20010928
-14.901	-57.474	20010928
-14.903	-57.493	20010928
-14.889	-57.476	20010928
-14.891	-57.495	20010928
-13.32	-53.242	20010928
-13.735	-57.418	20010928
-13.723	-57.419	20010928
-12.846	-51.094	20010928
-12.847	-51.103	20010928
-12.808	-51.087	20010928
-12.798	-51.079	20010928
-12.789	-51.081	20010928
-12.778	-51.073	20010928
-12.78	-51.082	20010928
-12.768	-51.065	20010928
-12.769	-51.074	20010928
-12.743	-51.593	20010928
-13.122	-55.075	20010928
-13.167	-56.061	20010928
-12.955	-55.195	20010928
-12.893	-55.345	20010928
-12.894	-55.357	20010928
-12.587	-55.486	20010928
-12.576	-55.487	20010928
-12.163	-52.635	20010928
-12.91	-58.798	20010928
-12.896	-58.8	20010928
-12.915	-58.804	20010928
-12.899	-58.784	20010928
-12.901	-58.806	20010928
-12.275	-55.522	20010928
-12.264	-55.523	20010928
-11.953	-55.159	20010928
-11.891	-55.081	20010928
-11.919	-56.065	20010928
-11.921	-56.079	20010928
-11.923	-56.092	20010928
-11.924	-56.105	20010928
-11.91	-56.08	20010928
-11.912	-56.093	20010928
-11.914	-56.107	20010928
-11.801	-55.323	20010928
-11.823	-55.816	20010928
-11.824	-55.829	20010928
-11.865	-56.154	20010928
-11.806	-55.767	20010928
-11.812	-55.817	20010928
-11.814	-55.83	20010928
-11.816	-55.811	20010928
-11.817	-55.823	20010928
-11.86	-56.147	20010928
-11.862	-56.161	20010928
-11.799	-55.761	20010928
-11.8	-55.774	20010928
-11.794	-55.969	20010928
-11.748	-56.154	20010928
-11.75	-56.168	20010928
-11.739	-56.169	20010928
-11.714	-56.065	20010928
-11.557	-55.556	20010928
-11.572	-56.091	20010928
-11.165	-53.668	20010928
-11.298	-55.374	20010928
-11.298	-55.368	20010928
-11.288	-55.37	20010928
-11.29	-55.381	20010928
-11.278	-55.371	20010928
-11.28	-55.383	20010928
-11.167	-55.229	20010928
-11.261	-55.934	20010928
-11.428	-58.57	20010928
-10.707	-57.777	20010928
-10.49	-59.513	20010928
-10.094	-59.363	20010928
-10.096	-59.385	20010928
-10.083	-59.386	20010928
-10.086	-59.37	20010928
-8.313	-48.581	20010928
-8.309	-48.573	20010928
-8.234	-48.687	20010928
-8.687	-54.89	20010928
-8.673	-54.861	20010928
-8.429	-55.407	20010928
-8.209	-55.066	20010928
-8.084	-55.184	20010928
-8.085	-55.194	20010928
-8.042	-55.26	20010928
-5.586	-50.124	20010928
-6.205	-55.617	20010928
-6.206	-55.627	20010928
-5.378	-49.907	20010928
-5.371	-49.914	20010928
-5.363	-49.927	20010928
-5.392	-50.201	20010928
-5.315	-49.959	20010928
-4.257	-50.055	20010928
-3.546	-49.121	20010928
-3.987	-53.542	20010928
-3.545	-51.414	20010928
-3.464	-53.681	20010928
-3.455	-53.683	20010928
-3.456	-53.692	20010928
-3.36	-53.73	20010928
-2.439	-51.806	20010928
-2.435	-51.803	20010928
-2.436	-51.813	20010928
-2.427	-51.814	20010928
-2.773	-54.847	20010928
-2.706	-54.829	20010928
-2.707	-54.838	20010928
-10.474	-48.651	20010929
-5.718	-49.315	20010929
-5.723	-49.352	20010929
-5.732	-49.318	20010929
-5.715	-49.32	20010929
-3.604	-49.129	20010929
-16.223	-58.766	20010929
-15.828	-58.859	20010929
-14.068	-53.896	20010929
-14.363	-57.435	20010929
-13.406	-52.894	20010929
-13.416	-52.9	20010929
-13.015	-55.204	20010929
-12.983	-55.186	20010929
-12.739	-56.813	20010929
-12.727	-56.815	20010929
-12.733	-56.801	20010929
-12.736	-56.819	20010929
-12.724	-56.821	20010929
-11.976	-54.96	20010929
-11.962	-54.963	20010929
-11.943	-54.94	20010929
-11.948	-54.965	20010929
-12.431	-57.868	20010929
-11.974	-54.967	20010929
-11.959	-54.97	20010929
-11.941	-54.947	20010929
-11.945	-54.972	20010929
-12.419	-57.861	20010929
-12.421	-57.876	20010929
-12.06	-56.062	20010929
-12.079	-56.248	20010929
-12.066	-56.251	20010929
-12.064	-56.067	20010929
-12.033	-55.964	20010929
-12.065	-56.236	20010929
-12.068	-56.256	20010929
-11.993	-55.883	20010929
-12.276	-57.687	20010929
-11.797	-55.267	20010929
-11.779	-55.245	20010929
-11.783	-55.27	20010929
-11.791	-55.318	20010929
-11.934	-56.245	20010929
-11.938	-56.265	20010929
-11.931	-56.307	20010929
-11.935	-56.327	20010929
-11.92	-56.315	20010929
-11.908	-56.559	20010929
-11.847	-56.674	20010929
-11.958	-57.792	20010929
-11.478	-57.303	20010929
-11.159	-56.559	20010929
-10.883	-56.087	20010929
-11.052	-59.199	20010929
-11.054	-59.211	20010929
-11.226	-60.897	20010929
-10.12	-56.472	20010929
-10.124	-56.492	20010929
-9.885	-58.861	20010929
-7.414	-63.225	20010929
-3.991	-56.058	20010929
-17.06	-53.841	20010930
-17.062	-53.86	20010930
-15.113	-53.275	20010930
-15.115	-53.28	20010930
-13.588	-51.2	20010930
-13.59	-51.211	20010930
-13.58	-51.212	20010930
-13.577	-51.207	20010930
-12.551	-46.445	20010930
-11.984	-46.438	20010930
-11.974	-46.439	20010930
-12.014	-47.271	20010930
-11.905	-47.413	20010930
-10.122	-46.49	20010930
-10.123	-46.501	20010930
-10.112	-46.492	20010930
-10.113	-46.503	20010930
-7.437	-49.476	20010930
-6.869	-46.962	20010930
