-9.598	-49.262	20050820
-9.598	-49.257	20050820
-10.462	-54.51	20050820
-9.941	-50.561	20050820
-11.22	-58.583	20050820
-10.882	-56.105	20050820
-10.881	-56.096	20050820
-10.891	-56.104	20050820
-10.89	-56.094	20050820
-10.9	-56.102	20050820
-10.899	-56.093	20050820
-10.983	-55.905	20050820
-10.982	-55.896	20050820
-11.057	-56.171	20050820
-11.055	-56.162	20050820
-12.014	-63.001	20050820
-12.015	-62.994	20050820
-11.329	-57.415	20050820
-11.326	-57.394	20050820
-11.338	-57.413	20050820
-11.337	-57.403	20050820
-11.335	-57.393	20050820
-11.172	-56.205	20050820
-11.171	-56.196	20050820
-11.169	-56.186	20050820
-11.168	-56.177	20050820
-11.167	-56.168	20050820
-11.27	-56.386	20050820
-11.279	-56.384	20050820
-10.467	-50.326	20050820
-10.464	-50.31	20050820
-11.333	-55.848	20050820
-11.395	-56.217	20050820
-11.391	-56.189	20050820
-11.389	-56.18	20050820
-11.403	-56.22	20050820
-11.402	-56.211	20050820
-11.408	-56.191	20050820
-11.406	-56.172	20050820
-11.405	-56.162	20050820
-11.348	-55.755	20050820
-11.347	-55.746	20050820
-11.418	-56.189	20050820
-11.343	-55.653	20050820
-11.352	-55.652	20050820
-11.35	-55.643	20050820
-11.365	-55.678	20050820
-11.363	-55.669	20050820
-11.362	-55.66	20050820
-11.361	-55.651	20050820
-11.359	-55.642	20050820
-11.371	-55.659	20050820
-11.37	-55.649	20050820
-11.368	-55.64	20050820
-11.367	-55.631	20050820
-11.379	-55.648	20050820
-11.377	-55.639	20050820
-11.376	-55.63	20050820
-11.478	-56.098	20050820
-11.489	-56.106	20050820
-11.487	-56.097	20050820
-11.571	-56.498	20050820
-11.569	-56.488	20050820
-11.58	-56.497	20050820
-11.579	-56.487	20050820
-12.126	-60.461	20050820
-11.511	-55.346	20050820
-12.012	-58.335	20050820
-12.39	-61.214	20050820
-11.545	-54.366	20050820
-11.602	-54.256	20050820
-11.993	-56.619	20050820
-11.991	-56.609	20050820
-12.002	-56.618	20050820
-12.058	-56.564	20050820
-12.057	-56.555	20050820
-11.342	-51.655	20050820
-12.067	-56.563	20050820
-12.066	-56.553	20050820
-11.974	-55.564	20050820
-12.18	-56.994	20050820
-12.178	-56.984	20050820
-12.177	-56.974	20050820
-12.176	-56.964	20050820
-12.174	-56.954	20050820
-12.188	-56.983	20050820
-12.186	-56.972	20050820
-12.185	-56.962	20050820
-12.184	-56.952	20050820
-12.254	-56.936	20050820
-12.187	-56.445	20050820
-12.186	-56.435	20050820
-11.303	-50.517	20050820
-12.197	-56.443	20050820
-12.195	-56.434	20050820
-11.931	-54.556	20050820
-12.206	-54.673	20050820
-12.204	-54.664	20050820
-12.215	-54.672	20050820
-12.213	-54.663	20050820
-11.688	-50.337	20050820
-12.673	-56.502	20050820
-12.672	-56.492	20050820
-12.464	-54.809	20050820
-12.585	-54.944	20050820
-12.593	-54.942	20050820
-12.604	-54.953	20050820
-12.985	-57.092	20050820
-12.99	-57.096	20050820
-13.195	-57.653	20050820
-13.193	-57.642	20050820
-12.519	-52.384	20050820
-13.125	-55.059	20050820
-13.124	-55.05	20050820
-13.134	-55.058	20050820
-13.133	-55.049	20050820
-13.132	-55.04	20050820
-13.143	-55.057	20050820
-13.142	-55.048	20050820
-13.14	-55.038	20050820
-5.178	-49.729	20050820
-6.272	-55.637	20050820
-6.334	-55.619	20050820
-6.245	-53.926	20050820
-6.254	-53.925	20050820
-5.69	-49.389	20050820
-6.667	-55.564	20050820
-6.665	-55.555	20050820
-6.532	-53.938	20050820
-5.985	-49.523	20050820
-6.86	-55.374	20050820
-5.983	-49.539	20050820
-5.98	-49.518	20050820
-5.993	-49.516	20050820
-6.485	-52.453	20050820
-6.612	-52.466	20050820
-6.213	-49.312	20050820
-6.302	-49.292	20050820
-6.723	-51.901	20050820
-6.724	-51.895	20050820
-6.309	-49.285	20050820
-6.733	-51.879	20050820
-6.849	-52.564	20050820
-6.4	-49.196	20050820
-7.364	-55.291	20050820
-7.505	-55.829	20050820
-7.514	-55.827	20050820
-6.912	-51.478	20050820
-6.638	-48.786	20050820
-7.699	-55.385	20050820
-7.698	-55.375	20050820
-7.814	-54.782	20050820
-8.06	-55.461	20050820
-8.058	-55.452	20050820
-8.069	-55.46	20050820
-8.067	-55.451	20050820
-8.066	-55.442	20050820
-8.076	-55.443	20050820
-8.086	-55.451	20050820
-8.085	-55.442	20050820
-8.094	-55.441	20050820
-8.082	-54.103	20050820
-8.214	-54.935	20050820
-8.33	-55.165	20050820
-9.196	-61.112	20050820
-9.215	-61.12	20050820
-9.171	-60.499	20050820
-9.183	-60.497	20050820
-9.181	-60.482	20050820
-9.135	-59.687	20050820
-9.145	-59.685	20050820
-9.143	-59.502	20050820
-9.141	-59.489	20050820
-9.277	-60.343	20050820
-9.42	-61.201	20050820
-9.418	-61.184	20050820
-9.432	-61.2	20050820
-9.43	-61.183	20050820
-9.442	-61.181	20050820
-9.456	-61.197	20050820
-9.454	-61.18	20050820
-8.658	-55.209	20050820
-9.385	-60.382	20050820
-9.398	-60.396	20050820
-9.396	-60.381	20050820
-9.386	-60.392	20050820
-9.384	-60.377	20050820
-8.678	-55.154	20050820
-9.397	-60.39	20050820
-9.395	-60.375	20050820
-8.689	-55.171	20050820
-8.687	-55.152	20050820
-9.408	-60.388	20050820
-9.406	-60.374	20050820
-9.232	-58.955	20050820
-9.279	-59.069	20050820
-8.653	-54.601	20050820
-8.652	-54.592	20050820
-8.662	-54.6	20050820
-8.661	-54.59	20050820
-9.332	-59.178	20050820
-9.203	-58.201	20050820
-9.202	-58.191	20050820
-8.179	-50.751	20050820
-9.295	-58.364	20050820
-9.293	-58.353	20050820
-9.393	-59.01	20050820
-9.303	-58.352	20050820
-9.301	-58.341	20050820
-9.392	-59.017	20050820
-9.391	-59.005	20050820
-9.305	-58.357	20050820
-9.304	-58.346	20050820
-8.206	-50.79	20050820
-9.43	-59.147	20050820
-9.123	-56.872	20050820
-9.51	-59.506	20050820
-9.52	-59.504	20050820
-9.453	-58.924	20050820
-9.451	-58.912	20050820
-9.17	-56.807	20050820
-9.182	-56.825	20050820
-9.179	-56.806	20050820
-9.193	-56.845	20050820
-9.192	-56.836	20050820
-9.199	-56.825	20050820
-9.236	-56.753	20050820
-9.235	-56.744	20050820
-9.197	-56.476	20050820
-8.354	-50.694	20050820
-9.381	-57.658	20050820
-8.366	-50.692	20050820
-8.364	-50.702	20050820
-8.361	-50.688	20050820
-9.25	-56.528	20050820
-9.249	-56.519	20050820
-9.259	-56.527	20050820
-9.258	-56.517	20050820
-9.347	-57.029	20050820
-9.346	-57.02	20050820
-9.294	-56.446	20050820
-9.303	-56.445	20050820
-9.302	-56.436	20050820
-9.45	-57.429	20050820
-9.361	-56.468	20050820
-9.36	-56.458	20050820
-9.359	-56.449	20050820
-9.37	-56.466	20050820
-9.369	-56.457	20050820
-9.368	-56.448	20050820
-9.366	-56.373	20050820
-9.365	-56.364	20050820
-9.364	-56.355	20050820
-9.426	-56.733	20050820
-9.378	-56.39	20050820
-9.435	-56.732	20050820
-9.387	-56.389	20050820
-9.881	-59.9	20050820
-8.644	-51.233	20050820
-9.884	-59.908	20050820
-9.882	-59.894	20050820
-8.646	-51.242	20050820
-8.644	-51.228	20050820
-9.895	-59.906	20050820
-9.893	-59.892	20050820
-9.493	-56.89	20050820
-9.63	-57.823	20050820
-9.501	-56.879	20050820
-9.479	-56.719	20050820
-9.395	-55.926	20050820
-9.394	-55.917	20050820
-9.393	-55.908	20050820
-9.403	-55.916	20050820
-9.559	-56.958	20050820
-9.598	-57.053	20050820
-9.597	-57.043	20050820
-9.986	-59.902	20050820
-9.984	-59.888	20050820
-9.573	-56.805	20050820
-9.572	-56.795	20050820
-9.571	-56.786	20050820
-9.569	-56.776	20050820
-9.581	-56.794	20050820
-9.58	-56.784	20050820
-9.768	-57.946	20050820
-9.767	-57.935	20050820
-9.778	-57.944	20050820
-9.776	-57.934	20050820
-9.763	-57.767	20050820
-9.615	-56.507	20050820
-9.624	-56.506	20050820
-8.772	-50.802	20050820
-8.857	-51.05	20050820
-9.711	-56.731	20050820
-2.963	-53.987	20050820
-4.707	-55.692	20050820
-9.061	-50.233	20050821
-9.162	-50.186	20050821
-9.159	-50.158	20050821
-9.177	-50.184	20050821
-9.174	-50.156	20050821
-9.175	-50.178	20050821
-9.172	-50.15	20050821
-9.586	-51.919	20050821
-9.153	-48.243	20050821
-9.152	-48.237	20050821
-9.663	-52.108	20050821
-11.206	-51.587	20050821
-11.262	-50.548	20050821
-11.274	-50.574	20050821
-4.408	-47.906	20050821
-4.376	-46.074	20050821
-4.386	-46.072	20050821
-4.999	-49.647	20050821
-4.808	-46.17	20050821
-5.336	-47.25	20050821
-5.334	-47.236	20050821
-5.347	-47.249	20050821
-5.347	-47.243	20050821
-5.917	-46.465	20050821
-5.915	-46.452	20050821
-6.563	-50.46	20050821
-6.594	-50.347	20050821
-6.608	-50.345	20050821
-6.605	-50.318	20050821
-6.594	-50.342	20050821
-6.609	-50.34	20050821
-6.605	-50.313	20050821
-6.623	-50.338	20050821
-7.626	-45.983	20050821
-8.362	-50.671	20050821
-3.336	-47.617	20050821
-4.234	-48.238	20050821
-4.232	-48.221	20050821
-4.31	-47.863	20050821
-13.53	-60.846	20050821
-13.671	-58.271	20050821
-14.701	-58.775	20050821
-14.698	-58.755	20050821
-14.694	-58.735	20050821
-14.691	-58.714	20050821
-14.687	-58.694	20050821
-14.684	-58.674	20050821
-14.714	-58.773	20050821
-14.71	-58.753	20050821
-14.858	-59.545	20050821
-16.228	-57.12	20050821
-15.904	-55.46	20050821
-16.232	-57.112	20050821
-10.285	-64.689	20050821
-9.557	-59.424	20050821
-9.338	-56.473	20050821
-9.332	-56.436	20050821
-9.341	-56.466	20050821
-9.335	-56.429	20050821
-9.358	-56.463	20050821
-10.752	-65.107	20050821
-10.761	-65.106	20050821
-9.362	-56.458	20050821
-9.944	-59.074	20050821
-9.672	-55.859	20050821
-9.672	-55.855	20050821
-9.944	-55.437	20050821
-11.979	-63.874	20050821
-11.894	-63.302	20050821
-11.984	-63.867	20050821
-11.898	-63.306	20050821
-11.896	-63.295	20050821
-11.907	-63.304	20050821
-12.079	-62.892	20050821
-12.088	-62.891	20050821
-12.087	-62.879	20050821
-12.231	-63.419	20050821
-12.229	-63.409	20050821
-11.281	-56.386	20050821
-11.295	-55.649	20050821
-11.603	-57.267	20050821
-11.598	-57.237	20050821
-11.554	-56.561	20050821
-11.693	-56.13	20050821
-11.687	-56.095	20050821
-11.682	-56.127	20050821
-11.675	-56.092	20050821
-11.699	-56.124	20050821
-11.692	-56.089	20050821
-12.514	-60.321	20050821
-11.905	-56.835	20050821
-12.931	-60.063	20050821
-13.321	-61.116	20050821
-13.332	-61.114	20050821
-13.33	-61.1	20050821
-8.83	-64.198	20050821
-8.592	-61.979	20050821
-8.632	-61.869	20050821
-8.648	-61.896	20050821
-8.645	-61.881	20050821
-8.643	-61.867	20050821
-8.647	-61.891	20050821
-8.644	-61.876	20050821
-9.109	-63.407	20050821
-9.128	-63.462	20050821
-8.972	-62.054	20050821
-9.085	-62.574	20050821
-9.055	-61.709	20050821
-9.053	-61.695	20050821
-9.556	-64.55	20050821
-9.555	-64.541	20050821
-9.731	-65.11	20050821
-10.034	-67.168	20050821
-9.74	-65.108	20050821
-9.195	-61.142	20050821
-9.192	-61.126	20050821
-9.395	-61.825	20050821
-9.393	-61.81	20050821
-9.404	-61.808	20050821
-9.423	-61.192	20050821
-9.437	-61.206	20050821
-9.434	-61.19	20050821
-9.448	-61.204	20050821
-9.446	-61.188	20050821
-9.443	-61.199	20050821
-9.441	-61.183	20050821
-9.455	-61.197	20050821
-9.453	-61.181	20050821
-4.861	-65.293	20050821
-16.327	-57.174	20050822
-16.325	-57.155	20050822
-16.328	-57.168	20050822
-16.311	-55.1	20050822
-16.31	-55.087	20050822
-17.042	-53.736	20050822
-17.551	-53.342	20050822
-12.93	-60.061	20050822
-12.929	-60.054	20050822
-11.687	-50.448	20050822
-11.685	-50.439	20050822
-12.424	-55.468	20050822
-12.422	-55.456	20050822
-11.775	-50.488	20050822
-11.774	-50.478	20050822
-11.755	-48.286	20050822
-11.753	-48.273	20050822
-12.933	-55.4	20050822
-12.825	-52.271	20050822
-13.781	-58.282	20050822
-13.82	-58.277	20050822
-13.82	-58.292	20050822
-13.817	-58.271	20050822
-14.017	-59.664	20050822
-13.82	-56.461	20050822
-13.818	-56.446	20050822
-13.34	-52.016	20050822
-13.349	-52.014	20050822
-13.348	-52.005	20050822
-12.878	-48.667	20050822
-13.397	-52.029	20050822
-14.648	-58.702	20050822
-14.749	-57.785	20050822
-14.19	-52.768	20050822
-14.188	-52.759	20050822
-14.206	-52.815	20050822
-15.115	-56.222	20050822
-15.113	-56.207	20050822
-15.113	-56.217	20050822
-15.125	-56.216	20050822
-15.549	-52.51	20050822
-9.38	-61.477	20050822
-8.03	-51.043	20050822
-8.028	-51.033	20050822
-8.039	-51.042	20050822
-8.038	-51.032	20050822
-8.358	-51.657	20050822
-9.354	-58.89	20050822
-9.142	-56.884	20050822
-8.294	-50.834	20050822
-8.29	-50.804	20050822
-9.375	-58.333	20050822
-9.373	-58.315	20050822
-9.387	-58.331	20050822
-9.385	-58.313	20050822
-8.361	-50.858	20050822
-8.36	-50.848	20050822
-7.607	-45.894	20050822
-8.4	-50.862	20050822
-8.399	-50.791	20050822
-9.262	-56.334	20050822
-9.419	-57.248	20050822
-8.116	-48.033	20050822
-9.297	-56.146	20050822
-9.295	-56.134	20050822
-9.28	-56.024	20050822
-9.279	-56.012	20050822
-9.307	-56.145	20050822
-9.305	-56.132	20050822
-9.289	-56.011	20050822
-9.287	-55.999	20050822
-9.358	-56.366	20050822
-9.369	-56.365	20050822
-9.32	-56.025	20050822
-9.375	-56.371	20050822
-9.371	-56.018	20050822
-9.37	-56.005	20050822
-9.381	-56.016	20050822
-9.38	-56.004	20050822
-9.488	-56.73	20050822
-9.499	-56.728	20050822
-9.667	-57.753	20050822
-9.679	-57.751	20050822
-9.42	-55.775	20050822
-9.43	-55.774	20050822
-9.863	-58.897	20050822
-9.879	-58.915	20050822
-9.876	-58.895	20050822
-9.877	-58.909	20050822
-9.874	-58.889	20050822
-9.887	-58.887	20050822
-9.609	-56.511	20050822
-9.607	-56.498	20050822
-9.692	-56.801	20050822
-9.69	-56.788	20050822
-9.652	-56.505	20050822
-9.65	-56.492	20050822
-10.481	-62.905	20050822
-9.906	-58.324	20050822
-9.903	-58.306	20050822
-9.695	-56.809	20050822
-9.693	-56.796	20050822
-9.657	-56.512	20050822
-9.656	-56.499	20050822
-9.432	-54.79	20050822
-9.896	-58.32	20050822
-10.48	-62.901	20050822
-9.466	-54.754	20050822
-10.503	-62.94	20050822
-10.498	-62.9	20050822
-9.952	-58.368	20050822
-9.948	-58.331	20050822
-9.616	-55.796	20050822
-9.615	-55.784	20050822
-9.627	-55.794	20050822
-9.952	-58.079	20050822
-9.95	-58.061	20050822
-8.938	-50.703	20050822
-8.937	-50.693	20050822
-10.502	-62.933	20050822
-10.498	-62.893	20050822
-9.114	-51.853	20050822
-9.112	-51.844	20050822
-9.956	-58.071	20050822
-9.123	-51.851	20050822
-9.685	-55.853	20050822
-9.693	-55.839	20050822
-9.103	-51.591	20050822
-8.976	-50.66	20050822
-10.145	-59.178	20050822
-10.143	-59.157	20050822
-8.985	-50.658	20050822
-9.693	-55.531	20050822
-9.161	-51.548	20050822
-8.991	-50.403	20050822
-8.989	-50.393	20050822
-9.653	-55.004	20050822
-9.594	-54.558	20050822
-9.592	-54.548	20050822
-9.181	-51.62	20050822
-9.18	-51.611	20050822
-9.172	-51.556	20050822
-9.17	-51.546	20050822
-9	-50.402	20050822
-8.999	-50.392	20050822
-8.991	-50.277	20050822
-8.99	-50.266	20050822
-8.988	-50.256	20050822
-8.987	-50.246	20050822
-9.729	-55.417	20050822
-9.197	-51.599	20050822
-8.999	-50.265	20050822
-8.998	-50.255	20050822
-8.996	-50.244	20050822
-9.007	-50.253	20050822
-9.006	-50.243	20050822
-9.014	-50.231	20050822
-9.023	-50.229	20050822
-9.773	-55.445	20050822
-9.771	-55.434	20050822
-9.033	-50.228	20050822
-9.043	-50.226	20050822
-9.928	-56.437	20050822
-9.927	-56.424	20050822
-9.277	-51.775	20050822
-9.276	-51.766	20050822
-9.275	-51.757	20050822
-9.06	-50.277	20050822
-9.921	-56.431	20050822
-9.287	-51.777	20050822
-9.285	-51.768	20050822
-9.284	-51.759	20050822
-9.068	-50.301	20050822
-9.064	-50.28	20050822
-9.932	-56.43	20050822
-9.294	-51.766	20050822
-9.077	-50.3	20050822
-9.075	-50.289	20050822
-9.074	-50.279	20050822
-9.085	-50.288	20050822
-9.083	-50.277	20050822
-9.074	-50.215	20050822
-9.834	-55.523	20050822
-9.106	-50.295	20050822
-10.225	-57.972	20050822
-9.891	-55.492	20050822
-9.347	-51.618	20050822
-10.217	-57.967	20050822
-10.288	-57.853	20050822
-9.247	-50.362	20050822
-9.258	-50.371	20050822
-9.256	-50.36	20050822
-10.283	-57.864	20050822
-9.52	-51.795	20050822
-9.53	-51.803	20050822
-9.529	-51.794	20050822
-9.527	-51.785	20050822
-9.468	-51.378	20050822
-9.477	-51.376	20050822
-10.057	-55.433	20050822
-10.055	-55.422	20050822
-10.054	-55.411	20050822
-9.491	-51.403	20050822
-9.489	-51.394	20050822
-10.067	-55.432	20050822
-10.065	-55.421	20050822
-10.064	-55.409	20050822
-9.553	-51.772	20050822
-10.068	-55.438	20050822
-10.066	-55.426	20050822
-10.065	-55.415	20050822
-10.063	-55.403	20050822
-9.561	-51.765	20050822
-9.571	-51.772	20050822
-10.296	-56.952	20050822
-9.588	-51.76	20050822
-9.585	-51.742	20050822
-9.577	-51.555	20050822
-9.39	-50.286	20050822
-9.4	-50.284	20050822
-9.601	-51.532	20050822
-9.637	-51.716	20050822
-9.612	-51.54	20050822
-9.61	-51.531	20050822
-9.646	-51.717	20050822
-9.616	-51.514	20050822
-9.615	-51.505	20050822
-9.655	-51.716	20050822
-9.624	-51.504	20050822
-9.496	-50.378	20050822
-9.494	-50.368	20050822
-9.493	-50.357	20050822
-9.504	-50.366	20050822
-9.496	-50.315	20050822
-9.74	-51.603	20050822
-9.739	-51.594	20050822
-10.161	-54.328	20050822
-9.278	-48.267	20050822
-9.777	-51.541	20050822
-9.776	-51.532	20050822
-9.788	-51.549	20050822
-9.786	-51.54	20050822
-9.785	-51.53	20050822
-9.782	-51.512	20050822
-9.807	-51.492	20050822
-9.816	-51.491	20050822
-10.781	-58.532	20050822
-10.27	-54.199	20050822
-9.899	-51.435	20050822
-9.898	-51.425	20050822
-9.894	-51.397	20050822
-9.91	-51.443	20050822
-9.908	-51.433	20050822
-9.907	-51.424	20050822
-9.906	-51.415	20050822
-9.904	-51.405	20050822
-9.903	-51.396	20050822
-9.919	-51.441	20050822
-9.918	-51.432	20050822
-9.916	-51.423	20050822
-9.915	-51.413	20050822
-9.913	-51.404	20050822
-9.928	-51.44	20050822
-9.927	-51.43	20050822
-9.925	-51.421	20050822
-9.924	-51.412	20050822
-10.442	-54.434	20050822
-10.451	-54.433	20050822
-10.45	-54.423	20050822
-10.593	-54.411	20050822
-10.592	-54.401	20050822
-10.59	-54.391	20050822
-10.603	-54.41	20050822
-10.601	-54.4	20050822
-10.6	-54.39	20050822
-10.611	-54.399	20050822
-10.609	-54.388	20050822
-10.237	-51.601	20050822
-11.229	-58.584	20050822
-11.242	-58.583	20050822
-10.925	-55.827	20050822
-11.199	-55.745	20050822
-11.211	-55.756	20050822
-11.21	-55.744	20050822
-11.207	-55.751	20050822
-11.206	-55.739	20050822
-11.341	-56.284	20050822
-11.38	-56.218	20050822
-11.378	-56.204	20050822
-11.389	-56.203	20050822
-11.362	-55.749	20050822
-11.36	-55.736	20050822
-11.372	-55.747	20050822
-11.371	-55.735	20050822
-11.388	-55.652	20050822
-11.386	-55.639	20050822
-11.489	-56.103	20050822
-11.5	-56.102	20050822
-12.269	-61.521	20050822
-11.939	-58.744	20050822
-11.936	-58.739	20050822
-12.259	-61.517	20050822
-11.905	-56.846	20050822
-11.903	-56.84	20050822
-11.917	-56.854	20050822
-11.915	-56.839	20050822
-12.019	-56.578	20050822
-12.017	-56.563	20050822
-12.043	-56.589	20050822
-12.045	-56.598	20050822
-12.043	-56.583	20050822
-11.293	-50.64	20050822
-11.303	-50.648	20050822
-11.302	-50.638	20050822
-11.301	-50.628	20050822
-11.313	-50.646	20050822
-11.311	-50.637	20050822
-11.31	-50.627	20050822
-5.44	-50.26	20050822
-5.658	-51.448	20050822
-5.657	-51.438	20050822
-5.666	-51.437	20050822
-5.568	-50.158	20050822
-5.953	-51.111	20050822
-5.815	-50.032	20050822
-5.942	-49.776	20050822
-6.273	-49.275	20050822
-6.419	-50.172	20050822
-7.322	-55.713	20050822
-6.386	-49.198	20050822
-6.607	-50.334	20050822
-7.332	-55.191	20050822
-7.33	-55.18	20050822
-6.97	-50.59	20050822
-7.697	-55.39	20050822
-7.695	-55.38	20050822
-7.127	-50.734	20050822
-7.95	-55.229	20050822
-7.949	-55.219	20050822
-7.994	-54.945	20050822
-8.003	-54.944	20050822
-8.002	-54.934	20050822
-7.415	-50.818	20050822
-7.414	-50.808	20050822
-8.011	-54.933	20050822
-8.021	-54.931	20050822
-8.019	-54.921	20050822
-7.418	-50.703	20050822
-7.464	-50.686	20050822
-7.462	-50.676	20050822
-7.474	-50.657	20050822
-8.26	-55.482	20050822
-7.466	-49.927	20050822
-8.299	-54.811	20050822
-7.802	-50.879	20050822
-7.683	-49.47	20050822
-7.965	-50.968	20050822
-3.442	-48.941	20050822
-4.705	-56.19	20050822
-8.777	-66.812	20050822
-8.777	-66.807	20050822
-8.191	-46.272	20050822
-7.642	-45.932	20050822
-7.493	-46.273	20050822
-8.189	-46.32	20050823
-8.179	-46.314	20050823
-8.193	-46.313	20050823
-3.971	-45.117	20050823
-4.551	-47.715	20050823
-4.551	-47.708	20050823
-16.318	-57.18	20050823
-16.086	-55.307	20050823
-16.088	-55.319	20050823
-16.085	-55.3	20050823
-16.097	-55.298	20050823
-16.32	-56.22	20050823
-16.317	-56.203	20050823
-16.325	-56.213	20050823
-17.117	-56.389	20050823
-17.132	-56.403	20050823
-17.129	-56.387	20050823
-17.143	-56.4	20050823
-17.14	-56.384	20050823
-17.261	-56.693	20050823
-12.65	-60.165	20050823
-12.192	-57.005	20050823
-12.189	-56.987	20050823
-12.201	-56.985	20050823
-13.811	-56.455	20050823
-13.824	-56.453	20050823
-13.82	-56.435	20050823
-14.593	-59.902	20050823
-14.581	-59.697	20050823
-14.583	-59.69	20050823
-14.227	-57.284	20050823
-14.241	-57.297	20050823
-14.19	-55.75	20050823
-14.882	-59.512	20050823
-14.901	-59.508	20050823
-13.741	-52.418	20050823
-13.745	-52.41	20050823
-14.725	-57.227	20050823
-14.736	-57.225	20050823
-14.734	-57.209	20050823
-14.737	-57.234	20050823
-14.734	-57.218	20050823
-14.935	-57.732	20050823
-15.126	-56.24	20050823
-15.138	-56.236	20050823
-15.135	-56.218	20050823
-15.13	-56.232	20050823
-9.544	-66.12	20050823
-9.317	-64.446	20050823
-8.972	-62.036	20050823
-9.326	-64.445	20050823
-9.098	-62.646	20050823
-9.107	-62.644	20050823
-9.106	-62.635	20050823
-9.315	-63.71	20050823
-9.076	-61.926	20050823
-9.075	-61.916	20050823
-9.084	-61.915	20050823
-9.062	-61.701	20050823
-9.716	-66.26	20050823
-9.478	-64.541	20050823
-9.487	-64.539	20050823
-9.724	-66.242	20050823
-9.877	-67.177	20050823
-9.876	-67.164	20050823
-9.27	-62.692	20050823
-9.177	-62.051	20050823
-9.176	-62.041	20050823
-9.49	-64.107	20050823
-9.489	-64.097	20050823
-9.952	-67.327	20050823
-9.91	-66.94	20050823
-9.957	-67.334	20050823
-9.917	-66.945	20050823
-9.916	-66.932	20050823
-9.188	-61.689	20050823
-9.973	-67.291	20050823
-9.971	-67.278	20050823
-9.928	-66.943	20050823
-9.926	-66.931	20050823
-9.61	-64.577	20050823
-9.516	-63.9	20050823
-9.984	-67.29	20050823
-9.982	-67.276	20050823
-9.938	-66.942	20050823
-9.95	-66.953	20050823
-9.949	-66.941	20050823
-9.959	-66.939	20050823
-9.97	-66.938	20050823
-9.539	-63.674	20050823
-9.55	-63.682	20050823
-9.548	-63.672	20050823
-9.547	-63.663	20050823
-9.558	-63.674	20050823
-9.557	-63.665	20050823
-9.555	-63.656	20050823
-9.568	-63.617	20050823
-9.762	-64.941	20050823
-9.401	-62.197	20050823
-9.789	-64.867	20050823
-9.473	-62.565	20050823
-9.399	-61.813	20050823
-10.201	-67.221	20050823
-9.624	-63.039	20050823
-9.622	-63.03	20050823
-9.406	-61.473	20050823
-9.149	-59.666	20050823
-9.146	-59.674	20050823
-9.496	-61.841	20050823
-9.666	-62.888	20050823
-9.895	-64.045	20050823
-9.904	-64.044	20050823
-9.654	-62.293	20050823
-9.916	-63.864	20050823
-9.914	-63.855	20050823
-9.935	-63.936	20050823
-9.964	-63.879	20050823
-9.962	-63.87	20050823
-9.971	-63.869	20050823
-10.263	-64.898	20050823
-10.261	-64.888	20050823
-10.041	-63.322	20050823
-10.04	-63.313	20050823
-10.286	-64.889	20050823
-10.186	-64.088	20050823
-9.869	-61.877	20050823
-10.242	-64.357	20050823
-9.904	-61.92	20050823
-10.206	-63.972	20050823
-10.129	-63.424	20050823
-9.991	-62.46	20050823
-9.369	-58.324	20050823
-9.367	-58.309	20050823
-10.138	-63.423	20050823
-10.003	-62.477	20050823
-10.002	-62.468	20050823
-10	-62.458	20050823
-9.38	-58.322	20050823
-10.011	-62.466	20050823
-10.009	-62.457	20050823
-9.473	-58.173	20050823
-10.211	-63.094	20050823
-10.397	-64.351	20050823
-9.469	-58.168	20050823
-9.658	-59.213	20050823
-10.323	-63.625	20050823
-10.412	-64.129	20050823
-10.411	-64.119	20050823
-10.212	-62.714	20050823
-10.423	-64.137	20050823
-10.421	-64.127	20050823
-10.42	-64.118	20050823
-10.221	-62.712	20050823
-10.452	-63.824	20050823
-10.463	-63.832	20050823
-10.461	-63.822	20050823
-10.46	-63.813	20050823
-9.875	-58.911	20050823
-9.873	-58.897	20050823
-9.886	-58.909	20050823
-9.884	-58.895	20050823
-9.595	-57.101	20050823
-9.691	-56.801	20050823
-9.689	-56.794	20050823
-9.973	-58.369	20050823
-9.971	-58.354	20050823
-9.829	-57.088	20050823
-9.826	-57.07	20050823
-9.829	-57.083	20050823
-9.826	-57.064	20050823
-10.102	-57.493	20050823
-10.106	-57.487	20050823
-10.332	-58.238	20050823
-10.747	-60.645	20050823
-10.549	-56.753	20050823
-10.993	-59.163	20050823
-10.991	-59.15	20050823
-10.998	-59.156	20050823
-10.982	-58.57	20050823
-10.995	-58.582	20050823
-10.993	-58.568	20050823
-11.006	-58.58	20050823
-10.996	-58.576	20050823
-11.903	-64.019	20050823
-11.885	-63.753	20050823
-11.895	-63.761	20050823
-11.894	-63.751	20050823
-11.893	-63.742	20050823
-11.235	-58.568	20050823
-11.98	-62.983	20050823
-12.248	-63.79	20050823
-12.258	-63.789	20050823
-12.256	-63.779	20050823
-12.166	-61.467	20050823
-12.257	-61.525	20050823
-12.266	-61.523	20050823
-12.265	-61.514	20050823
-11.941	-58.72	20050823
-11.527	-54.857	20050823
-9.034	-67.19	20050823
-9.042	-67.176	20050823
-8.632	-61.906	20050823
-8.643	-61.914	20050823
-8.641	-61.905	20050823
-8.652	-61.913	20050823
-8.651	-61.903	20050823
-8.658	-61.906	20050823
-8.656	-61.896	20050823
-9.118	-65.075	20050823
-8.667	-61.904	20050823
-8.666	-61.895	20050823
