-10.68	-46.587	20020820
-10.683	-46.627	20020820
-10.684	-46.617	20020820
-10.686	-46.608	20020820
-10.156	-51.867	20020820
-10.898	-47.95	20020820
-10.899	-47.939	20020820
-11.614	-47.159	20020820
-11.553	-50.298	20020820
-11.335	-52.13	20020820
-11.333	-52.114	20020820
-11.602	-51.549	20020820
-11.605	-51.608	20020820
-11.608	-51.589	20020820
-11.614	-51.63	20020820
-11.617	-51.61	20020820
-11.601	-51.555	20020820
-11.603	-51.614	20020820
-11.607	-51.595	20020820
-11.616	-51.616	20020820
-11.619	-51.597	20020820
-11.629	-51.619	20020820
-11.771	-51.939	20020820
-11.788	-51.921	20020820
-12.001	-51.747	20020820
-12.004	-51.728	20020820
-12.875	-47.124	20020820
-12.881	-47.122	20020820
-12.203	-51.796	20020820
-12.206	-51.777	20020820
-12.207	-51.782	20020820
-12.277	-51.754	20020820
-12.938	-50.965	20020820
-12.94	-50.949	20020820
-12.943	-50.932	20020820
-12.949	-50.967	20020820
-12.952	-50.951	20020820
-14.027	-55.444	20020820
-9.973	-64.07	20020820
-5.714	-51.304	20020821
-6.026	-51.555	20020821
-6.303	-51.483	20020821
-6.3	-51.488	20020821
-6.4	-51.071	20020821
-6.265	-53.601	20020821
-6.28	-53.61	20020821
-6.281	-53.601	20020821
-6.66	-53.592	20020821
-7.513	-49.967	20020821
-7.507	-49.973	20020821
-6.819	-55.48	20020821
-6.828	-55.481	20020821
-6.987	-55.462	20020821
-6.996	-55.463	20020821
-6.997	-55.454	20020821
-8.05	-50.465	20020821
-8.058	-50.496	20020821
-8.135	-50.191	20020821
-8.111	-50.524	20020821
-7.449	-55.394	20020821
-7.816	-55.463	20020821
-7.824	-55.473	20020821
-7.825	-55.464	20020821
-7.924	-55.412	20020821
-7.925	-55.467	20020821
-8.057	-54.949	20020821
-8.063	-55.033	20020821
-7.349	-59.842	20020821
-8.081	-55.036	20020821
-8.082	-55.027	20020821
-8.09	-55.037	20020821
-9.193	-50.907	20020821
-9.204	-50.908	20020821
-9.206	-50.893	20020821
-8.97	-54.681	20020821
-9.554	-51.198	20020821
-9.554	-51.205	20020821
-9.555	-51.191	20020821
-9.594	-51.153	20020821
-9.671	-54.987	20020821
-9.777	-55.075	20020821
-9.786	-55.076	20020821
-9.788	-55.067	20020821
-10.255	-52.091	20020821
-9.887	-55.087	20020821
-10.039	-54.151	20020821
-10.041	-54.141	20020821
-10.042	-54.131	20020821
-10.047	-54.162	20020821
-10.049	-54.152	20020821
-10.05	-54.142	20020821
-10.051	-54.133	20020821
-10.129	-53.89	20020821
-10.196	-54.274	20020821
-10.198	-54.265	20020821
-10.233	-54.325	20020821
-10.245	-54.376	20020821
-10.246	-54.366	20020821
-10.287	-54.146	20020821
-9.657	-58.869	20020821
-10.393	-54.429	20020821
-10.433	-54.541	20020821
-10.534	-54.552	20020821
-11.491	-52.043	20020821
-11.592	-51.61	20020821
-11.594	-51.615	20020821
-11.63	-51.591	20020821
-11.632	-51.576	20020821
-11.234	-56.254	20020821
-11.243	-56.256	20020821
-11.163	-56.919	20020821
-11.335	-56.321	20020821
-12.011	-51.738	20020821
-11.525	-55.584	20020821
-12.187	-51.788	20020821
-11.541	-56.792	20020821
-11.55	-56.794	20020821
-11.551	-56.785	20020821
-11.609	-56.4	20020821
-11.616	-56.41	20020821
-11.618	-56.401	20020821
-11.874	-55.716	20020821
-12.584	-56.403	20020821
-13.829	-54.957	20020821
-14.171	-52.542	20020821
-17.11	-54.81	20020821
-17.12	-54.812	20020821
-6.969	-47.71	20020822
-7.681	-50.29	20020822
-8.43	-47.27	20020822
-8.433	-47.276	20020822
-9.284	-51.76	20020822
-9.291	-51.722	20020822
-10.676	-48.08	20020822
-10.24	-51.094	20020822
-10.313	-51.211	20020822
-10.318	-51.178	20020822
-10.334	-51.181	20020822
-10.325	-51.189	20020822
-11.275	-52.072	20020822
-11.291	-52.075	20020822
-11.277	-52.08	20020822
-11.811	-51.91	20020822
-11.802	-51.912	20020822
-4.346	-47.16	20020823
-4.357	-47.161	20020823
-5.44	-48.962	20020823
-5.339	-49.876	20020823
-5.756	-51.315	20020823
-5.765	-51.317	20020823
-5.965	-49.928	20020823
-5.975	-49.929	20020823
-5.976	-49.919	20020823
-6.006	-49.843	20020823
-5.868	-51.245	20020823
-5.962	-51.034	20020823
-5.779	-53.416	20020823
-5.781	-53.407	20020823
-6.06	-51.631	20020823
-6.031	-51.956	20020823
-6.32	-51.424	20020823
-6.122	-53.018	20020823
-6.344	-51.516	20020823
-6.412	-51.553	20020823
-6.42	-51.564	20020823
-6.421	-51.555	20020823
-6.422	-51.546	20020823
-6.429	-51.562	20020823
-6.43	-51.553	20020823
-6.512	-51.177	20020823
-6.514	-51.168	20020823
-6.521	-51.179	20020823
-6.275	-53.606	20020823
-6.276	-53.596	20020823
-7.351	-46.438	20020823
-7.353	-46.42	20020823
-6.994	-49.667	20020823
-6.858	-52.653	20020823
-6.51	-55.303	20020823
-7.37	-50.658	20020823
-7.38	-50.65	20020823
-7.477	-50.621	20020823
-7.607	-50.087	20020823
-6.849	-56.709	20020823
-6.849	-56.715	20020823
-6.851	-56.7	20020823
-6.86	-56.716	20020823
-6.862	-56.702	20020823
-6.867	-56.747	20020823
-6.869	-56.733	20020823
-6.878	-56.75	20020823
-7.141	-55.647	20020823
-8.022	-50.538	20020823
-8.024	-50.529	20020823
-8.025	-50.519	20020823
-8.033	-50.53	20020823
-8.143	-50.127	20020823
-8.145	-50.117	20020823
-8.115	-50.528	20020823
-8.124	-50.53	20020823
-7.482	-55.234	20020823
-7.484	-55.222	20020823
-7.619	-56.052	20020823
-7.63	-56.054	20020823
-8.509	-50.275	20020823
-8.515	-50.234	20020823
-8.521	-50.576	20020823
-8.522	-50.566	20020823
-8.177	-55.031	20020823
-8.102	-55.714	20020823
-8.118	-55.68	20020823
-8.12	-55.668	20020823
-8.959	-50.065	20020823
-8.961	-50.055	20020823
-8.97	-50.056	20020823
-8.972	-50.046	20020823
-8.98	-50.057	20020823
-8.934	-50.659	20020823
-8.946	-50.57	20020823
-9.301	-48.111	20020823
-9.302	-48.118	20020823
-9.304	-48.104	20020823
-9.313	-48.119	20020823
-9.315	-48.105	20020823
-8.345	-55.069	20020823
-8.925	-51.867	20020823
-8.604	-55.06	20020823
-9.212	-51.087	20020823
-9.214	-51.077	20020823
-9.132	-51.713	20020823
-9.345	-51.186	20020823
-9.493	-50.261	20020823
-9.319	-51.752	20020823
-9.328	-51.753	20020823
-9.156	-54.587	20020823
-9.719	-52.037	20020823
-9.728	-52.039	20020823
-9.941	-51.395	20020823
-10.046	-50.667	20020823
-9.949	-51.393	20020823
-10.049	-50.673	20020823
-10.051	-50.663	20020823
-9.052	-57.389	20020823
-9.063	-57.391	20020823
-10.045	-51.365	20020823
-10.047	-51.355	20020823
-9.364	-56.223	20020823
-10.282	-50.458	20020823
-10.252	-50.947	20020823
-10.254	-50.937	20020823
-10.285	-51.304	20020823
-10.41	-51.201	20020823
-10.403	-51.566	20020823
-10.346	-52.031	20020823
-10.347	-52.022	20020823
-10.355	-52.032	20020823
-10.356	-52.023	20020823
-10.439	-51.513	20020823
-10.449	-51.505	20020823
-10.451	-51.495	20020823
-10.032	-54.568	20020823
-10.036	-54.6	20020823
-10.039	-54.58	20020823
-10.488	-51.546	20020823
-10.497	-51.547	20020823
-10.56	-51.303	20020823
-9.986	-55.246	20020823
-10.846	-51.303	20020823
-9.675	-59.034	20020823
-10.064	-56.592	20020823
-10.473	-54.47	20020823
-10.489	-54.659	20020823
-10.89	-54.695	20020823
-10.892	-54.685	20020823
-11.28	-52.191	20020823
-11.281	-52.182	20020823
-11.283	-52.172	20020823
-11.289	-52.192	20020823
-11.29	-52.183	20020823
-11.292	-52.174	20020823
-11.298	-52.194	20020823
-11.299	-52.184	20020823
-11.034	-54.893	20020823
-10.313	-59.462	20020823
-11.556	-51.86	20020823
-11.599	-51.692	20020823
-11.58	-51.892	20020823
-12.034	-49.257	20020823
-11.758	-51.554	20020823
-11.359	-55.638	20020823
-11.299	-56.217	20020823
-11.301	-56.205	20020823
-11.302	-56.194	20020823
-11.309	-56.219	20020823
-11.311	-56.207	20020823
-12.418	-48.594	20020823
-12.429	-48.595	20020823
-12.033	-51.873	20020823
-12.265	-51.733	20020823
-12.273	-51.744	20020823
-12.282	-51.745	20020823
-11.617	-56.403	20020823
-12.765	-55.273	20020823
-12.766	-55.263	20020823
-12.776	-55.264	20020823
-13.437	-51.753	20020823
-13.439	-51.743	20020823
-13.247	-53.149	20020823
-13.249	-53.14	20020823
-13.25	-53.131	20020823
-13.276	-53.078	20020823
-13.277	-53.069	20020823
-13.281	-53.107	20020823
-13.282	-53.098	20020823
-13.284	-53.089	20020823
-13.285	-53.08	20020823
-13.289	-53.124	20020823
-13.29	-53.114	20020823
-13.291	-53.105	20020823
-13.293	-53.096	20020823
-13.369	-54.496	20020823
-13.302	-55.058	20020823
-13.304	-55.048	20020823
-13.643	-54.89	20020823
-13.652	-54.891	20020823
-13.654	-54.882	20020823
-15.052	-53.777	20020823
-15.053	-53.768	20020823
-14.897	-56.644	20020823
-14.907	-56.645	20020823
-16.665	-54.998	20020823
-17.018	-54.303	20020823
-17.033	-54.324	20020823
-17.472	-54.214	20020823
-6.089	-55.628	20020824
-6.704	-56.373	20020824
-9.156	-54.565	20020824
-9.152	-54.569	20020824
-9.048	-57.38	20020824
-9.061	-57.382	20020824
-9.05	-57.387	20020824
-8.229	-63.709	20020824
-8.23	-63.7	20020824
-8.238	-63.71	20020824
-8.24	-63.701	20020824
-9.059	-61.665	20020824
-9.44	-59.137	20020824
-9.451	-59.138	20020824
-9.074	-61.946	20020824
-9.766	-59.191	20020824
-9.937	-59.114	20020824
-9.939	-59.101	20020824
-9.948	-59.116	20020824
-9.95	-59.102	20020824
-9.582	-61.933	20020824
-9.592	-61.934	20020824
-9.55	-62.481	20020824
-10.243	-59.216	20020824
-10.543	-57.954	20020824
-10.609	-59.469	20020824
-11.302	-56.197	20020824
-11.133	-59.152	20020824
-12.165	-56.698	20020824
-12.179	-56.7	20020824
-17.114	-54.811	20020824
-17.082	-55.466	20020824
-17.117	-54.818	20020824
-3.454	-51.213	20020825
-4.058	-47.84	20020825
-4.508	-49.109	20020825
-4.699	-48.739	20020825
-4.708	-48.74	20020825
-4.71	-48.731	20020825
-4.717	-48.741	20020825
-4.719	-48.732	20020825
-4.72	-48.724	20020825
-4.728	-48.734	20020825
-4.729	-48.725	20020825
-4.73	-48.716	20020825
-4.831	-48.725	20020825
-4.84	-48.726	20020825
-5.16	-50.538	20020825
-5.17	-50.539	20020825
-5.446	-49.427	20020825
-6.11	-48.229	20020825
-5.792	-51.235	20020825
-5.968	-51.029	20020825
-6.058	-51.711	20020825
-6.763	-48.044	20020825
-6.545	-49.771	20020825
-6.554	-49.772	20020825
-6.556	-49.763	20020825
-6.631	-50.072	20020825
-6.333	-53.199	20020825
-6.544	-52.208	20020825
-6.887	-50.331	20020825
-6.888	-50.321	20020825
-7.294	-49.321	20020825
-7.303	-49.322	20020825
-7.304	-49.313	20020825
-7.218	-50.453	20020825
-7.227	-50.454	20020825
-7.229	-50.444	20020825
-7.23	-50.435	20020825
-7.614	-50.077	20020825
-7.618	-50.363	20020825
-7.62	-50.354	20020825
-7.621	-50.344	20020825
-7.651	-50.326	20020825
-7.66	-50.327	20020825
-7.662	-50.318	20020825
-7.668	-50.338	20020825
-7.669	-50.329	20020825
-7.677	-50.764	20020825
-7.678	-50.754	20020825
-7.779	-50.825	20020825
-7.781	-50.815	20020825
-8.087	-50.121	20020825
-8.089	-50.112	20020825
-7.61	-55.102	20020825
-8.313	-50.823	20020825
-8.468	-50.165	20020825
-8.495	-50.346	20020825
-8.497	-50.337	20020825
-7.992	-55.347	20020825
-8.974	-50.287	20020825
-8.984	-50.288	20020825
-9.047	-50.229	20020825
-9.048	-50.219	20020825
-9.075	-50.037	20020825
-9.077	-50.027	20020825
-9.078	-50.018	20020825
-9.057	-50.221	20020825
-9.085	-50.038	20020825
-9.086	-50.029	20020825
-9.087	-50.02	20020825
-9.097	-50.264	20020825
-9.098	-50.255	20020825
-9.106	-50.266	20020825
-9.122	-50.284	20020825
-9.124	-50.274	20020825
-9.124	-50.331	20020825
-9.131	-50.285	20020825
-9.133	-50.276	20020825
-9.133	-50.332	20020825
-9.114	-50.711	20020825
-9.115	-50.702	20020825
-9.243	-51.495	20020825
-9.339	-51.175	20020825
-9.418	-51.074	20020825
-9.42	-51.065	20020825
-9.429	-51.066	20020825
-9.5	-50.83	20020825
-9.437	-51.746	20020825
-9.439	-51.736	20020825
-9.441	-51.753	20020825
-9.443	-51.743	20020825
-9.452	-51.744	20020825
-9.708	-52.192	20020825
-9.716	-52.204	20020825
-9.718	-52.193	20020825
-9.72	-52.182	20020825
-9.949	-51.412	20020825
-9.965	-51.401	20020825
-9.044	-57.391	20020825
-9.048	-57.365	20020825
-9.062	-57.368	20020825
-9.067	-57.342	20020825
-9.53	-54.583	20020825
-9.532	-54.567	20020825
-9.07	-57.347	20020825
-10.031	-51.641	20020825
-9.852	-54.372	20020825
-9.851	-54.363	20020825
-10.443	-50.622	20020825
-10.445	-50.612	20020825
-10.384	-51.26	20020825
-10.347	-51.627	20020825
-10.355	-51.638	20020825
-10.357	-51.628	20020825
-10.365	-51.64	20020825
-10.366	-51.63	20020825
-10.499	-51.175	20020825
-10.501	-51.166	20020825
-10.494	-51.56	20020825
-10.503	-51.561	20020825
-10.505	-51.551	20020825
-9.458	-58.187	20020825
-10.622	-51.985	20020825
-10.721	-52.134	20020825
-10.723	-52.124	20020825
-10.731	-52.136	20020825
-10.771	-52.149	20020825
-10.773	-52.138	20020825
-10.777	-52.171	20020825
-10.779	-52.16	20020825
-10.781	-52.15	20020825
-10.787	-52.173	20020825
-10.789	-52.162	20020825
-10.79	-52.152	20020825
-10.503	-54.469	20020825
-10.505	-54.454	20020825
-10.496	-54.653	20020825
-9.818	-58.761	20020825
-11.041	-51.662	20020825
-11.042	-51.652	20020825
-11.05	-51.663	20020825
-11.051	-51.653	20020825
-11.11	-51.582	20020825
-11.257	-52.18	20020825
-10.87	-54.691	20020825
-10.881	-54.693	20020825
-11.519	-52.082	20020825
-11.741	-51.492	20020825
-11.74	-51.562	20020825
-11.741	-51.552	20020825
-11.743	-51.542	20020825
-11.744	-51.532	20020825
-11.746	-51.523	20020825
-11.75	-51.494	20020825
-11.745	-51.592	20020825
-11.746	-51.582	20020825
-11.747	-51.573	20020825
-11.75	-51.553	20020825
-11.752	-51.544	20020825
-11.753	-51.534	20020825
-11.766	-51.612	20020825
-11.768	-51.603	20020825
-11.769	-51.593	20020825
-11.779	-51.594	20020825
-12.023	-51.872	20020825
-12.024	-51.862	20020825
-12.032	-51.874	20020825
-12.79	-47.246	20020825
-12.706	-48.47	20020825
-12.707	-48.461	20020825
-12.715	-48.472	20020825
-12.716	-48.462	20020825
-11.951	-56.495	20020825
-11.954	-56.475	20020825
-12.816	-52.544	20020825
-12.819	-52.55	20020825
-12.821	-52.54	20020825
-13.332	-53.122	20020825
-13.307	-55.057	20020825
-13.444	-54.791	20020825
-16.616	-54.981	20020825
-16.619	-54.967	20020825
-16.995	-54.304	20020825
-17.107	-55.493	20020825
-17.458	-54.225	20020825
-17.46	-54.213	20020825
-17.468	-54.226	20020825
-17.47	-54.215	20020825
-17.547	-54.187	20020825
-17.549	-54.176	20020825
-17.559	-54.178	20020825
-7.98	-61.404	20020826
-9.082	-57.337	20020826
-9.461	-54.489	20020826
-9.296	-56.078	20020826
-9.287	-56.226	20020826
-9.289	-56.212	20020826
-9.3	-56.072	20020826
-9.292	-56.22	20020826
-9.211	-57.35	20020826
-9.221	-57.352	20020826
-9.222	-57.357	20020826
-9.293	-57.356	20020826
-9.294	-57.345	20020826
-9.172	-62.663	20020826
-9.89	-58.472	20020826
-9.894	-58.479	20020826
-9.895	-58.469	20020826
-9.844	-59.104	20020826
-9.914	-59.13	20020826
-9.923	-59.131	20020826
-9.925	-59.121	20020826
-9.926	-59.112	20020826
-9.935	-59.113	20020826
-9.944	-59.115	20020826
-10.279	-59.216	20020826
-10.315	-59.095	20020826
-11.008	-54.607	20020826
-10.994	-54.916	20020826
-10.996	-54.899	20020826
-11.006	-54.918	20020826
-11.008	-54.901	20020826
-10.999	-54.922	20020826
-11.001	-54.905	20020826
-9.776	-64.581	20020826
-9.784	-64.596	20020826
-9.786	-64.583	20020826
-11.811	-51.573	20020826
-12.565	-52.102	20020826
-11.368	-62.025	20020826
-12.172	-56.761	20020826
-12.181	-56.776	20020826
-12.183	-56.763	20020826
-12.159	-58.022	20020826
-13.753	-53.975	20020826
-13.759	-53.982	20020826
-13.18	-60.983	20020826
-16.607	-54.986	20020826
-3.728	-49.246	20020827
-4.915	-46.883	20020827
-4.917	-46.873	20020827
-4.924	-46.884	20020827
-4.926	-46.875	20020827
-5.082	-50.925	20020827
-5.39	-49.422	20020827
-6.001	-49.647	20020827
-5.962	-51.518	20020827
-6.299	-49.428	20020827
-6.961	-51.837	20020827
-6.961	-51.844	20020827
-7.409	-50.796	20020827
-7.412	-50.782	20020827
-7.408	-50.802	20020827
-7.411	-50.788	20020827
-7.422	-50.79	20020827
-7.667	-49.58	20020827
-7.669	-49.568	20020827
-7.68	-49.569	20020827
-8.108	-50.163	20020827
-8.11	-50.15	20020827
-8.405	-49.439	20020827
-8.368	-50.777	20020827
-8.429	-50.389	20020827
-8.577	-50.48	20020827
-8.622	-50.268	20020827
-8.632	-50.27	20020827
-8.689	-50.773	20020827
-8.719	-50.651	20020827
-8.917	-51.817	20020827
-9.428	-51.618	20020827
-10.412	-47.818	20020827
-9.957	-51.34	20020827
-9.96	-51.325	20020827
-9.467	-54.495	20020827
-10.191	-51.383	20020827
-10.196	-51.353	20020827
-10.298	-51.002	20020827
-10.741	-52.182	20020827
-10.744	-52.165	20020827
-10.517	-54.701	20020827
-10.514	-54.809	20020827
-10.516	-54.708	20020827
-10.512	-54.815	20020827
-10.985	-52.523	20020827
-10.988	-52.505	20020827
-10.997	-52.525	20020827
-10.989	-52.53	20020827
-10.992	-52.512	20020827
-11.235	-52.193	20020827
-10.887	-54.683	20020827
-11.63	-50.463	20020827
-11.632	-50.451	20020827
-11.634	-50.438	20020827
-11.734	-50.208	20020827
-11.737	-51.578	20020827
-11.804	-51.872	20020827
-13.435	-50.835	20020827
-13.462	-50.801	20020827
-13.3	-55.056	20020827
-14.23	-51.387	20020827
-14.232	-51.374	20020827
-14.226	-51.379	20020827
-14.228	-51.366	20020827
-14.127	-52.449	20020827
-16.847	-54.123	20020827
-17.648	-53.49	20020827
-7.833	-72.417	20020827
-4.96	-48.787	20020828
-4.963	-48.763	20020828
-5.602	-51.556	20020828
-5.983	-49.625	20020828
-5.996	-49.627	20020828
-5.992	-49.632	20020828
-6.295	-57.937	20020828
-7.084	-55.387	20020828
-7.086	-55.377	20020828
-6.675	-58.782	20020828
-7.215	-55.374	20020828
-7.222	-55.38	20020828
-7.224	-55.371	20020828
-8.113	-50.174	20020828
-8.115	-50.153	20020828
-8.112	-50.159	20020828
-7.389	-56.78	20020828
-7.39	-56.771	20020828
-7.394	-56.744	20020828
-7.395	-56.735	20020828
-7.403	-56.745	20020828
-8.617	-50.296	20020828
-8.899	-51.806	20020828
-9.751	-51.489	20020828
-9.035	-57.416	20020828
-9.21	-57.353	20020828
-10.183	-50.978	20020828
-10.182	-50.983	20020828
-10.938	-52.009	20020828
-11.171	-51.413	20020828
-11.173	-51.393	20020828
-10.828	-54.529	20020828
-10.829	-54.535	20020828
-10.83	-54.524	20020828
-10.839	-54.537	20020828
-9.625	-62.968	20020828
-11.7	-50.273	20020828
-11.708	-50.322	20020828
-11.711	-50.299	20020828
-11.714	-50.275	20020828
-11.72	-50.348	20020828
-11.722	-50.324	20020828
-11.712	-50.353	20020828
-11.714	-50.329	20020828
-11.726	-50.355	20020828
-11.728	-50.331	20020828
-11.447	-54.093	20020828
-11.119	-58.824	20020828
-11.958	-56.48	20020828
-12.189	-55.307	20020828
-12.192	-55.313	20020828
-12.352	-54.571	20020828
-12.443	-54.494	20020828
-12.212	-56.382	20020828
-12.213	-56.373	20020828
-12.176	-56.698	20020828
-12.178	-56.688	20020828
-12.221	-56.384	20020828
-12.222	-56.374	20020828
-12.25	-57.016	20020828
-12.251	-57.007	20020828
-12.88	-55.551	20020828
-13.343	-53.114	20020828
-13.345	-53.099	20020828
-13.355	-53.115	20020828
-13.357	-53.1	20020828
-13.604	-51.408	20020828
-13.607	-51.387	20020828
-13.602	-51.413	20020828
-13.604	-51.392	20020828
-13.405	-53.174	20020828
-13.406	-53.159	20020828
-13.304	-55.065	20020828
-13.031	-57.085	20020828
-13.662	-53.915	20020828
-13.667	-53.907	20020828
-13.637	-54.78	20020828
-13.393	-60.894	20020828
-13.394	-60.9	20020828
-14.321	-55.232	20020828
-14.463	-56.055	20020828
-15.337	-52.583	20020828
-15.345	-52.621	20020828
-15.068	-55.661	20020828
-15.564	-51.974	20020828
-16.079	-57.103	20020828
-17.454	-54.207	20020828
-17.454	-54.213	20020828
-4.558	-44.537	20020829
-6.353	-51.403	20020829
-6.347	-51.409	20020829
-10.469	-46.189	20020829
-9.825	-50.807	20020829
-9.972	-52.097	20020829
-9.977	-52.068	20020829
-11.794	-50.347	20020829
-11.784	-50.641	20020829
-11.471	-54.062	20020829
-11.488	-54.065	20020829
-11.475	-54.067	20020829
-13.715	-51.379	20020829
-14.052	-51.435	20020829
-14.065	-51.438	20020829
-14.058	-51.445	20020829
-14.062	-51.423	20020829
-14.071	-51.447	20020829
-14.075	-51.425	20020829
-9.726	-67.401	20020829
-4.086	-49.986	20020830
-5.983	-51.36	20020830
-6.248	-49.496	20020830
-5.993	-51.361	20020830
-6.006	-51.333	20020830
-6.354	-51.272	20020830
-6.201	-53.354	20020830
-6.236	-53.112	20020830
-6.237	-53.103	20020830
-6.222	-53.33	20020830
-6.465	-51.646	20020830
-6.398	-55.374	20020830
-7.501	-49.916	20020830
-8.156	-50.06	20020830
-8.371	-50.336	20020830
-8.618	-49.761	20020830
-8.629	-49.783	20020830
-8.631	-49.77	20020830
-8.665	-50.591	20020830
-8.679	-51.068	20020830
-8.681	-51.057	20020830
-8.988	-50.164	20020830
-8.874	-51.787	20020830
-9.274	-51.558	20020830
-9.38	-51.018	20020830
-9.432	-51.603	20020830
-9.482	-51.245	20020830
-8.991	-54.788	20020830
-9.558	-51.136	20020830
-9.559	-51.125	20020830
-9.233	-54.583	20020830
-10.22	-48.173	20020830
-9.959	-50.516	20020830
-9.822	-51.584	20020830
-9.882	-51.522	20020830
-9.977	-52.094	20020830
-9.978	-52.084	20020830
-9.986	-52.095	20020830
-10.184	-51.925	20020830
-10.185	-51.914	20020830
-10.187	-51.904	20020830
-10.195	-51.915	20020830
-10.196	-51.905	20020830
-10.548	-49.274	20020830
-10.485	-51.29	20020830
-9.321	-59.186	20020830
-9.435	-58.977	20020830
-9.438	-58.962	20020830
-9.447	-58.979	20020830
-10.507	-52.174	20020830
-10.509	-52.163	20020830
-9.451	-59.301	20020830
-11.004	-48.661	20020830
-10.59	-52.721	20020830
-10.593	-52.701	20020830
-10.599	-52.699	20020830
-10.62	-52.752	20020830
-9.779	-59.058	20020830
-9.979	-59.673	20020830
-9.982	-59.657	20020830
-10.188	-58.806	20020830
-10.19	-58.792	20020830
-10.29	-58.229	20020830
-11.6	-50.34	20020830
-11.696	-51.6	20020830
-11.698	-51.588	20020830
-11.706	-51.601	20020830
-11.715	-51.614	20020830
-11.716	-51.603	20020830
-10.72	-58.558	20020830
-10.722	-58.545	20020830
-10.726	-58.551	20020830
-11.808	-51.679	20020830
-11.481	-54.073	20020830
-11.482	-54.064	20020830
-11.484	-54.055	20020830
-11.49	-54.075	20020830
-11.491	-54.065	20020830
-11.493	-54.056	20020830
-11.843	-51.649	20020830
-11.849	-51.604	20020830
-11.842	-51.655	20020830
-11.844	-51.644	20020830
-11.85	-51.598	20020830
-11.764	-52.383	20020830
-11.88	-51.521	20020830
-11.063	-57.213	20020830
-11.064	-57.203	20020830
-12.109	-51.871	20020830
-12.111	-51.86	20020830
-12.112	-51.848	20020830
-12.121	-51.861	20020830
-13.087	-52.32	20020830
-13.744	-51.444	20020830
-13.745	-51.432	20020830
-13.754	-51.446	20020830
-13.792	-51.4	20020830
-13.801	-51.471	20020830
-6.858	-44.435	20020831
-6.858	-44.428	20020831
-9.244	-50.453	20020831
-10.495	-46.208	20020831
-10.507	-46.21	20020831
-10.446	-50.961	20020831
-10.448	-50.968	20020831
-11.611	-50.295	20020831
-11.627	-50.298	20020831
-11.729	-50.252	20020831
-11.734	-50.26	20020831
-12.849	-46.442	20020831
-13.456	-51.312	20020831
-13.468	-51.281	20020831
-13.502	-51.288	20020831
-3.21	-47.513	20020901
-3.239	-47.445	20020901
-3.241	-47.434	20020901
-2.868	-50.542	20020901
-2.869	-50.532	20020901
-2.876	-50.552	20020901
-2.877	-50.543	20020901
-2.878	-50.534	20020901
-2.88	-50.525	20020901
-2.885	-50.553	20020901
-2.886	-50.544	20020901
-2.887	-50.535	20020901
-2.889	-50.526	20020901
-2.895	-50.551	20020901
-2.896	-50.542	20020901
-2.897	-50.533	20020901
-3.57	-47.495	20020901
-3.572	-47.485	20020901
-3.58	-47.496	20020901
-3.823	-47.918	20020901
-5.846	-48.939	20020901
-5.94	-49.886	20020901
-6.291	-49.176	20020901
-6.315	-49.075	20020901
-6.628	-47.833	20020901
-7.877	-50.045	20020901
-8.038	-50.395	20020901
-8.039	-50.386	20020901
-8.045	-50.405	20020901
-8.047	-50.396	20020901
-8.048	-50.387	20020901
-8.655	-49.822	20020901
-8.651	-50.295	20020901
-9.226	-50.332	20020901
-9.235	-50.333	20020901
-9.668	-47.467	20020901
-9.67	-47.455	20020901
-10.224	-45.7	20020901
-10.26	-45.705	20020901
-9.801	-51.315	20020901
-9.802	-51.306	20020901
-9.909	-51.2	20020901
-9.993	-51.199	20020901
-9.994	-51.19	20020901
-10.058	-51.874	20020901
-10.059	-51.865	20020901
-10.197	-51.251	20020901
-10.198	-51.242	20020901
-10.235	-51.238	20020901
-10.361	-51.389	20020901
-10.367	-51.408	20020901
-10.456	-50.987	20020901
-10.457	-50.978	20020901
-10.459	-50.969	20020901
-10.466	-50.979	20020901
-10.468	-50.97	20020901
-10.921	-48.668	20020901
-11.003	-48.731	20020901
-11.013	-48.732	20020901
-10.608	-52.692	20020901
-10.623	-52.714	20020901
-11.024	-51.383	20020901
-11.025	-51.373	20020901
-11.034	-51.375	20020901
-11.035	-51.366	20020901
-11.044	-51.367	20020901
-11.046	-51.358	20020901
-11.053	-51.368	20020901
-11.368	-52.172	20020901
-11.376	-52.183	20020901
-11.661	-50.606	20020901
-11.478	-51.989	20020901
-11.494	-52.001	20020901
-11.519	-51.837	20020901
-11.52	-51.828	20020901
-11.528	-51.838	20020901
-11.529	-51.829	20020901
-11.492	-52.141	20020901
-11.493	-52.132	20020901
-11.514	-52.244	20020901
-11.685	-51.586	20020901
-11.694	-51.587	20020901
-11.869	-50.371	20020901
-11.878	-50.372	20020901
-11.708	-51.617	20020901
-11.887	-50.374	20020901
-11.771	-51.497	20020901
-11.756	-51.667	20020901
-11.758	-51.658	20020901
-11.783	-51.485	20020901
-11.765	-51.669	20020901
-11.767	-51.659	20020901
-11.769	-51.706	20020901
-11.774	-51.67	20020901
-11.786	-51.718	20020901
-11.787	-51.709	20020901
-11.792	-51.859	20020901
-11.844	-51.569	20020901
-11.845	-51.56	20020901
-11.847	-51.551	20020901
-11.854	-51.561	20020901
-11.856	-51.552	20020901
-11.872	-51.505	20020901
-12.151	-50.526	20020901
-11.402	-56.186	20020901
-12.6	-48.079	20020901
