-13.115	-54.921	20010831
-13.117	-54.911	20010831
-13.28	-54.855	20010831
-13.455	-54.319	20010831
-13.457	-54.308	20010831
-12.477	-60.991	20010831
-12.478	-60.998	20010831
-12.099	-63.846	20010831
-12.105	-63.853	20010831
-13.745	-53.219	20010831
-14.097	-51.525	20010831
-13.675	-55.314	20010831
-14.187	-52.625	20010831
-14.189	-52.611	20010831
-13.013	-61.111	20010831
-13.686	-59.951	20010831
-13.696	-59.953	20010831
-13.698	-59.942	20010831
-14.603	-55.967	20010831
-14.27	-60.397	20010831
-14.866	-57.327	20010831
-15.326	-54.59	20010831
-15.595	-52.599	20010831
-15.597	-52.585	20010831
-15.608	-52.587	20010831
-14.631	-59.669	20010831
-14.634	-59.665	20010831
-14.698	-59.389	20010831
-14.699	-59.378	20010831
-14.707	-59.391	20010831
-14.709	-59.38	20010831
-15.317	-55.329	20010831
-15.227	-56.237	20010831
-14.839	-59.722	20010831
-14.849	-59.724	20010831
-14.851	-59.713	20010831
-14.86	-59.714	20010831
-14.872	-59.705	20010831
-14.873	-59.694	20010831
-15.831	-53.618	20010831
-15.835	-53.592	20010831
-15.836	-53.58	20010831
-14.927	-60.196	20010831
-14.971	-60.052	20010831
-14.973	-60.04	20010831
-14.972	-60.17	20010831
-14.993	-60.043	20010831
-14.994	-60.032	20010831
-14.996	-60.021	20010831
-15.954	-53.761	20010831
-15.956	-53.748	20010831
-15.999	-54.127	20010831
-15.853	-56.227	20010831
-15.773	-57.358	20010831
-15.774	-57.349	20010831
-15.794	-58.864	20010831
-15.795	-58.855	20010831
-15.783	-59.118	20010831
-16.389	-55.338	20010831
-15.816	-59.378	20010831
-15.817	-59.368	20010831
-15.825	-59.38	20010831
-15.827	-59.37	20010831
-16.484	-55.524	20010831
-16.278	-57.239	20010831
-16.279	-57.23	20010831
-16.094	-58.536	20010831
-16.519	-55.731	20010831
-16.257	-58.555	20010831
-16.258	-58.546	20010831
-16.436	-58.036	20010831
-16.438	-58.026	20010831
-16.45	-58.009	20010831
-16.452	-58.054	20010831
-16.509	-57.671	20010831
-16.668	-56.702	20010831
-16.479	-58.059	20010831
-16.515	-58.064	20010831
-16.516	-58.055	20010831
-16.568	-58.079	20010831
-17.206	-53.429	20010831
-16.592	-58.044	20010831
-16.601	-58.045	20010831
-17.064	-55.088	20010831
-17.065	-55.078	20010831
-17.074	-55.09	20010831
-17.075	-55.079	20010831
-17.119	-55.363	20010831
-17.121	-55.352	20010831
-16.751	-58.024	20010831
-16.912	-57.998	20010831
-17.405	-54.965	20010831
-17.125	-57.043	20010831
-17.413	-54.978	20010831
-17.414	-54.967	20010831
-17.133	-57.053	20010831
-17.134	-57.044	20010831
-17.142	-57.055	20010831
-17.143	-57.045	20010831
-17.148	-57.072	20010831
-17.15	-57.062	20010831
-17.151	-57.053	20010831
-17.153	-57.044	20010831
-17.156	-57.083	20010831
-17.157	-57.073	20010831
-17.159	-57.064	20010831
-17.165	-57.084	20010831
-17.167	-57.075	20010831
-6.487	-45.153	20010901
-6.489	-45.14	20010901
-6.578	-45.02	20010901
-6.668	-44.502	20010901
-6.645	-45.466	20010901
-6.647	-45.453	20010901
-6.65	-45.46	20010901
-6.652	-45.447	20010901
-6.868	-44.667	20010901
-6.88	-44.789	20010901
-6.98	-44.668	20010901
-7.246	-45.079	20010901
-7.121	-46.048	20010901
-7.167	-45.968	20010901
-7.232	-46.072	20010901
-7.234	-46.058	20010901
-7.409	-45.357	20010901
-7.197	-47.182	20010901
-7.199	-47.165	20010901
-7.378	-46.015	20010901
-7.203	-47.171	20010901
-7.412	-46.026	20010901
-7.48	-45.95	20010901
-7.394	-46.581	20010901
-7.402	-46.589	20010901
-7.404	-46.574	20010901
-7.441	-47.384	20010901
-7.443	-47.366	20010901
-7.425	-48.303	20010901
-7.428	-48.282	20010901
-7.769	-46.164	20010901
-7.528	-47.827	20010901
-7.59	-48.585	20010901
-7.6	-48.609	20010901
-7.603	-48.587	20010901
-7.613	-48.612	20010901
-7.636	-48.444	20010901
-7.624	-48.598	20010901
-8.212	-46.564	20010901
-8.522	-46.202	20010901
-8.552	-46.01	20010901
-8.583	-47.288	20010901
-8.398	-48.363	20010901
-8.587	-47.687	20010901
-8.689	-47.043	20010901
-8.589	-47.694	20010901
-8.503	-48.867	20010901
-8.506	-48.845	20010901
-8.955	-46.072	20010901
-8.957	-46.058	20010901
-8.949	-46.064	20010901
-8.96	-46.066	20010901
-8.509	-48.875	20010901
-8.513	-48.853	20010901
-9.571	-46.345	20010901
-9.582	-46.347	20010901
-8.925	-50.479	20010901
-9.702	-46.741	20010901
-9.711	-46.758	20010901
-10.03	-46.492	20010901
-10.032	-46.478	20010901
-9.877	-47.823	20010901
-9.879	-47.805	20010901
-9.871	-47.81	20010901
-9.883	-47.813	20010901
-9.994	-47.285	20010901
-9.793	-48.752	20010901
-9.796	-48.731	20010901
-9.849	-48.492	20010901
-9.861	-48.494	20010901
-9.865	-48.475	20010901
-9.789	-48.758	20010901
-9.793	-48.737	20010901
-9.847	-48.499	20010901
-9.86	-48.501	20010901
-9.863	-48.481	20010901
-10.249	-47.068	20010901
-10.125	-49.355	20010901
-10.128	-49.332	20010901
-10.746	-46.251	20010901
-10.79	-46.278	20010901
-10.793	-46.265	20010901
-10.766	-47.634	20010901
-10.829	-50.429	20010901
-11.283	-50.541	20010901
-11.508	-50.112	20010901
-11.512	-50.119	20010901
-12.165	-48.301	20010901
-12.16	-48.508	20010901
-11.917	-50.591	20010901
-11.844	-51.27	20010901
-11.849	-51.241	20010901
-11.845	-51.246	20010901
-11.86	-51.248	20010901
-11.881	-51.222	20010901
-14.184	-53.029	20010901
-14.201	-53.032	20010901
-14.211	-53.072	20010901
-14.217	-53.036	20010901
-14.188	-53.037	20010901
-14.195	-53.001	20010901
-14.205	-53.041	20010901
-14.221	-53.044	20010901
-14.27	-53.452	20010901
-14.278	-53.412	20010901
-14.279	-53.421	20010901
-14.909	-52.405	20010901
-14.925	-52.408	20010901
-14.919	-52.413	20010901
-15.2	-52.411	20010901
-15.206	-52.379	20010901
-15.2	-52.386	20010901
-15.203	-52.972	20010901
-15.21	-52.979	20010901
-17.077	-53.919	20010901
-17.084	-53.881	20010901
-17.072	-53.884	20010901
-17.081	-53.925	20010901
-17.088	-53.887	20010901
-17.097	-53.929	20010901
-17.105	-53.89	20010901
-17.108	-53.899	20010901
-8.253	-63.741	20010901
-8.255	-63.73	20010901
-8.263	-63.742	20010901
-8.265	-63.732	20010901
-9.229	-64.269	20010901
-9.241	-64.26	20010901
-9.243	-64.266	20010901
-9.6	-61.927	20010901
-9.871	-59.812	20010901
-9.542	-66.567	20010901
-9.544	-66.558	20010901
-10.183	-63.135	20010901
-10.102	-63.802	20010901
-9.617	-67.807	20010901
-9.764	-66.941	20010901
-9.765	-66.932	20010901
-9.875	-66.998	20010901
-9.854	-67.263	20010901
-9.938	-67.198	20010901
-9.939	-67.189	20010901
-10.548	-62.815	20010901
-10.639	-62.549	20010901
-9.992	-67.888	20010901
-10.22	-67.902	20010901
-10.733	-65.268	20010901
-10.742	-65.269	20010901
-11.593	-63.784	20010901
-11.661	-64.103	20010901
-11.671	-64.104	20010901
-11.672	-64.093	20010901
-11.943	-62.812	20010901
-11.945	-62.798	20010901
-11.954	-62.814	20010901
-12.054	-62.037	20010901
-12.056	-62.021	20010901
-12.288	-60.58	20010901
-12.287	-60.564	20010901
-11.935	-63.493	20010901
-12.006	-63.281	20010901
-12.008	-63.267	20010901
-12.017	-63.282	20010901
-12.389	-62.183	20010901
-12.23	-63.741	20010901
-12.232	-63.729	20010901
-12.239	-63.755	20010901
-12.24	-63.743	20010901
-13.091	-61.029	20010901
-13.185	-60.352	20010901
-14.229	-60.385	20010901
-14.974	-60.172	20010901
-14.978	-60.179	20010901
-16.283	-57.233	20010901
-16.765	-58.025	20010901
-3.259	-47.857	20010902
-3.261	-47.845	20010902
-3.271	-47.847	20010902
-3.684	-47.416	20010902
-3.688	-47.409	20010902
-3.483	-49.857	20010902
-3.902	-47.273	20010902
-4.392	-47.286	20010902
-5.69	-48.858	20010902
-5.687	-49.03	20010902
-5.688	-49.018	20010902
-5.767	-48.752	20010902
-6.443	-44.64	20010902
-6.447	-44.648	20010902
-6.45	-44.624	20010902
-5.914	-48.796	20010902
-6.331	-45.839	20010902
-6.2	-46.889	20010902
-6.008	-48.92	20010902
-6.101	-48.414	20010902
-6.107	-48.421	20010902
-6.076	-48.947	20010902
-6.211	-48.784	20010902
-6.213	-48.772	20010902
-6.134	-49.559	20010902
-6.881	-44.807	20010902
-6.712	-46.815	20010902
-6.613	-47.883	20010902
-6.62	-47.911	20010902
-6.622	-47.898	20010902
-6.631	-47.912	20010902
-6.635	-47.905	20010902
-6.815	-48.091	20010902
-6.826	-48.092	20010902
-7.176	-45.964	20010902
-6.455	-51.256	20010902
-7.175	-45.971	20010902
-7.186	-46.556	20010902
-7.191	-46.61	20010902
-7.183	-46.614	20010902
-7.185	-46.597	20010902
-7.189	-46.563	20010902
-7.305	-46.263	20010902
-7.33	-46.657	20010902
-7.392	-46.6	20010902
-7.395	-46.582	20010902
-7.402	-46.529	20010902
-7.561	-45.517	20010902
-7.645	-46.06	20010902
-7.125	-50.364	20010902
-7.61	-47.207	20010902
-7.627	-47.59	20010902
-7.629	-47.575	20010902
-7.64	-47.577	20010902
-7.642	-47.562	20010902
-7.652	-47.578	20010902
-7.654	-47.563	20010902
-7.374	-49.734	20010902
-7.375	-49.724	20010902
-7.604	-48.28	20010902
-7.58	-48.618	20010902
-7.709	-47.831	20010902
-7.761	-47.446	20010902
-7.669	-48.559	20010902
-7.829	-47.705	20010902
-7.809	-48.279	20010902
-7.804	-48.788	20010902
-7.801	-48.78	20010902
-7.6	-50.591	20010902
-7.609	-50.592	20010902
-7.611	-50.583	20010902
-7.61	-50.836	20010902
-7.79	-49.613	20010902
-8.217	-46.582	20010902
-8.219	-46.563	20010902
-8.244	-48.182	20010902
-7.88	-50.827	20010902
-8.246	-48.188	20010902
-8.248	-48.174	20010902
-8.247	-49.179	20010902
-8.534	-47.142	20010902
-8.411	-49.25	20010902
-8.188	-51.11	20010902
-8.429	-49.488	20010902
-8.431	-49.477	20010902
-8.441	-49.478	20010902
-8.612	-48.838	20010902
-8.622	-48.84	20010902
-8.617	-48.845	20010902
-8.619	-48.833	20010902
-8.522	-50.06	20010902
-8.703	-48.844	20010902
-8.629	-50.092	20010902
-8.633	-50.088	20010902
-8.653	-50.015	20010902
-8.662	-50.016	20010902
-8.971	-47.891	20010902
-8.604	-50.638	20010902
-8.606	-50.628	20010902
-8.967	-48.342	20010902
-8.969	-48.328	20010902
-8.97	-48.334	20010902
-8.972	-48.32	20010902
-9.122	-48.132	20010902
-8.863	-50.314	20010902
-8.865	-50.303	20010902
-8.873	-50.315	20010902
-8.876	-50.321	20010902
-8.877	-50.311	20010902
-8.918	-50.578	20010902
-9.426	-48.334	20010902
-9.427	-48.341	20010902
-9.429	-48.327	20010902
-9.219	-50.398	20010902
-9.229	-50.399	20010902
-9.698	-47.129	20010902
-9.853	-45.9	20010902
-9.863	-45.924	20010902
-9.866	-45.902	20010902
-9.882	-46.6	20010902
-9.906	-46.719	20010902
-9.401	-50.478	20010902
-9.518	-49.652	20010902
-9.528	-49.648	20010902
-9.906	-46.725	20010902
-9.454	-50.617	20010902
-9.473	-50.619	20010902
-9.478	-50.616	20010902
-9.476	-50.771	20010902
-9.757	-48.784	20010902
-9.759	-48.77	20010902
-9.496	-50.763	20010902
-9.498	-50.753	20010902
-9.488	-50.955	20010902
-9.49	-50.945	20010902
-9.491	-50.935	20010902
-9.796	-48.735	20010902
-9.499	-50.947	20010902
-9.501	-50.937	20010902
-9.842	-48.477	20010902
-9.848	-48.435	20010902
-9.85	-48.421	20010902
-9.851	-48.492	20010902
-9.853	-48.478	20010902
-9.512	-51.035	20010902
-10.041	-48.107	20010902
-9.962	-48.943	20010902
-9.225	-54.509	20010902
-9.226	-54.499	20010902
-10.302	-47.594	20010902
-10.304	-47.578	20010902
-9.726	-51.869	20010902
-9.692	-52.165	20010902
-10.681	-46.47	20010902
-10.679	-46.476	20010902
-10.076	-51.151	20010902
-10.077	-51.141	20010902
-10.085	-51.152	20010902
-10.087	-51.142	20010902
-10.478	-48.792	20010902
-10.528	-48.66	20010902
-10.53	-48.647	20010902
-10.263	-51.329	20010902
-10.312	-51.362	20010902
-10.337	-51.256	20010902
-10.572	-49.545	20010902
-10.959	-46.945	20010902
-10.363	-51.591	20010902
-9.76	-55.689	20010902
-10.107	-53.857	20010902
-10.427	-51.722	20010902
-10.428	-51.713	20010902
-10.136	-53.783	20010902
-10.137	-53.773	20010902
-10.021	-54.666	20010902
-10.022	-54.656	20010902
-9.93	-55.445	20010902
-10.565	-51.281	20010902
-10.502	-51.781	20010902
-10.171	-54.281	20010902
-10.173	-54.272	20010902
-10.732	-50.541	20010902
-10.733	-50.53	20010902
-10.2	-54.276	20010902
-10.743	-50.531	20010902
-10.744	-50.521	20010902
-10.754	-50.522	20010902
-10.756	-50.511	20010902
-10.764	-50.523	20010902
-10.798	-50.513	20010902
-10.303	-54.201	20010902
-10.305	-54.192	20010902
-10.148	-55.508	20010902
-10.353	-54.234	20010902
-10.868	-50.744	20010902
-10.869	-50.733	20010902
-10.376	-54.266	20010902
-10.745	-52.137	20010902
-10.75	-52.099	20010902
-10.429	-54.339	20010902
-10.754	-52.138	20010902
-10.755	-52.129	20010902
-10.912	-51.223	20010902
-10.924	-51.275	20010902
-11.483	-48.023	20010902
-11.148	-50.564	20010902
-11.48	-48.013	20010902
-11.159	-50.555	20010902
-11.691	-46.499	20010902
-11.694	-46.477	20010902
-11.127	-51.071	20010902
-11.135	-51.083	20010902
-11.136	-51.073	20010902
-11.211	-50.54	20010902
-11.212	-50.529	20010902
-11.277	-50.062	20010902
-11.219	-50.552	20010902
-11.22	-50.541	20010902
-11.285	-50.074	20010902
-11.221	-50.607	20010902
-11.223	-50.596	20010902
-11.224	-50.586	20010902
-11.226	-50.575	20010902
-11.227	-50.564	20010902
-11.229	-50.553	20010902
-11.295	-50.076	20010902
-11.297	-50.064	20010902
-11.225	-50.602	20010902
-11.226	-50.592	20010902
-11.228	-50.581	20010902
-11.229	-50.57	20010902
-11.23	-50.559	20010902
-11.232	-50.549	20010902
-11.296	-50.07	20010902
-11.161	-51.616	20010902
-11.162	-51.607	20010902
-11.18	-51.55	20010902
-11.434	-50.107	20010902
-11.435	-50.096	20010902
-11.549	-49.409	20010902
-11.532	-50.138	20010902
-11.533	-50.126	20010902
-11.535	-50.115	20010902
-11.542	-50.139	20010902
-11.543	-50.128	20010902
-11.552	-50.14	20010902
-10.233	-59.253	20010902
-11.744	-49.844	20010902
-11.746	-49.832	20010902
-11.83	-50.044	20010902
-11.832	-50.103	20010902
-11.871	-49.959	20010902
-11.873	-49.947	20010902
-11.881	-49.96	20010902
-12.192	-48.346	20010902
-12.194	-48.331	20010902
-11.912	-50.564	20010902
-11.913	-50.553	20010902
-11.915	-50.542	20010902
-12.204	-48.348	20010902
-11.922	-50.565	20010902
-11.923	-50.554	20010902
-11.838	-51.241	20010902
-11.839	-51.231	20010902
-11.916	-51.268	20010902
-11.966	-51.119	20010902
-11.968	-51.109	20010902
-11.352	-56.698	20010902
-11.362	-56.7	20010902
-11.364	-56.688	20010902
-10.618	-61.409	20010902
-11.485	-56.182	20010902
-11.665	-55.071	20010902
-10.622	-61.387	20010902
-12.547	-49.15	20010902
-12.549	-49.137	20010902
-11.324	-57.934	20010902
-11.773	-55.192	20010902
-11.775	-55.182	20010902
-12.174	-54.318	20010902
-12.175	-54.309	20010902
-12.417	-53.301	20010902
-11.94	-56.479	20010902
-11.942	-56.467	20010902
-11.95	-56.48	20010902
-12.965	-49.538	20010902
-12.967	-49.525	20010902
-12.733	-52.265	20010902
-13.282	-48.098	20010902
-12.404	-54.935	20010902
-12.137	-56.863	20010902
-12.139	-56.851	20010902
-12.135	-56.856	20010902
-12.868	-52.278	20010902
-12.552	-55.4	20010902
-12.458	-56.314	20010902
-12.807	-54.94	20010902
-13.193	-53.344	20010902
-12.751	-56.595	20010902
-13.135	-54.176	20010902
-13.526	-51.792	20010902
-13.527	-51.782	20010902
-13.101	-54.828	20010902
-13.688	-51.599	20010902
-12.285	-60.994	20010902
-13.713	-54.254	20010902
-13.714	-54.245	20010902
-13.722	-54.255	20010902
-13.723	-54.246	20010902
-14.131	-51.859	20010902
-12.232	-63.67	20010902
-14.197	-51.66	20010902
-14.208	-51.689	20010902
-14.209	-51.678	20010902
-13.596	-56.17	20010902
-14.178	-52.57	20010902
-14.169	-53.022	20010902
-13.799	-55.862	20010902
-14.013	-54.831	20010902
-14.015	-54.822	20010902
-14.025	-54.869	20010902
-14.035	-54.87	20010902
-14.055	-54.796	20010902
-14.05	-54.892	20010902
-14.063	-54.807	20010902
-14.064	-54.797	20010902
-14.072	-54.808	20010902
-14.073	-54.799	20010902
-14.177	-55.927	20010902
-14.185	-55.938	20010902
-14.196	-55.93	20010902
-14.56	-54.128	20010902
-14.561	-54.119	20010902
-14.957	-51.407	20010902
-14.958	-51.396	20010902
-14.904	-52.381	20010902
-14.905	-52.372	20010902
-14.913	-52.383	20010902
-14.921	-52.394	20010902
-14.922	-52.384	20010902
-14.787	-54.03	20010902
-14.794	-54.041	20010902
-14.795	-54.031	20010902
-14.797	-54.022	20010902
-14.744	-54.563	20010902
-14.945	-53.192	20010902
-14.954	-53.193	20010902
-14.274	-58.206	20010902
-14.284	-58.208	20010902
-15.201	-52.363	20010902
-14.766	-55.575	20010902
-14.775	-55.576	20010902
-15.249	-52.407	20010902
-15.25	-52.397	20010902
-15.258	-52.408	20010902
-15.26	-52.398	20010902
-14.309	-58.691	20010902
-14.317	-58.708	20010902
-14.32	-58.693	20010902
-14.322	-58.678	20010902
-14.325	-58.663	20010902
-14.318	-58.7	20010902
-14.321	-58.685	20010902
-14.324	-58.67	20010902
-14.332	-58.687	20010902
-14.899	-55.843	20010902
-14.9	-55.833	20010902
-15.624	-52.556	20010902
-15.632	-52.567	20010902
-15.633	-52.557	20010902
-15.634	-52.547	20010902
-15.633	-52.604	20010902
-15.635	-52.594	20010902
-15.636	-52.584	20010902
-15.638	-52.574	20010902
-15.639	-52.564	20010902
-15.265	-55.199	20010902
-15.643	-52.605	20010902
-15.644	-52.595	20010902
-15.647	-52.575	20010902
-15.799	-52.205	20010902
-15.302	-56.276	20010902
-16.614	-52.885	20010902
-16.72	-52.856	20010902
-15.655	-59.855	20010902
-15.667	-59.857	20010902
-15.67	-59.84	20010902
-15.679	-59.86	20010902
-15.809	-59.357	20010902
-16.254	-56.73	20010902
-15.876	-59.385	20010902
-15.878	-59.369	20010902
-15.875	-59.375	20010902
-16.126	-58.578	20010902
-16.137	-58.58	20010902
-17.068	-53.909	20010902
-17.104	-53.911	20010902
-17.105	-53.902	20010902
-17.107	-53.893	20010902
-17.112	-53.922	20010902
-17.113	-53.913	20010902
-17.121	-53.924	20010902
-16.589	-58.407	20010902
-16.591	-58.394	20010902
-16.585	-58.4	20010902
-16.595	-58.402	20010902
-17.407	-54.985	20010902
-17.408	-54.976	20010902
-17.411	-54.957	20010902
-17.103	-57.126	20010902
-17.113	-57.127	20010902
-17.148	-57.032	20010902
-17.219	-56.64	20010902
-6.316	-44.564	20010903
-6.319	-44.544	20010903
-7.188	-45.987	20010903
-7.192	-45.963	20010903
-6.951	-48.182	20010903
-6.954	-48.191	20010903
-7.598	-46.37	20010903
-7.956	-45.775	20010903
-8.281	-46.117	20010903
-8.556	-47.135	20010903
-8.56	-47.106	20010903
-8.757	-46.014	20010903
-8.587	-47.318	20010903
-8.762	-46.022	20010903
-8.584	-47.325	20010903
-9.242	-45.941	20010903
-9.235	-45.946	20010903
-9.19	-47.088	20010903
-9.72	-46.293	20010903
-9.724	-46.27	20010903
-9.726	-46.3	20010903
-9.73	-46.276	20010903
-10.411	-46.172	20010903
-10.404	-46.178	20010903
-10.408	-46.156	20010903
-10.055	-53.898	20010903
-10.059	-53.906	20010903
-11.678	-56.069	20010903
-11.679	-56.074	20010903
-14.067	-54.307	20010903
-14.069	-54.313	20010903
-14.073	-54.771	20010903
-15.514	-53.874	20010903
-16.991	-55.452	20010903
-2.782	-46.929	20010904
-2.79	-46.939	20010904
-2.792	-46.93	20010904
-2.793	-46.92	20010904
-2.865	-48.188	20010904
-2.89	-48.334	20010904
-2.892	-48.325	20010904
-3.265	-47.85	20010904
-3.266	-47.841	20010904
-3.534	-47.643	20010904
-3.536	-47.634	20010904
-3.487	-49.851	20010904
-3.863	-47.288	20010904
-3.901	-47.271	20010904
-3.734	-49.982	20010904
-4.396	-45.883	20010904
-4.089	-48.449	20010904
-4.101	-48.432	20010904
-4.368	-47.86	20010904
-4.406	-48.23	20010904
-4.408	-48.221	20010904
-4.414	-48.24	20010904
-4.415	-48.231	20010904
-4.556	-47.454	20010904
-4.856	-46.836	20010904
-5.494	-44.768	20010904
-4.975	-48.494	20010904
-5.685	-44.56	20010904
-5.591	-46.667	20010904
-6.402	-46.208	20010904
-5.91	-49.655	20010904
-6.754	-44.944	20010904
-6.816	-44.502	20010904
-6.818	-44.487	20010904
-6.827	-44.503	20010904
-6.829	-44.489	20010904
-6.829	-44.495	20010904
-6.672	-45.815	20010904
-6.48	-47.254	20010904
-6.864	-44.814	20010904
-6.866	-44.801	20010904
-6.868	-44.787	20010904
-6.893	-44.691	20010904
-6.893	-44.698	20010904
-6.78	-45.619	20010904
-6.464	-48.263	20010904
-6.593	-47.884	20010904
-6.983	-46.219	20010904
-6.661	-49.372	20010904
-6.67	-49.373	20010904
-7.271	-45.837	20010904
-6.2	-53.198	20010904
-6.647	-50.212	20010904
-7.246	-46.239	20010904
-7.247	-46.228	20010904
-6.69	-50.234	20010904
-6.761	-50.065	20010904
-7.312	-46.27	20010904
-6.752	-50.186	20010904
-6.771	-50.242	20010904
-7.118	-47.871	20010904
-6.78	-50.244	20010904
-6.782	-50.234	20010904
-7.465	-45.978	20010904
-7.406	-46.553	20010904
-7.408	-46.542	20010904
-7.412	-47.366	20010904
-7.487	-46.977	20010904
-7.489	-46.967	20010904
-7.607	-46.133	20010904
-7.57	-47.35	20010904
-7.568	-47.43	20010904
-7.569	-47.42	20010904
-7.762	-46.56	20010904
-7.911	-45.633	20010904
-7.912	-45.621	20010904
-7.517	-48.552	20010904
-7.667	-47.58	20010904
-7.669	-47.57	20010904
-7.67	-47.561	20010904
-7.879	-46.381	20010904
-7.693	-47.844	20010904
-7.694	-47.835	20010904
-7.697	-47.816	20010904
-7.363	-50.168	20010904
-7.721	-47.848	20010904
-7.992	-45.936	20010904
-7.562	-49.445	20010904
-7.834	-48.212	20010904
-8.21	-45.692	20010904
-8.211	-45.679	20010904
-7.744	-50.454	20010904
-7.745	-50.444	20010904
-8.11	-48.336	20010904
-8.219	-47.897	20010904
-8.225	-47.849	20010904
-8.235	-47.85	20010904
-7.876	-50.555	20010904
-8.259	-48.323	20010904
-8.483	-47.088	20010904
-8.557	-47.147	20010904
-8.572	-47.107	20010904
-8.58	-47.118	20010904
-8.582	-47.108	20010904
-8.433	-48.198	20010904
-8.584	-47.115	20010904
-8.438	-48.227	20010904
-8.439	-48.218	20010904
-8.441	-48.208	20010904
-8.442	-48.199	20010904
-8.575	-47.323	20010904
-8.757	-46.072	20010904
-8.555	-47.934	20010904
-8.556	-47.924	20010904
-8.561	-47.941	20010904
-8.564	-47.922	20010904
-8.599	-47.669	20010904
-8.393	-49.18	20010904
-8.402	-49.181	20010904
-8.174	-51.091	20010904
-8.712	-47.791	20010904
-8.734	-48.085	20010904
-9.094	-46.086	20010904
-9.127	-46.28	20010904
-9.129	-46.268	20010904
-8.918	-47.97	20010904
-8.925	-47.968	20010904
-8.568	-50.612	20010904
-9.016	-47.792	20010904
-9.11	-47.133	20010904
-9.304	-46.256	20010904
-9.056	-48.091	20010904
-9.314	-46.257	20010904
-9.382	-46.357	20010904
-9.384	-46.488	20010904
-9.386	-46.476	20010904
-9.049	-49.161	20010904
-9.499	-46.319	20010904
-9.501	-46.307	20010904
-9.502	-46.295	20010904
-9.504	-46.283	20010904
-8.905	-50.511	20010904
-9.297	-47.89	20010904
-9.519	-46.316	20010904
-9.208	-49.27	20010904
-9.147	-50.246	20010904
-9.149	-50.237	20010904
-9.156	-50.248	20010904
-9.158	-50.239	20010904
-9.954	-46.038	20010904
-9.964	-46.039	20010904
-9.966	-46.027	20010904
-9.411	-50.205	20010904
-9.925	-46.633	20010904
-9.927	-46.621	20010904
-9.902	-47.447	20010904
-9.904	-47.437	20010904
-9.912	-47.449	20010904
-9.913	-47.438	20010904
-9.915	-47.428	20010904
-9.917	-47.445	20010904
-9.918	-47.434	20010904
-9.399	-51.332	20010904
-9.407	-51.343	20010904
-9.408	-51.334	20010904
-9.604	-50.769	20010904
-10.504	-45.955	20010904
-10.181	-48.456	20010904
-10.252	-47.951	20010904
-10.517	-46.022	20010904
-10.518	-46.009	20010904
-10.52	-45.997	20010904
-10.26	-47.963	20010904
-10.262	-47.953	20010904
-10.263	-47.943	20010904
-10.527	-46.024	20010904
-10.346	-47.869	20010904
-9.953	-51.198	20010904
-9.961	-51.209	20010904
-9.963	-51.199	20010904
-10.699	-46.264	20010904
-10.25	-49.508	20010904
-10.252	-49.499	20010904
-10.511	-48.138	20010904
-10.795	-47.353	20010904
-10.818	-47.54	20010904
-10.29	-51.284	20010904
-10.292	-51.274	20010904
-10.299	-51.285	20010904
-10.301	-51.276	20010904
-10.64	-49.17	20010904
-10.649	-49.171	20010904
-10.344	-51.595	20010904
-10.346	-51.585	20010904
-10.933	-47.957	20010904
-10.99	-47.93	20010904
-10.992	-47.92	20010904
-10.519	-51.36	20010904
-10.521	-51.35	20010904
-10.746	-50.708	20010904
-10.753	-50.719	20010904
-10.755	-50.709	20010904
-10.761	-50.729	20010904
-10.762	-50.72	20010904
-10.77	-50.73	20010904
-10.771	-50.721	20010904
-10.667	-51.603	20010904
-10.669	-51.593	20010904
-11.067	-49.337	20010904
-11.287	-47.917	20010904
-10.947	-51.092	20010904
-11.074	-50.542	20010904
-11.076	-50.533	20010904
-11.082	-50.552	20010904
-11.083	-50.543	20010904
-11.085	-50.534	20010904
-11.11	-50.547	20010904
-11.112	-50.538	20010904
-11.527	-48.032	20010904
-11.254	-50.072	20010904
-11.256	-50.063	20010904
-10.994	-52.001	20010904
-11.307	-50.087	20010904
-11.325	-50.089	20010904
-11.327	-50.08	20010904
-11.328	-50.071	20010904
-11.334	-50.09	20010904
-11.336	-50.081	20010904
-11.398	-50.032	20010904
-11.4	-50.023	20010904
-11.403	-50.06	20010904
-11.415	-50.043	20010904
-11.423	-50.054	20010904
-11.388	-50.476	20010904
-12.032	-46.421	20010904
-11.991	-46.804	20010904
-12.001	-46.805	20010904
-11.396	-51.655	20010904
-11.405	-51.656	20010904
-11.825	-50.008	20010904
-11.826	-49.999	20010904
-11.833	-51.26	20010904
-11.838	-51.232	20010904
-11.839	-51.223	20010904
-11.951	-50.532	20010904
-11.952	-50.523	20010904
-11.962	-50.522	20010904
-11.963	-50.512	20010904
-12.045	-50.078	20010904
-12.084	-50.63	20010904
-12.71	-49.162	20010904
-12.711	-49.153	20010904
-12.97	-49.535	20010904
-12.971	-49.526	20010904
-12.981	-49.527	20010904
-13.114	-53.217	20010904
-12.837	-55.388	20010904
-14.396	-53.457	20010904
-14.51	-52.857	20010904
-14.512	-52.847	20010904
-14.797	-51.577	20010904
-14.814	-51.589	20010904
-14.816	-51.58	20010904
-14.926	-51.46	20010904
-14.935	-51.461	20010904
-14.974	-51.626	20010904
-15.321	-52.196	20010904
-15.097	-53.69	20010904
-15.107	-53.691	20010904
-15.134	-53.707	20010904
