-12.432	-64.257	20060902
-12.43	-64.268	20060902
-12.42	-64.267	20060902
-12.251	-63.399	20060902
-12.242	-63.385	20060902
-12.241	-63.398	20060902
-12.23	-63.397	20060902
-12.15	-63.926	20060902
-12.152	-63.921	20060902
-12.134	-63.821	20060902
-12.039	-63.167	20060902
-11.994	-63.093	20060902
-11.992	-63.107	20060902
-11.99	-63.1	20060902
-12.212	-60.816	20060902
-12.21	-60.836	20060902
-11.605	-62.208	20060902
-11.35	-60.949	20060902
-11.662	-56.435	20060902
-11.658	-56.478	20060902
-11.664	-56.428	20060902
-11.659	-56.471	20060902
-10.692	-63.563	20060902
-10.605	-63.459	20060902
-10.424	-64.106	20060902
-10.462	-63.757	20060902
-10.382	-64.038	20060902
-10.219	-64.716	20060902
-10.304	-63.862	20060902
-10.225	-64.362	20060902
-9.63	-68.425	20060902
-10.18	-64.031	20060902
-10.086	-63.669	20060902
-10.101	-63.426	20060902
-9.984	-64.047	20060902
-9.982	-64.058	20060902
-9.975	-64.035	20060902
-9.974	-64.046	20060902
-9.579	-64.524	20060902
-9.534	-64.497	20060902
-9.152	-66.884	20060902
-9.143	-66.883	20060902
-9.142	-66.892	20060902
-9.491	-64.21	20060902
-9.194	-65.469	20060902
-9.185	-65.468	20060902
-15.763	-59.93	20060902
-15.746	-59.955	20060902
-15.761	-59.926	20060902
-15.758	-59.952	20060902
-4.508	-47.89	20060903
-4.361	-47.321	20060903
-3.69	-50.155	20060903
-3.681	-50.154	20060903
-3.707	-49.542	20060903
-3.362	-51.202	20060903
-2.592	-48.214	20060903
-7.891	-50.091	20060903
-7.889	-50.102	20060903
-7.887	-50.095	20060903
-7.732	-50.327	20060903
-6.921	-55.252	20060903
-7.519	-49.464	20060903
-7.518	-49.458	20060903
-7.516	-49.469	20060903
-10.729	-54.492	20060903
-10.163	-56.704	20060903
-10.56	-53.711	20060903
-10.559	-53.72	20060903
-9.071	-62.448	20060903
-9.068	-62.439	20060903
-9.085	-62.05	20060903
-10.592	-52.119	20060903
-10.584	-52.109	20060903
-10.583	-52.118	20060903
-10.553	-52.264	20060903
-10.527	-52.317	20060903
-9.906	-55.338	20060903
-10.112	-52.514	20060903
-10.111	-52.523	20060903
-9.674	-51.783	20060903
-9.563	-51.535	20060903
-9.562	-51.544	20060903
-9.289	-50.74	20060903
-9.001	-50.7	20060903
-8.994	-50.704	20060903
-8.806	-50.981	20060903
-8.053	-55.007	20060903
-13.786	-59.695	20060903
-13.785	-59.688	20060903
-13.782	-59.706	20060903
-12.196	-64.061	20060903
-13.418	-56.898	20060903
-13.416	-56.91	20060903
-13.408	-56.897	20060903
-13.406	-56.908	20060903
-13.407	-56.903	20060903
-12.195	-64.056	20060903
-12.776	-58.332	20060903
-12.773	-58.347	20060903
-13.028	-56.393	20060903
-13.026	-56.397	20060903
-11.812	-62.082	20060903
-13.22	-53.478	20060903
-11.815	-62.078	20060903
-11.614	-62.391	20060903
-11.608	-62.421	20060903
-11.622	-62.385	20060903
-11.617	-62.416	20060903
-12.141	-57.998	20060903
-12.544	-55.215	20060903
-12.535	-55.213	20060903
-11.892	-58.67	20060903
-11.71	-58.66	20060903
-11.707	-58.677	20060903
-12.347	-52.33	20060903
-10.913	-56.097	20060903
-8.796	-66.805	20060903
-8.796	-66.8	20060903
-9.281	-46.651	20060904
-9.266	-46.649	20060904
-9.276	-46.669	20060904
-9.266	-46.641	20060904
-9.673	-67.339	20060904
-9.671	-67.351	20060904
-10.066	-64.713	20060904
-10.065	-64.722	20060904
-9.969	-64.864	20060904
-9.96	-64.863	20060904
-10.241	-62.706	20060904
-9.9	-64.95	20060904
-10.052	-63.755	20060904
-10.043	-63.753	20060904
-9.878	-64.739	20060904
-9.988	-63.94	20060904
-9.986	-63.949	20060904
-9.869	-64.737	20060904
-9.948	-64.147	20060904
-10.005	-63.572	20060904
-9.917	-63.914	20060904
-9.808	-63.66	20060904
-9.799	-63.659	20060904
-9.798	-63.668	20060904
-9.228	-67.347	20060904
-9.226	-67.359	20060904
-9.789	-63.661	20060904
-9.231	-67.354	20060904
-9.221	-67.352	20060904
-9.219	-67.365	20060904
-9.783	-63.577	20060904
-9.731	-63.93	20060904
-9.722	-63.928	20060904
-9.713	-63.927	20060904
-9.703	-63.805	20060904
-9.702	-63.814	20060904
-9.605	-63.594	20060904
-9.54	-64.037	20060904
-9.538	-64.046	20060904
-9.434	-64.499	20060904
-9.389	-64.797	20060904
-9.407	-64.319	20060904
-9.955	-59.908	20060904
-8.813	-66.816	20060904
-8.781	-66.885	20060904
-9.924	-58.919	20060904
-9.245	-63.798	20060904
-8.74	-67.078	20060904
-9.236	-63.797	20060904
-9.164	-64.279	20060904
-9.183	-61.883	20060904
-9.173	-61.882	20060904
-9.22	-61.414	20060904
-9.075	-62.439	20060904
-9.074	-62.448	20060904
-9.22	-61.104	20060904
-8.796	-64.026	20060904
-9.211	-61.103	20060904
-9.209	-61.113	20060904
-9.145	-61.562	20060904
-9.008	-62.518	20060904
-9.086	-61.644	20060904
-9.084	-61.654	20060904
-9.346	-59.392	20060904
-9.301	-59.718	20060904
-9.299	-59.731	20060904
-9.04	-61.459	20060904
-9.03	-61.457	20060904
-8.662	-62.684	20060904
-8.661	-62.693	20060904
-8.451	-64.114	20060904
-8.432	-64.059	20060904
-8.424	-64.048	20060904
-8.422	-64.057	20060904
-8.599	-62.547	20060904
-7.901	-61.576	20060904
-7.821	-61.822	20060904
-7.811	-61.821	20060904
-7.644	-61.511	20060904
-7.642	-61.521	20060904
-12.205	-64.075	20060904
-12.204	-64.084	20060904
-12.126	-63.665	20060904
-12.097	-63.801	20060904
-11.903	-63.937	20060904
-11.901	-63.946	20060904
-11.894	-63.936	20060904
-11.892	-63.945	20060904
-11.627	-62.409	20060904
-11.713	-58.684	20060904
-10.42	-67.645	20060904
-10.755	-65.155	20060904
-10.747	-65.144	20060904
-10.746	-65.154	20060904
-11.341	-60.974	20060904
-11.066	-62.728	20060904
-10.783	-62.707	20060904
-10.703	-62.823	20060904
-10.479	-64.106	20060904
-10.478	-64.115	20060904
-10.39	-64.701	20060904
-10.388	-64.71	20060904
-10.379	-64.709	20060904
-10.611	-63.078	20060904
-10.527	-63.085	20060904
-10.501	-62.886	20060904
-10.5	-62.895	20060904
-10.498	-62.904	20060904
-10.492	-62.884	20060904
-10.49	-62.894	20060904
-10.489	-62.903	20060904
-10.481	-62.892	20060904
-10.48	-62.902	20060904
-10.105	-64.936	20060904
-10.104	-64.945	20060904
-4.419	-47.638	20060905
-2.911	-51.663	20060905
-3.208	-49.175	20060905
-3.207	-49.184	20060905
-5.145	-50.506	20060905
-5.12	-50.497	20060905
-12.073	-51.717	20060905
-12.071	-51.727	20060905
-12.064	-51.716	20060905
-12.326	-48.439	20060905
-12.324	-48.449	20060905
-9.918	-58.902	20060905
-14.583	-59.442	20060905
-14.532	-58.714	20060905
-13.769	-59.693	20060905
-13.754	-59.69	20060905
-13.758	-59.685	20060905
-13.742	-59.682	20060905
-12.741	-58.201	20060905
-12.737	-58.227	20060905
-12.733	-58.221	20060905
-13.315	-54.212	20060905
-13.32	-54.206	20060905
-13.318	-54.219	20060905
-13.308	-54.217	20060905
-12.272	-56.62	20060905
-12.259	-56.617	20060905
-12.271	-56.614	20060905
-12.268	-56.633	20060905
-12.259	-56.612	20060905
-12.255	-56.631	20060905
-12.379	-54.919	20060905
-12.368	-54.917	20060905
-12.378	-54.913	20060905
-12.71	-52.079	20060905
-15.872	-54.99	20060905
-10.432	-67.666	20060905
-10.438	-67.659	20060905
-10.424	-67.658	20060905
-10.411	-67.656	20060905
-11.842	-58.377	20060906
-12.314	-54.12	20060906
-12.301	-54.119	20060906
-12.298	-54.141	20060906
-12.29	-54.095	20060906
-12.287	-54.117	20060906
-12.285	-54.139	20060906
-10.341	-67.443	20060906
-12.274	-54.115	20060906
-12.307	-54.112	20060906
-12.304	-54.134	20060906
-12.293	-54.11	20060906
-12.291	-54.132	20060906
-12.28	-54.109	20060906
-12.277	-54.131	20060906
-10.694	-63.656	20060906
-10.994	-61.538	20060906
-10.992	-61.548	20060906
-10.655	-63.702	20060906
-10.645	-63.7	20060906
-10.962	-61.562	20060906
-10.596	-63.624	20060906
-10.595	-63.628	20060906
-10.674	-62.858	20060906
-10.663	-62.867	20060906
-10.626	-63.104	20060906
-10.653	-62.865	20060906
-10.617	-62.912	20060906
-10.615	-62.922	20060906
-10.611	-62.915	20060906
-10.552	-63.108	20060906
-10.543	-63.106	20060906
-10.483	-63.155	20060906
-10.338	-64.034	20060906
-10.318	-64.092	20060906
-10.316	-64.104	20060906
-10.316	-64.043	20060906
-10.256	-64.219	20060906
-10.248	-64.205	20060906
-10.136	-64.898	20060906
-10.134	-64.912	20060906
-10.125	-64.897	20060906
-10.123	-64.91	20060906
-10.122	-64.891	20060906
-10.12	-64.904	20060906
-10.118	-64.918	20060906
-10.132	-64.345	20060906
-10.004	-65.07	20060906
-10.004	-65.063	20060906
-10.154	-64.029	20060906
-10.13	-64.05	20060906
-10.246	-63.116	20060906
-10.15	-63.66	20060906
-10.134	-63.762	20060906
-10.148	-63.47	20060906
-10.099	-63.658	20060906
-10.092	-63.633	20060906
-10.09	-63.645	20060906
-9.998	-64.097	20060906
-9.996	-64.109	20060906
-10.813	-58.585	20060906
-10.812	-58.595	20060906
-10.802	-58.594	20060906
-10.031	-63.502	20060906
-10.03	-63.513	20060906
-9.912	-63.869	20060906
-9.913	-63.864	20060906
-9.912	-63.876	20060906
-9.56	-65.89	20060906
-9.558	-65.906	20060906
-9.92	-63.559	20060906
-9.549	-65.888	20060906
-9.546	-65.904	20060906
-9.813	-63.969	20060906
-11.377	-52.438	20060906
-9.807	-63.961	20060906
-11.38	-52.431	20060906
-11.376	-52.46	20060906
-11.365	-52.429	20060906
-10.151	-61.45	20060906
-10.15	-61.459	20060906
-11.349	-52.428	20060906
-11.346	-52.457	20060906
-10.142	-61.448	20060906
-10.14	-61.457	20060906
-11.334	-52.426	20060906
-11.331	-52.455	20060906
-9.754	-63.772	20060906
-9.753	-63.712	20060906
-11.336	-52.421	20060906
-11.332	-52.45	20060906
-9.752	-63.719	20060906
-10.512	-58.034	20060906
-10.51	-58.045	20060906
-9.897	-62.205	20060906
-9.895	-62.215	20060906
-9.892	-62.198	20060906
-9.89	-62.208	20060906
-9.889	-62.217	20060906
-9.881	-62.206	20060906
-10.48	-58.034	20060906
-10.469	-58.044	20060906
-10.443	-58.018	20060906
-9.931	-61.127	20060906
-9.93	-61.136	20060906
-9.921	-61.135	20060906
-9.92	-61.144	20060906
-9.985	-59.828	20060906
-9.562	-62.42	20060906
-9.423	-63.33	20060906
-9.899	-60.034	20060906
-9.898	-60.043	20060906
-9.27	-63.907	20060906
-9.868	-59.874	20060906
-9.859	-59.873	20060906
-10.007	-58.373	20060906
-9.447	-61.835	20060906
-9.446	-61.845	20060906
-9.891	-58.538	20060906
-9.513	-59.842	20060906
-9.512	-59.851	20060906
-9.099	-62.441	20060906
-9.097	-62.451	20060906
-9.142	-62.094	20060906
-9.089	-62.44	20060906
-9.568	-59.083	20060906
-9.567	-59.092	20060906
-9.54	-59.146	20060906
-9.539	-59.156	20060906
-9.537	-59.165	20060906
-9.538	-59.097	20060906
-9.536	-59.107	20060906
-9.529	-59.155	20060906
-9.528	-59.164	20060906
-9.528	-59.096	20060906
-9.527	-59.106	20060906
-9.661	-57.766	20060906
-9.398	-59.36	20060906
-15.14	-60.356	20060906
-14.759	-59.614	20060906
-14.693	-60.014	20060906
-14.882	-57.25	20060906
-14.588	-59.452	20060906
-14.871	-57.249	20060906
-14.579	-59.451	20060906
-14.544	-55.366	20060906
-13.459	-60.929	20060906
-13.45	-60.928	20060906
-13.411	-60.821	20060906
-11.982	-64.054	20060906
-11.98	-64.066	20060906
-11.972	-64.053	20060906
-11.97	-64.064	20060906
-16.203	-59.931	20060906
-16.202	-59.942	20060906
-16.192	-59.94	20060906
-4.741	-46.225	20060907
-4.164	-47.008	20060907
-3.555	-47.259	20060907
-3.381	-47.618	20060907
-8.823	-50.976	20060907
-7.644	-55.276	20060907
-12.06	-51.733	20060907
-12.047	-51.745	20060907
-11.011	-56.604	20060907
-11.597	-51.757	20060907
-11.19	-51.424	20060907
-11.187	-51.438	20060907
-10.814	-50.766	20060907
-10.812	-50.779	20060907
-9.762	-56.942	20060907
-10.803	-50.764	20060907
-10.77	-50.772	20060907
-10.767	-50.785	20060907
-10.773	-50.78	20060907
-9.759	-56.937	20060907
-10.762	-50.778	20060907
-9.826	-51.398	20060907
-9.549	-51.541	20060907
-9.55	-51.535	20060907
-15.463	-52.551	20060907
-15.46	-52.565	20060907
-15.452	-52.548	20060907
-15.449	-52.563	20060907
-15.46	-52.559	20060907
-15.449	-52.557	20060907
-15.446	-52.572	20060907
-13.327	-54.211	20060907
-13.33	-54.206	20060907
-12.532	-55.721	20060907
-12.517	-55.719	20060907
-12.532	-55.717	20060907
-12.517	-55.714	20060907
-10.885	-64.982	20060907
-10.282	-63.493	20060907
-10.282	-63.486	20060907
-10.135	-63.923	20060907
-10.067	-64.131	20060907
-9.344	-65.71	20060907
-8.572	-66.775	20060907
-8.565	-66.661	20060907
-8.563	-66.675	20060907
-8.554	-66.659	20060907
-8.552	-66.673	20060907
-12.117	-63.941	20060907
-11.948	-63.861	20060907
-11.961	-63.857	20060907
-11.946	-63.855	20060907
-11.867	-63.899	20060907
-11.866	-63.892	20060907
-11.863	-63.918	20060907
-3.599	-47.435	20060908
-7.927	-61.451	20060908
-11.917	-64.015	20060908
-11.914	-64.033	20060908
-11.867	-63.686	20060908
-12.217	-61.481	20060908
-12.215	-61.493	20060908
-12.099	-60.544	20060908
-11.604	-62.424	20060908
-11.602	-62.438	20060908
-11.595	-62.408	20060908
-11.593	-62.422	20060908
-11.591	-62.436	20060908
-11.586	-62.392	20060908
-11.584	-62.406	20060908
-11.582	-62.42	20060908
-11.202	-62.557	20060908
-11.2	-62.572	20060908
-12.631	-52.4	20060908
-12.304	-54.12	20060908
-12.302	-54.133	20060908
-12.147	-55.278	20060908
-11.031	-62.546	20060908
-11.02	-62.544	20060908
-11.439	-58.968	20060908
-11.438	-58.978	20060908
-11.43	-58.967	20060908
-11.427	-58.986	20060908
-11.426	-58.995	20060908
-11.38	-59.173	20060908
-11.378	-59.182	20060908
-10.636	-63.667	20060908
-10.633	-63.662	20060908
-10.631	-63.68	20060908
-10.512	-63.852	20060908
-10.509	-63.871	20060908
-10.499	-63.85	20060908
-10.496	-63.869	20060908
-10.513	-63.845	20060908
-10.51	-63.864	20060908
-10.5	-63.843	20060908
-10.497	-63.862	20060908
-10.607	-62.959	20060908
-10.43	-64.03	20060908
-11.683	-55.622	20060908
-10.359	-64.058	20060908
-11.48	-56.815	20060908
-10.36	-64.054	20060908
-11.471	-56.813	20060908
-10.347	-64.051	20060908
-10.344	-64.071	20060908
-10.448	-63.29	20060908
-10.696	-61.265	20060908
-10.694	-61.277	20060908
-10.686	-61.263	20060908
-10.684	-61.276	20060908
-10.025	-65.09	20060908
-10.019	-65.085	20060908
-11.264	-56.398	20060908
-11.256	-56.387	20060908
-11.255	-56.397	20060908
-10.106	-63.693	20060908
-10.068	-63.765	20060908
-10.067	-63.76	20060908
-10.003	-63.518	20060908
-10.003	-63.511	20060908
-9.548	-66.169	20060908
-9.91	-63.844	20060908
-9.562	-65.901	20060908
-9.552	-65.87	20060908
-9.547	-65.898	20060908
-9.537	-65.867	20060908
-9.532	-65.896	20060908
-9.522	-65.864	20060908
-9.517	-65.893	20060908
-9.804	-64.156	20060908
-9.975	-63.074	20060908
-9.538	-65.863	20060908
-9.533	-65.891	20060908
-9.981	-63.069	20060908
-9.806	-64.151	20060908
-9.523	-65.86	20060908
-9.518	-65.888	20060908
-10.035	-62.658	20060908
-9.969	-63.067	20060908
-10.733	-57.772	20060908
-10.56	-58.068	20060908
-10.431	-58.014	20060908
-9.585	-63.245	20060908
-9.301	-64.481	20060908
-9.298	-64.504	20060908
-9.306	-64.497	20060908
-9.241	-63.75	20060908
-9.229	-63.747	20060908
-9.228	-63.76	20060908
-10.295	-56.162	20060908
-9.929	-58.405	20060908
-9.902	-58.401	20060908
-9.901	-58.41	20060908
-9.893	-58.4	20060908
-9.892	-58.409	20060908
-9.012	-63.862	20060908
-9.009	-63.882	20060908
-9.234	-62.651	20060908
-8.999	-63.873	20060908
-9.174	-62.575	20060908
-9.166	-62.623	20060908
-9.163	-62.639	20060908
-9.154	-62.621	20060908
-9.152	-62.637	20060908
-9.142	-62.619	20060908
-9.147	-62.614	20060908
-9.144	-62.63	20060908
-10.119	-55.978	20060908
-10.118	-55.987	20060908
-9.17	-62.096	20060908
-9.159	-62.094	20060908
-9.179	-61.541	20060908
-9.177	-61.555	20060908
-9.168	-61.539	20060908
-9.166	-61.553	20060908
-9.275	-60.802	20060908
-9.273	-60.814	20060908
-9.16	-61.524	20060908
-9.157	-61.538	20060908
-9.208	-60.973	20060908
-9.206	-60.985	20060908
-9.09	-61.661	20060908
-9.132	-61.114	20060908
-9.216	-60.328	20060908
-8.537	-64.204	20060908
-9.375	-58.906	20060908
-9.094	-60.579	20060908
-9.092	-60.591	20060908
-9.094	-60.586	20060908
-9.084	-60.584	20060908
-9.763	-55.492	20060908
-8.978	-60.608	20060908
-9.234	-57.703	20060908
-9.119	-58.284	20060908
-16.381	-57.64	20060908
-16.372	-57.639	20060908
-16.778	-53.686	20060908
-16.776	-53.703	20060908
-16.781	-53.696	20060908
-16.779	-53.713	20060908
-16.77	-53.695	20060908
-15.771	-59.914	20060908
-15.636	-60.073	20060908
-15.627	-60.071	20060908
-15.258	-59.047	20060908
-15.89	-53.335	20060908
-15.654	-54.213	20060908
-14.853	-59.892	20060908
-14.974	-56.147	20060908
-14.044	-60.174	20060908
-14.038	-60.176	20060908
-14.05	-58.184	20060908
-14.049	-58.193	20060908
-13.764	-59.663	20060908
-14.309	-54.558	20060908
-13.386	-60.09	20060908
-13.281	-59.934	20060908
-13.214	-59.887	20060908
-13.132	-60.108	20060908
-13.325	-58.612	20060908
-13.323	-58.621	20060908
-12.668	-62.044	20060908
-12.657	-62.042	20060908
-12.655	-62.055	20060908
-12.471	-61.755	20060908
-12.469	-61.767	20060908
-12.193	-63.462	20060908
-12.19	-63.479	20060908
-12.461	-61.753	20060908
-12.45	-61.751	20060908
-12.631	-59.96	20060908
-12.621	-59.959	20060908
-17.344	-55.227	20060908
-17.333	-55.225	20060908
-2.09	-47.807	20060909
-2.089	-47.8	20060909
-2.086	-47.818	20060909
-6.115	-44.445	20060909
-6.114	-44.455	20060909
-6.104	-44.454	20060909
-6.103	-44.463	20060909
-4.385	-47.306	20060909
-4.383	-47.321	20060909
-4.38	-47.337	20060909
-4.374	-47.304	20060909
-4.371	-47.32	20060909
-4.377	-47.298	20060909
-4.375	-47.314	20060909
-4.373	-47.329	20060909
-3.605	-47.44	20060909
-3.599	-47.433	20060909
-3.596	-47.449	20060909
-3.587	-47.431	20060909
-3.466	-47.539	20060909
-3.463	-47.555	20060909
-7.978	-46.969	20060909
-13.224	-53.742	20060909
-13.233	-53.736	20060909
-12.697	-52.531	20060909
-12.692	-52.559	20060909
-12.682	-52.528	20060909
-12.677	-52.556	20060909
-12.672	-52.498	20060909
-12.667	-52.526	20060909
-12.662	-52.553	20060909
-12.694	-52.552	20060909
-12.684	-52.522	20060909
-12.679	-52.549	20060909
-12.67	-52.519	20060909
-12.665	-52.546	20060909
-12.566	-51.82	20060909
-12.556	-51.793	20060909
-12.552	-51.817	20060909
-12.565	-51.789	20060909
-12.56	-51.813	20060909
-12.551	-51.787	20060909
-12.546	-51.811	20060909
-11.129	-52.573	20060909
-11.124	-52.603	20060909
-11.118	-52.633	20060909
-11.114	-52.57	20060909
-11.109	-52.6	20060909
-11.131	-52.568	20060909
-11.126	-52.598	20060909
-11.121	-52.628	20060909
-11.116	-52.566	20060909
-11.111	-52.596	20060909
-11.106	-52.625	20060909
-9.389	-59.504	20060909
-12.375	-63.997	20060909
-12.376	-63.992	20060909
-11.932	-64.06	20060909
-11.931	-64.075	20060909
-11.052	-65.031	20060909
-10.172	-63.355	20060909
-10.175	-63.348	20060909
-9.806	-65.207	20060909
-9.805	-65.218	20060909
-9.796	-65.205	20060909
-9.795	-65.217	20060909
-9.742	-65.301	20060909
-9.925	-63.849	20060909
-9.923	-63.863	20060909
-9.615	-66.152	20060909
-9.614	-66.162	20060909
-9.914	-63.848	20060909
-9.923	-63.857	20060909
-9.582	-65.879	20060909
-9.572	-65.877	20060909
-9.562	-65.876	20060909
-9.561	-65.886	20060909
-9.559	-65.897	20060909
-9.553	-65.875	20060909
-9.55	-65.895	20060909
-9.548	-65.906	20060909
-9.548	-65.879	20060909
-9.546	-65.889	20060909
-9.519	-65.875	20060909
-9.518	-65.885	20060909
-8.951	-67.149	20060909
-8.94	-67.091	20060909
-9.148	-65.323	20060909
-9.138	-65.322	20060909
-8.847	-67.231	20060909
-8.811	-66.908	20060909
-8.753	-67.118	20060909
-8.751	-67.127	20060909
-8.744	-67.116	20060909
-8.742	-67.126	20060909
-8.737	-66.852	20060909
-8.727	-66.851	20060909
-8.718	-66.85	20060909
-8.717	-66.859	20060909
-8.718	-66.725	20060909
-8.711	-66.705	20060909
-9.384	-59.511	20060909
-16.185	-59.336	20060909
-16.181	-59.332	20060909
-3.462	-47.543	20060910
-3.082	-49.033	20060910
-3.08	-49.046	20060910
-2.947	-49.764	20060910
-6.394	-56.151	20060910
-6.044	-55.704	20060910
-4.355	-54.819	20060910
-4.346	-54.817	20060910
-4.832	-48.726	20060910
-4.366	-47.317	20060910
-10.899	-51.318	20060910
-10.9	-51.323	20060910
-10.56	-53.586	20060910
-10.559	-53.595	20060910
-10.338	-52.292	20060910
-10.106	-53.48	20060910
-10.051	-53.604	20060910
-9.813	-54.603	20060910
-9.925	-53.583	20060910
-9.907	-53.581	20060910
-9.898	-53.579	20060910
-9.62	-54.664	20060910
-9.619	-54.673	20060910
-9.976	-51.662	20060910
-9.968	-51.649	20060910
-9.966	-51.66	20060910
-9.939	-51.56	20060910
-9.937	-51.571	20060910
-9.901	-51.396	20060910
-9.9	-51.407	20060910
-9.715	-51.847	20060910
-9.713	-51.858	20060910
-9.705	-51.846	20060910
-9.704	-51.857	20060910
-9.126	-54.452	20060910
-9.116	-51.695	20060910
-9.115	-51.706	20060910
-9.105	-51.704	20060910
-8.986	-50.342	20060910
-8.985	-50.354	20060910
-8.976	-50.34	20060910
-8.974	-50.353	20060910
-7.363	-55.224	20060910
-7.513	-49.991	20060910
-7.508	-49.985	20060910
-7.507	-49.998	20060910
-14.306	-53.403	20060910
-13.204	-53.744	20060910
-13.202	-53.753	20060910
-12.709	-52.551	20060910
-12.703	-52.528	20060910
-12.701	-52.539	20060910
-12.7	-52.55	20060910
-12.691	-52.538	20060910
-12.296	-54.114	20060910
-12.288	-54.103	20060910
-12.287	-54.113	20060910
-12.285	-54.122	20060910
-11.5	-54.206	20060910
-11.162	-54.193	20060910
-11.128	-52.626	20060910
-10.695	-54.299	20060910
-10.694	-54.308	20060910
-10.692	-54.317	20060910
-10.686	-54.298	20060910
-10.685	-54.307	20060910
-10.683	-54.316	20060910
-10.682	-54.325	20060910
-10.681	-54.334	20060910
-10.676	-54.305	20060910
-10.672	-54.333	20060910
-10.668	-54.295	20060910
-10.663	-54.331	20060910
-10.66	-54.287	20060910
-10.646	-54.322	20060910
-4.815	-48.63	20060911
-5.279	-44.557	20060911
-4.705	-47.837	20060911
-4.69	-47.835	20060911
-4.685	-47.864	20060911
-4.691	-47.83	20060911
-4.687	-47.859	20060911
-8.939	-50.122	20060911
-12.5	-48.712	20060911
-10.168	-56.685	20060911
-9.147	-63.398	20060911
-9.566	-59.119	20060911
-9.698	-56.808	20060911
-9.699	-56.803	20060911
-7.821	-55.447	20060911
-7.829	-55.443	20060911
-4.695	-47.844	20060912
-4.693	-47.855	20060912
-4.691	-47.838	20060912
-4.689	-47.848	20060912
-4.563	-47.887	20060912
-4.562	-47.897	20060912
-4.397	-48.644	20060912
-4.389	-48.647	20060912
-4.31	-47.791	20060912
-4.351	-47.301	20060912
-4.153	-47.979	20060912
-4.151	-47.989	20060912
-4.137	-47.957	20060912
-4.135	-47.967	20060912
-3.386	-47.62	20060912
-3.377	-47.619	20060912
-3.043	-48.844	20060912
-3.034	-48.842	20060912
-2.935	-49.391	20060912
-2.934	-49.4	20060912
-2.932	-49.409	20060912
-2.926	-49.39	20060912
-2.925	-49.399	20060912
-2.917	-49.389	20060912
-2.916	-49.398	20060912
-2.851	-48.832	20060912
-8.314	-49.549	20060912
-8.438	-48.428	20060912
-8.045	-51.083	20060912
-8.104	-49.861	20060912
-8.215	-48.428	20060912
-7.814	-50.018	20060912
-7.761	-50.013	20060912
-6.743	-55.109	20060912
-6.742	-55.103	20060912
-6.74	-55.117	20060912
-7.262	-49.451	20060912
-7.253	-49.449	20060912
-6.272	-49.933	20060912
-6.271	-49.942	20060912
-5.957	-51.503	20060912
-5.955	-51.512	20060912
-5.949	-51.492	20060912
-6.184	-49.079	20060912
-6.182	-49.088	20060912
-6.165	-49.144	20060912
-5.97	-49.67	20060912
-5.968	-49.679	20060912
-6.199	-47.002	20060912
-5.62	-50.291	20060912
-5.447	-48.9	20060912
-4.924	-50.767	20060912
-5.278	-48.232	20060912
-4.724	-49.56	20060912
-4.803	-48.639	20060912
-11.708	-50.318	20060912
-11.464	-51.871	20060912
-11.463	-51.88	20060912
-11.339	-52.461	20060912
-11.135	-51.481	20060912
-11.134	-51.49	20060912
-10.695	-53.74	20060912
-10.162	-56.798	20060912
-10.952	-51.413	20060912
-10.95	-51.423	20060912
-10.949	-51.432	20060912
-10.575	-53.6	20060912
-10.573	-53.61	20060912
-11.207	-48.771	20060912
-11.368	-47.487	20060912
-10.284	-54.339	20060912
-10.709	-50.747	20060912
-10.325	-51.296	20060912
-10.323	-51.314	20060912
-10.321	-51.323	20060912
-10.318	-51.285	20060912
-10.312	-51.321	20060912
-10.313	-51.127	20060912
-10.308	-51.098	20060912
-10.937	-46.388	20060912
-10.267	-51.315	20060912
-9.784	-54.396	20060912
-10.928	-46.381	20060912
-10.278	-50.986	20060912
-10.9	-46.329	20060912
-9.677	-54.361	20060912
-9.676	-54.373	20060912
-9.759	-53.702	20060912
-9.758	-53.713	20060912
-9.945	-51.316	20060912
-9.941	-51.344	20060912
-9.936	-51.315	20060912
-9.934	-51.324	20060912
-9.932	-51.342	20060912
-9.923	-51.341	20060912
-9.899	-51.319	20060912
-9.811	-51.531	20060912
-10.42	-46.856	20060912
-10.421	-46.849	20060912
-10.419	-46.863	20060912
-9.915	-50.321	20060912
-9.914	-50.33	20060912
-10	-49.393	20060912
-9.991	-49.392	20060912
-9.707	-51.37	20060912
-9.705	-51.38	20060912
-10.077	-48.524	20060912
-9.59	-51.718	20060912
-9.11	-54.46	20060912
-9.559	-50.989	20060912
-9.525	-50.975	20060912
-9.447	-51.443	20060912
-9.28	-51.638	20060912
-9.278	-51.647	20060912
-9.277	-51.656	20060912
-9.276	-51.665	20060912
-9.194	-51.839	20060912
-9.273	-50.687	20060912
-9.272	-50.697	20060912
-8.65	-54.773	20060912
-9.264	-50.686	20060912
-9.263	-50.695	20060912
-9.263	-50.63	20060912
-9.255	-50.685	20060912
-9.282	-50.431	20060912
-9.082	-51.726	20060912
-9.081	-51.735	20060912
-9.073	-51.725	20060912
-8.926	-51.477	20060912
-8.991	-50.721	20060912
-8.821	-50.942	20060912
-8.819	-50.951	20060912
-8.818	-50.96	20060912
-8.934	-50.102	20060912
-8.933	-50.112	20060912
-8.931	-50.121	20060912
-8.93	-50.13	20060912
-8.183	-55.01	20060912
-8.181	-55.024	20060912
-7.867	-55.134	20060912
