-5.904	-45.945	20040808
-5.889	-45.236	20040808
-9.91	-51.658	20040808
-9.904	-51.693	20040808
-10.738	-46.523	20040808
-10.736	-46.516	20040808
-10.321	-46.884	20040808
-10.318	-46.899	20040808
-10.32	-46.892	20040808
-10.295	-46.904	20040808
-9.171	-51.696	20040808
-9.289	-49.257	20040808
-9.285	-49.281	20040808
-9.298	-49.253	20040808
-9.294	-49.276	20040808
-9.284	-49.251	20040808
-9.28	-49.274	20040808
-9.598	-47.011	20040808
-9.595	-47.027	20040808
-8.759	-51.157	20040808
-8.438	-51.038	20040808
-8.907	-48.102	20040808
-9.089	-46.46	20040808
-9.087	-46.475	20040808
-9.09	-46.453	20040808
-9.087	-46.468	20040808
-8.12	-49.028	20040808
-8.116	-49.051	20040808
-8.112	-49.043	20040808
-8.226	-47.688	20040808
-8.223	-47.707	20040808
-8.477	-46.038	20040808
-7.854	-49.691	20040808
-7.645	-50.408	20040808
-8.205	-46.375	20040808
-7.688	-46.154	20040808
-7.329	-48.126	20040808
-9.324	-59.262	20040808
-9.275	-59.647	20040808
-9.245	-59.052	20040808
-9.605	-55.874	20040808
-9.231	-59.05	20040808
-8.571	-64.012	20040808
-8.569	-64.022	20040808
-9.241	-59.046	20040808
-9.607	-55.869	20040808
-9.389	-56.344	20040808
-9.385	-56.383	20040808
-9.388	-56.339	20040808
-9.383	-56.377	20040808
-9.299	-56.037	20040808
-8.273	-63.935	20040808
-8.271	-63.945	20040808
-9.299	-56.031	20040808
-7.912	-61.334	20040808
-7.904	-61.326	20040808
-7.902	-61.342	20040808
-8.107	-55.598	20040808
-8.102	-55.641	20040808
-8.109	-55.591	20040808
-8.104	-55.634	20040808
-6.942	-59.858	20040808
-6.942	-59.852	20040808
-12.204	-63.758	20040808
-12.203	-63.684	20040808
-12.414	-61.092	20040808
-12.414	-61.087	20040808
-12.411	-61.106	20040808
-12.045	-63.575	20040808
-12.043	-63.587	20040808
-11.168	-64.839	20040808
-10.473	-67.783	20040808
-11.901	-56.591	20040808
-11.901	-56.586	20040808
-11.722	-57.087	20040808
-11.718	-57.125	20040808
-11.735	-57.082	20040808
-11.731	-57.12	20040808
-11.718	-57.08	20040808
-11.714	-57.118	20040808
-10.194	-67.117	20040808
-10.193	-67.126	20040808
-10.5	-64.003	20040808
-10.498	-64.014	20040808
-10.567	-62.897	20040808
-10.556	-62.895	20040808
-10.37	-64.118	20040808
-10.369	-64.129	20040808
-10.31	-64.404	20040808
-10.474	-61.404	20040808
-10.464	-61.385	20040808
-10.462	-61.402	20040808
-10.46	-61.419	20040808
-10.48	-61.398	20040808
-10.468	-61.396	20040808
-10.466	-61.413	20040808
-10.456	-61.395	20040808
-10.454	-61.412	20040808
-10.442	-61.41	20040808
-10.44	-61.427	20040808
-10.026	-63.436	20040808
-9.935	-63.949	20040808
-9.925	-63.948	20040808
-9.937	-63.417	20040808
-9.935	-63.429	20040808
-9.883	-63.663	20040808
-9.881	-63.675	20040808
-10.373	-59.492	20040808
-10.37	-59.515	20040808
-9.706	-64.504	20040808
-9.704	-64.514	20040808
-10.364	-59.508	20040808
-10.009	-61.922	20040808
-9.672	-63.714	20040808
-9.67	-63.725	20040808
-9.662	-63.713	20040808
-9.66	-63.724	20040808
-9.677	-63.529	20040808
-9.676	-63.541	20040808
-9.95	-61.214	20040808
-9.938	-61.212	20040808
-9.936	-61.229	20040808
-9.945	-61.206	20040808
-9.943	-61.223	20040808
-9.931	-61.222	20040808
-9.929	-61.238	20040808
-9.919	-61.22	20040808
-9.683	-62.65	20040808
-9.68	-62.676	20040808
-9.673	-62.648	20040808
-9.671	-62.661	20040808
-9.669	-62.674	20040808
-9.668	-62.687	20040808
-9.669	-62.642	20040808
-9.667	-62.655	20040808
-9.938	-60.06	20040808
-9.936	-60.081	20040808
-10.216	-57.635	20040808
-9.619	-62.445	20040808
-9.617	-62.459	20040808
-9.606	-62.458	20040808
-9.604	-62.451	20040808
-10.223	-57.629	20040808
-9.268	-63.542	20040808
-9.268	-63.535	20040808
-9.258	-63.534	20040808
-9.96	-57.906	20040808
-9.945	-57.904	20040808
-9.177	-63.534	20040808
-9.753	-59.195	20040808
-9.156	-63.537	20040808
-9.719	-59.24	20040808
-9.25	-62.706	20040808
-9.085	-63.754	20040808
-9.084	-63.765	20040808
-9.066	-63.751	20040808
-9.064	-63.762	20040808
-9.184	-62.677	20040808
-9.182	-62.69	20040808
-9.173	-62.676	20040808
-9.172	-62.689	20040808
-9.049	-63.573	20040808
-9.047	-63.584	20040808
-9.037	-63.583	20040808
-9.026	-63.593	20040808
-8.951	-64.132	20040808
-9.016	-63.591	20040808
-9.014	-63.603	20040808
-9.072	-62.076	20040808
-9.052	-61.972	20040808
-9.05	-61.986	20040808
-13.158	-59.875	20040808
-7.298	-50.393	20040809
-7.296	-50.402	20040809
-6.926	-52.688	20040809
-6.917	-52.687	20040809
-6.916	-52.696	20040809
-7.766	-46.196	20040809
-7.091	-50.813	20040809
-7.089	-50.823	20040809
-6.834	-52.567	20040809
-6.832	-52.576	20040809
-6.336	-55.599	20040809
-6.631	-53.609	20040809
-6.63	-53.619	20040809
-6.326	-55.598	20040809
-7.696	-45.735	20040809
-6.966	-50.847	20040809
-6.843	-51.249	20040809
-7.499	-45.946	20040809
-7.499	-45.94	20040809
-7.497	-45.96	20040809
-6.544	-52.654	20040809
-6.276	-53.397	20040809
-6.275	-53.406	20040809
-5.77	-55.754	20040809
-5.768	-55.767	20040809
-5.76	-55.753	20040809
-5.755	-55.713	20040809
-5.753	-55.726	20040809
-5.688	-55.762	20040809
-7.061	-45.8	20040809
-7.063	-45.793	20040809
-7.06	-45.813	20040809
-7.021	-45.808	20040809
-6.71	-45.196	20040809
-6.707	-45.218	20040809
-6.696	-45.194	20040809
-6.702	-45.189	20040809
-6.699	-45.211	20040809
-5.743	-51.533	20040809
-6.441	-45.465	20040809
-6.397	-45.218	20040809
-6.384	-45.215	20040809
-6.041	-46.487	20040809
-10.814	-51.853	20040809
-10.807	-51.842	20040809
-10.805	-51.852	20040809
-10.796	-51.85	20040809
-11.435	-46.639	20040809
-9.714	-57.937	20040809
-11.036	-48.206	20040809
-9.27	-59.646	20040809
-10.445	-52.048	20040809
-9.574	-57.602	20040809
-9.576	-57.596	20040809
-10.164	-53.46	20040809
-9.145	-59.458	20040809
-9.61	-55.872	20040809
-9.386	-56.977	20040809
-9.243	-56.511	20040809
-9.946	-51.683	20040809
-9.944	-51.692	20040809
-9.938	-51.672	20040809
-9.936	-51.681	20040809
-9.935	-51.691	20040809
-9.263	-55.994	20040809
-9.01	-57.391	20040809
-10.229	-48.078	20040809
-10.218	-48.076	20040809
-9.702	-51.781	20040809
-9.701	-51.79	20040809
-9.693	-51.78	20040809
-9.643	-52.12	20040809
-9.685	-51.769	20040809
-9.684	-51.778	20040809
-9.677	-51.758	20040809
-9.676	-51.768	20040809
-9.658	-51.699	20040809
-9.63	-51.708	20040809
-9.628	-51.717	20040809
-9.619	-51.716	20040809
-9.149	-54.873	20040809
-9.598	-51.541	20040809
-9.019	-54.93	20040809
-9.01	-54.929	20040809
-9.402	-51.437	20040809
-9.332	-51.475	20040809
-9.238	-51.74	20040809
-9.802	-47.169	20040809
-9.12	-51.923	20040809
-8.642	-55.116	20040809
-9.111	-51.922	20040809
-9.109	-51.931	20040809
-9.126	-51.755	20040809
-9.124	-51.765	20040809
-9.115	-51.763	20040809
-9.572	-48.199	20040809
-9.57	-48.213	20040809
-9.559	-48.212	20040809
-9.079	-51.573	20040809
-8.993	-51.908	20040809
-8.992	-51.918	20040809
-8.984	-51.907	20040809
-8.983	-51.916	20040809
-9.078	-50.146	20040809
-9.003	-50.31	20040809
-9.001	-50.32	20040809
-8.327	-54.892	20040809
-8.864	-51.149	20040809
-8.821	-51.182	20040809
-8.802	-51.202	20040809
-8.8	-51.212	20040809
-8.799	-51.221	20040809
-8.209	-55.063	20040809
-8.094	-55.613	20040809
-8.084	-55.611	20040809
-8.131	-54.968	20040809
-9.234	-46.644	20040809
-9.232	-46.663	20040809
-9.233	-46.638	20040809
-9.23	-46.657	20040809
-7.986	-55.25	20040809
-8.601	-51.055	20040809
-8.6	-51.064	20040809
-7.98	-55.226	20040809
-7.978	-55.237	20040809
-8.592	-51.053	20040809
-8.591	-51.063	20040809
-7.97	-55.225	20040809
-8.533	-51.401	20040809
-8.531	-51.41	20040809
-8.53	-51.419	20040809
-8.522	-51.409	20040809
-7.966	-55.057	20040809
-7.889	-55.353	20040809
-7.875	-55.374	20040809
-7.873	-55.385	20040809
-8.848	-48.397	20040809
-8.481	-50.992	20040809
-8.479	-51.002	20040809
-8.914	-46.689	20040809
-8.912	-46.707	20040809
-7.575	-55.852	20040809
-7.565	-55.85	20040809
-7.563	-55.862	20040809
-8.515	-49.351	20040809
-8.304	-50.877	20040809
-8.302	-50.887	20040809
-8.204	-51.571	20040809
-8.203	-51.58	20040809
-8.517	-49.345	20040809
-8.515	-49.357	20040809
-8.296	-50.88	20040809
-8.197	-51.564	20040809
-8.195	-51.573	20040809
-8.116	-51.989	20040809
-8.115	-51.998	20040809
-7.556	-55.318	20040809
-8.319	-48.247	20040809
-8.317	-48.261	20040809
-8.297	-48.244	20040809
-8.295	-48.238	20040809
-8.293	-48.252	20040809
-7.935	-50.764	20040809
-7.23	-55.512	20040809
-7.929	-50.743	20040809
-7.926	-50.763	20040809
-7.925	-50.772	20040809
-7.92	-50.742	20040809
-7.918	-50.752	20040809
-7.912	-50.731	20040809
-7.91	-50.741	20040809
-7.901	-50.739	20040809
-8.255	-47.694	20040809
-8.253	-47.709	20040809
-8.251	-47.724	20040809
-7.138	-55.374	20040809
-8.231	-47.706	20040809
-8.229	-47.721	20040809
-8.144	-48.1	20040809
-8.133	-48.099	20040809
-8.142	-48.094	20040809
-8.14	-48.108	20040809
-7.102	-55.075	20040809
-7.049	-55.226	20040809
-7.028	-55.363	20040809
-8.283	-46.528	20040809
-8.033	-48.327	20040809
-7.828	-49.679	20040809
-7.826	-49.69	20040809
-7.825	-49.683	20040809
-7.676	-50.719	20040809
-7.548	-50.899	20040809
-6.858	-55.336	20040809
-8.046	-46.25	20040809
-8.043	-46.269	20040809
-8.026	-46.402	20040809
-7.735	-48.335	20040809
-7.73	-48.342	20040809
-6.679	-55.439	20040809
-7.967	-46.443	20040809
-7.355	-50.497	20040809
-7.354	-50.507	20040809
-7.346	-50.496	20040809
-7.319	-50.689	20040809
-7.339	-50.498	20040809
-7.781	-47.058	20040809
-14.332	-53.42	20040809
-14.33	-53.429	20040809
-14.321	-53.428	20040809
-14.32	-53.437	20040809
-14.082	-52.663	20040809
-13.534	-54.086	20040809
-13.525	-54.085	20040809
-13.516	-54.084	20040809
-13.325	-54.25	20040809
-13.221	-54.086	20040809
-13.219	-54.095	20040809
-13.212	-54.084	20040809
-12.223	-55.982	20040809
-12.853	-51.092	20040809
-12.157	-55.153	20040809
-11.912	-56.592	20040809
-12.53	-52.455	20040809
-12.529	-52.464	20040809
-11.902	-56.59	20040809
-11.927	-55.509	20040809
-11.95	-54.926	20040809
-11.948	-54.936	20040809
-11.517	-57.065	20040809
-11.515	-57.078	20040809
-11.513	-57.058	20040809
-11.511	-57.071	20040809
-11.462	-56.138	20040809
-12.711	-46.314	20040809
-11.319	-56.202	20040809
-11.482	-54.866	20040809
-11.481	-54.876	20040809
-11.483	-54.737	20040809
-11.092	-56.538	20040809
-11.293	-54.942	20040809
-9.935	-61.212	20040809
-9.93	-61.24	20040809
-10.589	-56.286	20040809
-10.215	-57.628	20040809
-10.216	-57.623	20040809
-10.213	-57.637	20040809
-10.207	-57.606	20040809
-10.204	-57.621	20040809
-16.895	-57.02	20040809
-15.839	-55.592	20040809
-15.06	-54.039	20040809
-14.129	-59.15	20040809
-14.067	-58.502	20040809
-14.666	-53.335	20040809
-14.665	-53.344	20040809
-13.85	-58.354	20040809
-14.483	-53.203	20040809
-14.339	-53.431	20040809
-7.098	-55.24	20040810
-7.095	-55.266	20040810
-7.087	-55.212	20040810
-7.085	-55.204	20040810
-6.76	-56.923	20040810
-6.756	-56.936	20040810
-6.538	-52.67	20040810
-9.838	-62.391	20040810
-9.837	-62.401	20040810
-10.251	-59.394	20040810
-9.829	-62.39	20040810
-9.827	-62.399	20040810
-10.212	-57.641	20040810
-9.938	-59.002	20040810
-9.938	-58.996	20040810
-9.927	-58.995	20040810
-9.756	-59.169	20040810
-9.161	-62.674	20040810
-8.921	-64.123	20040810
-8.919	-64.132	20040810
-8.91	-64.131	20040810
-9.461	-59.155	20040810
-9.46	-59.148	20040810
-9.458	-59.161	20040810
-9.449	-59.146	20040810
-9.447	-59.16	20040810
-9.44	-59.131	20040810
-9.37	-59.559	20040810
-9.369	-59.572	20040810
-9.553	-56.981	20040810
-9.525	-56.803	20040810
-8.499	-63.238	20040810
-9.271	-56.573	20040810
-9.253	-56.503	20040810
-9.02	-57.39	20040810
-9.014	-54.942	20040810
-8.26	-55.775	20040810
-8.256	-55.767	20040810
-7.979	-55.226	20040810
-7.979	-55.219	20040810
-7.866	-55.384	20040810
-7.53	-55.526	20040810
-14.09	-56.347	20040810
-13.497	-60.664	20040810
-13.547	-59.74	20040810
-13.434	-59.279	20040810
-13.422	-59.278	20040810
-13.42	-59.293	20040810
-13.467	-56.888	20040810
-12.832	-60.062	20040810
-12.829	-60.055	20040810
-12.827	-60.069	20040810
-12.737	-60.26	20040810
-12.433	-61.09	20040810
-12.431	-61.101	20040810
-12.452	-60.867	20040810
-12.451	-60.878	20040810
-12.529	-60.079	20040810
-12.066	-63.331	20040810
-12.369	-61.11	20040810
-12.171	-60.694	20040810
-12.486	-57.796	20040810
-12.486	-57.79	20040810
-11.826	-61.576	20040810
-12.273	-57.292	20040810
-12.26	-57.291	20040810
-12.277	-57.286	20040810
-12.264	-57.284	20040810
-12.261	-57.306	20040810
-12.223	-56.706	20040810
-12.22	-56.73	20040810
-12.218	-56.701	20040810
-12.215	-56.724	20040810
-12.189	-56.816	20040810
-12.187	-56.84	20040810
-12.184	-56.862	20040810
-12.162	-56.93	20040810
-12.159	-56.953	20040810
-12.148	-56.928	20040810
-11.51	-61.496	20040810
-11.229	-62.496	20040810
-10.419	-67.678	20040810
-11.888	-56.54	20040810
-11.74	-57.297	20040810
-11.727	-57.295	20040810
-11.724	-57.316	20040810
-11.73	-57.289	20040810
-11.728	-57.31	20040810
-10.83	-62.201	20040810
-10.73	-62.645	20040810
-10.586	-63.637	20040810
-10.384	-64.132	20040810
-10.382	-64.141	20040810
-10.375	-64.131	20040810
-10.373	-64.14	20040810
-10.297	-63.533	20040810
-10.296	-63.542	20040810
-10.287	-63.541	20040810
-10.257	-63.555	20040810
-10.256	-63.564	20040810
-10.253	-63.582	20040810
-10.246	-63.572	20040810
-10.244	-63.581	20040810
-10.042	-64.758	20040810
-10.481	-61.414	20040810
-10.48	-61.424	20040810
-10.041	-62.573	20040810
-10.04	-62.582	20040810
-10.004	-62.253	20040810
-10.003	-62.263	20040810
-9.61	-64.501	20040810
-15.081	-54.057	20040810
-4.932	-47.22	20040811
-3.544	-47.645	20040811
-8.775	-46.838	20040811
-8.643	-47.704	20040811
-8.393	-46.728	20040811
-8.383	-46.726	20040811
-8.382	-46.737	20040811
-8.381	-46.73	20040811
-7.711	-50.612	20040811
-7.709	-50.621	20040811
-7.491	-50.849	20040811
-8.013	-46.888	20040811
-8.012	-46.898	20040811
-7.334	-45.547	20040811
-6.951	-47.447	20040811
-6.911	-47.287	20040811
-7.092	-45.736	20040811
-6.802	-46.633	20040811
-6.942	-45.267	20040811
-6.606	-45.04	20040811
-6.602	-45.033	20040811
-6.6	-45.046	20040811
-11.794	-51.93	20040811
-11.644	-51.955	20040811
-11.643	-51.714	20040811
-11.641	-51.723	20040811
-11.634	-51.712	20040811
-12.061	-48.688	20040811
-11.686	-50.203	20040811
-11.685	-50.212	20040811
-11.681	-50.239	20040811
-11.68	-50.248	20040811
-11.678	-50.257	20040811
-11.676	-50.211	20040811
-11.675	-50.22	20040811
-11.673	-50.229	20040811
-11.672	-50.238	20040811
-11.704	-49.706	20040811
-12.006	-46.621	20040811
-11.565	-48.291	20040811
-11.382	-49.325	20040811
-11.381	-49.334	20040811
-10.798	-52.283	20040811
-10.796	-52.294	20040811
-10.559	-53.711	20040811
-10.554	-53.704	20040811
-10.552	-53.716	20040811
-11.278	-48.372	20040811
-11.271	-48.375	20040811
-11.199	-47.093	20040811
-11.197	-47.104	20040811
-10.534	-50.394	20040811
-10.527	-50.383	20040811
-10.509	-50.375	20040811
-10.303	-51.685	20040811
-9.962	-52.445	20040811
-9.252	-56.5	20040811
-9.961	-51.674	20040811
-9.939	-51.654	20040811
-10.512	-46.139	20040811
-10.384	-46.781	20040811
-9.627	-51.7	20040811
-9.617	-51.576	20040811
-9.616	-51.586	20040811
-9.608	-51.575	20040811
-9.606	-51.585	20040811
-10.36	-46.294	20040811
-10.266	-46.607	20040811
-9.547	-51.56	20040811
-10.15	-47.142	20040811
-10.148	-47.153	20040811
-9.451	-51.457	20040811
-9.57	-50.556	20040811
-9.416	-51.456	20040811
-9.373	-51.612	20040811
-9.314	-51.685	20040811
-9.312	-51.696	20040811
-9.31	-51.678	20040811
-9.308	-51.688	20040811
-9.307	-51.699	20040811
-9.305	-51.709	20040811
-9.299	-51.687	20040811
-9.297	-51.697	20040811
-9.296	-51.707	20040811
-9.421	-50.813	20040811
-9.42	-50.822	20040811
-9.286	-51.706	20040811
-9.282	-51.674	20040811
-9.28	-51.684	20040811
-9.275	-51.714	20040811
-9.456	-50.271	20040811
-9.449	-50.26	20040811
-9.447	-50.269	20040811
-9.621	-49.026	20040811
-9.092	-51.581	20040811
-9.091	-51.591	20040811
-9.608	-47.898	20040811
-9.102	-50.174	20040811
-9.101	-50.183	20040811
-9.096	-50.155	20040811
-9.095	-50.164	20040811
-9.093	-50.173	20040811
-9.092	-50.182	20040811
-9.086	-50.163	20040811
-9.084	-50.172	20040811
-9.083	-50.181	20040811
-9.082	-50.19	20040811
-9.073	-50.183	20040811
-9.072	-50.192	20040811
-9.317	-48.203	20040811
-9.316	-48.212	20040811
-9.395	-47.075	20040811
-9.245	-47.931	20040811
-8.877	-50.325	20040811
-8.869	-50.317	20040811
-8.868	-50.327	20040811
-8.86	-50.316	20040811
-8.852	-50.306	20040811
-8.851	-50.315	20040811
-8.833	-50.312	20040811
-8.832	-50.321	20040811
-9.089	-48.512	20040811
-8.687	-50.797	20040811
-8.678	-50.796	20040811
-8.676	-50.805	20040811
-8.667	-50.804	20040811
-8.658	-50.802	20040811
-8.656	-50.812	20040811
-8.945	-48.488	20040811
-8.919	-48.475	20040811
-8.958	-47.941	20040811
-8.639	-49.948	20040811
-8.745	-48.343	20040811
-8.744	-48.352	20040811
-8.737	-48.332	20040811
-8.736	-48.342	20040811
-14.375	-58.857	20040811
-14.374	-58.849	20040811
-14.619	-56.031	20040811
-15.012	-53.614	20040811
-15.011	-53.625	20040811
-15.003	-53.612	20040811
-15.001	-53.623	20040811
-14.999	-53.634	20040811
-15	-53.617	20040811
-14.998	-53.628	20040811
-14.927	-51.568	20040811
-14.953	-51.21	20040811
-14.952	-51.219	20040811
-14.944	-51.209	20040811
-14.461	-53.212	20040811
-13.885	-55.892	20040811
-13.467	-56.899	20040811
-13.454	-56.897	20040811
-13.451	-56.916	20040811
-13.452	-56.909	20040811
-13.868	-53.006	20040811
-13.909	-52.085	20040811
-13.907	-52.094	20040811
-13.906	-52.104	20040811
-13.557	-54.114	20040811
-13.532	-54.091	20040811
-13.235	-54.086	20040811
-13.202	-54.094	20040811
-13.037	-54.814	20040811
-13.087	-54.235	20040811
-13.175	-53.306	20040811
-13.404	-51.645	20040811
-13.397	-51.634	20040811
-13.395	-51.643	20040811
-12.75	-55.091	20040811
-13.05	-52.993	20040811
-12.033	-56.438	20040811
-12.008	-56.355	20040811
-12.653	-52.147	20040811
-12.638	-52.018	20040811
-12.559	-52.467	20040811
-12.558	-52.352	20040811
-12.556	-52.362	20040811
-12.542	-52.454	20040811
-12.531	-52.463	20040811
-11.948	-54.93	20040811
-11.25	-56.33	20040811
-11.586	-54.261	20040811
-11.25	-56.324	20040811
-17.353	-54.037	20040811
-17.066	-54.784	20040811
-17.064	-54.796	20040811
-17.056	-54.782	20040811
-17.054	-54.795	20040811
-17.048	-54.768	20040811
-17.046	-54.781	20040811
-17.038	-54.767	20040811
-17.036	-54.779	20040811
-15.452	-52.83	20040811
-10.261	-64.88	20040811
-10.272	-64.874	20040811
-7.973	-55.481	20040812
-7.962	-55.479	20040812
-6.94	-59.342	20040812
-6.939	-59.351	20040812
-6.867	-59.214	20040812
-6.859	-59.204	20040812
-7.128	-55.297	20040812
-7.129	-55.291	20040812
-11.344	-57.806	20040812
-10.391	-63.917	20040812
-10.566	-62.738	20040812
-11.92	-52.519	20040812
-11.917	-52.548	20040812
-10.51	-63.033	20040812
-10.487	-63.034	20040812
-11.922	-52.513	20040812
-11.918	-52.541	20040812
-11.907	-52.511	20040812
-11.903	-52.54	20040812
-11.47	-55.94	20040812
-11.459	-55.939	20040812
-10.377	-62.176	20040812
-9.817	-63.983	20040812
-9.806	-63.982	20040812
-9.804	-63.994	20040812
-9.808	-63.987	20040812
-9.994	-62.271	20040812
-10.755	-56.748	20040812
-10.754	-56.761	20040812
-10.384	-59.066	20040812
-9.617	-63.632	20040812
-10.641	-56.238	20040812
-9.736	-62.394	20040812
-10.583	-56.173	20040812
-10.582	-56.166	20040812
-9.589	-61.903	20040812
-9.588	-61.912	20040812
-8.87	-63.56	20040812
-9.411	-59.19	20040812
-9.356	-59.182	20040812
-9.355	-59.191	20040812
-9.287	-59.347	20040812
-10.321	-50.948	20040812
-10.316	-50.94	20040812
-9.966	-52.434	20040812
-9.966	-52.427	20040812
-9.039	-57.369	20040812
-9.039	-57.363	20040812
-9.029	-57.361	20040812
-8.384	-61.781	20040812
-9.278	-51.628	20040812
-9.275	-51.657	20040812
-8.926	-51.275	20040812
-8.188	-55.759	20040812
-8.186	-55.773	20040812
-8.177	-55.758	20040812
-8.175	-55.772	20040812
-8.166	-55.756	20040812
-8.164	-55.77	20040812
-8.776	-51.207	20040812
-8.163	-55.764	20040812
-14.104	-59.09	20040812
-13.359	-60.769	20040812
-13.424	-59.87	20040812
-13.423	-59.879	20040812
-13.961	-53.289	20040812
-13.961	-53.284	20040812
-13.042	-60.226	20040812
-13.815	-53.911	20040812
-13.804	-53.885	20040812
-13.801	-53.909	20040812
-13.796	-53.902	20040812
-12.837	-60.375	20040812
-12.772	-60.251	20040812
-12.736	-60.373	20040812
-12.575	-59.955	20040812
-12.388	-61.115	20040812
-12.214	-62.279	20040812
-12.379	-61.113	20040812
-12.088	-63.029	20040812
-11.927	-63.529	20040812
-12.223	-61.485	20040812
-12.198	-61.466	20040812
-12.197	-61.475	20040812
-12.022	-62.154	20040812
-12.02	-62.163	20040812
-12.148	-60.681	20040812
-12.147	-60.69	20040812
-12.302	-57.276	20040812
-12.358	-56.588	20040812
-12.357	-56.602	20040812
-12.356	-56.595	20040812
-12.553	-54.694	20040812
-12.55	-54.713	20040812
-12.162	-56.776	20040812
-12.161	-56.79	20040812
-12.335	-55.307	20040812
-12.344	-55.301	20040812
-12.174	-56.588	20040812
-12.129	-56.834	20040812
-12.118	-56.833	20040812
-12.178	-55.939	20040812
-11.174	-62.634	20040812
-11.165	-62.633	20040812
-11.163	-62.643	20040812
-12.024	-56.519	20040812
-11.159	-61.513	20040812
-11.158	-61.522	20040812
-15.818	-59.161	20040812
-15.809	-59.159	20040812
-15.357	-59.709	20040812
-6.129	-44.779	20040813
-6	-45.152	20040813
-5.879	-45.542	20040813
-5.859	-45.493	20040813
-9.085	-50.228	20040813
-9.083	-50.24	20040813
-9.076	-50.245	20040813
-9.429	-47.438	20040813
-9.421	-47.431	20040813
-9.42	-47.44	20040813
-9.399	-47.456	20040813
-9.397	-47.465	20040813
-9.218	-47.369	20040813
-9.217	-47.379	20040813
-9.209	-47.368	20040813
-9.208	-47.377	20040813
-9.066	-48.128	20040813
-9.057	-48.126	20040813
-8.991	-48.33	20040813
-8.952	-47.979	20040813
-8.918	-48.143	20040813
-8.621	-48.089	20040813
-8.206	-47.662	20040813
-8.195	-47.738	20040813
-8.13	-48.058	20040813
-7.683	-50.704	20040813
-8.249	-46.52	20040813
-8.247	-46.529	20040813
-7.565	-50.797	20040813
-8.092	-46.953	20040813
-8.174	-46.337	20040813
-8.172	-46.355	20040813
-8.031	-47.301	20040813
-8.164	-46.345	20040813
-8.163	-46.354	20040813
-7.988	-46.848	20040813
-7.776	-48.188	20040813
-7.816	-47.744	20040813
-7.753	-47.926	20040813
-7.751	-47.936	20040813
-7.844	-47.072	20040813
-7.306	-50.386	20040813
-7.304	-50.399	20040813
-7.688	-46.447	20040813
-7.525	-46.429	20040813
-7.524	-46.438	20040813
-6.821	-50.843	20040813
-7.159	-48.072	20040813
-7.389	-45.481	20040813
-7.38	-45.479	20040813
-7.378	-45.238	20040813
-7.369	-45.236	20040813
-7.292	-45.322	20040813
-6.813	-47.924	20040813
-7.118	-45.697	20040813
-7.116	-45.706	20040813
-7.117	-45.641	20040813
-6.749	-46.505	20040813
-6.748	-46.515	20040813
-6.814	-45.002	20040813
-6.695	-45.44	20040813
-6.694	-45.449	20040813
-6.579	-44.846	20040813
-6.135	-47.533	20040813
-6.119	-47.511	20040813
-6.5	-44.816	20040813
-6.256	-45.984	20040813
-11.807	-46.365	20040813
-11.805	-46.375	20040813
-11.745	-46.472	20040813
-11.6	-46.65	20040813
-11.598	-46.659	20040813
-10.695	-51.582	20040813
-10.476	-51.931	20040813
-10.473	-51.947	20040813
-10.477	-51.941	20040813
-10.396	-47.382	20040813
-9.942	-47.761	20040813
-9.819	-47.169	20040813
-9.818	-47.178	20040813
-9.812	-47.158	20040813
-9.809	-47.176	20040813
-9.885	-46.355	20040813
-9.883	-46.364	20040813
-15.925	-53.771	20040813
-15.913	-53.768	20040813
-15.91	-53.786	20040813
-15.007	-54.492	20040813
-15.004	-54.512	20040813
-15.007	-54.506	20040813
-12.95	-57.047	20040813
-12.944	-57.04	20040813
-17.041	-54.173	20040813
-11.315	-62.528	20040813
-11.28	-62.557	20040813
-10.893	-62.357	20040813
-10.884	-62.351	20040813
-10.034	-67.768	20040813
-10.298	-63.552	20040813
-10.297	-63.545	20040813
-10.051	-60.717	20040813
-10.052	-60.71	20040813
-9.095	-63.239	20040813
-7.854	-63.904	20040813
-12.03	-62.181	20040813
-9.639	-51.991	20040814
-9.637	-52.007	20040814
-9.625	-52.006	20040814
-9.616	-51.988	20040814
-9.613	-52.004	20040814
-9.611	-52.021	20040814
-9.602	-52.003	20040814
-9.599	-52.019	20040814
-9.049	-54.801	20040814
-9.047	-54.812	20040814
-9.038	-54.811	20040814
-9.408	-51.898	20040814
-9.004	-54.912	20040814
-9.003	-54.922	20040814
-9.038	-54.593	20040814
-9.037	-54.604	20040814
-8.994	-54.911	20040814
-8.993	-54.921	20040814
-9.027	-54.603	20040814
-9.403	-51.891	20040814
-9.438	-51.346	20040814
-9.436	-51.364	20040814
-9.428	-50.813	20040814
-9.431	-50.807	20040814
-9.428	-50.827	20040814
-8.833	-54.96	20040814
-9.356	-50.979	20040814
-8.825	-54.948	20040814
-8.823	-54.958	20040814
-8.822	-54.969	20040814
-9.261	-51.625	20040814
-9.259	-51.642	20040814
-9.249	-51.623	20040814
-9.227	-51.794	20040814
-9.225	-51.81	20040814
-9.257	-51.619	20040814
-9.254	-51.636	20040814
-9.331	-50.971	20040814
-9.244	-51.617	20040814
-9.219	-51.804	20040814
-9.19	-51.935	20040814
-9.204	-51.734	20040814
-9.138	-51.962	20040814
-9.136	-51.978	20040814
-9.152	-51.761	20040814
