-12.542	-55.241	20030907
-12.494	-55.045	20030907
-12.495	-55.054	20030907
-12.485	-55.046	20030907
-12.486	-55.056	20030907
-12.642	-56.248	20030907
-12.643	-56.257	20030907
-12.633	-56.249	20030907
-12.551	-55.94	20030907
-12.553	-55.949	20030907
-12.586	-56.178	20030907
-12.733	-57.218	20030907
-12.394	-54.929	20030907
-12.429	-55.168	20030907
-12.431	-55.178	20030907
-12.432	-55.187	20030907
-12.577	-56.18	20030907
-12.42	-55.17	20030907
-12.422	-55.179	20030907
-12.423	-55.189	20030907
-12.427	-55.217	20030907
-12.774	-57.853	20030907
-12.775	-57.862	20030907
-12.326	-54.896	20030907
-12.4	-55.534	20030907
-12.277	-55.321	20030907
-12.417	-56.608	20030907
-12.419	-56.618	20030907
-12.204	-55.319	20030907
-12.194	-55.32	20030907
-12.36	-56.53	20030907
-12.361	-56.539	20030907
-12.164	-55.305	20030907
-12.28	-56.29	20030907
-12.281	-56.299	20030907
-12.21	-55.932	20030907
-12.211	-55.942	20030907
-12.375	-57.286	20030907
-12.376	-57.295	20030907
-12.377	-57.304	20030907
-12.24	-56.395	20030907
-12.241	-56.405	20030907
-12.357	-57.288	20030907
-12.358	-57.298	20030907
-12.349	-57.299	20030907
-11.519	-52.228	20030907
-11.508	-52.23	20030907
-12.027	-55.626	20030907
-12.029	-55.636	20030907
-12.018	-55.628	20030907
-12.02	-55.637	20030907
-12.236	-57.217	20030907
-12.136	-56.703	20030907
-12.128	-56.901	20030907
-12.042	-56.363	20030907
-12.043	-56.372	20030907
-12.032	-56.42	20030907
-11.995	-56.23	20030907
-11.986	-56.232	20030907
-11.94	-56.039	20030907
-11.941	-56.048	20030907
-11.954	-56.139	20030907
-11.931	-56.488	20030907
-11.932	-56.497	20030907
-11.876	-56.232	20030907
-11.877	-56.242	20030907
-12.145	-58.142	20030907
-11.867	-56.234	20030907
-11.868	-56.243	20030907
-11.858	-56.235	20030907
-11.859	-56.244	20030907
-11.86	-56.253	20030907
-11.31	-52.654	20030907
-11.297	-52.643	20030907
-11.299	-52.656	20030907
-11.746	-55.593	20030907
-11.289	-52.657	20030907
-11.816	-56.139	20030907
-11.818	-56.148	20030907
-11.807	-56.14	20030907
-11.737	-55.969	20030907
-11.738	-55.979	20030907
-11.728	-55.971	20030907
-11.724	-56.009	20030907
-11.582	-55.477	20030907
-11.489	-55.22	20030907
-11.89	-58.032	20030907
-11.476	-55.203	20030907
-11.478	-55.212	20030907
-11.479	-55.222	20030907
-12.291	-61.289	20030907
-12.293	-61.294	20030907
-12.282	-61.296	20030907
-11.361	-54.727	20030907
-11.362	-54.737	20030907
-11.392	-54.934	20030907
-11.352	-54.728	20030907
-11.353	-54.738	20030907
-11.593	-56.377	20030907
-11.7	-57.257	20030907
-11.701	-57.267	20030907
-11.752	-57.63	20030907
-11.753	-57.639	20030907
-11.741	-57.622	20030907
-11.743	-57.631	20030907
-11.744	-57.641	20030907
-11.732	-57.623	20030907
-11.734	-57.633	20030907
-11.691	-57.391	20030907
-11.431	-55.637	20030907
-11.494	-56.072	20030907
-11.682	-57.389	20030907
-11.683	-57.399	20030907
-11.509	-56.499	20030907
-11.5	-56.5	20030907
-11.502	-56.509	20030907
-11.358	-55.649	20030907
-11.082	-54.161	20030907
-11.59	-57.791	20030907
-11.35	-56.156	20030907
-11.367	-56.275	20030907
-11.341	-56.157	20030907
-11.342	-56.166	20030907
-11.343	-56.176	20030907
-11.025	-54.199	20030907
-11.027	-54.209	20030907
-11.04	-54.294	20030907
-10.473	-50.95	20030907
-10.43	-50.921	20030907
-11.473	-57.868	20030907
-10.428	-50.926	20030907
-11.464	-57.87	20030907
-10.435	-51.053	20030907
-10.311	-51.008	20030907
-10.945	-55.155	20030907
-11.367	-58.989	20030907
-11.908	-63.425	20030907
-10.682	-54.984	20030907
-10.673	-54.985	20030907
-10.034	-51.306	20030907
-9.807	-49.922	20030907
-11.179	-59.13	20030907
-9.913	-50.743	20030907
-11.349	-60.793	20030907
-10.927	-57.71	20030907
-10.917	-57.712	20030907
-9.955	-51.572	20030907
-9.943	-51.574	20030907
-10.055	-52.353	20030907
-10.042	-52.341	20030907
-10.044	-52.355	20030907
-10.327	-54.166	20030907
-9.81	-51.621	20030907
-10.847	-58.534	20030907
-9.613	-50.831	20030907
-9.781	-51.86	20030907
-10.142	-54.361	20030907
-10.543	-57.072	20030907
-10.544	-57.081	20030907
-10.139	-54.357	20030907
-10.14	-54.368	20030907
-10.534	-57.08	20030907
-10.536	-57.089	20030907
-10.129	-54.359	20030907
-10.131	-54.369	20030907
-10.525	-57.081	20030907
-10.527	-57.09	20030907
-10.153	-55.332	20030907
-10.7	-59.271	20030907
-10.702	-59.282	20030907
-10.395	-57.264	20030907
-10.275	-56.485	20030907
-10.276	-56.494	20030907
-10.123	-55.5	20030907
-10.276	-56.88	20030907
-10.277	-56.889	20030907
-9.986	-55.024	20030907
-9.976	-55.253	20030907
-9.942	-55.087	20030907
-9.938	-55.446	20030907
-9.931	-55.444	20030907
-9.92	-55.436	20030907
-9.921	-55.445	20030907
-10.237	-57.907	20030907
-10.239	-57.916	20030907
-9.143	-50.923	20030907
-9.867	-55.522	20030907
-9.858	-55.524	20030907
-9.859	-55.533	20030907
-9.86	-55.543	20030907
-9.85	-55.521	20030907
-9.851	-55.531	20030907
-9.853	-55.54	20030907
-9.842	-55.532	20030907
-9.844	-55.541	20030907
-9.836	-55.552	20030907
-9.695	-54.662	20030907
-10.243	-58.613	20030907
-10.063	-57.449	20030907
-10.064	-57.458	20030907
-10.118	-57.911	20030907
-10.039	-57.478	20030907
-10.214	-58.724	20030907
-9.989	-57.188	20030907
-9.037	-51.087	20030907
-9.04	-51.106	20030907
-8.868	-50.213	20030907
-9.657	-55.592	20030907
-9.659	-55.601	20030907
-9.681	-55.753	20030907
-10.461	-61.361	20030907
-9.672	-55.755	20030907
-10.193	-59.445	20030907
-10.45	-61.362	20030907
-10.202	-59.586	20030907
-9.485	-54.622	20030907
-9.417	-54.585	20030907
-9.852	-57.648	20030907
-9.965	-58.454	20030907
-9.984	-58.729	20030907
-9.985	-58.739	20030907
-9.974	-58.731	20030907
-9.315	-54.52	20030907
-9.304	-54.51	20030907
-9.305	-54.521	20030907
-9.341	-54.763	20030907
-9.551	-56.251	20030907
-9.542	-56.252	20030907
-9.543	-56.261	20030907
-9.632	-56.88	20030907
-9.912	-58.876	20030907
-8.678	-50.814	20030907
-8.68	-50.82	20030907
-9.69	-57.675	20030907
-9.873	-59.052	20030907
-9.875	-59.063	20030907
-9.876	-59.073	20030907
-9.408	-55.842	20030907
-9.864	-59.054	20030907
-9.865	-59.064	20030907
-9.853	-59.045	20030907
-9.908	-59.449	20030907
-9.961	-59.99	20030907
-9.377	-55.885	20030907
-9.947	-59.957	20030907
-9.948	-59.968	20030907
-9.95	-59.98	20030907
-9.951	-59.991	20030907
-9.367	-55.877	20030907
-9.368	-55.887	20030907
-9.938	-59.97	20030907
-9.516	-57.224	20030907
-9.517	-57.233	20030907
-9.494	-57.134	20030907
-9.484	-57.127	20030907
-9.485	-57.136	20030907
-8.511	-50.914	20030907
-9.561	-57.934	20030907
-9.562	-57.944	20030907
-9.3	-56.232	20030907
-9.581	-58.339	20030907
-9.582	-58.348	20030907
-9.572	-58.34	20030907
-9.573	-58.349	20030907
-9.324	-57.043	20030907
-9.326	-57.052	20030907
-9.314	-57.035	20030907
-9.315	-57.044	20030907
-9.317	-57.053	20030907
-9.457	-58.972	20030907
-9.458	-58.982	20030907
-9.16	-56.926	20030907
-9.374	-58.899	20030907
-9.375	-58.909	20030907
-9.262	-59.422	20030907
-7.498	-49.87	20030907
-7.502	-49.894	20030907
-7.484	-49.872	20030907
-7.508	-49.873	20030907
-7.494	-49.876	20030907
-8.278	-55.168	20030907
-8.279	-55.178	20030907
-8.281	-55.188	20030907
-8.268	-55.169	20030907
-8.27	-55.179	20030907
-8.262	-55.191	20030907
-8.252	-55.192	20030907
-7.141	-48.556	20030907
-6.34	-49.243	20030907
-6.103	-49.758	20030907
-6.509	-55.455	20030907
-6.524	-55.557	20030907
-6.413	-55.361	20030907
-6.414	-55.371	20030907
-6.416	-55.381	20030907
-5.581	-50.118	20030907
-5.567	-50.12	20030907
-6.434	-56.03	20030907
-5.504	-51.888	20030907
-5.491	-51.89	20030907
-12.333	-52.195	20030908
-12.337	-52.23	20030908
-12.316	-52.197	20030908
-12.32	-52.232	20030908
-12.327	-52.201	20030908
-12.331	-52.236	20030908
-12.311	-52.202	20030908
-12.315	-52.238	20030908
-11.3	-52.642	20030908
-11.296	-52.647	20030908
-10.472	-50.944	20030908
-10.471	-50.951	20030908
-10.442	-50.955	20030908
-9.957	-50.802	20030908
-9.955	-50.807	20030908
-10.016	-51.425	20030908
-10.019	-51.454	20030908
-10	-51.427	20030908
-10.004	-51.455	20030908
-9.988	-51.435	20030908
-9.478	-50.745	20030908
-9.486	-51.299	20030908
-9.164	-50.876	20030908
-9.076	-50.267	20030908
-9.082	-50.273	20030908
-9.161	-50.884	20030908
-9.069	-50.274	20030908
-8.957	-50.116	20030908
-8.534	-48.73	20030908
-8.149	-46.327	20030908
-8.696	-50.648	20030908
-8.687	-50.631	20030908
-7.437	-45.684	20030908
-6.865	-45.398	20030908
-6.856	-45.399	20030908
-7.131	-48.574	20030908
-7.132	-48.564	20030908
-5.997	-45.893	20030908
-5.662	-44.243	20030908
-6.219	-49.018	20030908
-6.13	-49.037	20030908
-5.786	-48.605	20030908
-5.826	-48.974	20030908
-5.565	-50.092	20030908
-5.567	-50.111	20030908
-4.838	-48.285	20030908
-4.84	-48.298	20030908
-4.49	-46.221	20030908
-4.374	-46.053	20030908
-4.375	-46.062	20030908
-4.467	-47.865	20030908
-4.165	-47.679	20030908
-4.166	-47.691	20030908
-4.154	-47.681	20030908
-4.156	-47.693	20030908
-4.192	-47.947	20030908
-4.166	-47.913	20030908
-4.168	-47.926	20030908
-3.649	-47.498	20030908
-3.61	-47.515	20030908
-3.6	-47.512	20030908
-3.287	-45.656	20030908
-2.999	-47.519	20030908
-3.415	-51.471	20030908
-3.421	-51.476	20030908
-2.441	-47.979	20030908
-2.429	-47.968	20030908
-2.431	-47.98	20030908
-2.419	-47.97	20030908
-2.421	-47.981	20030908
-11.462	-57.876	20030908
-11.471	-57.879	20030908
-12.278	-63.793	20030908
-12.28	-63.805	20030908
-12.27	-63.806	20030908
-12.271	-63.8	20030908
-12.055	-64.066	20030908
-12.057	-64.078	20030908
-10.719	-69.066	20030908
-16.077	-53.011	20030909
-14.894	-52.452	20030909
-14.886	-52.462	20030909
-14.639	-53.177	20030909
-14.63	-53.178	20030909
-14.438	-51.976	20030909
-13.918	-51.443	20030909
-13.908	-51.445	20030909
-14.14	-53.028	20030909
-14.141	-53.038	20030909
-14.142	-53.047	20030909
-13.203	-51.04	20030909
-13.162	-50.962	20030909
-13.156	-50.958	20030909
-12.799	-52.161	20030909
-12.79	-52.162	20030909
-12.749	-52.194	20030909
-12.74	-52.195	20030909
-13.006	-55.107	20030909
-12.998	-55.118	20030909
-12.433	-52.107	20030909
-12.985	-56.618	20030909
-12.987	-56.63	20030909
-12.972	-56.595	20030909
-12.973	-56.607	20030909
-12.975	-56.619	20030909
-12.976	-56.632	20030909
-12.963	-56.609	20030909
-12.965	-56.621	20030909
-12.966	-56.633	20030909
-12.752	-55.265	20030909
-12.754	-55.275	20030909
-12.32	-52.406	20030909
-12.311	-52.408	20030909
-12.535	-54.629	20030909
-12.234	-52.635	20030909
-12.225	-52.636	20030909
-12.545	-54.974	20030909
-12.186	-52.874	20030909
-11.672	-50.334	20030909
-11.673	-50.346	20030909
-11.662	-50.336	20030909
-12.253	-55.041	20030909
-12.254	-55.051	20030909
-12.243	-55.042	20030909
-12.245	-55.052	20030909
-12.179	-55.312	20030909
-12.18	-55.322	20030909
-12.229	-57.221	20030909
-11.511	-52.225	20030909
-11.886	-55.048	20030909
-11.799	-54.553	20030909
-11.659	-54.077	20030909
-11.733	-55.55	20030909
-11.735	-55.56	20030909
-11.296	-52.641	20030909
-11.287	-52.639	20030909
-11.289	-52.648	20030909
-11.63	-55.054	20030909
-11.632	-55.064	20030909
-11.279	-52.65	20030909
-11.621	-55.055	20030909
-11.474	-55.39	20030909
-11.476	-55.4	20030909
-10.923	-54.272	20030909
-10.997	-55.188	20030909
-10.987	-55.189	20030909
-10.379	-51.113	20030909
-10.373	-51.202	20030909
-10.538	-52.306	20030909
-10.54	-52.316	20030909
-10.529	-52.307	20030909
-10.526	-54	20030909
-9.869	-49.874	20030909
-9.962	-50.726	20030909
-9.952	-50.728	20030909
-9.954	-50.739	20030909
-9.956	-50.751	20030909
-9.953	-50.798	20030909
-9.745	-49.6	20030909
-10.413	-54.374	20030909
-10.415	-54.383	20030909
-9.979	-51.446	20030909
-10.406	-54.384	20030909
-9.969	-51.448	20030909
-9.971	-51.458	20030909
-9.96	-51.449	20030909
-9.961	-51.46	20030909
-9.95	-51.451	20030909
-9.952	-51.461	20030909
-9.94	-51.452	20030909
-9.942	-51.463	20030909
-9.931	-51.454	20030909
-9.932	-51.464	20030909
-10.321	-54.173	20030909
-9.915	-51.569	20030909
-9.916	-51.579	20030909
-10.311	-54.367	20030909
-10.302	-54.368	20030909
-10.293	-54.369	20030909
-9.813	-51.633	20030909
-9.678	-51.009	20030909
-9.798	-51.854	20030909
-9.792	-51.85	20030909
-9.16	-48.255	20030909
-9.154	-48.244	20030909
-10.152	-55.335	20030909
-10.143	-55.336	20030909
-10.005	-55.261	20030909
-9.884	-54.469	20030909
-9.287	-50.795	20030909
-9.289	-50.806	20030909
-9.277	-50.797	20030909
-9.279	-50.808	20030909
-9.271	-50.821	20030909
-9.452	-52.11	20030909
-9.249	-51.209	20030909
-9.086	-50.272	20030909
-9.222	-51.243	20030909
-9.223	-51.253	20030909
-9.212	-51.244	20030909
-8.881	-49.452	20030909
-8.88	-49.443	20030909
-9.957	-57.514	20030909
-9.69	-55.59	20030909
-9.683	-55.587	20030909
-9.685	-55.597	20030909
-9.674	-55.589	20030909
-9.691	-55.706	20030909
-8.927	-50.912	20030909
-9.473	-54.619	20030909
-8.967	-51.239	20030909
-8.965	-51.234	20030909
-9.63	-57.196	20030909
-8.677	-50.814	20030909
-8.667	-50.816	20030909
-8.534	-50.234	20030909
-8.53	-50.241	20030909
-8.673	-51.264	20030909
-8.515	-50.564	20030909
-8.78	-54.853	20030909
-7.908	-49.195	20030909
-8.647	-54.755	20030909
-9.009	-59.121	20030909
-7.663	-50.124	20030909
-8.272	-55.161	20030909
-8.182	-55.048	20030909
-7.254	-49.334	20030909
-8.069	-55.025	20030909
-8.059	-55.026	20030909
-7.411	-50.819	20030909
-8.037	-55.128	20030909
-8.361	-58.12	20030909
-7.814	-55.108	20030909
-7.805	-55.109	20030909
-7.696	-55.381	20030909
-7.697	-55.39	20030909
-6.741	-51.736	20030909
-6.898	-53.591	20030909
-6.986	-55.171	20030909
-6.987	-55.18	20030909
-6.988	-55.189	20030909
-6.99	-55.198	20030909
-6.977	-55.172	20030909
-6.978	-55.181	20030909
-6.149	-49.838	20030909
-6.005	-51.257	20030909
-6.533	-55.35	20030909
-5.57	-50.115	20030909
-5.757	-51.318	20030909
-5.569	-50.107	20030909
-5.558	-50.109	20030909
-5.518	-51.906	20030909
-5.52	-51.917	20030909
-4.171	-47.697	20030909
-4.101	-54.935	20030909
-3.419	-51.469	20030909
-3.684	-54.728	20030909
-3.686	-54.737	20030909
-3.934	-44.49	20030909
-7.367	-44.9	20030909
-7.684	-48.128	20030909
-7.694	-48.168	20030909
-7.701	-48.131	20030909
-7.688	-48.134	20030909
-7.705	-48.138	20030909
-8.446	-46.589	20030909
-8.446	-46.596	20030909
-8.854	-46.981	20030909
-9.626	-45.929	20030909
-9.632	-45.937	20030909
-9.79	-45.878	20030909
-10.03	-46.343	20030909
-10.865	-46.577	20030909
-10.869	-46.553	20030909
-11.183	-47.996	20030909
-11.193	-48.004	20030909
-9.744	-49.607	20030910
-9.301	-47.988	20030910
-9.3	-47.993	20030910
-9.297	-50.762	20030910
-9.298	-50.768	20030910
-7.977	-46.11	20030910
-7.979	-46.127	20030910
-7.986	-46.114	20030910
-7.989	-46.133	20030910
-7.974	-46.116	20030910
-8.12	-47.983	20030910
-8.106	-47.985	20030910
-8.117	-47.99	20030910
-7.835	-47.041	20030910
-7.838	-47.047	20030910
-7.522	-49.92	20030910
-7.516	-49.924	20030910
-6.849	-49.182	20030910
-5.811	-46.625	20030910
-5.471	-44.803	20030910
-5.458	-44.792	20030910
-5.46	-44.804	20030910
-5.571	-46.516	20030910
-5.476	-46.271	20030910
-5.479	-46.288	20030910
-4.601	-46.386	20030910
-4.152	-50.912	20030910
-14.454	-52.11	20030911
-14.393	-51.947	20030911
-14.395	-51.958	20030911
-14.148	-51.885	20030911
-13.59	-50.837	20030911
-13.849	-52.996	20030911
-13.839	-52.997	20030911
-13.549	-51.207	20030911
-13.538	-51.19	20030911
-13.439	-50.939	20030911
-13.44	-50.949	20030911
-13.429	-50.931	20030911
-13.43	-50.941	20030911
-13.418	-50.923	20030911
-13.42	-50.933	20030911
-13.409	-50.924	20030911
-12.679	-46.762	20030911
-13.475	-52.857	20030911
-13.473	-52.853	20030911
-13.475	-52.864	20030911
-13.09	-51.006	20030911
-12.851	-49.712	20030911
-12.736	-49.17	20030911
-13.427	-55.03	20030911
-13.352	-54.524	20030911
-12.441	-48.423	20030911
-12.442	-48.433	20030911
-12.432	-48.424	20030911
-12.433	-48.434	20030911
-13.169	-55.066	20030911
-12.745	-52.188	20030911
-12.747	-52.198	20030911
-12.741	-52.194	20030911
-12.675	-52.131	20030911
-12.64	-52.267	20030911
-12.629	-52.258	20030911
-12.627	-52.385	20030911
-12.842	-54.643	20030911
-12.843	-54.658	20030911
-12.83	-54.645	20030911
-12.832	-54.659	20030911
-12.438	-52.277	20030911
-12.422	-52.689	20030911
-12.423	-52.699	20030911
-12.318	-52.207	20030911
-12.319	-52.217	20030911
-12.345	-52.411	20030911
-12.316	-52.405	20030911
-12.317	-52.415	20030911
-12.312	-52.412	20030911
-11.659	-48.12	20030911
-12.55	-54.774	20030911
-12.232	-52.641	20030911
-12.222	-52.643	20030911
-12.224	-52.653	20030911
-12.421	-54.303	20030911
-12.423	-54.316	20030911
-12.41	-54.304	20030911
-12.519	-55.257	20030911
-12.049	-51.785	20030911
-12.447	-55.132	20030911
-12.388	-54.851	20030911
-12.375	-54.838	20030911
-12.377	-54.853	20030911
-12.379	-54.868	20030911
-11.501	-48.976	20030911
-11.766	-51.264	20030911
-11.114	-47.975	20030911
-11.471	-50.411	20030911
-10.936	-48.016	20030911
-11.571	-52.576	20030911
-11.56	-52.567	20030911
-11.561	-52.578	20030911
-11.563	-52.588	20030911
-11.551	-52.569	20030911
-11.552	-52.579	20030911
-11.461	-51.982	20030911
-11.077	-49.345	20030911
-11.627	-55.066	20030911
-10.707	-48.588	20030911
-11.485	-55.212	20030911
-10.933	-51.29	20030911
-10.935	-51.299	20030911
-10.936	-51.308	20030911
-10.924	-51.291	20030911
-10.926	-51.3	20030911
-10.927	-51.31	20030911
-10.914	-51.283	20030911
-10.915	-51.292	20030911
-10.916	-51.302	20030911
-10.905	-51.285	20030911
-11.376	-54.979	20030911
-11.378	-54.993	20030911
-11.477	-55.792	20030911
-11.479	-55.809	20030911
-11.365	-54.981	20030911
-11.466	-55.794	20030911
-11.468	-55.81	20030911
-11.376	-54.986	20030911
-11.483	-55.798	20030911
-11.365	-54.987	20030911
-11.469	-55.783	20030911
-11.471	-55.8	20030911
-11.13	-54.068	20030911
-11.076	-54.139	20030911
-11.08	-54.144	20030911
-11.068	-54.134	20030911
-11.07	-54.146	20030911
-11.256	-55.642	20030911
-11.245	-55.644	20030911
-11.046	-54.367	20030911
-11.047	-54.38	20030911
-10.172	-48.574	20030911
-10.173	-48.584	20030911
-10.491	-50.959	20030911
-10.492	-50.968	20030911
-10.482	-50.96	20030911
-10.483	-50.969	20030911
-10.451	-51.195	20030911
-10.992	-55.193	20030911
-10.571	-52.33	20030911
-10.573	-52.34	20030911
-10.574	-52.35	20030911
-10.563	-52.341	20030911
-10.565	-52.351	20030911
-10.557	-52.338	20030911
-10.518	-52.194	20030911
-10.537	-52.331	20030911
-10.345	-51.03	20030911
-10.527	-52.332	20030911
-10.529	-52.342	20030911
-10.517	-52.324	20030911
-10.518	-52.333	20030911
-10.519	-52.343	20030911
-10.507	-52.325	20030911
-10.509	-52.335	20030911
-10.424	-51.993	20030911
-10.425	-52.002	20030911
-10.417	-52	20030911
-10.238	-52.165	20030911
-9.935	-50.735	20030911
-9.75	-49.582	20030911
-9.751	-49.592	20030911
-9.741	-49.584	20030911
-9.742	-49.593	20030911
-9.743	-49.603	20030911
-10.385	-54.294	20030911
-9.975	-51.667	20030911
-9.958	-51.679	20030911
-9.793	-50.643	20030911
-9.794	-50.652	20030911
-9.796	-50.661	20030911
-9.797	-50.67	20030911
-9.801	-50.697	20030911
-9.892	-51.472	20030911
-9.874	-51.471	20030911
-9.875	-51.48	20030911
-9.822	-51.171	20030911
-10.223	-54.142	20030911
-9.873	-51.792	20030911
-9.575	-49.774	20030911
-9.577	-49.784	20030911
-9.567	-49.785	20030911
-9.856	-51.804	20030911
-9.857	-51.813	20030911
-9.859	-51.823	20030911
-9.71	-50.836	20030911
-9.712	-50.845	20030911
-9.713	-50.854	20030911
-9.847	-51.805	20030911
-9.848	-51.815	20030911
-9.849	-51.824	20030911
-9.851	-51.833	20030911
-9.701	-50.835	20030911
-9.702	-50.844	20030911
-9.703	-50.853	20030911
-10.212	-55.085	20030911
-10.214	-55.099	20030911
-9.632	-50.864	20030911
-9.969	-53.307	20030911
-9.568	-50.87	20030911
-9.946	-53.593	20030911
-9.411	-50.353	20030911
-9.834	-53.672	20030911
-9.836	-53.683	20030911
-9.837	-53.694	20030911
-10.06	-55.414	20030911
-9.349	-50.693	20030911
-9.346	-50.73	20030911
-9.29	-50.597	20030911
-9.291	-50.606	20030911
-9.3	-50.669	20030911
-9.301	-50.679	20030911
-9.282	-50.607	20030911
-9.316	-50.907	20030911
-9.29	-50.791	20030911
-9.305	-50.899	20030911
-9.227	-50.421	20030911
-8.801	-47.885	20030911
-9.286	-51.213	20030911
-9.219	-50.872	20030911
-9.257	-51.208	20030911
-9.056	-50.126	20030911
-9.143	-50.726	20030911
-9.047	-50.124	20030911
-9.689	-54.86	20030911
-9.163	-51.127	20030911
-9.153	-51.119	20030911
-9.154	-51.128	20030911
-9.155	-51.137	20030911
-9.043	-50.479	20030911
-8.882	-50.136	20030911
-8.872	-50.128	20030911
-8.873	-50.137	20030911
-9.528	-55.112	20030911
-8.871	-50.499	20030911
-8.872	-50.508	20030911
-8.873	-50.517	20030911
-8.862	-50.5	20030911
-8.863	-50.509	20030911
-9.434	-54.644	20030911
-9.435	-54.656	20030911
-8.562	-50.274	20030911
-8.559	-50.764	20030911
-8.119	-47.976	20030911
-8.083	-50.142	20030911
-8.157	-50.912	20030911
-7.969	-50.434	20030911
-7.775	-50.494	20030911
-6.837	-47.271	20030911
-7.297	-50.371	20030911
-7.288	-50.372	20030911
-7.215	-49.935	20030911
-6.565	-47.836	20030911
-6.698	-49.222	20030911
-6.704	-49.458	20030911
-6.705	-49.468	20030911
-6.725	-49.736	20030911
-6.353	-48.602	20030911
-6.28	-49.278	20030911
-6.256	-49.25	20030911
-6.258	-49.261	20030911
-6.253	-49.257	20030911
-6.255	-49.267	20030911
-7.078	-55.209	20030911
-7.068	-55.21	20030911
-5.786	-46.409	20030911
-5.774	-46.411	20030911
-7.038	-55.15	20030911
-6.154	-49.048	20030911
-6.116	-49.017	20030911
-6.036	-49.008	20030911
-5.905	-49.233	20030911
-6.739	-55.21	20030911
-5.865	-49.517	20030911
-5.866	-49.527	20030911
-6.183	-52.876	20030911
-5.183	-47.048	20030911
-5.182	-47.039	20030911
-5.184	-47.053	20030911
-5.504	-49.302	20030911
-6.366	-55.526	20030911
-5.586	-50.123	20030911
-5.229	-47.869	20030911
-5.57	-50.145	20030911
-5.572	-50.154	20030911
-5.218	-47.871	20030911
-5.22	-47.884	20030911
-5.561	-50.146	20030911
-5.224	-47.877	20030911
-5.226	-47.889	20030911
-5.212	-47.866	20030911
-5.214	-47.878	20030911
-5.461	-50.338	20030911
-4.955	-46.979	20030911
-5.444	-50.35	20030911
-5.435	-50.351	20030911
-5.874	-53.68	20030911
-5.552	-51.542	20030911
-5.372	-50.425	20030911
-5.374	-50.434	20030911
-5.363	-50.426	20030911
-5.365	-50.435	20030911
-5.064	-49.367	20030911
-5.084	-50.533	20030911
-4.683	-48.088	20030911
-4.737	-48.809	20030911
-5.006	-50.694	20030911
-4.574	-50.434	20030911
-3.213	-47.316	20030911
-3.214	-47.306	20030911
-3.697	-54.741	20030911
-10.026	-46.354	20030911
-10.025	-46.361	20030911
-4.238	-47.074	20030912
-4.243	-47.106	20030912
-4.245	-47.08	20030912
-16.954	-54.178	20030912
-16.028	-54.823	20030912
-15.279	-54.613	20030912
-14.851	-52.442	20030912
-14.844	-52.422	20030912
-14.849	-52.449	20030912
-13.472	-51.196	20030912
-13.456	-51.199	20030912
-13.427	-51.134	20030912
-13.465	-51.202	20030912
-13.42	-51.14	20030912
-14.083	-55.648	20030912
-13.639	-54.333	20030912
-13.626	-54.336	20030912
-13.617	-54.357	20030912
-13.636	-54.319	20030912
-13.64	-54.339	20030912
-13.624	-54.321	20030912
-13.627	-54.341	20030912
-13.614	-54.343	20030912
-13.617	-54.363	20030912
-13.532	-53.939	20030912
-13.605	-54.365	20030912
-13.595	-54.387	20030912
-13.712	-55.44	20030912
-13.532	-54.324	20030912
-13.159	-55.073	20030912
-13.569	-58.686	20030912
-12.97	-55.119	20030912
-12.826	-54.66	20030912
-13.329	-57.978	20030912
-12.975	-56.626	20030912
-12.977	-56.64	20030912
-11.899	-50.523	20030912
-13.111	-57.829	20030912
-12.522	-55.265	20030912
-11.657	-50.497	20030912
-11.658	-50.502	20030912
-12.419	-54.976	20030912
-12.267	-54.383	20030912
-12.27	-54.389	20030912
-13.001	-61.357	20030912
-12.992	-61.359	20030912
-11.794	-55.315	20030912
-11.718	-55.334	20030912
-11.72	-55.352	20030912
-10.955	-51.266	20030912
-11.731	-55.977	20030912
-9.802	-55.663	20030912
-9.812	-55.667	20030912
-9.8	-55.669	20030912
-9.739	-55.915	20030912
-10.547	-61.819	20030912
-9.685	-56.558	20030912
-9.6	-57.824	20030912
-9.567	-57.861	20030912
-9.569	-57.873	20030912
-9.558	-57.875	20030912
-9.104	-57.392	20030912
-9.686	-64.793	20030912
-9.687	-64.805	20030912
-9.666	-64.79	20030912
-6.074	-53.935	20030912
-16.956	-53.824	20030913
-15.961	-53.276	20030913
-15.953	-53.322	20030913
-15.296	-52.228	20030913
-15.298	-52.245	20030913
-14.301	-52.093	20030913
-13.562	-51.205	20030913
-14.077	-55.643	20030913
-13.458	-51.281	20030913
-13.46	-51.295	20030913
-13.398	-51.267	20030913
-13.4	-51.281	20030913
-13.389	-51.283	20030913
-13.104	-49.657	20030913
-13.106	-49.668	20030913
-13.807	-55.945	20030913
-13.73	-55.493	20030913
-13.534	-53.938	20030913
-13.537	-53.96	20030913
-12.589	-47.008	20030913
-12.58	-47.009	20030913
-13.538	-54.582	20030913
-13.5	-54.363	20030913
-13.524	-54.584	20030913
-13.535	-54.587	20030913
-13.494	-54.368	20030913
-13.52	-54.589	20030913
-13.467	-54.372	20030913
-13.318	-54.812	20030913
-13.3	-55.164	20030913
-12.258	-47.79	20030913
-12.26	-47.799	20030913
-12.367	-49.172	20030913
-12.368	-49.182	20030913
-12.371	-49.202	20030913
-11.793	-47.553	20030913
-11.54	-46.437	20030913
