-9.488	-59.723	20070911
-9.486	-59.734	20070911
-9.45	-58.892	20070911
-9.299	-58.002	20070911
-9.298	-58.011	20070911
-9.287	-58.019	20070911
-9.57	-51.14	20070911
-9.571	-51.134	20070911
-9.559	-51.133	20070911
-9.556	-51.152	20070911
-8.962	-51.117	20070911
-8.307	-49.798	20070911
-8.317	-49.792	20070911
-13.665	-56.829	20070911
-13.655	-56.838	20070911
-12.709	-62.197	20070911
-13.205	-56.642	20070911
-13.203	-56.652	20070911
-12.728	-59.755	20070911
-13.302	-54.581	20070911
-13.282	-54.654	20070911
-13.306	-51.014	20070911
-12.362	-54.233	20070911
-12.351	-54.231	20070911
-12.157	-54.231	20070911
-11.686	-57.292	20070911
-11.243	-59.094	20070911
-11.242	-59.103	20070911
-11.739	-55.001	20070911
-11.43	-56.574	20070911
-12.111	-51.015	20070911
-12.108	-51.037	20070911
-12.097	-51.013	20070911
-10.976	-59.161	20070911
-10.975	-59.17	20070911
-12.085	-50.472	20070911
-11.854	-51.84	20070911
-11.851	-51.851	20070911
-10.697	-53.872	20070911
-10.695	-53.885	20070911
-10.685	-53.883	20070911
-10.691	-53.878	20070911
-10.689	-53.89	20070911
-10.671	-53.862	20070911
-10.67	-53.875	20070911
-10.661	-53.861	20070911
-10.616	-54.033	20070911
-10.615	-54.045	20070911
-10.606	-54.032	20070911
-10.604	-54.044	20070911
-16.89	-54.135	20070911
-16.888	-54.15	20070911
-15.745	-55.661	20070911
-15.563	-56.921	20070911
-14.213	-57.178	20070911
-14.204	-57.177	20070911
-3.796	-47.214	20070912
-3.546	-46.437	20070912
-3.544	-46.451	20070912
-3.103	-47.981	20070912
-7.566	-48.877	20070912
-7.47	-47.379	20070912
-7.447	-46.402	20070912
-7.445	-46.414	20070912
-6.774	-45.649	20070912
-5.728	-44.847	20070912
-5.805	-44.266	20070912
-5.681	-44.964	20070912
-5.679	-44.975	20070912
-5.475	-45.918	20070912
-5.246	-47.127	20070912
-5.29	-46.7	20070912
-5.286	-46.694	20070912
-5.284	-46.707	20070912
-5.465	-45.439	20070912
-5.276	-46.692	20070912
-5.453	-45.448	20070912
-5.452	-45.459	20070912
-5.273	-46.638	20070912
-5.661	-44.001	20070912
-5.44	-45.468	20070912
-5.392	-45.654	20070912
-5.26	-45.508	20070912
-5.258	-45.519	20070912
-5.249	-45.517	20070912
-5.036	-46.766	20070912
-5.034	-46.78	20070912
-5.383	-44.436	20070912
-5.381	-44.446	20070912
-5.025	-46.765	20070912
-5.023	-46.778	20070912
-5.372	-44.444	20070912
-5.182	-44.318	20070912
-11.648	-46.619	20070912
-11.647	-46.629	20070912
-11.634	-46.205	20070912
-11.632	-46.215	20070912
-11.612	-46.248	20070912
-11.611	-46.259	20070912
-11.609	-46.269	20070912
-11.35	-47.533	20070912
-11.253	-47.498	20070912
-11.131	-47.945	20070912
-10.591	-51.007	20070912
-10.3	-50.144	20070912
-10.296	-50.164	20070912
-10.28	-50.182	20070912
-10.836	-46.585	20070912
-10.835	-46.596	20070912
-10.833	-46.607	20070912
-10.831	-46.619	20070912
-10.829	-46.63	20070912
-10.835	-46.579	20070912
-10.833	-46.59	20070912
-10.832	-46.602	20070912
-10.83	-46.613	20070912
-10.828	-46.624	20070912
-10.827	-46.567	20070912
-10.825	-46.578	20070912
-10.667	-47.528	20070912
-10.802	-46.597	20070912
-10.8	-46.608	20070912
-10.202	-50.33	20070912
-10.186	-50.348	20070912
-9.565	-47.961	20070912
-9.123	-50.03	20070912
-9.119	-50.05	20070912
-8.936	-50.049	20070912
-8.289	-50.245	20070912
-8.052	-50.49	20070912
-8.405	-46.219	20070912
-8.404	-46.224	20070912
-8.122	-47.775	20070912
-12.825	-46.745	20070912
-12.814	-46.755	20070912
-12.336	-46.43	20070912
-12.332	-46.424	20070912
-16.905	-54.155	20070912
-16.908	-54.15	20070912
-16.841	-54.17	20070912
-16.831	-54.16	20070912
-14.481	-55.08	20070912
-14.477	-55.075	20070912
-14.47	-55.115	20070912
-14.46	-55.072	20070912
-14.461	-55.064	20070912
-8.838	-69.564	20070912
-8.831	-69.557	20070912
-9.118	-62.533	20070912
-9.025	-62.636	20070912
-9.023	-62.653	20070912
-9.013	-62.634	20070912
-9.011	-62.651	20070912
-8.999	-62.649	20070912
-11.224	-62.566	20070912
-9.867	-62.484	20070912
-9.855	-62.482	20070912
-9.852	-62.5	20070912
-4.774	-48.725	20070913
-4.851	-47.753	20070913
-4.826	-47.936	20070913
-4.839	-47.751	20070913
-4.836	-47.768	20070913
-4.741	-48.468	20070913
-4.833	-47.761	20070913
-4.696	-48.044	20070913
-4.698	-48.056	20070913
-4.661	-48.066	20070913
-4.793	-46.832	20070913
-4.772	-46.889	20070913
-4.769	-46.908	20070913
-4.775	-46.882	20070913
-4.772	-46.902	20070913
-4.41	-47.815	20070913
-4.408	-47.831	20070913
-4.578	-46.402	20070913
-4.575	-46.424	20070913
-4.559	-46.443	20070913
-4.327	-47.832	20070913
-4.445	-46.401	20070913
-4.437	-46.393	20070913
-3.799	-47.233	20070913
-3.798	-47.226	20070913
-3.558	-47.448	20070913
-3.065	-47.521	20070913
-8.197	-50.91	20070913
-8.19	-50.886	20070913
-7.255	-56.24	20070913
-7.254	-56.25	20070913
-7.252	-56.261	20070913
-7.25	-56.271	20070913
-7.246	-56.238	20070913
-7.244	-56.249	20070913
-7.242	-56.259	20070913
-7.234	-56.247	20070913
-7.233	-56.258	20070913
-7.879	-51.355	20070913
-7.921	-50.688	20070913
-7.886	-50.941	20070913
-7.908	-50.71	20070913
-7.898	-50.709	20070913
-7.9	-50.702	20070913
-7.894	-50.678	20070913
-8.138	-47.764	20070913
-7.743	-50.652	20070913
-7.741	-50.664	20070913
-7.736	-50.627	20070913
-7.729	-50.619	20070913
-7.699	-50.828	20070913
-7.67	-49.492	20070913
-7.596	-49.948	20070913
-7.52	-50.348	20070913
-7.473	-50.691	20070913
-7.566	-49.931	20070913
-7.565	-49.943	20070913
-7.47	-50.348	20070913
-7.499	-49.982	20070913
-7.491	-49.968	20070913
-7.489	-49.981	20070913
-7.482	-49.954	20070913
-7.48	-49.966	20070913
-7.413	-49.871	20070913
-6.609	-54.953	20070913
-7.65	-47.403	20070913
-7.457	-48.688	20070913
-7.212	-50.506	20070913
-7.17	-50.737	20070913
-6.976	-52.059	20070913
-7.414	-47.229	20070913
-6.872	-50.612	20070913
-6.87	-50.624	20070913
-6.946	-49.259	20070913
-6.798	-49.979	20070913
-6.66	-50.593	20070913
-6.388	-51.358	20070913
-6.387	-51.368	20070913
-6.579	-48.412	20070913
-6.573	-48.403	20070913
-6.571	-48.42	20070913
-6.538	-48.128	20070913
-6.536	-48.145	20070913
-6.352	-49.079	20070913
-6.318	-48.223	20070913
-6.312	-48.217	20070913
-6.042	-48.84	20070913
-6.042	-48.835	20070913
-5.886	-48.301	20070913
-5.884	-48.317	20070913
-5.872	-48.316	20070913
-5.774	-48.628	20070913
-5.762	-48.627	20070913
-5.638	-47.802	20070913
-5.341	-47.122	20070913
-5.338	-47.141	20070913
-5.448	-46.235	20070913
-5.348	-46.706	20070913
-5.444	-45.478	20070913
-4.938	-48.367	20070913
-5.041	-47.122	20070913
-4.835	-48.455	20070913
-4.833	-48.471	20070913
-4.775	-48.73	20070913
-5.055	-46.837	20070913
-10.778	-58.64	20070913
-10.638	-59.43	20070913
-10.774	-58.434	20070913
-11.371	-53.94	20070913
-11.342	-54.143	20070913
-11.319	-54.111	20070913
-11.317	-54.12	20070913
-11.308	-54.119	20070913
-11.449	-51.952	20070913
-11.438	-51.882	20070913
-11.437	-51.894	20070913
-11.432	-51.927	20070913
-11.431	-51.938	20070913
-11.429	-51.949	20070913
-11.428	-51.96	20070913
-11.428	-51.881	20070913
-11.427	-51.892	20070913
-11.421	-51.936	20070913
-11.419	-51.948	20070913
-11.409	-51.946	20070913
-11.138	-53.894	20070913
-10.228	-59.186	20070913
-10.226	-59.195	20070913
-11.312	-51.3	20070913
-10.138	-59.166	20070913
-9.427	-63.224	20070913
-11.304	-51.305	20070913
-9.428	-63.249	20070913
-11.327	-49.522	20070913
-11.315	-49.521	20070913
-11.313	-49.537	20070913
-10.628	-54.496	20070913
-11.097	-51.016	20070913
-11.095	-51.028	20070913
-11.088	-51.002	20070913
-11.086	-51.014	20070913
-10.653	-53.88	20070913
-10.036	-57.917	20070913
-10.636	-53.868	20070913
-10.635	-53.877	20070913
-10.627	-53.867	20070913
-11.599	-46.221	20070913
-10.572	-54.055	20070913
-11.106	-50.074	20070913
-11.104	-50.088	20070913
-11.1	-50.117	20070913
-11.098	-50.131	20070913
-11.096	-50.146	20070913
-11.1	-50.029	20070913
-11.098	-50.043	20070913
-11.602	-46.214	20070913
-11.106	-50.067	20070913
-11.104	-50.082	20070913
-11.102	-50.096	20070913
-11.1	-50.11	20070913
-11.099	-50.125	20070913
-11.097	-50.139	20070913
-11.101	-50.022	20070913
-11.099	-50.037	20070913
-11.09	-50.021	20070913
-11.088	-50.035	20070913
-10.835	-50.665	20070913
-10.832	-50.658	20070913
-10.83	-50.671	20070913
-10.758	-50.727	20070913
-9.725	-57.811	20070913
-10.552	-51.943	20070913
-10.542	-51.942	20070913
-10.532	-51.94	20070913
-10.531	-51.951	20070913
-10.529	-51.962	20070913
-10.521	-51.95	20070913
-10.52	-51.96	20070913
-10.627	-51.096	20070913
-10.619	-51.083	20070913
-10.451	-52.01	20070913
-10.374	-51.972	20070913
-10.373	-51.982	20070913
-10.364	-51.97	20070913
-10.356	-51.958	20070913
-10.317	-51.511	20070913
-10.288	-51.575	20070913
-10.285	-51.597	20070913
-10.278	-51.574	20070913
-9.607	-55.844	20070913
-9.605	-55.854	20070913
-9.604	-55.864	20070913
-10.254	-51.143	20070913
-10.181	-51.679	20070913
-10.265	-50.187	20070913
-10.143	-50.92	20070913
-10.18	-50.327	20070913
-10.168	-50.339	20070913
-10.078	-50.574	20070913
-10.067	-50.572	20070913
-9.952	-51.344	20070913
-9.95	-51.285	20070913
-9.808	-51.581	20070913
-9.719	-51.706	20070913
-9.711	-51.694	20070913
-9.709	-51.705	20070913
-9.701	-51.693	20070913
-9.7	-51.703	20070913
-9.667	-50.971	20070913
-9.596	-51.34	20070913
-9.595	-51.351	20070913
-9.844	-49.406	20070913
-9.569	-51.393	20070913
-9.621	-50.854	20070913
-9.623	-50.849	20070913
-9.535	-51.406	20070913
-9.524	-51.416	20070913
-9.514	-51.414	20070913
-8.015	-61.113	20070913
-9.434	-51.56	20070913
-9.432	-51.571	20070913
-9.432	-51.564	20070913
-9.43	-51.575	20070913
-9.423	-51.552	20070913
-9.416	-51.606	20070913
-9.414	-51.617	20070913
-9.413	-51.551	20070913
-9.404	-51.549	20070913
-9.406	-51.313	20070913
-9.405	-51.324	20070913
-9.407	-51.232	20070913
-9.389	-51.368	20070913
-9.387	-51.379	20070913
-9.352	-51.565	20070913
-9.424	-50.66	20070913
-9.394	-50.644	20070913
-9.256	-51.438	20070913
-9.246	-51.437	20070913
-9.233	-51.458	20070913
-9.221	-51.545	20070913
-9.16	-51.548	20070913
-9.216	-51.059	20070913
-9.126	-51.559	20070913
-9.125	-51.571	20070913
-9.239	-50.432	20070913
-9.238	-50.444	20070913
-9.156	-51.051	20070913
-9.229	-50.43	20070913
-9.225	-50.423	20070913
-9.223	-50.435	20070913
-9.155	-50.692	20070913
-8.995	-51.11	20070913
-8.985	-51.109	20070913
-9.18	-49.159	20070913
-9.03	-50.106	20070913
-9.029	-50.12	20070913
-8.992	-50.314	20070913
-8.981	-50.313	20070913
-8.972	-50.298	20070913
-8.961	-50.297	20070913
-8.793	-51.549	20070913
-8.967	-50.292	20070913
-8.965	-50.305	20070913
-8.956	-50.29	20070913
-8.955	-50.303	20070913
-8.771	-51.474	20070913
-8.948	-50.117	20070913
-8.946	-50.13	20070913
-8.926	-50.114	20070913
-8.921	-50.153	20070913
-8.739	-51.269	20070913
-8.736	-51.284	20070913
-8.882	-50.088	20070913
-8.743	-51.091	20070913
-8.733	-51.09	20070913
-8.89	-49.869	20070913
-8.798	-50.143	20070913
-8.803	-50.152	20070913
-8.644	-50.92	20070913
-8.634	-50.918	20070913
-8.632	-50.93	20070913
-8.59	-51.236	20070913
-8.624	-50.917	20070913
-8.622	-50.928	20070913
-8.62	-50.869	20070913
-8.61	-50.867	20070913
-8.612	-50.861	20070913
-8.611	-50.873	20070913
-8.647	-50.23	20070913
-8.575	-50.162	20070913
-8.573	-50.175	20070913
-8.503	-50.536	20070913
-8.43	-51.065	20070913
-8.42	-51.063	20070913
-14.244	-57.394	20070913
-14.402	-55.312	20070913
-14.396	-55.349	20070913
-14.395	-55.358	20070913
-14.867	-51.588	20070913
-14.857	-51.587	20070913
-14.308	-55.32	20070913
-14.306	-55.329	20070913
-14.305	-55.339	20070913
-14.297	-55.328	20070913
-14.291	-55.308	20070913
-14.29	-55.318	20070913
-14.289	-55.261	20070913
-13.322	-59.332	20070913
-14.237	-52.815	20070913
-14.458	-51.017	20070913
-12.995	-60.285	20070913
-13.859	-54.354	20070913
-13.954	-53.299	20070913
-13.945	-53.298	20070913
-12.998	-57.17	20070913
-13.399	-54.102	20070913
-13.391	-54.094	20070913
-13.39	-54.104	20070913
-12.987	-56.513	20070913
-12.896	-56.92	20070913
-13.208	-54.282	20070913
-13.207	-54.291	20070913
-13.199	-54.28	20070913
-13.197	-54.29	20070913
-13.166	-51.296	20070913
-13.164	-51.308	20070913
-13.152	-51.32	20070913
-12.636	-54.985	20070913
-12.635	-54.994	20070913
-13.133	-51.304	20070913
-12.627	-54.983	20070913
-12.626	-54.992	20070913
-12.579	-55.312	20070913
-13.137	-51.311	20070913
-13.128	-51.297	20070913
-13.126	-51.31	20070913
-12.599	-54.991	20070913
-12.585	-54.961	20070913
-12.527	-54.974	20070913
-12.04	-58.06	20070913
-12.465	-54.772	20070913
-12.461	-54.799	20070913
-12.46	-54.808	20070913
-12.452	-54.798	20070913
-12.51	-54.272	20070913
-12.503	-54.261	20070913
-12.114	-56.864	20070913
-11.873	-58.406	20070913
-12.116	-56.731	20070913
-12.106	-56.608	20070913
-12.105	-56.618	20070913
-12.1	-56.601	20070913
-12.098	-56.611	20070913
-12.097	-56.621	20070913
-12.571	-52.475	20070913
-12.569	-52.486	20070913
-11.889	-56.816	20070913
-11.888	-56.826	20070913
-11.886	-56.836	20070913
-11.883	-56.819	20070913
-11.881	-56.829	20070913
-11.77	-57.169	20070913
-11.362	-59.082	20070913
-11.651	-56.689	20070913
-11.65	-56.699	20070913
-11.648	-56.709	20070913
-11.937	-54.728	20070913
-11.642	-56.687	20070913
-11.64	-56.697	20070913
-11.526	-57.285	20070913
-11.195	-59.113	20070913
-12.296	-50.498	20070913
-12.306	-50.162	20070913
-12.126	-51.466	20070913
-11.66	-54.354	20070913
-12.174	-50.562	20070913
-11.653	-54.344	20070913
-11.651	-54.353	20070913
-11.65	-54.362	20070913
-12.146	-50.516	20070913
-12.066	-51.138	20070913
-12.065	-51.151	20070913
-11.06	-57.972	20070913
-11.058	-57.983	20070913
-12.061	-51.131	20070913
-12.06	-51.144	20070913
-11.061	-57.977	20070913
-11.059	-57.989	20070913
-12.14	-50.466	20070913
-11.051	-57.976	20070913
-11.289	-56.358	20070913
-11.288	-56.368	20070913
-11.282	-56.347	20070913
-11.28	-56.357	20070913
-11.279	-56.367	20070913
-11.274	-56.336	20070913
-12.34	-48.524	20070913
-11.861	-51.77	20070913
-11.955	-50.755	20070913
-11.953	-50.768	20070913
-16.928	-54.548	20070913
-16.927	-54.558	20070913
-16.919	-54.547	20070913
-16.889	-53.244	20070913
-16.691	-54.154	20070913
-16.668	-54.182	20070913
-16.536	-54.86	20070913
-16.626	-54.145	20070913
-16.625	-54.155	20070913
-15.773	-55.877	20070913
-15.529	-56.882	20070913
-15.602	-55.535	20070913
-15.736	-53.8	20070913
-15.732	-53.793	20070913
-15.731	-53.803	20070913
-14.884	-57.233	20070913
-14.883	-57.243	20070913
-5.264	-45.503	20070914
-4.908	-47.745	20070914
-4.722	-46.796	20070914
-4.709	-46.299	20070914
-4.551	-46.451	20070914
-3.105	-47.978	20070914
-2.56	-48.61	20070914
-7.521	-49.927	20070914
-7.187	-50.721	20070914
-5.336	-47.267	20070914
-5.332	-47.293	20070914
-5.335	-47.26	20070914
-5.331	-47.285	20070914
-9.424	-49.544	20070914
-9.051	-50.51	20070914
-9.047	-50.505	20070914
-8.946	-50.171	20070914
-14.968	-51.568	20070914
-12.365	-51.576	20070914
-12.363	-51.571	20070914
-10.811	-62.564	20070914
-11.584	-54.915	20070914
-9.695	-65.661	20070914
-10.133	-60.748	20070914
-8.143	-63.94	20070914
-8.077	-63.949	20070914
-8.075	-63.958	20070914
-8.068	-63.948	20070914
-8.066	-63.957	20070914
-15.039	-57.242	20070914
-14.299	-55.221	20070914
-12.635	-62.807	20070914
-12.717	-60.827	20070914
-12.706	-60.826	20070914
-12.252	-64.198	20070914
-12.708	-60.821	20070914
-12.706	-60.836	20070914
-12.617	-60.363	20070914
-12.252	-61.334	20070914
-12.448	-57.729	20070914
-12.445	-57.755	20070914
-12.448	-57.721	20070914
-12.445	-57.748	20070914
-11.903	-58.408	20070914
-11.889	-58.407	20070914
-5.617	-48.562	20070915
-5.616	-48.572	20070915
-5.607	-48.57	20070915
-5.365	-49.989	20070915
-5.635	-47.713	20070915
-5.633	-47.724	20070915
-5.626	-47.778	20070915
-5.633	-47.717	20070915
-5.631	-47.728	20070915
-5.625	-47.771	20070915
-5.623	-47.782	20070915
-5.368	-47.212	20070915
-5.355	-47.302	20070915
-5.358	-47.211	20070915
-5.316	-47.291	20070915
-5.313	-47.313	20070915
-5.446	-45.992	20070915
-5.352	-46.671	20070915
-5.35	-46.684	20070915
-5.009	-48.313	20070915
-5.007	-48.323	20070915
-4.778	-49.849	20070915
-4.689	-50.457	20070915
-4.681	-50.449	20070915
-4.68	-50.458	20070915
-5.054	-47.837	20070915
-4.891	-48.431	20070915
-4.867	-48.352	20070915
-4.858	-48.351	20070915
-4.821	-48.603	20070915
-4.924	-47.75	20070915
-4.824	-48.455	20070915
-4.909	-47.79	20070915
-4.911	-47.705	20070915
-5.02	-46.725	20070915
-4.837	-47.994	20070915
-4.829	-47.983	20070915
-4.828	-47.993	20070915
-4.665	-49.053	20070915
-4.348	-50.704	20070915
-4.699	-48.041	20070915
-4.636	-48.346	20070915
-4.628	-48.335	20070915
-4.627	-48.345	20070915
-5.197	-44.347	20070915
-4.536	-48.928	20070915
-4.595	-48.463	20070915
-4.593	-48.473	20070915
-4.795	-46.864	20070915
-4.793	-46.876	20070915
-4.657	-47.831	20070915
-4.645	-47.851	20070915
-4.522	-48.638	20070915
-4.743	-46.803	20070915
-4.529	-47.943	20070915
-4.528	-47.954	20070915
-4.526	-47.964	20070915
-4.518	-47.952	20070915
-4.723	-46.306	20070915
-4.714	-46.291	20070915
-4.712	-46.304	20070915
-4.402	-47.991	20070915
-4.4	-48.001	20070915
-4.397	-47.985	20070915
-4.396	-47.995	20070915
-4.276	-48.36	20070915
-4.267	-48.359	20070915
-4.349	-47.625	20070915
-4.342	-47.603	20070915
-4.34	-47.613	20070915
-4.295	-47.86	20070915
-4.227	-48.127	20070915
-4.125	-48.836	20070915
-4.118	-48.825	20070915
-4.116	-48.834	20070915
-4.404	-46.072	20070915
-4.399	-46.078	20070915
-3.56	-47.417	20070915
-3.278	-49.026	20070915
-3.269	-49.025	20070915
-3.226	-47.415	20070915
-3.017	-48.802	20070915
-3.011	-48.773	20070915
-3.01	-48.782	20070915
-3.072	-47.844	20070915
-3.071	-47.854	20070915
-2.793	-48.883	20070915
-2.791	-48.892	20070915
-2.781	-48.083	20070915
-2.78	-48.092	20070915
-2.77	-48.091	20070915
-2.566	-48.604	20070915
-2.666	-47.267	20070915
-2.134	-48.287	20070915
-2.133	-48.297	20070915
-2.125	-48.286	20070915
-2.124	-48.295	20070915
-9.1	-50.509	20070915
-9.099	-50.518	20070915
-9.134	-50.028	20070915
-9.072	-50.133	20070915
-9.06	-50.087	20070915
-8.944	-50.316	20070915
-8.788	-51.322	20070915
-8.787	-51.331	20070915
-8.786	-51.34	20070915
-8.779	-51.321	20070915
-8.778	-51.33	20070915
-8.777	-51.339	20070915
-8.768	-51.338	20070915
-8.766	-51.347	20070915
-8.874	-50.167	20070915
-8.794	-50.141	20070915
-8.425	-51.658	20070915
-8.211	-50.934	20070915
-8.632	-47.645	20070915
-8.631	-47.657	20070915
-8.621	-47.656	20070915
-8.122	-50.531	20070915
-8.08	-50.501	20070915
-8.078	-50.51	20070915
-7.16	-55.192	20070915
-8.429	-46.192	20070915
-7.767	-50.875	20070915
-7.766	-50.884	20070915
-7.711	-50.312	20070915
-7.639	-50.679	20070915
-7.682	-50.326	20070915
-7.68	-50.335	20070915
-7.673	-50.325	20070915
-7.614	-50.097	20070915
-7.613	-50.106	20070915
-6.727	-55.823	20070915
-7.512	-50.673	20070915
-6.715	-55.821	20070915
-7.504	-50.656	20070915
-6.728	-55.834	20070915
-6.719	-55.816	20070915
-6.716	-55.832	20070915
-6.655	-55.839	20070915
-7.334	-50.634	20070915
-7.332	-50.643	20070915
-7.427	-49.799	20070915
-7.426	-49.808	20070915
-7.325	-50.121	20070915
-7.187	-50.756	20070915
-7.377	-48.674	20070915
-7.235	-49.532	20070915
-7.214	-49.548	20070915
-7.232	-49.314	20070915
-7.23	-49.323	20070915
-6.835	-49.883	20070915
-5.809	-55.733	20070915
-6.213	-51.299	20070915
-6.212	-51.308	20070915
-6.579	-48.403	20070915
-6.35	-49.866	20070915
-6.341	-49.865	20070915
-6.332	-49.929	20070915
-6.346	-49.767	20070915
-6.322	-49.866	20070915
-6.505	-47.901	20070915
-6.504	-47.912	20070915
-5.907	-49.68	20070915
-5.894	-48.319	20070915
-5.892	-48.329	20070915
-5.635	-49.079	20070915
-5.606	-49.164	20070915
-12.748	-51.242	20070915
-12.655	-51.127	20070915
-12.402	-51.66	20070915
-12.395	-51.65	20070915
-12.393	-51.659	20070915
-12.381	-51.619	20070915
-11.517	-56.506	20070915
-11.506	-56.504	20070915
-12.129	-51.452	20070915
-12.127	-51.461	20070915
-12.077	-51.428	20070915
-12.055	-50.374	20070915
-12.054	-50.384	20070915
-11.837	-51.874	20070915
-12.046	-50.373	20070915
-12.044	-50.382	20070915
-11.261	-55.522	20070915
-11.259	-55.535	20070915
-11.629	-51.728	20070915
-11.627	-51.737	20070915
-11.626	-51.746	20070915
-11.621	-51.718	20070915
-11.62	-51.727	20070915
-11.618	-51.736	20070915
-11.617	-51.745	20070915
-11.612	-51.716	20070915
-11.611	-51.725	20070915
-11.506	-52.058	20070915
-11.497	-52.056	20070915
-11.444	-51.977	20070915
-11.16	-53.872	20070915
-11.139	-53.879	20070915
-11.137	-53.889	20070915
-11.129	-53.878	20070915
-11.437	-51.458	20070915
-11.436	-51.467	20070915
-11.165	-51.684	20070915
-11.837	-46.356	20070915
-11.835	-46.373	20070915
-10.578	-54.656	20070915
-10.576	-54.668	20070915
-10.641	-54.051	20070915
-10.77	-51.805	20070915
-10.806	-51.247	20070915
-10.805	-51.256	20070915
-10.799	-51.237	20070915
-10.797	-51.246	20070915
-10.615	-52.29	20070915
-10.614	-52.299	20070915
-10.606	-52.288	20070915
-10.605	-52.298	20070915
-10.597	-52.287	20070915
-10.596	-52.296	20070915
-10.672	-51.029	20070915
-10.603	-51.381	20070915
-10.586	-51.369	20070915
-10.576	-51.377	20070915
-10.555	-51.457	20070915
-10.569	-51.237	20070915
-10.549	-51.373	20070915
-10.488	-51.781	20070915
-10.433	-52.09	20070915
-10.438	-51.991	20070915
-10.429	-51.99	20070915
-10.428	-51.999	20070915
-10.426	-52.008	20070915
-10.466	-51.679	20070915
-10.465	-51.688	20070915
-10.419	-51.998	20070915
-10.417	-52.007	20070915
-10.433	-51.841	20070915
-10.41	-51.996	20070915
-10.494	-51.303	20070915
-10.364	-52.055	20070915
-10.355	-52.054	20070915
-10.35	-51.972	20070915
-10.012	-54.085	20070915
-10.86	-47.969	20070915
-10.473	-50.754	20070915
-10.378	-51.409	20070915
-10.85	-47.968	20070915
-10.849	-47.979	20070915
-10.363	-51.444	20070915
-10.362	-51.453	20070915
-10.353	-51.452	20070915
-10.352	-51.461	20070915
-10.419	-50.806	20070915
-10.302	-51.043	20070915
-10.301	-51.052	20070915
-10.191	-51.74	20070915
-10.223	-51.272	20070915
-10.221	-51.281	20070915
-9.465	-56.177	20070915
-10.176	-51.34	20070915
-10.172	-51.296	20070915
-10.163	-51.295	20070915
-10.209	-50.921	20070915
-10.313	-50.075	20070915
-10.311	-50.085	20070915
-10.268	-50.127	20070915
-10.131	-50.315	20070915
-10.13	-50.325	20070915
-10.121	-50.323	20070915
-10.12	-50.333	20070915
-10.077	-50.563	20070915
-10.069	-50.552	20070915
-9.923	-51.303	20070915
-9.787	-51.794	20070915
-9.819	-51.391	20070915
-9.769	-51.471	20070915
-9.731	-51.669	20070915
-9.73	-51.678	20070915
-9.708	-51.573	20070915
-9.73	-51.363	20070915
-9.736	-51.263	20070915
-9.73	-51.299	20070915
-9.7	-51.507	20070915
-9.698	-51.516	20070915
-9.654	-51.815	20070915
-9.656	-51.373	20070915
-9.627	-51.379	20070915
-9.606	-51.333	20070915
-9.597	-51.331	20070915
-9.595	-51.34	20070915
-9.586	-51.339	20070915
-9.575	-51.227	20070915
-9.595	-51.026	20070915
-9.592	-50.989	20070915
-9.59	-50.998	20070915
-9.493	-51.658	20070915
-9.739	-49.898	20070915
-9.738	-49.908	20070915
-9.581	-50.997	20070915
-9.484	-51.657	20070915
-9.483	-51.666	20070915
-9.48	-51.684	20070915
-9.465	-51.601	20070915
-9.443	-51.626	20070915
-9.451	-51.266	20070915
-9.406	-51.31	20070915
-9.522	-50.389	20070915
-9.397	-51.253	20070915
-9.513	-50.388	20070915
-9.442	-50.816	20070915
-9.468	-50.328	20070915
-9.227	-51.535	20070915
-9.216	-51.537	20070915
-9.206	-51.545	20070915
-9.188	-51.542	20070915
-9.364	-50.146	20070915
-9.363	-50.155	20070915
-9.184	-51.384	20070915
-9.374	-49.57	20070915
-9.12	-51.193	20070915
-9.119	-51.202	20070915
-9.118	-51.211	20070915
-15.803	-54.763	20070915
-15.644	-54.597	20070915
-14.886	-58.059	20070915
-14.874	-58.056	20070915
-15.629	-52.746	20070915
-15.62	-52.745	20070915
-14.907	-56.63	20070915
-14.246	-57.137	20070915
-14.243	-57.152	20070915
-14.235	-57.135	20070915
-14.232	-57.15	20070915
-14.244	-57.146	20070915
-14.239	-57.177	20070915
-14.233	-57.144	20070915
-14.885	-52.799	20070915
-14.883	-52.809	20070915
-14.882	-52.818	20070915
-14.876	-52.798	20070915
-14.874	-52.807	20070915
-15	-51.51	20070915
-14.401	-55.404	20070915
-14.29	-55.393	20070915
-14.288	-55.404	20070915
-14.286	-55.415	20070915
-14.282	-55.379	20070915
-14.27	-55.388	20070915
-14.268	-55.4	20070915
-14.277	-55.284	20070915
-14.269	-55.271	20070915
-14.267	-55.282	20070915
-14.268	-55.275	20070915
-14.26	-55.262	20070915
-14.258	-55.273	20070915
-13.286	-54.561	20070915
-13.285	-54.571	20070915
-12.899	-56.918	20070915
-13.125	-54.204	20070915
-13.11	-54.18	20070915
-13.108	-54.19	20070915
-12.465	-54.832	20070915
-12.781	-51.271	20070915
-12.78	-51.281	20070915
-12.768	-51.364	20070915
-12.772	-51.27	20070915
-12.77	-51.279	20070915
-12.765	-51.316	20070915
-12.762	-51.335	20070915
-12.755	-51.39	20070915
-12.753	-51.399	20070915
-12.764	-51.26	20070915
-12.763	-51.269	20070915
-12.756	-51.252	20070915
-16.671	-54.08	20070915
-16.663	-54.082	20070915
-16.654	-54.081	20070915
-16.628	-54.067	20070915
