-12.544	-55.22	20020919
-12.52	-55.155	20020919
-12.524	-55.188	20020919
-12.527	-55.222	20020919
-12.508	-55.19	20020919
-12.549	-55.192	20020919
-12.529	-55.16	20020919
-12.533	-55.194	20020919
-12.537	-55.228	20020919
-12.07	-51.451	20020919
-12.513	-55.162	20020919
-12.516	-55.195	20020919
-12.52	-55.23	20020919
-12.058	-51.452	20020919
-12.203	-52.634	20020919
-12.054	-51.72	20020919
-11.55	-48.703	20020919
-11.551	-48.714	20020919
-11.239	-46.786	20020919
-11.877	-51.665	20020919
-11.495	-48.823	20020919
-11.857	-51.703	20020919
-11.854	-51.709	20020919
-11.032	-46.557	20020919
-11.033	-46.566	20020919
-11.022	-46.549	20020919
-11.023	-46.559	20020919
-11.024	-46.568	20020919
-11.588	-50.804	20020919
-11.276	-48.62	20020919
-11.152	-47.745	20020919
-11.272	-48.615	20020919
-11.264	-48.628	20020919
-11.348	-49.244	20020919
-11.338	-49.246	20020919
-11.233	-48.545	20020919
-11.059	-47.62	20020919
-11.548	-51.411	20020919
-11.052	-47.631	20020919
-11.034	-47.828	20020919
-11.505	-51.406	20020919
-11.449	-51.447	20020919
-11.442	-51.437	20020919
-11.402	-51.408	20020919
-10.807	-48.04	20020919
-10.808	-48.05	20020919
-11.713	-55.138	20020919
-10.738	-47.959	20020919
-11.136	-51.773	20020919
-11.13	-51.762	20020919
-10.597	-48.062	20020919
-10.606	-48.34	20020919
-10.607	-48.35	20020919
-11.429	-55.084	20020919
-10.389	-47.814	20020919
-10.341	-47.537	20020919
-11.322	-55.912	20020919
-10.091	-46.21	20020919
-11.318	-55.919	20020919
-10.254	-47.702	20020919
-10.162	-47.77	20020919
-10.562	-51.555	20020919
-9.912	-47.289	20020919
-9.913	-47.298	20020919
-9.904	-47.299	20020919
-10.058	-48.533	20020919
-10.546	-52.284	20020919
-9.869	-47.444	20020919
-9.87	-47.453	20020919
-10.403	-51.455	20020919
-9.906	-48.169	20020919
-9.907	-48.178	20020919
-10.297	-51.624	20020919
-9.751	-47.579	20020919
-10.303	-51.63	20020919
-9.863	-48.52	20020919
-10.166	-51.119	20020919
-10.11	-50.857	20020919
-10.111	-50.871	20020919
-9.798	-48.577	20020919
-9.799	-48.587	20020919
-10.11	-50.863	20020919
-9.79	-48.589	20020919
-10.139	-51.346	20020919
-10.013	-50.731	20020919
-10.015	-50.745	20020919
-10.225	-52.635	20020919
-10.228	-52.655	20020919
-10.23	-52.674	20020919
-9.724	-48.71	20020919
-10.227	-52.641	20020919
-10.229	-52.661	20020919
-10.214	-52.643	20020919
-10.216	-52.662	20020919
-9.949	-51.12	20020919
-9.807	-50.995	20020919
-9.469	-48.684	20020919
-9.189	-46.793	20020919
-9.098	-47.124	20020919
-9.099	-47.133	20020919
-9.101	-47.143	20020919
-9.092	-47.802	20020919
-9.385	-50.485	20020919
-8.785	-46.213	20020919
-9.11	-48.674	20020919
-9.112	-48.685	20020919
-9.102	-48.686	20020919
-8.961	-47.911	20020919
-9.233	-50.64	20020919
-8.918	-48.539	20020919
-8.745	-47.886	20020919
-8.866	-49.121	20020919
-8.864	-49.128	20020919
-8.854	-49.129	20020919
-8.704	-48.181	20020919
-8.673	-48.166	20020919
-8.321	-45.87	20020919
-8.982	-51.069	20020919
-8.788	-50.379	20020919
-8.761	-50.331	20020919
-8.762	-50.344	20020919
-8.395	-47.875	20020919
-8.396	-47.884	20020919
-8.618	-49.559	20020919
-8.62	-49.57	20020919
-8.608	-49.561	20020919
-8.354	-47.919	20020919
-8.774	-51.401	20020919
-8.049	-46.214	20020919
-8.05	-46.223	20020919
-8.763	-51.402	20020919
-8.04	-46.215	20020919
-8.041	-46.224	20020919
-8.286	-48.409	20020919
-8.647	-51.485	20020919
-8.262	-48.654	20020919
-8.254	-48.665	20020919
-8.248	-48.662	20020919
-7.8	-45.956	20020919
-8.244	-49.366	20020919
-8.282	-50.25	20020919
-8.086	-49.692	20020919
-8.212	-50.788	20020919
-8	-49.282	20020919
-7.839	-48.434	20020919
-8.106	-50.676	20020919
-8.108	-50.689	20020919
-7.808	-48.759	20020919
-7.896	-49.572	20020919
-7.886	-49.574	20020919
-7.729	-49.767	20020919
-7.808	-50.502	20020919
-7.796	-50.49	20020919
-7.797	-50.503	20020919
-7.799	-50.515	20020919
-7.512	-49.452	20020919
-7.513	-49.462	20020919
-7.502	-49.453	20020919
-6.856	-45.229	20020919
-6.847	-45.231	20020919
-7.34	-49.374	20020919
-7.38	-49.828	20020919
-7.361	-49.762	20020919
-7.379	-49.896	20020919
-7.292	-49.408	20020919
-7.314	-49.568	20020919
-7.264	-49.347	20020919
-6.897	-46.775	20020919
-6.843	-47.046	20020919
-6.895	-48.26	20020919
-6.885	-48.252	20020919
-7.132	-50.1	20020919
-6.8	-48.824	20020919
-6.629	-48.139	20020919
-6.63	-48.148	20020919
-6.62	-48.141	20020919
-6.621	-48.15	20020919
-6.847	-49.881	20020919
-6.279	-46.191	20020919
-6.34	-47.064	20020919
-6.7	-49.774	20020919
-6.69	-49.775	20020919
-6.635	-50.199	20020919
-6.637	-50.211	20020919
-6.605	-50.424	20020919
-6.469	-49.718	20020919
-7.128	-55.44	20020919
-6.199	-49.194	20020919
-6.187	-49.175	20020919
-6.232	-49.925	20020919
-6.233	-49.936	20020919
-6.111	-49.115	20020919
-6.105	-49.112	20020919
-6.205	-49.958	20020919
-6.206	-49.969	20020919
-6.076	-49.106	20020919
-6.046	-49.171	20020919
-5.967	-48.848	20020919
-5.889	-48.366	20020919
-5.948	-48.92	20020919
-5.98	-49.146	20020919
-5.849	-48.344	20020919
-5.85	-48.353	20020919
-5.876	-48.926	20020919
-5.846	-48.911	20020919
-5.462	-46.521	20020919
-5.894	-49.997	20020919
-5.794	-49.337	20020919
-5.795	-49.347	20020919
-5.797	-49.357	20020919
-5.784	-49.339	20020919
-5.786	-49.349	20020919
-5.787	-49.359	20020919
-5.629	-48.346	20020919
-5.631	-48.355	20020919
-5.567	-49.098	20020919
-5.526	-48.866	20020919
-5.527	-48.876	20020919
-5.52	-48.873	20020919
-5.412	-48.963	20020919
-5.414	-48.973	20020919
-5.394	-48.897	20020919
-5.405	-48.974	20020919
-5.153	-47.453	20020919
-5.06	-46.863	20020919
-5.145	-47.525	20020919
-5.146	-47.533	20020919
-5.369	-49.305	20020919
-5.486	-50.22	20020919
-5.476	-50.221	20020919
-5.475	-50.29	20020919
-5.049	-47.626	20020919
-4.99	-48.054	20020919
-4.991	-48.063	20020919
-4.981	-48.056	20020919
-4.982	-48.065	20020919
-4.974	-48.332	20020919
-5.261	-50.511	20020919
-5.225	-50.47	20020919
-5.226	-50.481	20020919
-4.838	-48.414	20020919
-4.655	-48.809	20020919
-4.646	-48.81	20020919
-4.572	-48.675	20020919
-4.48	-48.155	20020919
-4.398	-47.645	20020919
-4.388	-47.637	20020919
-4.542	-48.86	20020919
-4.544	-48.87	20020919
-4.334	-47.517	20020919
-4.402	-48.902	20020919
-4.403	-48.911	20020919
-4.404	-48.921	20020919
-4.393	-48.903	20020919
-4.394	-48.913	20020919
-4.395	-48.922	20020919
-4.397	-48.932	20020919
-4.583	-50.328	20020919
-4.573	-50.33	20020919
-3.974	-47.183	20020919
-3.975	-47.192	20020919
-3.965	-47.184	20020919
-3.966	-47.193	20020919
-4.205	-49.078	20020919
-3.917	-47.817	20020919
-3.709	-47.395	20020919
-3.711	-47.404	20020919
-3.963	-49.385	20020919
-3.897	-49.234	20020919
-3.898	-49.243	20020919
-3.9	-49.253	20020919
-3.585	-49.247	20020919
-3.575	-49.239	20020919
-3.576	-49.249	20020919
-3.577	-49.258	20020919
-3.504	-50.644	20020919
-2.903	-48.256	20020919
-2.603	-54.628	20020919
-10.24	-60.713	20020919
-10.238	-60.719	20020919
-8.825	-67.228	20020919
-8.793	-67.165	20020919
-8.027	-67.044	20020919
-8.026	-67.05	20020919
-17.145	-53.429	20020920
-17.146	-53.439	20020920
-17.148	-53.45	20020920
-17.135	-53.431	20020920
-17.137	-53.441	20020920
-17.138	-53.451	20020920
-17.14	-53.462	20020920
-17.018	-53.456	20020920
-17.02	-53.467	20020920
-17.007	-53.448	20020920
-17.009	-53.458	20020920
-17.01	-53.468	20020920
-17.012	-53.479	20020920
-16.998	-53.449	20020920
-16.999	-53.46	20020920
-17.001	-53.47	20020920
-16.933	-54.984	20020920
-16.924	-54.986	20020920
-15.936	-57.982	20020920
-15.925	-57.972	20020920
-15.926	-57.983	20020920
-16.03	-59.175	20020920
-15.627	-56.666	20020920
-16.025	-60.082	20020920
-15.649	-57.426	20020920
-15.65	-57.436	20020920
-15.483	-56.557	20020920
-14.527	-51.82	20020920
-14.529	-51.833	20020920
-15.136	-55.92	20020920
-15.137	-55.929	20020920
-15.127	-55.921	20020920
-15.128	-55.93	20020920
-15.156	-56.188	20020920
-15.023	-55.394	20020920
-15.025	-55.403	20020920
-14.188	-51.095	20020920
-14.19	-51.11	20020920
-14.179	-51.103	20020920
-14.668	-55.607	20020920
-14.669	-55.616	20020920
-14.658	-55.599	20020920
-13.875	-50.929	20020920
-13.878	-50.945	20020920
-13.88	-50.961	20020920
-13.866	-50.947	20020920
-14.53	-55.924	20020920
-14.846	-59.945	20020920
-14.652	-59.944	20020920
-13.538	-53.06	20020920
-13.944	-55.882	20020920
-13.524	-53.965	20020920
-13.714	-55.503	20020920
-13.705	-55.504	20020920
-13.707	-55.514	20020920
-13.889	-56.787	20020920
-13.582	-54.734	20020920
-13.698	-55.515	20020920
-13.879	-56.779	20020920
-13.88	-56.788	20020920
-13.839	-56.631	20020920
-13.669	-55.506	20020920
-13.671	-55.516	20020920
-13.619	-55.351	20020920
-13.39	-54.142	20020920
-13.392	-54.152	20020920
-13.387	-54.149	20020920
-13.376	-54.14	20020920
-13.377	-54.151	20020920
-13.118	-52.796	20020920
-13.108	-52.797	20020920
-13.11	-52.81	20020920
-13.099	-52.811	20020920
-13.142	-53.602	20020920
-13.391	-55.303	20020920
-13.088	-53.718	20020920
-13.09	-53.729	20020920
-13.078	-53.72	20020920
-13.08	-53.731	20020920
-13.082	-53.742	20020920
-13.083	-53.753	20020920
-13.299	-55.178	20020920
-13.067	-53.711	20020920
-13.069	-53.722	20020920
-13.07	-53.733	20020920
-13.284	-55.581	20020920
-13.286	-55.59	20020920
-13.287	-55.6	20020920
-13.175	-54.899	20020920
-13.176	-54.908	20020920
-13.291	-55.818	20020920
-13.292	-55.827	20020920
-12.724	-52.358	20020920
-12.726	-52.371	20020920
-12.713	-52.36	20020920
-13.216	-55.807	20020920
-13.45	-57.462	20020920
-13.529	-58.648	20020920
-13.396	-57.738	20020920
-12.577	-52.429	20020920
-13.536	-59.074	20020920
-13.533	-59.069	20020920
-11.754	-47.532	20020920
-12.978	-55.311	20020920
-12.979	-55.321	20020920
-12.969	-55.313	20020920
-12.97	-55.322	20020920
-12.902	-54.921	20020920
-13.426	-58.712	20020920
-12.97	-55.572	20020920
-12.859	-54.933	20020920
-13.398	-58.819	20020920
-12.301	-51.432	20020920
-13.352	-58.622	20020920
-12.888	-55.389	20020920
-12.878	-55.381	20020920
-12.879	-55.391	20020920
-12.87	-55.392	20020920
-12.853	-55.404	20020920
-12.855	-55.414	20020920
-12.865	-55.547	20020920
-12.922	-56.131	20020920
-12.876	-55.874	20020920
-12.913	-56.132	20020920
-12.704	-54.763	20020920
-12.773	-55.229	20020920
-12.774	-55.239	20020920
-12.775	-55.248	20020920
-13.249	-58.611	20020920
-12.726	-54.98	20020920
-12.731	-55.01	20020920
-12.762	-55.221	20020920
-12.764	-55.231	20020920
-12.754	-55.232	20020920
-12.254	-52.44	20020920
-12.244	-52.441	20020920
-13.028	-57.866	20020920
-12.758	-56.14	20020920
-12.759	-56.149	20020920
-12.926	-57.46	20020920
-12.928	-57.47	20020920
-12.917	-57.461	20020920
-12.571	-55.175	20020920
-12.516	-55.056	20020920
-12.517	-55.065	20020920
-12.519	-55.075	20020920
-12.571	-55.428	20020920
-12.573	-55.438	20020920
-12.574	-55.447	20020920
-12.578	-55.475	20020920
-12.58	-55.485	20020920
-13.192	-59.969	20020920
-12.508	-55.053	20020920
-12.51	-55.062	20020920
-12.511	-55.072	20020920
-12.564	-55.435	20020920
-12.551	-55.408	20020920
-13.184	-59.963	20020920
-13.186	-59.975	20020920
-13.174	-59.964	20020920
-13.187	-60.063	20020920
-12.494	-55.213	20020920
-12.643	-56.238	20020920
-12.645	-56.248	20020920
-12.075	-52.537	20020920
-12.572	-55.807	20020920
-12.573	-55.816	20020920
-12.634	-56.24	20020920
-12.636	-56.249	20020920
-12.515	-55.481	20020920
-12.506	-55.483	20020920
-12.445	-55.132	20020920
-12.526	-55.934	20020920
-12.385	-55.158	20020920
-12.386	-55.167	20020920
-12.387	-55.177	20020920
-12.389	-55.186	20020920
-10.915	-46.677	20020920
-12.39	-55.449	20020920
-12.392	-55.459	20020920
-12.37	-55.429	20020920
-10.913	-46.683	20020920
-12.338	-55.405	20020920
-12.305	-55.43	20020920
-12.398	-56.453	20020920
-12.288	-55.755	20020920
-12.164	-54.976	20020920
-12.155	-54.977	20020920
-12.259	-55.684	20020920
-12.261	-55.693	20020920
-12.25	-55.685	20020920
-12.252	-55.694	20020920
-12.288	-55.945	20020920
-12.289	-55.954	20020920
-12.357	-56.745	20020920
-12.358	-56.754	20020920
-11.546	-51.463	20020920
-12.349	-56.756	20020920
-12.137	-55.352	20020920
-12.273	-56.282	20020920
-12.301	-56.483	20020920
-12.292	-56.484	20020920
-11.513	-51.485	20020920
-12.2	-55.974	20020920
-12.328	-56.862	20020920
-11.918	-54.237	20020920
-12.089	-55.395	20020920
-12.09	-55.404	20020920
-12.081	-55.406	20020920
-12.147	-55.856	20020920
-12.148	-55.865	20020920
-12.149	-55.874	20020920
-12.151	-55.884	20020920
-12.139	-55.867	20020920
-12.14	-55.876	20020920
-12.142	-55.885	20020920
-12.243	-56.657	20020920
-12.245	-56.666	20020920
-12.128	-55.916	20020920
-12.129	-55.925	20020920
-12.118	-55.917	20020920
-12.12	-55.926	20020920
-12.22	-56.688	20020920
-11.559	-52.404	20020920
-11.562	-52.418	20020920
-11.549	-52.406	20020920
-11.551	-52.419	20020920
-11.553	-52.433	20020920
-11.558	-52.41	20020920
-11.56	-52.423	20020920
-11.547	-52.411	20020920
-11.549	-52.425	20020920
-12.199	-56.8	20020920
-11.536	-52.413	20020920
-12.19	-56.801	20020920
-12.214	-57.031	20020920
-11.909	-55.054	20020920
-11.91	-55.064	20020920
-11.369	-51.653	20020920
-11.9	-55.056	20020920
-11.901	-55.065	20020920
-12.284	-57.731	20020920
-12.084	-56.379	20020920
-12.085	-56.388	20020920
-12.029	-56.059	20020920
-12.075	-56.38	20020920
-12.076	-56.389	20020920
-11.881	-55.234	20020920
-12.744	-61.501	20020920
-12.092	-57.018	20020920
-12.094	-57.027	20020920
-12.083	-57.02	20020920
-12.085	-57.029	20020920
-12.214	-57.961	20020920
-12.077	-57.039	20020920
-11.926	-56.237	20020920
-11.918	-56.248	20020920
-11.766	-55.267	20020920
-11.767	-55.277	20020920
-12.158	-58.221	20020920
-12.149	-58.222	20020920
-12.521	-61.185	20020920
-12.523	-61.199	20020920
-12.524	-61.214	20020920
-11.841	-56.163	20020920
-11.843	-56.172	20020920
-12.519	-61.177	20020920
-12.521	-61.191	20020920
-12.523	-61.206	20020920
-12.524	-61.22	20020920
-12.508	-61.178	20020920
-12.51	-61.193	20020920
-12.511	-61.207	20020920
-11.153	-51.805	20020920
-11.141	-51.807	20020920
-11.614	-54.866	20020920
-11.526	-54.763	20020920
-11.624	-55.487	20020920
-11.625	-55.497	20020920
-11.614	-55.489	20020920
-11.616	-55.498	20020920
-11.363	-54.154	20020920
-11.432	-55.07	20020920
-11.433	-55.079	20020920
-11.626	-56.395	20020920
-11.628	-56.404	20020920
-11.587	-56.186	20020920
-11.617	-56.396	20020920
-11.619	-56.405	20020920
-11.272	-54.146	20020920
-11.271	-54.152	20020920
-11.716	-57.282	20020920
-11.707	-57.284	20020920
-11.517	-56.146	20020920
-11.518	-56.155	20020920
-11.243	-54.365	20020920
-11.234	-54.367	20020920
-11.617	-57.035	20020920
-11.618	-57.044	20020920
-11.619	-57.054	20020920
-11.291	-54.874	20020920
-11.608	-57.037	20020920
-11.609	-57.046	20020920
-11.285	-54.871	20020920
-11.636	-57.3	20020920
-11.824	-58.724	20020920
-10.087	-47.984	20020920
-12.36	-63.683	20020920
-10.094	-47.988	20020920
-11.677	-58.317	20020920
-11.486	-57.02	20020920
-12.352	-63.689	20020920
-10.685	-51.833	20020920
-10.65	-51.759	20020920
-10.652	-51.774	20020920
-11.66	-58.61	20020920
-11.661	-58.62	20020920
-11.662	-58.63	20020920
-12.137	-62.335	20020920
-10.592	-51.552	20020920
-11.455	-57.193	20020920
-11.456	-57.202	20020920
-10.58	-51.554	20020920
-10.584	-51.544	20020920
-10.586	-51.56	20020920
-11.368	-56.84	20020920
-11.024	-54.548	20020920
-11.227	-56.048	20020920
-11	-54.583	20020920
-11.002	-54.594	20020920
-11.421	-57.476	20020920
-12.212	-63.623	20020920
-12.215	-63.645	20020920
-12.199	-63.624	20020920
-12.201	-63.646	20020920
-12.185	-63.626	20020920
-11.396	-57.56	20020920
-12.204	-63.629	20020920
-11.021	-55.013	20020920
-12.191	-63.631	20020920
-12.177	-63.633	20020920
-10.933	-54.621	20020920
-10.924	-54.623	20020920
-11.533	-58.96	20020920
-11.71	-60.464	20020920
-11.701	-60.478	20020920
-11.706	-60.483	20020920
-12.153	-64.18	20020920
-10.852	-54.693	20020920
-11.573	-60.572	20020920
-11.562	-60.573	20020920
-10.756	-54.923	20020920
-11.312	-58.899	20020920
-10.634	-54.729	20020920
-10.231	-52.658	20020920
-11.4	-60.994	20020920
-11.398	-61.001	20020920
-10.353	-54.095	20020920
-10.289	-53.878	20020920
-10.291	-53.889	20020920
-10.279	-53.879	20020920
-10.281	-53.891	20020920
-10.312	-54.095	20020920
-10.261	-54.092	20020920
-10.262	-54.103	20020920
-10.796	-57.742	20020920
-11.157	-60.896	20020920
-11.159	-60.91	20020920
-11.148	-60.911	20020920
-10.795	-58.469	20020920
-10.019	-53.655	20020920
-9.72	-52.127	20020920
-9.723	-52.142	20020920
-9.976	-53.839	20020920
-10.2	-55.326	20020920
-9.964	-53.829	20020920
-9.966	-53.841	20020920
-9.968	-53.852	20020920
-10.633	-58.809	20020920
-10.623	-58.811	20020920
-9.81	-53.627	20020920
-9.811	-53.639	20020920
-9.813	-53.651	20020920
-9.813	-53.633	20020920
-9.815	-53.645	20020920
-9.803	-53.635	20020920
-9.805	-53.647	20020920
-9.792	-53.636	20020920
-9.384	-51.249	20020920
-10.528	-59.386	20020920
-10.519	-59.388	20020920
-10.346	-58.476	20020920
-9.995	-56.059	20020920
-10.299	-58.459	20020920
-10.652	-61.15	20020920
-10.654	-61.164	20020920
-10.641	-61.152	20020920
-10.643	-61.165	20020920
-10.387	-59.306	20020920
-10.388	-59.317	20020920
-10.63	-61.153	20020920
-10.618	-61.141	20020920
-10.619	-61.155	20020920
-9.902	-56.369	20020920
-10.317	-59.396	20020920
-10.3	-59.42	20020920
-10.266	-59.308	20020920
-10.267	-59.319	20020920
-10.261	-59.305	20020920
-10.263	-59.315	20020920
-9.579	-54.668	20020920
-9.581	-54.679	20020920
-10.53	-61.445	20020920
-10.519	-61.446	20020920
-10.274	-60.219	20020920
-10.152	-59.389	20020920
-10.263	-60.208	20020920
-10.264	-60.22	20020920
-9.625	-55.793	20020920
-9.617	-55.804	20020920
-10.255	-60.678	20020920
-10.086	-59.512	20020920
-10.065	-59.429	20020920
-9.912	-58.52	20020920
-9.949	-59.001	20020920
-9.866	-58.513	20020920
-9.936	-59.018	20020920
-9.959	-59.179	20020920
-10.262	-61.498	20020920
-8.513	-49.94	20020920
-9.455	-55.957	20020920
-9.457	-55.966	20020920
-9.458	-55.976	20020920
-9.46	-55.985	20020920
-9.448	-55.968	20020920
-9.938	-59.527	20020920
-10.108	-60.817	20020920
-10.109	-60.83	20020920
-10.099	-60.831	20020920
-8.508	-49.948	20020920
-9.406	-55.864	20020920
-10.102	-60.825	20020920
-9.397	-55.866	20020920
-10.092	-60.826	20020920
-9.44	-56.224	20020920
-9.398	-56.509	20020920
-9.399	-56.519	20020920
-9.384	-56.474	20020920
-9.389	-56.511	20020920
-9.39	-56.52	20020920
-9.383	-56.53	20020920
-9.641	-58.355	20020920
-9.41	-57.367	20020920
-10.178	-63.149	20020920
-10.096	-62.9	20020920
-9.998	-62.271	20020920
-10.008	-62.533	20020920
-10.01	-62.55	20020920
-9.996	-62.535	20020920
-9.998	-62.551	20020920
-9.986	-62.553	20020920
-9.977	-62.673	20020920
-9.972	-62.681	20020920
-8.645	-54.842	20020920
-9.74	-62.776	20020920
-9.609	-62.012	20020920
-9.61	-62.018	20020920
-9.307	-60.148	20020920
-9.486	-61.861	20020920
-9.252	-60.581	20020920
-9.254	-60.593	20020920
-9.452	-62.379	20020920
-9.44	-62.381	20020920
-7.473	-49.752	20020920
-7.477	-49.777	20020920
-7.472	-49.757	20020920
-7.476	-49.783	20020920
-9.41	-63.265	20020920
-9.18	-62.238	20020920
-8.106	-55.123	20020920
-8.103	-55.13	20020920
-9.214	-63.876	20020920
-9.216	-63.896	20020920
-9.217	-63.882	20020920
-7.569	-55.775	20020920
-7.349	-55.535	20020920
-8.008	-61.483	20020920
-6.299	-55.642	20020920
-6.29	-55.644	20020920
-6.215	-57.791	20020920
-6.206	-57.793	20020920
-3.947	-56.047	20020920
-2.771	-54.789	20020920
-2.761	-54.79	20020920
-2.718	-54.571	20020920
-2.533	-53.949	20020920
-2.536	-53.964	20020920
-3.038	-59.199	20020920
1.962	-55.802	20020920
1.951	-55.878	20020920
1.981	-55.739	20020920
-12.67	-48.542	20020921
-12.178	-46.699	20020921
-12.688	-51.862	20020921
-12.695	-51.868	20020921
-12.324	-49.691	20020921
-12.327	-49.713	20020921
-12.313	-49.714	20020921
-12.316	-49.697	20020921
-12.319	-49.719	20020921
-12.459	-51.155	20020921
-12.463	-51.184	20020921
-12.444	-51.156	20020921
-12.448	-51.185	20020921
-11.651	-47.498	20020921
-11.825	-50.506	20020921
-11.828	-50.531	20020921
-11.811	-50.508	20020921
-11.768	-50.513	20020921
-11.808	-50.515	20020921
-11.776	-50.494	20020921
-11.779	-50.519	20020921
-11.762	-50.495	20020921
-11.765	-50.52	20020921
-11.751	-50.522	20020921
-11.754	-50.547	20020921
-11.707	-51.176	20020921
-11.708	-51.183	20020921
-10.899	-46.722	20020921
-10.894	-47.654	20020921
-10.866	-47.791	20020921
-10.75	-49.561	20020921
-10.658	-50.986	20020921
-10.656	-50.991	20020921
-10.309	-49.467	20020921
-10.215	-48.805	20020921
-10.307	-49.452	20020921
-10.31	-49.472	20020921
-10.211	-48.811	20020921
-10.113	-48.337	20020921
-9.941	-47.374	20020921
-9.992	-48.015	20020921
-10.17	-50.816	20020921
-9.891	-48.648	20020921
-9.894	-48.665	20020921
-10.167	-50.824	20020921
-9.705	-48.618	20020921
-9.357	-46.083	20020921
-9.875	-50.391	20020921
-9.878	-50.414	20020921
-9.882	-50.395	20020921
-9.869	-50.397	20020921
-9.409	-48.543	20020921
-9.073	-47.215	20020921
-8.857	-46.529	20020921
-8.847	-46.53	20020921
-9.299	-50.252	20020921
-9.304	-50.257	20020921
-8.939	-48.539	20020921
-8.64	-50.586	20020921
-8.642	-50.608	20020921
-8.327	-49.026	20020921
-8.333	-49.031	20020921
-8.011	-49.04	20020921
-7.215	-47.513	20020921
-7.217	-47.526	20020921
-7.356	-49.911	20020921
-7.353	-49.899	20020921
-6.612	-46.665	20020921
-6.613	-46.676	20020921
-6.602	-46.667	20020921
-6.603	-46.677	20020921
-6.801	-48.707	20020921
-6.801	-48.876	20020921
-6.803	-48.892	20020921
-6.789	-48.878	20020921
-5.52	-46.815	20020921
-5.522	-46.826	20020921
-5.45	-46.379	20020921
-5.779	-49.359	20020921
-5.782	-49.375	20020921
-5.766	-49.345	20020921
-5.768	-49.361	20020921
-5.599	-48.534	20020921
-5.596	-48.526	20020921
-5.598	-48.54	20020921
-5.609	-49.629	20020921
-5.494	-48.865	20020921
-5.165	-46.9	20020921
-5.179	-47.074	20020921
-5.169	-47.075	20020921
-5.243	-49.719	20020921
-4.927	-47.751	20020921
-5.163	-49.805	20020921
-4.699	-48.166	20020921
-4.64	-48.323	20020921
-4.541	-47.842	20020921
-4.332	-47.516	20020921
-3.453	-46.693	20020921
-3.65	-49.114	20020921
-3.652	-49.128	20020921
-3.654	-49.143	20020921
-3.656	-49.157	20020921
-3.641	-49.13	20020921
-3.643	-49.144	20020921
-3.599	-49.239	20020921
-3.587	-49.24	20020921
-3.589	-49.255	20020921
-3.586	-49.232	20020921
-3.588	-49.247	20020921
-3.295	-48.55	20020921
-3.009	-48.944	20020921
-3.011	-48.957	20020921
-3.007	-48.95	20020921
-2.771	-54.78	20020921
-1.401	-45.647	20020921
-16.23	-58.761	20020921
-16.226	-58.768	20020921
-15.929	-57.98	20020921
-15.931	-57.987	20020921
-13.446	-59.854	20020921
-12.183	-58.089	20020921
-12.191	-58.093	20020921
-12.175	-58.096	20020921
-12.059	-61.198	20020921
-12.059	-61.204	20020921
-12.217	-62.331	20020921
-12.292	-63.449	20020921
-12.294	-63.462	20020921
-12.235	-63.531	20020921
-12.226	-63.546	20020921
-11.689	-63.058	20020921
-11.176	-62.296	20020921
-10.912	-61.733	20020921
-10.381	-61.935	20020921
-10.369	-61.937	20020921
-9.987	-60.664	20020921
-10.123	-62.308	20020921
-9.995	-62.542	20020921
-9.989	-62.548	20020921
-10.103	-63.504	20020921
-10.092	-63.506	20020921
-10.094	-63.519	20020921
-9.862	-62.133	20020921
-9.911	-62.511	20020921
-9.927	-63.904	20020921
-9.502	-61.856	20020921
-9.518	-61.949	20020921
-9.505	-61.951	20020921
-9.508	-61.97	20020921
-9.502	-61.861	20020921
-9.517	-61.955	20020921
-9.504	-61.957	20020921
-9.583	-62.983	20020921
-10.3	-67.727	20020921
-10.301	-67.736	20020921
-9.586	-62.989	20020921
-10.291	-67.729	20020921
-9.828	-64.841	20020921
-9.455	-62.685	20020921
-9.448	-62.692	20020921
-9.221	-63.89	20020921
-9.21	-63.892	20020921
-9.212	-63.905	20020921
-9.083	-63.737	20020921
-9.435	-66.093	20020921
-9.437	-66.103	20020921
-9.69	-68.415	20020921
-9.259	-66.082	20020921
-8.982	-64.379	20020921
-8.706	-66.88	20020921
-17.335	-54.971	20020922
-14.826	-56.75	20020922
-12.931	-47.931	20020922
-13.848	-56.265	20020922
-13.838	-56.266	20020922
-13.873	-56.784	20020922
-13.598	-55.978	20020922
-13.587	-55.969	20020922
-13.588	-55.98	20020922
-13.584	-55.963	20020922
-13.586	-55.974	20020922
-13.574	-55.965	20020922
-13.576	-55.976	20020922
-13.581	-56.168	20020922
-13.583	-56.18	20020922
-13.615	-57.65	20020922
-13.612	-57.641	20020922
-13.613	-57.655	20020922
-13.601	-57.643	20020922
-13.255	-55.785	20020922
-13.246	-55.787	20020922
-13.247	-55.797	20020922
-12.575	-52.121	20020922
-12.577	-52.13	20020922
-12.888	-55.389	20020922
-12.879	-55.391	20020922
-12.88	-55.401	20020922
-12.869	-55.392	20020922
-12.871	-55.402	20020922
-12.915	-56.134	20020922
-12.764	-55.219	20020922
-12.765	-55.229	20020922
-12.046	-50.359	20020922
-12.755	-55.22	20020922
-12.756	-55.23	20020922
-12.789	-55.482	20020922
-12.791	-55.492	20020922
-12.792	-55.503	20020922
-12.045	-50.353	20020922
-12.047	-50.365	20020922
-12.752	-55.247	20020922
-12.785	-55.489	20020922
-12.034	-50.343	20020922
-12.035	-50.355	20020922
-12.743	-55.248	20020922
