-6.583	-55.148	20090817
-6.757	-56.411	20090817
-6.746	-56.412	20090817
-6.081	-51.742	20090817
-6.07	-51.734	20090817
-6.038	-51.822	20090817
-6.549	-55.64	20090817
-6.516	-56.29	20090817
-6.517	-56.302	20090817
-6.506	-56.292	20090817
-6.357	-55.228	20090817
-6.505	-56.286	20090817
-6.507	-56.297	20090817
-6.281	-55.838	20090817
-6.271	-55.839	20090817
-4.516	-50.773	20090817
-4.034	-50.481	20090817
-6.139	-45.923	20090817
-6.471	-45.731	20090817
-6.739	-44.783	20090817
-7.69	-45.599	20090818
-6.529	-45.584	20090818
-13.699	-60.236	20090818
-11.678	-56.017	20090818
-9.891	-65.176	20090818
-9.287	-63.47	20090818
-8.87	-61.539	20090818
-8.872	-61.549	20090818
-8.645	-63.164	20090818
-8.647	-63.173	20090818
-13.497	-51.648	20090819
-13.487	-51.649	20090819
-9.769	-49.463	20090819
-9.351	-46.735	20090819
-8.586	-46.341	20090819
-8.245	-46.045	20090819
-7.836	-49.973	20090819
-7.562	-55.459	20090819
-7.207	-55.038	20090819
-7.064	-55.069	20090819
-6.674	-55.243	20090819
-6.652	-55.263	20090819
-6.658	-55.268	20090819
-6.046	-51.818	20090819
-6.59	-56.094	20090819
-6.577	-56.096	20090819
-5.998	-51.815	20090819
-6.589	-56.099	20090819
-0.867	-47.825	20090819
-15.812	-53.717	20090820
-15.815	-53.733	20090820
-15.801	-53.72	20090820
-15.803	-53.735	20090820
-14.767	-57.007	20090820
-14.769	-57.017	20090820
-14.758	-57.008	20090820
-14.275	-54.521	20090820
-14.766	-59.855	20090820
-12.147	-51.528	20090820
-12.146	-51.535	20090820
-12.252	-61.62	20090820
-10.349	-57.816	20090820
-10.452	-59.644	20090820
-9.42	-58.048	20090820
-10.049	-63.364	20090820
-7.621	-55.407	20090820
-7.567	-55.216	20090820
-7.621	-55.709	20090820
-7.552	-56.15	20090820
-6.78	-52.221	20090820
-6.785	-52.251	20090820
-6.784	-52.228	20090820
-6.678	-54.975	20090820
-6.663	-54.959	20090820
-6.666	-54.977	20090820
-6.673	-54.964	20090820
-6.675	-54.982	20090820
-6.66	-54.966	20090820
-6.632	-55.186	20090820
-6.62	-55.188	20090820
-6.616	-55.194	20090820
-7.243	-59.588	20090820
-7.127	-59.42	20090820
-7.118	-59.422	20090820
-7.047	-59.438	20090820
-6.366	-55.247	20090820
-6.354	-55.248	20090820
-6.347	-55.238	20090820
-6.982	-59.824	20090820
-6.657	-58.721	20090820
-6.659	-58.731	20090820
-6.637	-58.908	20090820
-6.623	-58.88	20090820
-6.627	-58.91	20090820
-6.238	-57.81	20090820
-6.097	-60.128	20090820
-14.407	-53.124	20090821
-12.476	-50.546	20090821
-12.464	-50.547	20090821
-11.595	-50.358	20090821
-10.614	-48.157	20090821
-10.616	-48.167	20090821
-9.409	-48.212	20090821
-8.25	-46.047	20090821
-8.171	-47.239	20090821
-7.547	-46.473	20090821
-7.549	-46.482	20090821
-6.992	-47.681	20090821
-6.647	-55.004	20090821
-6.659	-56.195	20090821
-6.651	-56.201	20090821
-3.55	-48.893	20090821
-13.34	-57.357	20090822
-12.853	-54.785	20090822
-12.855	-54.795	20090822
-12.845	-54.796	20090822
-11.629	-48.116	20090822
-12.182	-54.375	20090822
-11.524	-50.334	20090822
-11.511	-50.336	20090822
-11.514	-50.355	20090822
-11.498	-50.338	20090822
-11.512	-50.341	20090822
-11.515	-50.361	20090822
-11.499	-50.344	20090822
-12.122	-54.39	20090822
-11.854	-55.886	20090822
-11.538	-54.372	20090822
-11.645	-56.031	20090822
-11.647	-56.04	20090822
-11.638	-56.041	20090822
-11.658	-56.44	20090822
-11.66	-56.449	20090822
-10.023	-50.238	20090822
-10.01	-50.24	20090822
-10.014	-50.245	20090822
-9.755	-55.052	20090822
-9.38	-61.109	20090822
-7.609	-55.314	20090822
-7.623	-55.406	20090822
-7.625	-55.416	20090822
-7.601	-55.681	20090822
-7.602	-55.691	20090822
-7.54	-55.466	20090822
-7.541	-55.476	20090822
-7.192	-55.409	20090822
-6.669	-54.981	20090822
-6.671	-54.992	20090822
-6.621	-55.006	20090822
-6.609	-54.997	20090822
-6.611	-55.007	20090822
-6.647	-56.208	20090822
-6.638	-56.209	20090822
-6.515	-56.308	20090822
-6.516	-56.317	20090822
-6.506	-56.309	20090822
-6.507	-56.319	20090822
-6.928	-59.418	20090822
-6.919	-59.419	20090822
-6.819	-59.292	20090822
-6.63	-58.916	20090822
-6.631	-58.926	20090822
-5.006	-56.054	20090822
-4.997	-56.055	20090822
-10.096	-50.304	20090823
-10.024	-50.227	20090823
-9.825	-51.853	20090823
-9.81	-51.854	20090823
-9.814	-51.859	20090823
-6.845	-44.943	20090823
-5.877	-45.455	20090823
-5.947	-47.166	20090823
-4.362	-47.937	20090823
-9.693	-65.068	20090823
-12.897	-55.144	20090824
-12.204	-51.088	20090824
-12.206	-51.099	20090824
-12.195	-51.09	20090824
-12.196	-51.1	20090824
-10.165	-50.321	20090824
-10.166	-50.333	20090824
-10.168	-50.345	20090824
-10.15	-50.298	20090824
-10.152	-50.31	20090824
-10.154	-50.323	20090824
-10.14	-50.3	20090824
-9.804	-51.843	20090824
-9.794	-51.845	20090824
-9.87	-63.741	20090824
-9.882	-63.746	20090824
-9.866	-63.748	20090824
-6.87	-44.662	20090825
-6.866	-44.669	20090825
-8.728	-67.135	20090825
-8.321	-55.148	20090826
-7.854	-46.603	20090826
-7.978	-45.924	20090826
-7.975	-45.908	20090826
-11.926	-50.603	20090826
-11.925	-50.594	20090826
-11.935	-50.602	20090826
-11.934	-50.592	20090826
-11.932	-50.583	20090826
-11.955	-50.611	20090826
-11.826	-48.538	20090826
-1.331	-53.651	20090826
-6.805	-59.291	20090826
-11.097	-46.673	20090826
-15.871	-54.962	20090827
-15.862	-54.952	20090827
-15.864	-54.969	20090827
-14.962	-57.384	20090827
-14.964	-57.396	20090827
-6.565	-58.57	20090827
-12.482	-54.934	20090828
-8.642	-46.428	20090828
-9.397	-62.415	20090828
-9.395	-62.422	20090828
-17.307	-53.362	20090829
-13.468	-55.447	20090829
-11.91	-54.696	20090829
-11.912	-54.708	20090829
-11.993	-56.105	20090829
-11.995	-56.115	20090829
-11.686	-56.026	20090829
-11.681	-56.023	20090829
-11.682	-56.033	20090829
-11.671	-56.024	20090829
-11.697	-56.197	20090829
-12.352	-61.921	20090829
-9.305	-62.424	20090829
-11.826	-48.514	20090830
-10.496	-47.887	20090830
-10.498	-47.898	20090830
-9.134	-48.429	20090830
-7.853	-46.592	20090830
-5.958	-47.162	20090830
0.279	-51.467	20090830
-11.689	-58.081	20090831
-5.229	-56.043	20090831
-4.395	-50.807	20090831
-1.528	-54.252	20090831
1.717	-55.983	20090831
1.834	-55.873	20090831
1.839	-55.87	20090831
-8.978	-47.46	20090901
-8.966	-47.461	20090901
-7.86	-46.603	20090901
-7.862	-46.617	20090901
-7.688	-45.719	20090901
-7.681	-45.714	20090901
-7.411	-47.445	20090901
-5.955	-47.166	20090901
-5.955	-47.157	20090901
-5.957	-47.172	20090901
-3.787	-49.24	20090901
-3.788	-49.247	20090901
-14.969	-57.281	20090901
-14.955	-57.283	20090901
-11.618	-56.425	20090901
-11.624	-56.459	20090901
-10.374	-56.915	20090901
-10.382	-56.918	20090901
-8.793	-66.731	20090901
-16.201	-54.8	20090902
-16.194	-54.793	20090902
-16.195	-54.806	20090902
-14.928	-52.788	20090902
-14.914	-57.169	20090902
-14.916	-57.187	20090902
-13.349	-53.459	20090902
-13.35	-53.469	20090902
-12.212	-48.975	20090902
-13.676	-60.206	20090902
-13.679	-60.235	20090902
-13.679	-60.213	20090902
-13.682	-60.242	20090902
-12.413	-55.062	20090902
-12.414	-55.074	20090902
-12.258	-54.73	20090902
-12.11	-54.695	20090902
-12.069	-56.585	20090902
-9.616	-48.119	20090902
-9.601	-48.093	20090902
-9.271	-48.269	20090902
-6.737	-58.98	20090902
-5.911	-53.833	20090902
-6.395	-58.236	20090902
-5.672	-53.638	20090902
-5.673	-53.647	20090902
-5.072	-50.579	20090902
-5.073	-50.59	20090902
-4.821	-50.545	20090902
-4.708	-50.962	20090902
-4.031	-50.314	20090902
-3.416	-50.508	20090902
-3.417	-50.52	20090902
-3.406	-50.509	20090902
-1.405	-52.934	20090902
-1.406	-52.943	20090902
-6.631	-46.766	20090902
-6.648	-46.769	20090902
-7.221	-47.369	20090902
-7.219	-47.377	20090902
-7.75	-45.942	20090902
-7.743	-45.946	20090902
-7.88	-46.908	20090902
-7.889	-46.879	20090902
-8.393	-47.114	20090902
-8.395	-47.123	20090902
-6.841	-44.471	20090903
-6.829	-44.472	20090903
-3.393	-50.471	20090903
-3.37	-50.431	20090903
-3.375	-50.473	20090903
-3.394	-50.475	20090903
-3.371	-50.436	20090903
-3.377	-50.477	20090903
-15.124	-55.193	20090903
-15.115	-55.201	20090903
-14.773	-56.992	20090903
-13.878	-54.766	20090903
-13.887	-54.769	20090903
-12.941	-57.261	20090903
-12.412	-55.067	20090903
-11.597	-62.386	20090903
-11.598	-62.396	20090903
-11.588	-62.388	20090903
-11.589	-62.397	20090903
-10.64	-57.898	20090903
-10.714	-58.791	20090903
-10.266	-57.633	20090903
-10.251	-57.618	20090903
-10.254	-57.635	20090903
-10.672	-61.402	20090903
-10.673	-61.411	20090903
-10.153	-59.184	20090903
-9.719	-57.964	20090903
-10.298	-62.122	20090903
-9.681	-59.102	20090903
-9.958	-64.119	20090903
-9.959	-64.128	20090903
-9.961	-64.138	20090903
-9.95	-64.13	20090903
-9.951	-64.139	20090903
-9.056	-62.5	20090903
4.303	-60.817	20090903
-13.885	-54.479	20090904
-13.881	-54.768	20090904
-13.881	-54.774	20090904
-11.759	-47.314	20090904
-12.937	-57.253	20090904
-11.886	-52.145	20090904
-11.534	-51.413	20090904
-11.956	-56.871	20090904
-10.645	-57.917	20090904
-9.478	-50.466	20090904
-10.35	-57.849	20090904
-8.731	-46.006	20090904
-8.692	-48.494	20090904
-8.694	-48.503	20090904
-8.698	-49.623	20090904
-8.699	-49.632	20090904
-8.516	-49.314	20090904
-8.445	-49.788	20090904
-8.44	-49.817	20090904
-9.39	-57.045	20090904
-7.424	-45.223	20090904
-7.426	-45.237	20090904
-7.412	-45.225	20090904
-7.413	-45.23	20090904
-7.968	-49.469	20090904
-7.219	-44.71	20090904
-7.984	-49.969	20090904
-7.313	-46.363	20090904
-7.307	-46.37	20090904
-6.831	-44.457	20090904
-6.839	-44.462	20090904
-7.343	-48.768	20090904
-7.344	-48.778	20090904
-7.348	-49.704	20090904
-5.884	-44.463	20090904
-5.583	-53.602	20090904
-4.818	-50.542	20090904
-3.99	-49.058	20090904
-3.873	-51.139	20090904
-3.874	-51.148	20090904
-3.222	-47.362	20090904
-3.223	-47.356	20090904
-3.225	-47.368	20090904
-4.068	-53.572	20090904
-4.069	-53.583	20090904
-3.014	-47.613	20090904
-3.004	-47.615	20090904
-3.38	-50.455	20090904
-3.37	-50.447	20090904
-3.371	-50.456	20090904
-3.332	-50.444	20090904
-3.334	-50.453	20090904
-3.323	-50.445	20090904
-3.325	-50.454	20090904
-2.85	-53.978	20090904
-6.848	-44.436	20090905
-6.852	-44.464	20090905
-6.85	-44.44	20090905
-6.854	-44.469	20090905
-6.835	-44.442	20090905
-14.844	-59.553	20090905
-14.835	-59.554	20090905
-12.318	-54.538	20090905
-12.32	-54.554	20090905
-12.295	-54.542	20090905
-12.297	-54.558	20090905
-12.364	-57.666	20090905
-12.365	-57.676	20090905
-12.367	-57.686	20090905
-12.672	-61.246	20090905
-12.083	-57.41	20090905
-12.072	-57.401	20090905
-12.073	-57.411	20090905
-11.608	-62.423	20090905
-11.597	-62.413	20090905
-11.598	-62.424	20090905
-11.587	-62.414	20090905
-11.589	-62.425	20090905
-11.584	-62.41	20090905
-11.586	-62.421	20090905
-10.62	-59.46	20090905
-10.358	-57.858	20090905
-10.348	-57.859	20090905
-10.339	-57.861	20090905
-9.984	-57.95	20090905
-9.797	-59.436	20090905
-9.86	-60.065	20090905
-9.283	-56.295	20090905
-9.285	-56.308	20090905
-9.287	-56.321	20090905
-9.274	-56.309	20090905
-9.315	-59.094	20090905
-10.03	-64.994	20090905
-10.032	-65.01	20090905
-9.908	-64.586	20090905
-9.825	-64.561	20090905
-9.382	-62.627	20090905
-9.365	-62.577	20090905
-9.194	-62.455	20090905
-8.785	-64.16	20090905
-8.787	-64.172	20090905
-8.777	-64.174	20090905
-8.629	-63.463	20090905
-6.596	-58.618	20090905
-6.586	-58.619	20090905
-6.312	-58.278	20090905
-3.382	-59.658	20090905
-11.537	-50.178	20090906
-11.526	-50.18	20090906
-10.449	-47.087	20090906
-10.44	-47.089	20090906
-10.441	-47.098	20090906
-9.677	-48.067	20090906
-9.663	-48.039	20090906
-9.665	-48.049	20090906
-9.229	-46.582	20090906
-9.17	-51.325	20090906
-9.159	-51.327	20090906
-8.582	-48.683	20090906
-8.584	-48.693	20090906
-7.493	-45.326	20090906
-7.139	-45.548	20090906
-7.208	-46.15	20090906
-6.863	-44.438	20090906
-6.859	-44.434	20090906
-6.861	-44.444	20090906
-6.85	-44.435	20090906
-6.851	-44.446	20090906
-5.955	-47.167	20090906
-6.033	-49.229	20090906
-4.447	-48.472	20090906
-4.449	-48.482	20090906
-4.438	-48.474	20090906
-4.44	-48.483	20090906
-4.275	-47.645	20090906
-4.276	-47.654	20090906
-4.292	-48.091	20090906
-4.088	-49.12	20090906
-4.09	-49.13	20090906
-4.126	-50.409	20090906
-4.125	-50.404	20090906
-3.799	-50.99	20090906
-3.148	-48.65	20090906
-3.316	-50.455	20090906
-3.036	-48.961	20090906
-3.037	-48.97	20090906
-3.22	-50.94	20090906
-2.971	-52.711	20090906
-2.975	-52.716	20090906
-2.963	-52.718	20090906
-2.846	-52.616	20090906
-1.409	-55.711	20090906
2.089	-55.935	20090906
-12.176	-64.25	20090906
-8.777	-66.707	20090906
-15.19	-58.729	20090907
-12.447	-57.658	20090907
-12.243	-57.518	20090907
-12.233	-57.509	20090907
-12.234	-57.519	20090907
-12.199	-57.467	20090907
-12.2	-57.476	20090907
-12.19	-57.468	20090907
-12.191	-57.477	20090907
-12.106	-63.193	20090907
-11.546	-58.989	20090907
-10.56	-58.031	20090907
-10.561	-58.041	20090907
-10.549	-58.023	20090907
-10.551	-58.033	20090907
-11.094	-62.604	20090907
-10.34	-58.101	20090907
-9.971	-59.096	20090907
-9.354	-57.039	20090907
-9.543	-59.395	20090907
-10.228	-64.893	20090907
-10.226	-64.898	20090907
-8.606	-54.561	20090907
-8.819	-60.599	20090907
-8.796	-66.716	20090907
-8.785	-66.688	20090907
-6.632	-58.931	20090907
-6.633	-58.941	20090907
-4.447	-48.477	20090907
-4.442	-48.485	20090907
-5.283	-60.184	20090907
-4.29	-53.901	20090907
-2.962	-60.952	20090907
-2.964	-60.962	20090907
-7.346	-48.778	20090908
-7.437	-49.46	20090908
-6.096	-47.075	20090908
-6.081	-51.36	20090908
-4.816	-47.775	20090908
-4.454	-46.85	20090908
-4.45	-46.846	20090908
-4.454	-48.478	20090908
-4.456	-48.492	20090908
-4.444	-48.48	20090908
-4.445	-48.493	20090908
-4.126	-49.902	20090908
-1.871	-45.787	20090908
-2.934	-54.786	20090908
-2.932	-54.791	20090908
-12.315	-57.19	20090908
-12.298	-57.193	20090908
-12.312	-57.195	20090908
-12.368	-64.119	20090908
-12.141	-63.406	20090908
-12.135	-63.4	20090908
-12.012	-63.176	20090908
-12.014	-63.189	20090908
-12.007	-63.168	20090908
-12.009	-63.182	20090908
-12.189	-64.355	20090908
-12.191	-64.366	20090908
-11.634	-62.411	20090908
-10.322	-64.313	20090908
-10.324	-64.325	20090908
-10.376	-64.804	20090908
-9.781	-63.999	20090908
-9.799	-64.177	20090908
-9.788	-64.179	20090908
-9.714	-64.222	20090908
-9.716	-64.235	20090908
-9.427	-63.277	20090908
-9.544	-64.505	20090908
-9.532	-64.495	20090908
-9.534	-64.507	20090908
-8.847	-60.581	20090908
-8.843	-60.588	20090908
-8.972	-62.044	20090908
-8.968	-62.033	20090908
-8.656	-63.421	20090908
-8.657	-63.427	20090908
-8.769	-66.671	20090908
-7.964	-63.551	20090908
-3.22	-47.35	20090910
-3.222	-47.369	20090910
-3.217	-47.356	20090910
-3.22	-47.374	20090910
-14.725	-59.733	20090910
-14.714	-59.735	20090910
-14.716	-59.748	20090910
-14.7	-59.711	20090910
-11.962	-60.969	20090910
-11.963	-60.981	20090910
-12.433	-64.15	20090910
-11.953	-60.983	20090910
-12.371	-64.103	20090910
-12.32	-64.005	20090910
-12.321	-64.014	20090910
-12.311	-64.006	20090910
-12.312	-64.016	20090910
-12.314	-64.025	20090910
-11.671	-60.693	20090910
-11.665	-60.7	20090910
-12.077	-63.914	20090910
-12.078	-63.923	20090910
-12.069	-63.924	20090910
-11.816	-62.876	20090910
-10.345	-64.344	20090910
-10.346	-64.353	20090910
-10.336	-64.345	20090910
-10.423	-65.018	20090910
-9.97	-63.657	20090910
-9.971	-63.666	20090910
-9.96	-63.649	20090910
-9.961	-63.658	20090910
-9.962	-63.668	20090910
-9.964	-63.677	20090910
-9.934	-63.662	20090910
-9.906	-63.721	20090910
-9.182	-60.607	20090910
-9.739	-64.285	20090910
-9.236	-61.02	20090910
-9.178	-60.599	20090910
-9.18	-60.613	20090910
-9.23	-61.013	20090910
-9.536	-64.028	20090910
-9.276	-62.466	20090910
-9.272	-62.461	20090910
-9.262	-62.463	20090910
-9.104	-61.814	20090910
-9.043	-61.676	20090910
-9.033	-61.678	20090910
-9.035	-61.689	20090910
-9.173	-63.173	20090910
-9.469	-65.821	20090910
-9.46	-65.822	20090910
-8.672	-63.65	20090910
-8.673	-63.66	20090910
-7.778	-61.354	20090910
-7.779	-61.367	20090910
-7.636	-62.578	20090910
-7.637	-62.589	20090910
-7.634	-62.584	20090910
-6.136	-57.776	20090910
-12.743	-48.609	20090911
-11.933	-49.423	20090911
-11.496	-46.931	20090911
-11.5	-46.937	20090911
-8.544	-47.736	20090911
-6.889	-45.595	20090911
-4.053	-54.437	20090911
-4.044	-54.438	20090911
-2.599	-54.788	20090911
-6.506	-45.276	20090911
-6.508	-45.282	20090911
-2.852	-48.235	20090912
-14.711	-57.079	20090912
-14.713	-57.091	20090912
-14.701	-57.08	20090912
-13.05	-60.22	20090912
-12.688	-60.263	20090912
-12.679	-60.264	20090912
-12.284	-64.209	20090912
-11.155	-56.567	20090912
-11.157	-56.574	20090912
-10.299	-64.367	20090912
-10.289	-64.368	20090912
-10.113	-64.349	20090912
-7.217	-59.561	20090912
-7.218	-59.571	20090912
-15	-57.298	20090913
-15	-57.303	20090913
-12.559	-48.009	20090913
-11.832	-48.525	20090913
-12.794	-57.151	20090913
-10.859	-46.408	20090913
-10.85	-46.409	20090913
-10.667	-48.937	20090913
-10.656	-48.928	20090913
-10.657	-48.938	20090913
-10.416	-47.35	20090913
-10.417	-47.36	20090913
-10.417	-47.424	20090913
-10.42	-47.443	20090913
-10.373	-48.148	20090913
-10.507	-49.108	20090913
-10.222	-47.991	20090913
-10.074	-47.537	20090913
-10.076	-47.546	20090913
-9.549	-48.694	20090913
-9.147	-48.259	20090913
-8.839	-47.843	20090913
-8.827	-49.122	20090913
-8.693	-49.278	20090913
-8.575	-49.549	20090913
-7.249	-46.13	20090913
-7.364	-49.977	20090913
-5.654	-49.768	20090913
-5.118	-47.555	20090913
-5.119	-47.564	20090913
-5.102	-47.576	20090913
-5.403	-50.478	20090913
-5.206	-49.391	20090913
-4.958	-50.444	20090913
-4.842	-50.462	20090913
-4.832	-50.454	20090913
-4.833	-50.464	20090913
-4.836	-50.621	20090913
-4.826	-50.612	20090913
-4.54	-48.91	20090913
-4.178	-47.677	20090913
-4.18	-47.687	20090913
-4.109	-47.77	20090913
-4.227	-50.86	20090913
-4.216	-50.921	20090913
-3.793	-51.042	20090913
-2.91	-48.836	20090913
-2.901	-48.837	20090913
-2.929	-52.66	20090913
-2.93	-52.671	20090913
-2.918	-52.661	20090913
-2.92	-52.673	20090913
-2.608	-54.795	20090913
-1.695	-50.388	20090913
-1.476	-49.948	20090913
-14.695	-59.785	20090914
-14.696	-59.796	20090914
-14.687	-59.797	20090914
-14.545	-59.819	20090914
-14.535	-59.82	20090914
-14.537	-59.831	20090914
-11.979	-51.698	20090914
-11.939	-56.594	20090914
-11.338	-56.27	20090914
-11.332	-56.267	20090914
-12.342	-64.073	20090914
-10.915	-57.891	20090914
-10.916	-57.9	20090914
-10.567	-57.52	20090914
-10.568	-57.529	20090914
-10.558	-57.521	20090914
-10.509	-57.564	20090914
-10.511	-57.573	20090914
-10.307	-57.691	20090914
-9.989	-59.791	20090914
-10.162	-64.442	20090914
-9.923	-64.134	20090914
-9.925	-64.151	20090914
-9.911	-64.136	20090914
-8.756	-61.408	20090914
-8.753	-61.403	20090914
-8.754	-61.414	20090914
-13.066	-47.576	20090915
-12.647	-49.264	20090915
-12.39	-48.396	20090915
-12.392	-48.41	20090915
-11.26	-48.403	20090915
-10.666	-48.938	20090915
-10.665	-48.944	20090915
-9.46	-48.158	20090915
-9.461	-48.17	20090915
-9.436	-49.332	20090915
-9.436	-49.338	20090915
-9.163	-48.751	20090915
-9.073	-50.326	20090915
-8.577	-47.89	20090915
-8.578	-47.901	20090915
-8.567	-47.891	20090915
-8.568	-47.902	20090915
-7.848	-46.6	20090915
-7.849	-46.61	20090915
-7.851	-46.619	20090915
-7.465	-45.318	20090915
-7.456	-45.319	20090915
-7.06	-46.031	20090915
-7.062	-46.04	20090915
-6.054	-49.205	20090915
-5.432	-50.205	20090915
-5.434	-50.219	20090915
-5.432	-50.21	20090915
-4.907	-47.396	20090915
-4.811	-47.366	20090915
-2.88	-47.039	20090915
1.207	-56.013	20090915
-14.718	-57.585	20090915
-9.925	-64.119	20090915
-14.824	-53.034	20090916
-14.815	-53.036	20090916
-15.02	-54.974	20090916
-15.185	-57.21	20090916
-15.186	-57.221	20090916
-14.814	-54.882	20090916
-14.816	-54.891	20090916
-14.454	-54.416	20090916
-14.372	-57.458	20090916
-13.891	-54.464	20090916
-13.162	-53.31	20090916
-12.521	-51.85	20090916
-12.522	-51.861	20090916
-12.511	-51.852	20090916
-12.512	-51.863	20090916
-13.162	-56.481	20090916
-12.849	-55.284	20090916
-12.85	-55.293	20090916
-12.84	-55.285	20090916
-12.841	-55.294	20090916
-12.157	-51.616	20090916
-12.92	-57.565	20090916
-12.922	-57.576	20090916
-12.475	-56.295	20090916
-11.962	-52.807	20090916
-12.452	-56.269	20090916
-11.252	-48.392	20090916
-12.3	-58.267	20090916
-11.989	-56.106	20090916
-11.937	-56.597	20090916
-11.938	-56.606	20090916
-11.931	-56.604	20090916
-11.914	-58.515	20090916
-11.915	-58.527	20090916
-11.917	-58.52	20090916
-11.656	-56.681	20090916
-11.658	-56.691	20090916
-11.907	-58.521	20090916
-11.611	-56.628	20090916
-11.602	-56.63	20090916
-11.333	-56.27	20090916
-11.282	-56.239	20090916
-12.267	-64.092	20090916
-12.271	-64.124	20090916
-11.212	-56.131	20090916
-11.171	-59.186	20090916
-10.558	-57.515	20090916
-10.382	-58.773	20090916
-9.894	-60.002	20090916
-9.385	-60.842	20090916
-9.39	-60.848	20090916
-8.763	-61.413	20090916
-6.815	-59.3	20090916
-6.805	-59.301	20090916
-9.499	-48.858	20090917
-9.492	-48.863	20090917
-7.864	-45.591	20090917
-6.112	-44.474	20090917
-5.305	-50.379	20090917
-11.002	-60.84	20090917
-9.925	-63.684	20090917
-9.306	-60.521	20090917
-9.845	-64.19	20090917
-9.423	-61.969	20090917
-9.423	-61.975	20090917
-9.579	-66.615	20090917
-9.58	-66.624	20090917
-9.346	-65.635	20090917
-17.685	-53.747	20090918
-17.687	-53.759	20090918
-17.192	-53.243	20090918
-17.194	-53.254	20090918
-17.285	-54.038	20090918
-17.286	-54.049	20090918
-17.288	-54.061	20090918
-17.274	-54.039	20090918
-17.276	-54.051	20090918
-17.277	-54.063	20090918
-17.266	-54.052	20090918
-16.674	-53.712	20090918
-16.544	-57.778	20090918
-16.018	-54.157	20090918
-16.02	-54.168	20090918
-15.084	-51.97	20090918
-15.96	-59.353	20090918
-14.974	-55.472	20090918
-14.963	-55.473	20090918
-14.937	-55.469	20090918
-14.928	-55.484	20090918
-14.371	-52.73	20090918
-13.055	-47.907	20090918
-13.165	-53.309	20090918
-13.166	-53.319	20090918
-12.261	-47.557	20090918
-12.27	-47.561	20090918
-12.424	-52.663	20090918
-12.425	-52.672	20090918
-11.336	-56.262	20090918
-11.337	-56.276	20090918
-11.315	-56.184	20090918
-11.252	-56.157	20090918
-9.141	-48.129	20090918
-9.14	-48.136	20090918
-7.212	-44.671	20090918
-7.213	-44.676	20090918
-7.384	-49.507	20090918
-7.683	-55.585	20090918
-5.792	-51.452	20090918
-4.632	-50.38	20090918
-3.642	-51.293	20090918
-3.644	-51.303	20090918
-3.26	-49.956	20090918
-3.253	-49.95	20090918
-3.89	-55.71	20090918
-3.618	-54.315	20090918
-3.62	-54.324	20090918
-3.304	-53.009	20090918
-2.537	-53.959	20090918
1.121	-55.993	20090918
1.255	-56.015	20090918
-10.914	-48.182	20090918
-6.718	-44.097	20090919
-14.582	-60.034	20090919
-14.577	-60.03	20090919
-14.578	-60.041	20090919
-13.481	-55.467	20090919
-13.037	-57.944	20090919
-13.287	-61.027	20090919
-12.747	-61.477	20090919
-12.272	-61.631	20090919
-12.417	-64.013	20090919
-12.407	-64.015	20090919
-12.396	-63.997	20090919
-12.24	-64.129	20090919
-9.8	-64.091	20090919
-9.636	-64.498	20090919
-9.637	-64.507	20090919
-9.516	-64.029	20090919
-9.598	-65.715	20090919
-9.412	-64.539	20090919
-9.414	-64.548	20090919
-9.336	-64.387	20090919
-9.327	-64.389	20090919
-14.096	-51.061	20090920
-14.098	-51.071	20090920
-14.099	-51.082	20090920
-10.533	-49.762	20090920
-10.534	-49.771	20090920
-10.524	-49.764	20090920
-10.868	-52.296	20090920
-10.869	-52.307	20090920
-10.084	-49.323	20090920
-8.631	-49.58	20090920
-4.473	-48.203	20090920
-4.561	-48.912	20090920
-4.664	-50.725	20090920
-4.388	-48.92	20090920
-4.18	-47.681	20090920
-3.769	-53.979	20090920
-3.279	-51.013	20090920
2.092	-50.64	20090920
-15.168	-57.192	20090921
-15.17	-57.202	20090921
-15.159	-57.193	20090921
-15.161	-57.203	20090921
-14.84	-56.625	20090921
-12.162	-56.982	20090921
-11.765	-55.816	20090921
-10.259	-57.986	20090921
-4.033	-54.828	20090921
-12.376	-50.466	20090922
-12.376	-50.458	20090922
-12.378	-50.473	20090922
-8.762	-49.772	20090922
-8.764	-49.783	20090922
-8.144	-45.852	20090922
-8.145	-45.861	20090922
-7.847	-46.604	20090922
-7.848	-46.613	20090922
-7.849	-46.622	20090922
-7.839	-46.614	20090922
-7.227	-44.673	20090922
-7.228	-44.683	20090922
-7.217	-44.674	20090922
-7.219	-44.684	20090922
-6.453	-48.197	20090922
-6.168	-47.283	20090922
-5.935	-46.618	20090922
-5.723	-45.85	20090922
-5.725	-45.859	20090922
-5.516	-45.296	20090922
-5.661	-49.981	20090922
-5.5	-50.072	20090922
-5.491	-50.073	20090922
-5.492	-50.084	20090922
-5.135	-49.493	20090922
-5.221	-50.481	20090922
-4.791	-48.28	20090922
-4.585	-47.859	20090922
-4.586	-47.868	20090922
-4.672	-49.007	20090922
-4.53	-48.903	20090922
-4.531	-48.913	20090922
-4.3	-49.299	20090922
-4.177	-49.213	20090922
-4.179	-49.223	20090922
-4.168	-49.214	20090922
-4.169	-49.224	20090922
-4.224	-50.358	20090922
-3.717	-49.454	20090922
-3.815	-50.858	20090922
-3.816	-50.87	20090922
-3.166	-46.942	20090922
-3.563	-49.804	20090922
