-10.13	-57.995	20030826
-10.131	-57.984	20030826
-10.063	-58.54	20030826
-10.21	-57.562	20030826
-10.207	-58.613	20030826
-10.209	-58.603	20030826
-10.449	-57.895	20030826
-10.391	-58.441	20030826
-10.525	-57.642	20030826
-10.527	-57.631	20030826
-10.535	-57.643	20030826
-10.537	-57.632	20030826
-9.728	-63.63	20030826
-10.19	-60.702	20030826
-9.188	-67.223	20030826
-9.193	-67.359	20030826
-9.186	-67.364	20030826
-10.436	-59.589	20030826
-10.437	-59.58	20030826
-10.445	-59.591	20030826
-10.447	-59.581	20030826
-10.474	-59.519	20030826
-10.989	-56.043	20030826
-10.991	-56.028	20030826
-11.003	-56.368	20030826
-9.928	-63.794	20030826
-10.896	-57.24	20030826
-9.916	-63.939	20030826
-9.918	-63.927	20030826
-9.928	-63.928	20030826
-10.68	-58.923	20030826
-10.014	-63.575	20030826
-11.408	-56.159	20030826
-11.436	-56.119	20030826
-11.448	-56.12	20030826
-11.447	-56.126	20030826
-11.449	-56.111	20030826
-11.139	-59.174	20030826
-11.356	-57.755	20030826
-11.339	-59.195	20030826
-11.642	-57.378	20030826
-11.644	-57.366	20030826
-11.603	-58.833	20030826
-11.068	-62.58	20030826
-11.069	-62.57	20030826
-11.944	-56.512	20030826
-12.018	-56.223	20030826
-12.021	-56.457	20030826
-12.023	-56.443	20030826
-12.032	-56.458	20030826
-12.034	-56.444	20030826
-12.225	-55.41	20030826
-12.334	-56.163	20030826
-12.505	-54.838	20030826
-12.121	-57.967	20030826
-12.123	-57.956	20030826
-12.123	-57.962	20030826
-12.124	-57.951	20030826
-12.784	-54.276	20030826
-12.787	-54.255	20030826
-12.797	-54.278	20030826
-12.8	-54.256	20030826
-12.783	-54.26	20030826
-12.794	-54.283	20030826
-12.796	-54.261	20030826
-12.272	-60.506	20030826
-12.273	-60.497	20030826
-12.275	-60.488	20030826
-12.276	-60.479	20030826
-12.281	-60.508	20030826
-12.307	-60.521	20030826
-13.332	-54.781	20030826
-13.695	-51.915	20030826
-12.63	-61.198	20030826
-12.732	-61.379	20030826
-12.76	-61.502	20030826
-12.761	-61.492	20030826
-12.763	-61.483	20030826
-12.778	-61.382	20030826
-13.45	-56.971	20030826
-13.453	-56.978	20030826
-13.937	-54.071	20030826
-13.939	-54.048	20030826
-13.953	-54.049	20030826
-13.152	-60.343	20030826
-14.002	-54.102	20030826
-14.005	-54.079	20030826
-13.998	-54.085	20030826
-14.012	-54.087	20030826
-14.339	-53.198	20030826
-13.344	-60.919	20030826
-13.345	-60.909	20030826
-14.311	-54.094	20030826
-14.412	-53.35	20030826
-14.413	-53.357	20030826
-14.395	-55.764	20030826
-14.442	-55.723	20030826
-14.724	-57.716	20030826
-14.73	-57.722	20030826
-14.732	-57.71	20030826
-14.577	-59.965	20030826
-14.602	-59.789	20030826
-14.701	-59.667	20030826
-15.219	-56.835	20030826
-3.538	-44.28	20030827
-4.149	-44.264	20030827
-7.208	-46.125	20030827
-7.238	-46.172	20030827
-7.506	-48.118	20030827
-8.065	-45.81	20030827
-7.706	-48.337	20030827
-7.707	-48.327	20030827
-7.71	-48.334	20030827
-7.712	-48.324	20030827
-8.102	-45.813	20030827
-7.948	-47.453	20030827
-8.177	-48.263	20030827
-8.183	-48.26	20030827
-8.467	-47.562	20030827
-8.448	-48.302	20030827
-8.452	-48.309	20030827
-8.453	-48.299	20030827
-8.104	-50.701	20030827
-8.107	-50.687	20030827
-9.065	-46.83	20030827
-9.066	-46.821	20030827
-8.693	-49.83	20030827
-8.068	-55.076	20030827
-9.177	-48.228	20030827
-8.061	-55.083	20030827
-9.306	-47.985	20030827
-9.315	-47.986	20030827
-9.362	-47.911	20030827
-8.959	-50.608	20030827
-8.959	-50.749	20030827
-8.961	-50.735	20030827
-8.983	-50.889	20030827
-9.447	-48.078	20030827
-9.449	-48.069	20030827
-8.938	-51.385	20030827
-8.977	-51.493	20030827
-8.983	-51.526	20030827
-9.513	-48.315	20030827
-9.134	-51.729	20030827
-9.24	-51.373	20030827
-9.25	-51.366	20030827
-9.214	-51.8	20030827
-9.632	-49.46	20030827
-9.642	-49.461	20030827
-9.98	-47.79	20030827
-9.982	-47.78	20030827
-9.494	-51.433	20030827
-9.761	-49.75	20030827
-10.151	-47.394	20030827
-9.511	-51.75	20030827
-9.523	-51.752	20030827
-10.227	-47.924	20030827
-9.81	-51.464	20030827
-10.144	-50.111	20030827
-10.261	-50.086	20030827
-10.299	-50.161	20030827
-10.295	-51.104	20030827
-10.297	-51.09	20030827
-10.299	-51.076	20030827
-10.308	-51.092	20030827
-10.31	-51.077	20030827
-10.319	-51.093	20030827
-10.321	-51.079	20030827
-10.311	-51.084	20030827
-10.314	-51.07	20030827
-10.322	-51.085	20030827
-11.412	-48.07	20030827
-11.414	-48.06	20030827
-11.146	-50.518	20030827
-11.148	-50.506	20030827
-11.143	-50.511	20030827
-11.383	-50.436	20030827
-11.501	-50.011	20030827
-11.61	-50.498	20030827
-12.367	-46.355	20030827
-11.859	-50.98	20030827
-11.88	-50.984	20030827
-12.522	-47.183	20030827
-12.523	-47.174	20030827
-11.937	-51	20030827
-11.956	-51.016	20030827
-11.966	-51.018	20030827
-11.418	-56.153	20030827
-12.185	-51.732	20030827
-11.44	-56.123	20030827
-12.847	-48.682	20030827
-12.415	-52.705	20030827
-12.418	-52.688	20030827
-12.726	-52.145	20030827
-12.023	-56.447	20030827
-12.039	-56.45	20030827
-12.03	-56.456	20030827
-12.196	-56.777	20030827
-12.647	-54.209	20030827
-12.185	-56.783	20030827
-12.208	-56.751	20030827
-12.367	-56.067	20030827
-13.216	-51.626	20030827
-12.793	-54.271	20030827
-12.796	-54.249	20030827
-12.804	-54.258	20030827
-13.346	-51.669	20030827
-13.348	-51.656	20030827
-13.357	-51.671	20030827
-13.359	-51.657	20030827
-13.348	-51.676	20030827
-13.35	-51.662	20030827
-13.361	-51.664	20030827
-13.11	-54.401	20030827
-13.451	-56.973	20030827
-14.318	-53.145	20030827
-14.321	-53.127	20030827
-14.33	-53.147	20030827
-14.574	-53.012	20030827
-14.418	-55.647	20030827
-14.418	-55.654	20030827
-15.166	-51.835	20030827
-8.152	-61.556	20030827
-8.156	-61.522	20030827
-8.143	-61.562	20030827
-8.147	-61.528	20030827
-8.159	-61.564	20030827
-8.163	-61.53	20030827
-8.393	-63.992	20030827
-8.388	-63.998	20030827
-8.337	-64.498	20030827
-8.401	-64	20030827
-8.877	-63.452	20030827
-9.018	-62.463	20030827
-9.033	-62.465	20030827
-9.037	-62.435	20030827
-9.03	-62.47	20030827
-7.831	-72.419	20030827
-9.246	-62.041	20030827
-9.12	-64.074	20030827
-9.194	-64.038	20030827
-9.201	-64.044	20030827
-8.844	-67.069	20030827
-8.92	-67.099	20030827
-9.036	-67.081	20030827
-9.125	-67.334	20030827
-9.127	-67.321	20030827
-9.135	-67.335	20030827
-9.137	-67.323	20030827
-9.139	-67.31	20030827
-9.132	-67.328	20030827
-9.134	-67.315	20030827
-9.143	-67.329	20030827
-9.144	-67.316	20030827
-9.146	-67.304	20030827
-9.177	-67.23	20030827
-9.188	-67.232	20030827
-9.19	-67.219	20030827
-9.186	-67.322	20030827
-9.188	-67.309	20030827
-9.199	-67.233	20030827
-9.2	-67.22	20030827
-9.631	-63.962	20030827
-9.192	-67.361	20030827
-9.2	-67.298	20030827
-9.202	-67.286	20030827
-9.227	-67.106	20030827
-9.229	-67.092	20030827
-9.23	-67.159	20030827
-9.241	-67.16	20030827
-9.233	-67.335	20030827
-9.357	-67.775	20030827
-9.964	-64.098	20030827
-9.673	-66.953	20030827
-9.675	-66.939	20030827
-10.103	-63.716	20030827
-9.691	-67.146	20030827
-9.692	-67.133	20030827
-9.7	-67.08	20030827
-10.006	-65.2	20030827
-10.353	-63.038	20030827
-9.789	-68.344	20030827
-9.791	-68.333	20030827
-9.816	-68.153	20030827
-9.799	-68.345	20030827
-9.8	-68.334	20030827
-9.986	-68.247	20030827
-10.227	-67.913	20030827
-10.237	-67.914	20030827
-10.361	-67.366	20030827
-10.392	-67.812	20030827
-10.411	-67.827	20030827
-10.645	-68.205	20030827
-11.017	-68.463	20030827
-6.782	-50.238	20030828
-7.305	-50.425	20030828
-8.24	-51.128	20030828
-8.243	-51.135	20030828
-8.797	-51.28	20030828
-8.156	-61.569	20030828
-9.198	-56.484	20030828
-9.2	-56.475	20030828
-9.153	-56.978	20030828
-9.155	-56.969	20030828
-9.53	-54.45	20030828
-9.531	-54.439	20030828
-9.178	-56.941	20030828
-9.532	-54.445	20030828
-9.179	-56.997	20030828
-9.18	-56.988	20030828
-9.181	-56.979	20030828
-10.111	-50.151	20030828
-10.128	-50.13	20030828
-10.133	-50.2	20030828
-10.136	-50.177	20030828
-10.15	-50.179	20030828
-8.554	-61.384	20030828
-10.164	-50.181	20030828
-10.209	-50.045	20030828
-10.17	-50.189	20030828
-10.2	-50.051	20030828
-9.925	-53.288	20030828
-9.344	-57.43	20030828
-9.934	-53.303	20030828
-9.643	-55.518	20030828
-9.517	-56.76	20030828
-9.518	-56.751	20030828
-8.342	-64.491	20030828
-9.21	-59.059	20030828
-9.212	-59.049	20030828
-9.246	-58.884	20030828
-9.252	-58.891	20030828
-9.253	-58.881	20030828
-8.347	-64.497	20030828
-9.827	-55.384	20030828
-9.573	-57.501	20030828
-9.632	-57.104	20030828
-9.634	-57.095	20030828
-9.635	-57.086	20030828
-9.864	-55.497	20030828
-9.853	-55.646	20030828
-9.161	-60.451	20030828
-9.423	-58.933	20030828
-9.708	-57.022	20030828
-9.738	-57.014	20030828
-9.739	-57.005	20030828
-9.419	-59.19	20030828
-9.428	-59.192	20030828
-9.43	-59.182	20030828
-9.457	-59.064	20030828
-10.033	-55.158	20030828
-9.454	-59.145	20030828
-9.765	-57.074	20030828
-9.773	-57.019	20030828
-10.671	-50.486	20030828
-9.488	-58.989	20030828
-9.787	-57.049	20030828
-10.695	-50.512	20030828
-9.463	-59.279	20030828
-9.787	-57.114	20030828
-10.709	-50.513	20030828
-9.468	-59.276	20030828
-9.899	-56.476	20030828
-9.9	-56.466	20030828
-9.908	-56.477	20030828
-9.909	-56.468	20030828
-10.703	-50.52	20030828
-9.538	-59.013	20030828
-10.716	-50.521	20030828
-10.127	-55.072	20030828
-10.743	-50.525	20030828
-9.04	-62.451	20030828
-9.567	-59.199	20030828
-9.572	-59.206	20030828
-9.633	-58.934	20030828
-9.858	-57.812	20030828
-9.86	-57.803	20030828
-9.038	-63.763	20030828
-9.217	-62.644	20030828
-9.039	-63.748	20030828
-9.223	-62.651	20030828
-9.917	-58.283	20030828
-9.918	-58.274	20030828
-9.052	-63.75	20030828
-9.935	-58.286	20030828
-10.34	-56.096	20030828
-10.349	-56.097	20030828
-10.359	-56.099	20030828
-9.135	-64.049	20030828
-10.173	-57.433	20030828
-10.103	-57.961	20030828
-10.182	-57.434	20030828
-10.213	-57.538	20030828
-10.704	-54.071	20030828
-9.187	-64.042	20030828
-9.998	-59.488	20030828
-10.245	-57.939	20030828
-9.547	-62.506	20030828
-9.55	-62.49	20030828
-9.559	-62.508	20030828
-9.561	-62.492	20030828
-10.323	-57.662	20030828
-10.335	-57.645	20030828
-10.209	-58.546	20030828
-10.297	-58.083	20030828
-10.39	-57.521	20030828
-9.589	-62.736	20030828
-9.592	-62.719	20030828
-10.322	-58.162	20030828
-10.33	-58.172	20030828
-10.356	-57.998	20030828
-10.357	-57.989	20030828
-10.276	-58.591	20030828
-10.392	-58.004	20030828
-11.046	-53.458	20030828
-10.393	-58.057	20030828
-10.394	-58.048	20030828
-10.576	-56.821	20030828
-10.577	-56.812	20030828
-10.585	-56.822	20030828
-10.586	-56.813	20030828
-11.049	-53.465	20030828
-11.05	-53.452	20030828
-10.342	-58.512	20030828
-10.344	-58.503	20030828
-9.55	-63.601	20030828
-9.553	-63.582	20030828
-9.563	-63.603	20030828
-9.566	-63.584	20030828
-10.346	-58.919	20030828
-10.348	-58.909	20030828
-10.507	-57.85	20030828
-10.481	-58.086	20030828
-10.482	-58.077	20030828
-9.003	-67.115	20030828
-9.877	-62.106	20030828
-10.379	-58.939	20030828
-10.543	-57.853	20030828
-10.545	-57.844	20030828
-9.49	-64.503	20030828
-9.888	-62.107	20030828
-9.891	-62.093	20030828
-10.554	-57.845	20030828
-10.525	-58.102	20030828
-10.564	-57.837	20030828
-10.59	-57.785	20030828
-10.603	-57.887	20030828
-10.604	-57.878	20030828
-10.613	-57.879	20030828
-10.619	-57.842	20030828
-10.621	-57.824	20030828
-10.6	-58.026	20030828
-10.433	-59.374	20030828
-10.434	-59.364	20030828
-10.454	-59.297	20030828
-10.456	-59.287	20030828
-10.465	-59.288	20030828
-10.438	-59.529	20030828
-10.474	-59.289	20030828
-9.991	-62.321	20030828
-10.441	-59.546	20030828
-10.442	-59.536	20030828
-10.444	-59.526	20030828
-10.481	-59.286	20030828
-10.445	-59.578	20030828
-10.447	-59.568	20030828
-10.449	-59.557	20030828
-10.45	-59.547	20030828
-10.975	-56.025	20030828
-10.456	-59.569	20030828
-10.458	-59.559	20030828
-9.205	-67.202	20030828
-9.202	-67.318	20030828
-10.854	-57.188	20030828
-10.604	-58.918	20030828
-10.606	-58.908	20030828
-10.107	-62.316	20030828
-10.666	-58.934	20030828
-9.929	-63.611	20030828
-10.675	-58.935	20030828
-9.91	-63.89	20030828
-9.913	-63.869	20030828
-10.698	-58.909	20030828
-9.916	-63.932	20030828
-9.919	-63.912	20030828
-10.704	-58.93	20030828
-10.705	-58.92	20030828
-10.707	-58.911	20030828
-9.908	-63.895	20030828
-9.911	-63.875	20030828
-9.917	-63.917	20030828
-10.36	-61.469	20030828
-10.362	-61.456	20030828
-10.373	-61.458	20030828
-9.981	-64.097	20030828
-9.977	-64.103	20030828
-9.981	-64.083	20030828
-10.141	-63.523	20030828
-10.144	-63.504	20030828
-11.061	-57.902	20030828
-11.062	-57.893	20030828
-11.07	-57.904	20030828
-11.071	-57.895	20030828
-11.078	-57.914	20030828
-11.079	-57.905	20030828
-11.08	-57.896	20030828
-11.087	-57.916	20030828
-11.375	-56.196	20030828
-11.377	-56.186	20030828
-11.381	-56.157	20030828
-11.437	-56.142	20030828
-11.439	-56.132	20030828
-11.087	-59.01	20030828
-11.516	-56.238	20030828
-11.545	-56.094	20030828
-11.549	-56.203	20030828
-10.862	-60.827	20030828
-11.558	-56.205	20030828
-11.144	-59.173	20030828
-11.147	-59.213	20030828
-11.149	-59.203	20030828
-11.153	-59.174	20030828
-10.203	-65.253	20030828
-11.578	-56.641	20030828
-11.587	-56.642	20030828
-11.596	-56.643	20030828
-11.696	-56.128	20030828
-11.368	-58.916	20030828
-11.716	-56.568	20030828
-11.335	-59.195	20030828
-11.336	-59.185	20030828
-11.808	-56.702	20030828
-11.825	-56.58	20030828
-11.837	-56.562	20030828
-10.957	-62.403	20030828
-10.114	-67.627	20030828
-11.643	-58.323	20030828
-11.653	-58.316	20030828
-10.115	-67.635	20030828
-11.945	-56.517	20030828
-11.946	-56.507	20030828
-10.88	-63.577	20030828
-12.015	-56.223	20030828
-12.017	-56.213	20030828
-10.882	-63.583	20030828
-10.605	-65.329	20030828
-11.067	-62.782	20030828
-12.019	-56.639	20030828
-12.195	-55.846	20030828
-12.093	-56.637	20030828
-11.287	-61.937	20030828
-11.289	-61.924	20030828
-12.101	-56.648	20030828
-12.102	-56.639	20030828
-12.426	-54.299	20030828
-10.337	-67.811	20030828
-12.38	-54.94	20030828
-12.14	-56.823	20030828
-12.153	-56.796	20030828
-12.162	-56.798	20030828
-12.178	-56.752	20030828
-12.179	-56.742	20030828
-12.18	-56.733	20030828
-12.183	-56.714	20030828
-12.187	-56.753	20030828
-12.188	-56.744	20030828
-12.19	-56.734	20030828
-11.321	-62.429	20030828
-12.197	-56.745	20030828
-12.199	-56.736	20030828
-12.2	-56.726	20030828
-12.227	-56.537	20030828
-12.236	-56.538	20030828
-12.238	-56.529	20030828
-12.233	-56.625	20030828
-12.493	-54.787	20030828
-12.222	-56.768	20030828
-12.223	-56.759	20030828
-12.503	-54.788	20030828
-12.147	-57.344	20030828
-12.148	-57.335	20030828
-12.205	-56.947	20030828
-12.207	-56.938	20030828
-12.156	-57.343	20030828
-12.213	-56.955	20030828
-12.214	-56.945	20030828
-12.215	-56.936	20030828
-12.253	-56.932	20030828
-12.379	-56.048	20030828
-12.307	-56.816	20030828
-12.362	-56.435	20030828
-11.914	-60.719	20030828
-11.922	-60.731	20030828
-11.924	-60.72	20030828
-12.387	-57.778	20030828
-12.388	-57.769	20030828
-12.933	-55.364	20030828
-12.776	-57.132	20030828
-12.787	-57.181	20030828
-12.795	-57.191	20030828
-12.796	-57.182	20030828
-12.717	-58.283	20030828
-12.422	-61.192	20030828
-12.432	-61.194	20030828
-12.778	-61.398	20030828
-12.78	-61.386	20030828
-13.45	-56.986	20030828
-13.452	-56.976	20030828
-13.562	-56.715	20030828
-13.084	-60.892	20030828
-13.084	-60.899	20030828
-13.086	-60.887	20030828
-13.094	-60.9	20030828
-13.096	-60.889	20030828
-13.295	-60.344	20030828
-13.296	-60.334	20030828
-13.38	-59.919	20030828
-14.481	-51.967	20030828
-14.494	-51.968	20030828
-14.519	-51.972	20030828
-13.457	-59.897	20030828
-14.094	-56.401	20030828
-13.59	-60.743	20030828
-14.079	-57.664	20030828
-14.088	-57.666	20030828
-14.089	-57.656	20030828
-14.097	-57.667	20030828
-14.098	-57.658	20030828
-14.373	-55.72	20030828
-14.374	-55.709	20030828
-14.376	-55.698	20030828
-14.107	-57.659	20030828
-14.382	-55.722	20030828
-14.384	-55.711	20030828
-14.385	-55.7	20030828
-14.387	-55.689	20030828
-14.398	-55.611	20030828
-14.391	-55.734	20030828
-14.041	-58.296	20030828
-14.05	-58.297	20030828
-14.427	-55.633	20030828
-14.436	-55.634	20030828
-14.456	-56.758	20030828
-15.042	-52.598	20030828
-15.149	-52.671	20030828
-14.429	-58.101	20030828
-14.43	-58.091	20030828
-15.152	-52.678	20030828
-14.243	-59.583	20030828
-15.195	-52.737	20030828
-14.9	-55.214	20030828
-14.902	-55.203	20030828
-14.33	-59.437	20030828
-14.732	-57.538	20030828
-14.567	-59.869	20030828
-15.545	-53.155	20030828
-14.637	-59.835	20030828
-14.638	-59.826	20030828
-14.661	-59.681	20030828
-14.647	-59.827	20030828
-14.67	-59.682	20030828
-14.671	-59.673	20030828
-14.657	-59.828	20030828
-14.658	-59.819	20030828
-14.669	-59.81	20030828
-15.605	-53.117	20030828
-14.69	-59.794	20030828
-15.617	-53.118	20030828
-15.112	-57.204	20030828
-15.113	-57.195	20030828
-15.166	-56.824	20030828
-14.851	-59.041	20030828
-14.852	-59.031	20030828
-15.119	-57.202	20030828
-15.171	-56.831	20030828
-15.033	-58.123	20030828
-15.042	-58.124	20030828
-15.782	-53.523	20030828
-15.823	-53.843	20030828
-15.71	-57.771	20030828
-15.728	-57.774	20030828
-16.072	-56.781	20030828
-16.081	-56.782	20030828
-15.695	-60.142	20030828
-16.323	-57.271	20030828
-16.872	-54.038	20030828
-17.01	-53.464	20030828
-17.012	-53.447	20030828
-9.705	-49.574	20030829
-12.468	-53.334	20030829
-14.521	-51.983	20030829
-14.64	-53.444	20030829
-14.988	-52.621	20030829
-15.014	-52.659	20030829
-7.831	-61.421	20030829
-7.834	-61.402	20030829
-7.966	-61.582	20030829
-7.968	-61.563	20030829
-7.966	-61.588	20030829
-7.969	-61.569	20030829
-8.085	-61.474	20030829
-8.088	-61.454	20030829
-8.101	-61.456	20030829
-8.103	-61.436	20030829
-8.116	-61.438	20030829
-9.154	-60.462	20030829
-9.396	-59.258	20030829
-9.4	-59.227	20030829
-9.455	-59.171	20030829
-9.458	-59.141	20030829
-9.458	-59.265	20030829
-9.453	-59.147	20030829
-9.465	-59.304	20030829
-9.469	-59.273	20030829
-9.085	-62.398	20030829
-9.055	-62.714	20030829
-9.057	-62.698	20030829
-9.539	-59.094	20030829
-9.533	-59.098	20030829
-9.569	-59.198	20030829
-9.022	-63.791	20030829
-9.033	-63.792	20030829
-9.025	-63.797	20030829
-9.026	-63.784	20030829
-9.274	-62.623	20030829
-9.282	-62.613	20030829
-9.123	-64.071	20030829
-9.146	-63.901	20030829
-9.134	-64.073	20030829
-9.38	-62.242	20030829
-9.406	-62.043	20030829
-9.153	-64.088	20030829
-9.155	-64.075	20030829
-9.189	-63.987	20030829
-8.765	-67.252	20030829
-8.813	-67.053	20030829
-9.481	-62.262	20030829
-8.815	-67.165	20030829
-9.377	-63.467	20030829
-8.092	-72.396	20030829
-9.542	-62.488	20030829
-9.885	-59.829	20030829
-9.889	-59.8	20030829
-9.9	-59.83	20030829
-9.904	-59.802	20030829
-9.887	-59.807	20030829
-9.899	-59.837	20030829
-9.902	-59.809	20030829
-8.965	-67.143	20030829
-8.97	-67.172	20030829
-8.974	-67.145	20030829
-9.011	-67.084	20030829
-9.02	-67.148	20030829
-9.624	-62.978	20030829
-9.237	-66.093	20030829
-9.247	-66.094	20030829
-9.248	-66.084	20030829
-9.482	-64.515	20030829
-9.484	-64.502	20030829
-10.215	-59.021	20030829
-9.48	-64.508	20030829
-9.561	-63.894	20030829
-9.089	-67.37	20030829
-9.49	-64.51	20030829
-9.492	-64.498	20030829
-10.302	-57.901	20030829
-9.713	-62.996	20030829
-10.207	-59.026	20030829
-10.223	-59.029	20030829
-10.227	-58.996	20030829
-9.883	-62.08	20030829
-9.82	-62.647	20030829
-9.896	-62.082	20030829
-9.832	-62.648	20030829
-9.834	-62.631	20030829
-10.376	-58.452	20030829
-9.884	-62.085	20030829
-9.825	-62.653	20030829
-9.827	-62.636	20030829
-9.897	-62.087	20030829
-9.837	-62.655	20030829
-9.839	-62.638	20030829
-9.201	-67.355	20030829
-9.203	-67.346	20030829
-9.696	-63.82	20030829
-10.381	-58.457	20030829
-10.339	-58.949	20030829
-9.604	-64.727	20030829
-9.772	-63.589	20030829
-9.774	-63.574	20030829
-9.719	-64.056	20030829
-9.724	-64.016	20030829
-9.726	-64.003	20030829
-9.9	-62.73	20030829
-9.735	-64.018	20030829
-9.737	-64.004	20030829
-9.264	-67.37	20030829
-9.729	-64.01	20030829
-9.731	-63.996	20030829
-9.765	-63.822	20030829
-9.906	-62.738	20030829
-9.908	-62.721	20030829
-9.776	-63.824	20030829
-9.994	-62.437	20030829
-10.023	-62.405	20030829
-10.026	-62.411	20030829
-9.957	-63.142	20030829
-10.589	-57.911	20030829
-9.325	-67.83	20030829
-9.883	-63.955	20030829
-9.883	-64.036	20030829
-9.885	-64.023	20030829
-9.909	-63.847	20030829
-10.46	-59.584	20030829
-10.463	-59.555	20030829
-9.359	-67.789	20030829
-9.36	-67.78	20030829
-9.943	-63.682	20030829
-9.944	-63.667	20030829
-9.368	-67.79	20030829
-9.448	-67.244	20030829
-9.449	-67.235	20030829
-10.016	-63.228	20030829
-9.371	-67.828	20030829
-9.445	-67.328	20030829
-9.446	-67.319	20030829
-10.013	-63.234	20030829
-10.015	-63.219	20030829
-10.455	-59.59	20030829
-10.459	-59.56	20030829
-9.295	-68.469	20030829
-9.952	-64.039	20030829
-9.954	-64.026	20030829
-9.88	-64.65	20030829
-9.882	-64.638	20030829
-9.425	-67.897	20030829
-9.972	-64.055	20030829
-9.458	-67.736	20030829
-9.477	-67.865	20030829
-9.938	-64.589	20030829
-9.595	-67.117	20030829
-10.051	-63.822	20030829
-10.026	-64.095	20030829
-10.088	-63.627	20030829
-10.368	-61.444	20030829
-9.693	-66.563	20030829
-10.22	-62.712	20030829
-10.222	-62.695	20030829
-10.232	-62.713	20030829
-10.234	-62.697	20030829
-10.058	-64.099	20030829
-10.06	-64.086	20030829
-10.721	-58.915	20030829
-9.665	-66.956	20030829
-10.076	-64.048	20030829
-10.072	-64.155	20030829
-10.712	-58.922	20030829
-9.531	-68.119	20030829
-9.952	-65.16	20030829
-9.957	-65.126	20030829
-9.958	-65.115	20030829
-9.962	-65.161	20030829
-9.964	-65.15	20030829
-10.109	-64.233	20030829
-10.111	-64.22	20030829
-10.16	-63.858	20030829
-10.132	-64.143	20030829
-9.718	-67.16	20030829
-9.757	-66.89	20030829
-9.758	-66.88	20030829
-9.719	-67.217	20030829
-9.767	-66.882	20030829
-10.299	-63.078	20030829
-9.725	-67.237	20030829
-9.726	-67.228	20030829
-9.726	-67.294	20030829
-9.727	-67.284	20030829
-9.735	-67.229	20030829
-9.745	-67.164	20030829
-10.179	-64.122	20030829
-10.306	-63.085	20030829
-9.747	-67.274	20030829
-10.182	-64.129	20030829
-10.184	-64.115	20030829
-9.768	-67.193	20030829
-9.769	-67.183	20030829
-9.777	-67.194	20030829
-9.778	-67.185	20030829
-10.051	-65.26	20030829
-10.052	-65.249	20030829
-9.794	-67.14	20030829
-10.061	-65.261	20030829
-10.421	-62.664	20030829
-10.423	-62.647	20030829
-10.898	-58.809	20030829
-9.807	-67.179	20030829
-10.141	-64.826	20030829
-9.712	-67.893	20030829
-10.263	-64.017	20030829
-10.208	-64.854	20030829
-10.21	-64.842	20030829
-10.22	-64.843	20030829
-10.362	-63.797	20030829
-10.364	-63.783	20030829
-9.717	-68.538	20030829
-9.717	-68.603	20030829
-9.953	-66.998	20030829
-9.733	-68.556	20030829
-9.911	-67.348	20030829
-9.723	-68.684	20030829
-9.928	-67.294	20030829
-10.539	-63.063	20030829
-9.834	-68.311	20030829
-10.054	-66.941	20030829
-10.61	-63.128	20030829
-9.908	-68.31	20030829
-9.909	-68.301	20030829
-10.06	-67.273	20030829
-10.061	-67.263	20030829
-9.918	-68.303	20030829
-9.874	-68.658	20030829
-10.08	-67.266	20030829
-10.358	-65.321	20030829
-10.359	-65.31	20030829
-11.172	-59.069	20030829
-11.176	-59.035	20030829
-10.054	-67.507	20030829
-10.055	-67.497	20030829
-10.108	-67.137	20030829
-10.117	-67.138	20030829
-11.167	-59.04	20030829
-10.108	-67.389	20030829
-11.183	-59.041	20030829
-10.11	-67.623	20030829
-10.081	-67.944	20030829
-10.189	-67.398	20030829
-10.114	-67.974	20030829
-10.115	-67.965	20030829
-10.125	-67.902	20030829
-10.817	-62.85	20030829
-10.124	-67.966	20030829
-10.199	-67.456	20030829
-10.208	-67.457	20030829
-10.209	-67.448	20030829
-10.153	-67.896	20030829
-10.162	-67.898	20030829
-10.163	-67.889	20030829
-10.245	-67.331	20030829
-10.246	-67.321	20030829
-10.276	-67.117	20030829
-10.917	-62.455	20030829
-10.169	-67.973	20030829
-10.273	-67.388	20030829
-10.275	-67.379	20030829
-10.202	-68.067	20030829
-10.294	-67.438	20030829
-10.295	-67.429	20030829
-10.212	-68.059	20030829
-10.216	-68.097	20030829
-10.217	-68.088	20030829
-10.221	-68.061	20030829
-10.3	-67.523	20030829
-10.225	-68.098	20030829
-10.226	-68.089	20030829
-10.859	-63.591	20030829
-10.861	-63.576	20030829
-10.331	-67.434	20030829
-10.333	-67.425	20030829
-10.651	-65.195	20030829
-10.87	-63.592	20030829
-10.882	-63.594	20030829
-10.882	-63.585	20030829
-11.095	-62.186	20030829
-11.098	-62.167	20030829
-10.324	-67.925	20030829
-10.325	-67.916	20030829
-10.345	-67.779	20030829
-10.402	-67.451	20030829
-10.411	-67.452	20030829
-10.413	-67.443	20030829
-10.422	-67.444	20030829
-10.415	-67.556	20030829
-10.419	-67.712	20030829
-11.156	-62.428	20030829
-11.157	-62.521	20030829
-11.17	-62.523	20030829
-11.174	-62.487	20030829
-11.176	-62.468	20030829
-11.243	-62.151	20030829
-11.256	-62.153	20030829
-11.242	-62.158	20030829
-11.255	-62.16	20030829
-11.277	-61.982	20030829
-11.319	-62.068	20030829
-10.609	-68.242	20030829
-10.61	-68.233	20030829
-10.619	-68.234	20030829
-10.676	-68.094	20030829
-11.558	-62.236	20030829
-11.56	-62.216	20030829
