-12.355	-48.52	20080921
-12.353	-48.531	20080921
-5.149	-50.032	20080922
-8.234	-48.518	20080922
-8.231	-48.54	20080922
-8.241	-48.511	20080922
-8.238	-48.534	20080922
-8.224	-48.532	20080922
-12.66	-51.874	20080922
-10.363	-58.979	20080922
-7.737	-45.982	20080923
-6.401	-51.361	20080923
-11.39	-48.982	20080923
-11.391	-48.977	20080923
-11.388	-48.998	20080923
-9.742	-47.523	20080923
-12.381	-48.508	20080923
-12.377	-48.503	20080923
-9.125	-61.498	20080923
-9.116	-61.492	20080923
-13.295	-57.318	20080923
-13.291	-57.313	20080923
-7.434	-55.238	20080924
-7.433	-55.249	20080924
-7.234	-49.318	20080924
-7.233	-49.329	20080924
-7.223	-49.328	20080924
-5.842	-48.05	20080924
-5.84	-48.063	20080924
-5.51	-50.006	20080924
-10.598	-57.988	20080924
-10.506	-53.97	20080924
-10.505	-53.979	20080924
-10.502	-53.998	20080924
-10.587	-52.112	20080924
-10.557	-52.127	20080924
-10.906	-48.716	20080924
-10.895	-48.715	20080924
-10.352	-52.079	20080924
-9.256	-57.024	20080924
-10.461	-48.613	20080924
-9.76	-51.974	20080924
-9.756	-51.693	20080924
-9.754	-51.702	20080924
-9.163	-51.656	20080924
-8.523	-50.397	20080924
-8.872	-47.655	20080924
-8.873	-47.663	20080924
-14.983	-53.707	20080924
-14.975	-53.706	20080924
-14.903	-53.689	20080924
-13.528	-57.044	20080924
-13.327	-56.447	20080924
-13.331	-53.236	20080924
-12.531	-57.709	20080924
-12.664	-56.041	20080924
-12.777	-55.134	20080924
-12.776	-55.144	20080924
-12.772	-55.127	20080924
-12.771	-55.137	20080924
-12.77	-55.147	20080924
-12.152	-56.935	20080924
-12.019	-56.813	20080924
-12.008	-56.811	20080924
-11.998	-56.809	20080924
-11.99	-56.795	20080924
-11.988	-56.808	20080924
-11.98	-56.794	20080924
-11.978	-56.806	20080924
-11.959	-56.291	20080924
-11.957	-56.302	20080924
-12.017	-55.405	20080924
-11.743	-56.032	20080924
-12.419	-51.302	20080924
-12.124	-52.49	20080924
-12.115	-52.488	20080924
-12.113	-52.498	20080924
-11.405	-55.774	20080924
-11.391	-55.739	20080924
-11.389	-55.75	20080924
-11.389	-55.743	20080924
-11.387	-55.753	20080924
-9.414	-58.895	20080925
-11.962	-62.951	20080925
-11.963	-62.942	20080925
-11.965	-62.932	20080925
-12.059	-62.923	20080925
-12.823	-57.124	20080925
-12.826	-57.101	20080925
-12.069	-62.915	20080925
-12.08	-62.907	20080925
-12.089	-62.908	20080925
-12.138	-64.02	20080925
-12.147	-64.022	20080925
-12.148	-64.013	20080925
-12.156	-64.023	20080925
-4.721	-48.437	20080926
-4.993	-46.95	20080926
-4.529	-50.541	20080926
-5.132	-49.701	20080926
-5.836	-48.058	20080926
-5.838	-48.049	20080926
-5.844	-48.066	20080926
-5.845	-48.057	20080926
-6.418	-47.535	20080926
-8.757	-51.205	20080926
-11.787	-51.814	20080926
-11.789	-51.804	20080926
-11.79	-51.794	20080926
-11.795	-51.765	20080926
-11.798	-51.805	20080926
-11.948	-54.95	20080926
-11.96	-54.952	20080926
-11.971	-54.954	20080926
-11.969	-54.96	20080926
-11.971	-54.945	20080926
-12.112	-56.814	20080926
-12.111	-56.819	20080926
-12.711	-55.136	20080926
-13.533	-57.112	20080926
-13.568	-57.139	20080926
-13.581	-57.141	20080926
-14.317	-52.744	20080926
-14.326	-52.746	20080926
-15.502	-52.516	20080926
-15.504	-52.506	20080926
-15.779	-53.683	20080926
-15.801	-53.664	20080926
-15.806	-53.698	20080926
-15.808	-53.687	20080926
-15.784	-54.273	20080926
-16.001	-54.898	20080926
-16.003	-54.885	20080926
-16.908	-54.234	20080926
-16.918	-54.236	20080926
-4.631	-48.852	20080927
-4.629	-48.859	20080927
-9.312	-58.286	20080927
-9.322	-58.287	20080927
-10.186	-54.393	20080927
-10.189	-54.373	20080927
-10.19	-54.379	20080927
-9.75	-58.574	20080927
-9.76	-58.575	20080927
-9.899	-60.038	20080927
-10.236	-58.457	20080927
-10.31	-58.649	20080927
-9.819	-62.057	20080927
-9.82	-62.048	20080927
-10.426	-57.887	20080927
-10.601	-58.023	20080927
-10.781	-57.237	20080927
-9.85	-63.918	20080927
-9.846	-63.924	20080927
-9.848	-63.912	20080927
-11.058	-57.824	20080927
-10.567	-61.315	20080927
-11.068	-57.825	20080927
-11.069	-57.814	20080927
-11.707	-54.727	20080927
-11.214	-59.093	20080927
-11.215	-59.083	20080927
-11.915	-54.944	20080927
-11.965	-54.951	20080927
-11.967	-54.957	20080927
-11.969	-54.938	20080927
-11.711	-58.864	20080927
-11.57	-60.764	20080927
-12.263	-56.871	20080927
-12.352	-56.261	20080927
-12.712	-55.138	20080927
-12.432	-57.592	20080927
-12.765	-55.133	20080927
-12.303	-59.774	20080927
-12.003	-62.78	20080927
-12.792	-57.276	20080927
-12.802	-57.277	20080927
-12.946	-56.965	20080927
-13.619	-57.159	20080927
-13.639	-57.176	20080927
-13.641	-57.162	20080927
-13.643	-57.148	20080927
-13.65	-57.177	20080927
-13.652	-57.164	20080927
-13.654	-57.15	20080927
-13.655	-57.136	20080927
-13.706	-59.989	20080927
-14.548	-59.429	20080927
-15.143	-57.136	20080927
-15.081	-59.941	20080927
-15.082	-59.931	20080927
-15.252	-59.439	20080927
-15.461	-59.253	20080927
-2.733	-47.664	20080928
-3.131	-49.437	20080928
-3.76	-45.602	20080928
-3.687	-49.009	20080928
-3.693	-49.016	20080928
-4.053	-50.97	20080928
-4.065	-50.972	20080928
-4.558	-48.844	20080928
-4.705	-48.428	20080928
-4.714	-48.44	20080928
-4.715	-48.429	20080928
-5.836	-46.081	20080928
-5.961	-49.819	20080928
-6.676	-48.513	20080928
-8.994	-46.082	20080928
-10.265	-46.142	20080928
-10.267	-46.132	20080928
-11.125	-52.111	20080928
-11.252	-55.156	20080928
-11.257	-55.129	20080928
-11.255	-55.136	20080928
-11.031	-56.694	20080928
-11.915	-54.944	20080928
-11.919	-54.95	20080928
-12.333	-56.778	20080928
-15.864	-53.786	20080928
-15.75	-57.599	20080928
-15.739	-57.605	20080928
-15.755	-57.609	20080928
-12.065	-64.009	20080928
-9.679	-51.392	20080929
-9.669	-51.395	20080929
-9.681	-51.397	20080929
-9.684	-51.379	20080929
-11.879	-57.001	20080929
-14.852	-57.295	20080929
-15.106	-59.518	20080929
-15.107	-59.508	20080929
-15.109	-59.499	20080929
-15.116	-59.51	20080929
-15.124	-59.521	20080929
-15.125	-59.511	20080929
-15.386	-58.132	20080929
-15.278	-59.413	20080929
-16.262	-58.177	20080929
-6.922	-46.715	20080930
-6.912	-46.714	20080930
-6.916	-46.709	20080930
-6.914	-46.721	20080930
-5.622	-48.246	20080930
-5.62	-48.263	20080930
-5.788	-45.994	20080930
-5.3	-46.998	20080930
-4.418	-50.266	20080930
-9.6	-49.411	20080930
-9.609	-49.406	20080930
-12.445	-51.204	20080930
-12.45	-51.199	20080930
-15.448	-52.414	20080930
-15.445	-52.405	20080930
-15.362	-52.388	20080930
-15.348	-52.385	20080930
-15.356	-52.381	20080930
-9.151	-66.903	20080930
-2.835	-49.206	20081001
-2.82	-52.467	20081001
-2.822	-52.459	20081001
-3.492	-50.726	20081001
-3.496	-50.732	20081001
-3.497	-50.722	20081001
-3.581	-50.34	20081001
-3.591	-50.341	20081001
-9.194	-51.861	20081001
-10.082	-50.182	20081001
-10.089	-50.211	20081001
-10.091	-50.197	20081001
-10.093	-50.184	20081001
-10.084	-50.189	20081001
-10.093	-50.204	20081001
-10.102	-50.219	20081001
-10.104	-50.206	20081001
-9.62	-54.63	20081001
-10.054	-51.86	20081001
-10.055	-51.85	20081001
-9.957	-53.719	20081001
-9.968	-53.7	20081001
-9.201	-61.083	20081001
-10.359	-53.8	20081001
-10.506	-53.993	20081001
-10.507	-53.984	20081001
-10.908	-51.202	20081001
-10.91	-51.19	20081001
-10.758	-56.48	20081001
-11.702	-54.433	20081001
-11.704	-54.424	20081001
-11.813	-55.114	20081001
-11.858	-54.813	20081001
-11.74	-56.028	20081001
-11.742	-56.019	20081001
-11.917	-54.856	20081001
-12.082	-55.229	20081001
-12.084	-55.22	20081001
-12.661	-56.03	20081001
-13.468	-56.663	20081001
-13.567	-56.685	20081001
-13.569	-56.675	20081001
-13.576	-56.673	20081001
-14.06	-59.576	20081001
-15.136	-57.149	20081001
-15.145	-57.151	20081001
-15.983	-56.786	20081001
-15.984	-56.776	20081001
-15.65	-59.142	20081001
-16.318	-56.77	20081001
-16.319	-56.761	20081001
-16.326	-56.768	20081001
-16.327	-56.759	20081001
-16.656	-57.262	20081001
-16.665	-57.264	20081001
-10.526	-46.276	20081002
-10.781	-46.407	20081002
-10.784	-46.39	20081002
-12.69	-46.766	20081002
-12.693	-46.748	20081002
-12.683	-46.77	20081002
-12.695	-46.772	20081002
-12.698	-46.755	20081002
-13.05	-49.333	20081002
-6.745	-60.08	20081002
-8.637	-63.178	20081002
-8.828	-63.198	20081002
-9.004	-62.035	20081002
-9.087	-63.244	20081002
-9.097	-63.245	20081002
-8.598	-66.684	20081002
-8.6	-66.674	20081002
-9.559	-61.857	20081002
-9.267	-64.23	20081002
-9.381	-63.567	20081002
-9.39	-63.568	20081002
-9.563	-62.414	20081002
-9.584	-62.472	20081002
-9.062	-66.169	20081002
-9.064	-66.16	20081002
-9.688	-62.393	20081002
-9.689	-62.459	20081002
-9.379	-64.659	20081002
-9.689	-62.466	20081002
-9.691	-62.455	20081002
-9.84	-62.706	20081002
-9.391	-66.066	20081002
-9.865	-63.726	20081002
-10.268	-63.009	20081002
-10.281	-63.053	20081002
-10.282	-63.043	20081002
-10.186	-64.678	20081002
-10.195	-64.679	20081002
-10.48	-64.115	20081002
-11.73	-62.523	20081002
-12.227	-64.37	20081002
-12.229	-64.36	20081002
-12.238	-64.361	20081002
-14.004	-59.747	20081002
-14.116	-60.093	20081002
-14.106	-60.098	20081002
-14.119	-60.099	20081002
-16.3	-57.133	20081002
-16.57	-56.404	20081002
-16.587	-56.406	20081002
-3.624	-49.128	20081003
-9.148	-66.875	20081003
-9.143	-66.878	20081003
-9.158	-66.88	20081003
-8.606	-63.436	20081004
-9.861	-57.808	20081004
-11.907	-54.912	20081004
-4.292	-47.043	20081005
-5.321	-46.876	20081005
-5.322	-46.867	20081005
-5.419	-49.251	20081005
-7.714	-47.197	20081005
-7.715	-47.188	20081005
-7.723	-47.198	20081005
-7.724	-47.189	20081005
-10.657	-48.653	20081005
-10.666	-48.654	20081005
-10.505	-53.989	20081005
-12.058	-46.987	20081005
-12.06	-46.977	20081005
-12.061	-46.968	20081005
-12.423	-46.484	20081005
-11.676	-51.823	20081005
-11.975	-52.856	20081005
-11.965	-52.861	20081005
-11.64	-56.131	20081005
-11.654	-56.133	20081005
-11.658	-56.109	20081005
-11.668	-56.136	20081005
-11.672	-56.111	20081005
-11.676	-56.088	20081005
-11.934	-54.729	20081005
-11.937	-54.71	20081005
-11.946	-54.731	20081005
-11.949	-54.712	20081005
-11.674	-56.142	20081005
-11.682	-56.094	20081005
-11.939	-54.716	20081005
-11.952	-54.719	20081005
-11.741	-56.007	20081005
-11.941	-55.305	20081005
-12.562	-52.433	20081005
-14.964	-53.736	20081005
-14.967	-53.729	20081005
-9.706	-66.173	20081005
-9.702	-66.18	20081005
-8.142	-54.886	20081006
-2.951	-46.834	20081007
-2.961	-46.836	20081007
-2.963	-46.824	20081007
-3.686	-44.432	20081007
-3.92	-47.336	20081007
-4.492	-47.808	20081007
-4.497	-47.815	20081007
-4.499	-47.802	20081007
-1.202	-53.912	20081008
-1.203	-53.903	20081008
-3.976	-54.394	20081008
-9.618	-62.56	20081008
-9.631	-62.562	20081008
-9.626	-62.569	20081008
-9.63	-62.548	20081008
-10.352	-59.462	20081008
-11.507	-51.486	20081008
-11.509	-51.471	20081008
-11.604	-51.624	20081008
-11.806	-54.477	20081008
-11.807	-54.467	20081008
-11.739	-56.018	20081008
-13.051	-49.349	20081008
-13.06	-49.334	20081008
-11.951	-58.098	20081008
-11.96	-58.1	20081008
-12.577	-54.989	20081008
-12.943	-56.965	20081008
-12.952	-56.967	20081008
-13.793	-52.105	20081008
-13.782	-52.111	20081008
-13.793	-52.112	20081008
-13.795	-52.097	20081008
-16.138	-60.177	20081008
-16.148	-60.178	20081008
-4.554	-48.624	20081009
-4.554	-48.632	20081009
-7.316	-44.886	20081009
-8.244	-46.889	20081009
-8.24	-46.894	20081009
-9.388	-47.401	20081009
-9.603	-49.415	20081009
-13.001	-49.445	20081009
-9.278	-61.075	20081009
-9.243	-61.793	20081009
-9.245	-61.778	20081009
-9.254	-61.795	20081009
-9.256	-61.78	20081009
-9.265	-61.796	20081009
-9.267	-61.781	20081009
-9.253	-61.8	20081009
-9.255	-61.785	20081009
-9.265	-61.802	20081009
-9.266	-61.787	20081009
-9.268	-61.772	20081009
-9.484	-62.467	20081009
-9.502	-62.414	20081009
-9.513	-62.416	20081009
-9.415	-67.227	20081009
-12.118	-58.281	20081009
-11.98	-64.121	20081009
-2.94	-48.832	20081010
-6.933	-51.833	20081010
-6.941	-51.843	20081010
-6.942	-51.834	20081010
-8.288	-50.219	20081010
-8.292	-50.188	20081010
-8.292	-51.03	20081010
-8.779	-47.887	20081010
-9.001	-49.999	20081010
-9.012	-49.99	20081010
-8.889	-51.293	20081010
-9.082	-50.583	20081010
-9.662	-51.23	20081010
-9.664	-51.22	20081010
-10.401	-50.872	20081010
-10.403	-50.862	20081010
-10.673	-53.872	20081010
-11.61	-48.363	20081010
-11.774	-47.814	20081010
-11.779	-47.822	20081010
-11.328	-52.115	20081010
-12.239	-47.452	20081010
-11.6	-52.651	20081010
-10.643	-59.155	20081010
-10.646	-59.137	20081010
-10.655	-59.157	20081010
-10.658	-59.139	20081010
-10.642	-59.162	20081010
-10.645	-59.144	20081010
-10.655	-59.164	20081010
-10.658	-59.146	20081010
-11.407	-54.798	20081010
-11.418	-54.79	20081010
-11.396	-55.74	20081010
-11.405	-55.741	20081010
-11.407	-55.731	20081010
-11.764	-55.802	20081010
-11.774	-55.803	20081010
-12.046	-54.962	20081010
-12.888	-49.267	20081010
-12.044	-55.975	20081010
-13.023	-49.441	20081010
-13.057	-49.35	20081010
-13.059	-49.337	20081010
-13.05	-49.343	20081010
-12.238	-55.853	20081010
-12.511	-56.06	20081010
-12.513	-56.049	20081010
-12.566	-56.109	20081010
-13.045	-53.087	20081010
-13.047	-53.078	20081010
-13.103	-53.633	20081010
-13.112	-53.634	20081010
-13.68	-55.471	20081010
-14.758	-54.082	20081010
-14.76	-54.073	20081010
-14.767	-54.084	20081010
-14.768	-54.074	20081010
-14.954	-53.691	20081010
-14.843	-59.669	20081010
-14.855	-59.672	20081010
-15.053	-59.133	20081010
-15.055	-59.117	20081010
-15.396	-57.053	20081010
-15.404	-57.066	20081010
-15.406	-57.055	20081010
-16.616	-57.305	20081010
-16.626	-57.307	20081010
-16.628	-57.295	20081010
-16.629	-57.284	20081010
-16.636	-57.308	20081010
-16.638	-57.297	20081010
-16.639	-57.285	20081010
-9.415	-67.2	20081010
-9.4	-67.204	20081010
-9.418	-67.206	20081010
-5.562	-44.019	20081011
-5.565	-44.001	20081011
-5.321	-45.653	20081011
-5.565	-44.008	20081011
-5.322	-45.661	20081011
-5.326	-45.636	20081011
-6.231	-44.192	20081011
-9.181	-46.095	20081011
-11.111	-50.123	20081011
-12.351	-48.517	20081011
-12.343	-48.523	20081011
-9.302	-61.073	20081011
-9.304	-61.063	20081011
-9.313	-61.064	20081011
-9.588	-61.917	20081011
-9.564	-62.463	20081011
-12.055	-54.947	20081011
-12.047	-54.953	20081011
-14.763	-60.08	20081011
-16.728	-57.612	20081011
-16.742	-57.613	20081011
-16.745	-57.589	20081011
-16.734	-57.618	20081011
-16.737	-57.594	20081011
-16.748	-57.619	20081011
-16.751	-57.595	20081011
-2.57	-47.326	20081012
-2.806	-49.216	20081012
-2.808	-49.207	20081012
-2.809	-49.198	20081012
-2.817	-49.208	20081012
-2.818	-49.199	20081012
-2.907	-49.162	20081012
-2.902	-49.321	20081012
-2.93	-49.312	20081012
-3.661	-49.052	20081012
-3.786	-49.012	20081012
-3.787	-49.003	20081012
-3.999	-47.759	20081012
-4.915	-46.785	20081012
-4.924	-46.787	20081012
-5.083	-46.761	20081012
-5.193	-47.008	20081012
-4.704	-50.507	20081012
-7.593	-45.476	20081012
-8.361	-46.841	20081012
-8.525	-47.121	20081012
-9.423	-46.893	20081012
-9.3	-48.14	20081012
-9.057	-50.114	20081012
-9.769	-48.072	20081012
-9.677	-51.375	20081012
-10.751	-47.964	20081012
-10.313	-51.065	20081012
-10.322	-51.066	20081012
-10.799	-48.007	20081012
-11.072	-50.124	20081012
-11.073	-50.115	20081012
-11.085	-50.098	20081012
-11.648	-47.478	20081012
-11.649	-47.468	20081012
-11.65	-47.474	20081012
-11.66	-47.476	20081012
-12.722	-48.508	20081012
-13.079	-50.927	20081012
-13.819	-51.696	20081012
-13.329	-57.056	20081012
-16.407	-53.366	20081012
-16.589	-57.24	20081012
-16.665	-57.336	20081012
-16.674	-57.357	20081012
-16.678	-57.338	20081012
-16.687	-57.359	20081012
-16.69	-57.341	20081012
-16.742	-57.632	20081012
-16.755	-57.635	20081012
-16.758	-57.615	20081012
-16.767	-57.637	20081012
-11.128	-52.512	20081013
-12.584	-58.479	20081013
-11.995	-62.817	20081013
-13.185	-54.969	20081013
-13.187	-54.949	20081013
-13.187	-54.956	20081013
-13.199	-54.958	20081013
-16.664	-57.307	20081013
-16.666	-57.292	20081013
-16.705	-57.342	20081013
-16.717	-57.343	20081013
-16.706	-57.334	20081013
-16.716	-57.35	20081013
-16.718	-57.335	20081013
-16.725	-57.366	20081013
-2.629	-47.306	20081014
-3.022	-45.616	20081014
-3.222	-46.061	20081014
-3.224	-46.052	20081014
-3.008	-47.852	20081014
-3.298	-46.302	20081014
-3.521	-47.499	20081014
-3.916	-47.325	20081014
-3.921	-47.356	20081014
-3.923	-47.346	20081014
-3.707	-48.964	20081014
-4.239	-45.98	20081014
-4.002	-47.758	20081014
-4.02	-47.788	20081014
-4.078	-47.597	20081014
-4.137	-47.209	20081014
-4.088	-47.598	20081014
-4.145	-47.22	20081014
-4.515	-46.727	20081014
-4.516	-46.718	20081014
-4.381	-47.817	20081014
-4.457	-47.304	20081014
-4.741	-47.118	20081014
-4.743	-47.108	20081014
-4.977	-46.957	20081014
-5.149	-46.855	20081014
-5.151	-46.846	20081014
-5.289	-47.39	20081014
-5.412	-47.857	20081014
-5.413	-47.847	20081014
-5.562	-47.41	20081014
-5.563	-47.4	20081014
-6.241	-47.25	20081014
-6.857	-45.838	20081014
-7.165	-47.295	20081014
-7.173	-47.306	20081014
-7.174	-47.297	20081014
-9.44	-46.688	20081014
-9.398	-47.576	20081014
-9.407	-47.577	20081014
-9.671	-48.568	20081014
-9.437	-50.284	20081014
-9.445	-50.278	20081014
-10.775	-47.982	20081014
-10.782	-47.993	20081014
-10.866	-47.679	20081014
-10.536	-51.003	20081014
-10.575	-51.038	20081014
-12.214	-50.756	20081014
-12.638	-48.931	20081014
-12.726	-48.479	20081014
-13.044	-49.344	20081014
-13.053	-49.346	20081014
-13.161	-51.13	20081014
-13.163	-51.117	20081014
-16.883	-53.768	20081014
-16.886	-53.751	20081014
-16.879	-53.756	20081014
-16.891	-53.759	20081014
1.102	-51.206	20081015
-4.33	-47.917	20081015
-4.345	-47.918	20081015
-4.344	-47.924	20081015
-10.112	-52.767	20081015
-10.453	-50.899	20081015
-10.518	-52.208	20081015
-10.329	-53.69	20081015
-10.33	-53.678	20081015
-10.337	-53.704	20081015
-10.339	-53.692	20081015
-10.341	-53.679	20081015
-10.334	-53.697	20081015
-10.336	-53.684	20081015
-10.345	-53.698	20081015
-10.346	-53.686	20081015
-9.93	-59.93	20081015
-10.101	-60.736	20081015
-11.326	-52.747	20081015
-11.328	-52.732	20081015
-11.078	-56.58	20081015
-11.079	-56.57	20081015
-11.087	-56.581	20081015
-11.088	-56.572	20081015
-11.545	-55.883	20081015
-11.546	-55.873	20081015
-11.547	-55.863	20081015
-11.805	-55.19	20081015
-11.868	-54.721	20081015
-11.878	-54.722	20081015
-11.803	-55.795	20081015
-11.804	-55.785	20081015
-11.812	-55.796	20081015
-11.814	-55.786	20081015
-11.726	-56.612	20081015
-11.733	-56.622	20081015
-11.735	-56.613	20081015
-11.736	-56.603	20081015
-11.743	-56.624	20081015
-11.744	-56.614	20081015
-11.745	-56.605	20081015
-12.021	-54.951	20081015
-12.022	-54.94	20081015
-12.031	-54.953	20081015
-12.118	-54.38	20081015
-12.057	-54.979	20081015
-12.059	-54.968	20081015
-12.069	-54.97	20081015
-12.07	-54.958	20081015
-12.093	-54.939	20081015
-12.092	-54.945	20081015
-11.964	-56.025	20081015
-11.966	-56.015	20081015
-11.876	-57.038	20081015
-11.877	-57.028	20081015
-11.882	-57.058	20081015
-11.886	-57.03	20081015
-11.892	-57.055	20081015
-12.144	-55.394	20081015
-11.637	-59.332	20081015
-11.638	-59.322	20081015
-11.64	-59.312	20081015
-13.045	-49.325	20081015
-13.042	-49.33	20081015
-12.185	-56.994	20081015
-12.187	-56.985	20081015
-12.495	-56.509	20081015
-12.733	-55.111	20081015
-12.743	-55.113	20081015
-12.744	-55.77	20081015
-12.751	-55.792	20081015
-12.752	-55.782	20081015
-13.1	-53.622	20081015
-13.111	-53.623	20081015
-12.817	-56.893	20081015
-12.975	-56.615	20081015
-12.976	-56.606	20081015
-13.208	-54.903	20081015
-12.984	-56.617	20081015
-12.985	-56.607	20081015
-13.31	-56.846	20081015
-13.311	-56.837	20081015
-13.319	-56.848	20081015
-13.32	-56.838	20081015
-13.449	-56.912	20081015
-13.457	-56.922	20081015
-13.458	-56.913	20081015
-13.673	-55.47	20081015
-13.682	-55.471	20081015
-14.408	-52.588	20081015
-14.411	-52.596	20081015
-14.954	-54.557	20081015
-14.234	-60.419	20081015
-14.238	-60.426	20081015
-14.249	-60.417	20081015
-15.357	-57.063	20081015
-15.381	-57.082	20081015
-15.391	-57.074	20081015
-15.073	-59.861	20081015
-15.082	-59.863	20081015
-15.084	-59.853	20081015
-16.099	-59.907	20081015
-16.547	-57.344	20081015
-16.549	-57.334	20081015
-16.557	-57.346	20081015
-16.558	-57.336	20081015
-16.57	-57.246	20081015
-16.569	-57.327	20081015
-16.57	-57.317	20081015
-16.571	-57.307	20081015
-16.573	-57.298	20081015
-16.579	-57.319	20081015
-16.581	-57.309	20081015
-16.582	-57.299	20081015
-16.583	-57.289	20081015
-16.585	-57.279	20081015
-16.586	-57.269	20081015
-16.593	-57.29	20081015
-2.964	-49.298	20081016
-2.978	-49.3	20081016
-2.968	-49.306	20081016
-2.982	-49.308	20081016
-3.917	-47.365	20081016
-3.92	-47.35	20081016
-4.471	-44.978	20081016
-4.472	-44.968	20081016
-4.521	-48.853	20081016
-5.147	-45.372	20081016
-5.447	-44.259	20081016
-5.787	-44.256	20081016
-5.789	-44.246	20081016
-6.311	-46.184	20081016
-5.837	-49.405	20081016
-7.148	-46.393	20081016
-9.878	-50.515	20081016
-9.948	-51.359	20081016
-10.95	-48.967	20081016
-10.953	-48.951	20081016
-11.369	-52.157	20081016
-11.374	-52.13	20081016
-11.37	-52.161	20081016
-11.829	-51.088	20081016
-13.043	-49.339	20081016
-12.722	-54.911	20081016
-12.73	-54.869	20081016
-12.74	-54.914	20081016
-12.748	-54.873	20081016
-12.724	-54.916	20081016
-12.732	-54.875	20081016
-12.741	-54.919	20081016
-12.749	-54.878	20081016
-12.993	-54.939	20081016
-13.192	-54.949	20081016
-13.19	-54.956	20081016
-12.016	-64.055	20081016
0.366	-50.858	20081017
-1.962	-52.048	20081017
-3.183	-51.073	20081017
-3.833	-47.635	20081017
-3.835	-47.618	20081017
-3.442	-50.622	20081017
-3.443	-50.612	20081017
-3.452	-50.623	20081017
-4.087	-47.732	20081017
-4.082	-47.737	20081017
-3.597	-51.389	20081017
-3.895	-50.101	20081017
-3.897	-50.09	20081017
-4.334	-47.932	20081017
-4.342	-47.924	20081017
-4.039	-50.947	20081017
-3.818	-55.967	20081017
-3.827	-55.968	20081017
-9.772	-48.627	20081017
-10.558	-51.118	20081017
-11.261	-50.347	20081017
-11.457	-51.399	20081017
-11.458	-51.393	20081017
-11.326	-52.438	20081017
-11.333	-52.46	20081017
-11.342	-52.462	20081017
-11.344	-52.451	20081017
-11.353	-52.453	20081017
-11.364	-52.444	20081017
-11.366	-52.433	20081017
-11.372	-52.455	20081017
-11.374	-52.445	20081017
-11.382	-52.457	20081017
-11.383	-52.447	20081017
-11.385	-52.436	20081017
-11.386	-52.426	20081017
-11.433	-52.089	20081017
-11.394	-52.438	20081017
-11.396	-52.427	20081017
-11.443	-52.09	20081017
-10.628	-57.712	20081017
-11.54	-51.832	20081017
-11.564	-51.948	20081017
-11.566	-51.937	20081017
-11.312	-55.821	20081017
-11.313	-55.811	20081017
-11.639	-54.253	20081017
-11.458	-55.839	20081017
-11.459	-55.83	20081017
-11.463	-55.857	20081017
-11.464	-55.847	20081017
-11.466	-55.838	20081017
-11.467	-55.828	20081017
-11.717	-54.402	20081017
-11.695	-55.122	20081017
-11.696	-55.112	20081017
-11.602	-56.522	20081017
-11.611	-56.523	20081017
-12.474	-50.673	20081017
-12.477	-50.679	20081017
-11.766	-55.806	20081017
-11.768	-55.797	20081017
-11.775	-55.808	20081017
-11.777	-55.798	20081017
-12.508	-50.697	20081017
-12.519	-50.698	20081017
-11.881	-55.35	20081017
-12.326	-52.435	20081017
-12.336	-52.436	20081017
-12.089	-54.945	20081017
-12.104	-55.031	20081017
-11.967	-56.004	20081017
-11.975	-56.015	20081017
-11.976	-56.005	20081017
-11.985	-56.12	20081017
-12.149	-55.4	20081017
-12.304	-54.48	20081017
-13.046	-49.345	20081017
-13.048	-49.327	20081017
-12.154	-57.003	20081017
-12.155	-56.993	20081017
-12.241	-56.785	20081017
-12.86	-54.204	20081017
-12.734	-55.124	20081017
-12.753	-55.498	20081017
-12.754	-55.488	20081017
-12.755	-55.479	20081017
-12.763	-55.49	20081017
-12.746	-55.79	20081017
-12.755	-55.791	20081017
-12.983	-54.936	20081017
-12.991	-54.947	20081017
-12.992	-54.938	20081017
-12.705	-57.076	20081017
-12.707	-57.066	20081017
-12.715	-57.077	20081017
-12.716	-57.067	20081017
-12.724	-57.079	20081017
-12.726	-57.069	20081017
-13.105	-54.98	20081017
-13.108	-54.962	20081017
-13.114	-54.981	20081017
-13.115	-54.972	20081017
-13.117	-54.963	20081017
-12.793	-57.287	20081017
-12.795	-57.277	20081017
-12.817	-57.132	20081017
-12.819	-57.121	20081017
-12.802	-57.289	20081017
-12.826	-57.133	20081017
-12.828	-57.123	20081017
-12.973	-56.6	20081017
-13.58	-55.007	20081017
-13.582	-54.998	20081017
-13.591	-55	20081017
-13.516	-57.065	20081017
-14.32	-52.234	20081017
-15.014	-51.544	20081017
-15.019	-51.538	20081017
-14.831	-54.887	20081017
-15.474	-52.429	20081017
-15.484	-52.43	20081017
-15.486	-52.418	20081017
-15.355	-57.039	20081017
-16.704	-53.208	20081017
-16.705	-53.196	20081017
-16.564	-57.217	20081017
-4.323	-45.242	20081018
-5.449	-45.258	20081018
-6.173	-46.146	20081018
-12.335	-57.948	20081019
-13.69	-55.474	20081019
-13.317	-56.384	20081020
-3.038	-47.812	20081021
-2.842	-49.246	20081021
-2.844	-49.235	20081021
-3.069	-47.789	20081021
-3.238	-49.125	20081021
-3.261	-50.06	20081021
-3.774	-47.571	20081021
-3.775	-47.562	20081021
-3.781	-47.582	20081021
-3.386	-50.448	20081021
-3.608	-49.247	20081021
-3.609	-49.237	20081021
-3.429	-50.517	20081021
-3.431	-50.505	20081021
