-10.497	-49.105	20090912
-10.498	-49.094	20090912
-10.501	-49.101	20090912
-11.025	-47.435	20090912
-11.026	-47.425	20090912
-11.564	-46.904	20090912
-11.652	-46.867	20090912
-11.653	-46.858	20090912
-11.626	-48.824	20090912
-12.088	-48.084	20090912
-11.986	-49.413	20090912
-12.479	-47.93	20090912
-12.465	-48.147	20090912
-12.121	-51.263	20090912
-12.123	-51.25	20090912
-12.63	-48.032	20090912
-12.249	-50.542	20090912
-12.637	-48.043	20090912
-12.64	-48.024	20090912
-12.899	-46.458	20090912
-13.193	-47.218	20090912
-13.102	-47.955	20090912
-14.286	-53.259	20090912
-14.404	-53.11	20090912
-14.596	-52.043	20090912
-8.745	-66.81	20090912
-8.746	-66.797	20090912
-9.531	-64.605	20090912
-9.534	-64.584	20090912
-9.528	-64.611	20090912
-9.531	-64.59	20090912
-9.872	-64.26	20090912
-10.112	-64.347	20090912
-10.125	-64.349	20090912
-10.128	-64.327	20090912
-10.119	-64.355	20090912
-10.122	-64.332	20090912
-10.133	-64.356	20090912
-10.135	-64.334	20090912
-10.229	-64.14	20090912
-10.222	-64.144	20090912
-9.9	-67.155	20090912
-10.3	-64.367	20090912
-12.492	-62.699	20090912
-12.341	-64.097	20090912
2.434	-50.794	20090913
1.872	-50.554	20090913
1.871	-50.56	20090913
-1.255	-53.81	20090913
-1.513	-55.321	20090913
-1.52	-55.332	20090913
-5.125	-47.56	20090913
-5.12	-47.564	20090913
-4.833	-50.613	20090913
-4.836	-50.62	20090913
-4.303	-54.888	20090913
-4.304	-54.878	20090913
-5.077	-50.777	20090913
-5.731	-50.09	20090913
-5.734	-50.07	20090913
-5.732	-50.075	20090913
-6.126	-47.786	20090913
-5.737	-53.398	20090913
-7.083	-46.17	20090913
-6.081	-53.562	20090913
-6.591	-51.695	20090913
-6.594	-51.679	20090913
-6.602	-51.686	20090913
-6.855	-50.458	20090913
-6.854	-50.465	20090913
-7.595	-46.686	20090913
-7.607	-46.728	20090913
-7.612	-46.688	20090913
-7.597	-46.691	20090913
-7.609	-46.733	20090913
-7.614	-46.693	20090913
-7.33	-49.812	20090913
-8.811	-47.811	20090913
-8.818	-47.819	20090913
-8.92	-48.39	20090913
-8.915	-48.396	20090913
-8.918	-48.365	20090913
-9.185	-48.187	20090913
-8.992	-50.179	20090913
-8.986	-50.184	20090913
-8.899	-51.559	20090913
-9.061	-50.349	20090913
-8.903	-51.566	20090913
-8.905	-51.549	20090913
-9.059	-50.334	20090913
-9.511	-49.344	20090913
-9.515	-49.318	20090913
-10.092	-47.544	20090913
-10.096	-47.552	20090913
-10.366	-48.142	20090913
-10.443	-51.761	20090913
-9.396	-60.87	20090913
-10.757	-52.788	20090913
-9.488	-64.104	20090913
-11.981	-48.038	20090913
-11.782	-49.824	20090913
-11.785	-49.797	20090913
-11.783	-49.829	20090913
-11.786	-49.803	20090913
-11.986	-48.043	20090913
-11.154	-56.566	20090913
-11.401	-55.737	20090913
-11.545	-54.84	20090913
-11.474	-55.866	20090913
-10.916	-60.828	20090913
-10.395	-64.342	20090913
-10.408	-64.345	20090913
-10.39	-64.347	20090913
-10.404	-64.35	20090913
-10.407	-64.329	20090913
-10.418	-64.266	20090913
-10.422	-64.245	20090913
-11.604	-58.946	20090913
-11.612	-58.957	20090913
-11.613	-58.947	20090913
-11.748	-60.876	20090913
-12.7	-54.739	20090913
-12.702	-54.727	20090913
-11.813	-61.314	20090913
-11.809	-61.32	20090913
-13.244	-54.723	20090913
-12.447	-61.121	20090913
-13.011	-57.973	20090913
-13.584	-53.912	20090913
-13.028	-57.985	20090913
-13.029	-57.976	20090913
-13.595	-53.913	20090913
-13.037	-57.986	20090913
-13.038	-57.977	20090913
-13.294	-57.169	20090913
-14.331	-53.258	20090913
-14.342	-53.26	20090913
-14.339	-53.266	20090913
-14.495	-54.023	20090913
-14.69	-53.572	20090913
-14.094	-59.418	20090913
-14.1	-59.439	20090913
-14.102	-59.429	20090913
-14.779	-54.735	20090913
-14.512	-59.152	20090913
-14.513	-59.143	20090913
-14.521	-59.154	20090913
-14.522	-59.145	20090913
-15.386	-52.849	20090913
-14.552	-59.852	20090913
-14.554	-59.842	20090913
-14.66	-59.815	20090913
-14.661	-59.806	20090913
-15.21	-58.981	20090913
-16.353	-53.145	20090913
-15.954	-57.536	20090913
-15.956	-57.526	20090913
-3.695	-44.464	20090914
-4.446	-49.047	20090914
-6.124	-47.787	20090914
-6.127	-47.772	20090914
-6.023	-49.192	20090914
-6.666	-45.327	20090914
-6.777	-45.608	20090914
-6.864	-45.434	20090914
-6.866	-45.423	20090914
-6.998	-45.435	20090914
-7.115	-44.735	20090914
-7.102	-45.296	20090914
-6.88	-47.735	20090914
-7.446	-45.303	20090914
-7.096	-47.675	20090914
-7.471	-45.68	20090914
-7.473	-45.669	20090914
-7.474	-45.659	20090914
-8.155	-46.426	20090914
-7.855	-49.295	20090914
-8.397	-46.182	20090914
-8.579	-47.896	20090914
-8.581	-47.881	20090914
-8.667	-47.409	20090914
-9.269	-46.699	20090914
-9.271	-46.687	20090914
-9.267	-46.705	20090914
-9.269	-46.694	20090914
-9.277	-46.707	20090914
-9.279	-46.695	20090914
-9.366	-46.472	20090914
-9.367	-46.46	20090914
-9.254	-47.492	20090914
-9.256	-47.479	20090914
-9.265	-47.494	20090914
-8.929	-50.907	20090914
-8.932	-50.915	20090914
-9.945	-45.891	20090914
-9.948	-45.898	20090914
-9.95	-45.887	20090914
-9.958	-45.899	20090914
-9.959	-45.889	20090914
-10.098	-45.97	20090914
-9.891	-47.679	20090914
-9.326	-51.459	20090914
-10.075	-47.545	20090914
-10.32	-46.528	20090914
-10.458	-48.023	20090914
-10.46	-48.009	20090914
-10.476	-48.053	20090914
-10.545	-47.624	20090914
-10.555	-47.626	20090914
-10.527	-48.593	20090914
-10.529	-48.579	20090914
-10.531	-48.564	20090914
-10.527	-48.584	20090914
-10.529	-48.569	20090914
-10.871	-46.539	20090914
-10.882	-46.472	20090914
-10.92	-46.355	20090914
-10.518	-49.708	20090914
-10.637	-48.98	20090914
-11.014	-48.921	20090914
-11.494	-46.681	20090914
-11.496	-46.67	20090914
-11.501	-46.637	20090914
-11.504	-46.683	20090914
-11.156	-49.258	20090914
-11.161	-49.265	20090914
-11.381	-50.819	20090914
-11.385	-50.798	20090914
-11.904	-48.036	20090914
-11.906	-48.022	20090914
-11.915	-48.038	20090914
-11.917	-48.024	20090914
-11.91	-48.029	20090914
-11.921	-48.031	20090914
-11.976	-48.026	20090914
-11.983	-48.054	20090914
-11.985	-48.041	20090914
-11.987	-48.028	20090914
-12.277	-47.492	20090914
-12.274	-47.499	20090914
-12.276	-47.487	20090914
-12.294	-47.502	20090914
-12.296	-47.49	20090914
-12.372	-48.359	20090914
-11.978	-51.692	20090914
-12.112	-51.251	20090914
-12.119	-51.258	20090914
-13.307	-51.701	20090914
-13.736	-51.959	20090914
-13.763	-51.996	20090914
-15.384	-51.768	20090914
-8.747	-61.407	20090914
-9.39	-60.865	20090914
-9.403	-60.867	20090914
-10.002	-67.675	20090914
-10.009	-67.686	20090914
-10.011	-67.677	20090914
-10.695	-69.093	20090914
-10.704	-69.095	20090914
-12.157	-63.298	20090914
-12.588	-61.081	20090914
-12.592	-61.087	20090914
-12.344	-64.07	20090914
-12.758	-61.581	20090914
-13.054	-60.221	20090914
-13.051	-60.226	20090914
2.479	-51.017	20090915
2.226	-50.742	20090915
-0.364	-49.137	20090915
-1.732	-49.775	20090915
-1.734	-49.77	20090915
-1.518	-55.323	20090915
-6.098	-51.476	20090915
-6.448	-49.193	20090915
-6.459	-49.194	20090915
-7.049	-49.331	20090915
-7.337	-48.727	20090915
-7.855	-46.613	20090915
-7.847	-46.618	20090915
-7.85	-46.595	20090915
-7.485	-49.574	20090915
-7.869	-49.44	20090915
-8.273	-49.075	20090915
-8.275	-49.06	20090915
-7.109	-59.647	20090915
-8.62	-49.561	20090915
-8.494	-50.982	20090915
-8.668	-51.268	20090915
-8.954	-50.902	20090915
-9.029	-50.434	20090915
-9.063	-50.337	20090915
-9.065	-50.324	20090915
-9.069	-50.299	20090915
-9.076	-50.326	20090915
-9.107	-50.252	20090915
-9.579	-46.462	20090915
-9.466	-48.308	20090915
-9.468	-48.315	20090915
-9.471	-48.296	20090915
-9.539	-47.963	20090915
-9.765	-46.516	20090915
-9.768	-46.521	20090915
-9.441	-51.818	20090915
-9.571	-51.308	20090915
-9.577	-51.41	20090915
-9.587	-51.412	20090915
-9.588	-51.401	20090915
-9.589	-51.407	20090915
-9.599	-51.409	20090915
-9.6	-51.398	20090915
-9.213	-54.494	20090915
-10.074	-49.046	20090915
-10.246	-48.758	20090915
-10.453	-47.33	20090915
-9.931	-51.591	20090915
-10.535	-47.723	20090915
-9.855	-53.319	20090915
-9.236	-58.426	20090915
-9.238	-58.412	20090915
-10.542	-49.74	20090915
-10.543	-49.732	20090915
-10.554	-49.733	20090915
-9.789	-55.445	20090915
-9.791	-55.436	20090915
-10.452	-52.165	20090915
-10.66	-51.542	20090915
-11.155	-49.259	20090915
-10.587	-53.471	20090915
-11.341	-50.098	20090915
-11.374	-50.795	20090915
-11.483	-49.976	20090915
-11.485	-49.962	20090915
-10.394	-57.772	20090915
-11.884	-48.05	20090915
-11.934	-48.079	20090915
-11.42	-52.11	20090915
-11.931	-48.084	20090915
-11.223	-54.724	20090915
-11.297	-54.788	20090915
-11.361	-54.729	20090915
-9.917	-64.121	20090915
-11.845	-52.363	20090915
-11.952	-51.721	20090915
-12.431	-48.155	20090915
-11.97	-52.791	20090915
-11.527	-56.43	20090915
-12.634	-49.263	20090915
-12.636	-49.246	20090915
-12.646	-49.265	20090915
-11.973	-54.948	20090915
-13.023	-47.36	20090915
-13.026	-47.336	20090915
-13.04	-47.337	20090915
-13.03	-47.343	20090915
-13.103	-47.334	20090915
-12.996	-48.534	20090915
-13.107	-47.339	20090915
-11.992	-56.111	20090915
-11.844	-57.139	20090915
-13.214	-48.455	20090915
-11.903	-58.517	20090915
-11.914	-58.519	20090915
-12.216	-56.989	20090915
-12.218	-56.979	20090915
-13.334	-51.668	20090915
-12.963	-55.044	20090915
-13.038	-54.718	20090915
-13.438	-51.883	20090915
-13.521	-51.718	20090915
-13.529	-51.731	20090915
-13.531	-51.719	20090915
-13.531	-51.793	20090915
-13.54	-51.733	20090915
-13.541	-51.721	20090915
-13.604	-51.699	20090915
-12.973	-56.615	20090915
-13.272	-57.064	20090915
-13.463	-57.265	20090915
-13.778	-55.194	20090915
-13.512	-57.262	20090915
-13.518	-57.259	20090915
-14.268	-53.051	20090915
-14.269	-53.041	20090915
-13.876	-56.32	20090915
-14.387	-53.312	20090915
-14.388	-53.301	20090915
-14.608	-52.65	20090915
-14.609	-52.639	20090915
-14.618	-52.651	20090915
-14.619	-52.64	20090915
-14.857	-52.624	20090915
-14.84	-53.041	20090915
-14.778	-55.217	20090915
-15.377	-52.846	20090915
-15.439	-52.899	20090915
-15.441	-52.888	20090915
-15.443	-52.895	20090915
-15.444	-52.884	20090915
-15.451	-52.908	20090915
-15.452	-52.897	20090915
-15.454	-52.886	20090915
-15.618	-53.098	20090915
-14.611	-59.86	20090915
-14.622	-59.863	20090915
-14.624	-59.849	20090915
-15.276	-56.324	20090915
-15.102	-57.736	20090915
-15.112	-57.737	20090915
-15.958	-53.226	20090915
-15.941	-54.025	20090915
-16.111	-54.906	20090915
-16.358	-53.131	20090915
-16.359	-53.12	20090915
-16.042	-55.573	20090915
-16.531	-52.819	20090915
-16.543	-56.962	20090915
-16.647	-58.186	20090915
-17.734	-53.734	20090915
-17.743	-53.746	20090915
-9.694	-68.286	20090915
-9.7	-68.243	20090915
-9.694	-68.291	20090915
-9.699	-68.248	20090915
-7.734	-45.96	20090916
-7.737	-45.942	20090916
-7.746	-45.962	20090916
-7.749	-45.944	20090916
-8.016	-45.84	20090916
-8.005	-46.16	20090916
-8.737	-46.006	20090916
-9.633	-45.89	20090916
-9.686	-46.709	20090916
-9.672	-46.714	20090916
-9.685	-46.716	20090916
-11.152	-47.293	20090916
-11.156	-47.271	20090916
-11.153	-47.277	20090916
-11.602	-46.959	20090916
-11.66	-47.235	20090916
-11.673	-47.237	20090916
-12.32	-47.525	20090916
-13.009	-47.347	20090916
-13.05	-47.334	20090916
4.851	-60.275	20090916
-6.81	-59.305	20090916
-6.813	-59.289	20090916
-7.106	-59.652	20090916
-7.115	-59.668	20090916
-7.117	-59.653	20090916
-7.621	-61.532	20090916
-7.623	-61.52	20090916
-7.631	-61.533	20090916
-7.633	-61.522	20090916
-7.632	-61.528	20090916
-7.699	-61.491	20090916
-7.7	-61.479	20090916
-7.71	-61.481	20090916
-7.712	-61.469	20090916
-7.72	-61.482	20090916
-7.722	-61.47	20090916
-9.003	-57.458	20090916
-9.006	-57.434	20090916
-9.01	-57.44	20090916
-8.752	-61.403	20090916
-8.75	-61.397	20090916
-8.759	-61.41	20090916
-8.761	-61.398	20090916
-9.439	-59.08	20090916
-9.444	-59.069	20090916
-9.468	-58.978	20090916
-9.674	-58.391	20090916
-9.382	-60.839	20090916
-9.384	-60.846	20090916
-9.386	-60.833	20090916
-9.393	-60.861	20090916
-9.395	-60.848	20090916
-9.404	-60.862	20090916
-9.694	-59.224	20090916
-9.697	-59.23	20090916
-9.726	-59.104	20090916
-8.718	-66.781	20090916
-8.756	-66.848	20090916
-8.848	-66.596	20090916
-8.85	-66.587	20090916
-9.895	-60.008	20090916
-9.897	-59.992	20090916
-9.373	-64.31	20090916
-10.388	-56.933	20090916
-10.385	-57.923	20090916
-10.38	-58.777	20090916
-10.558	-57.504	20090916
-9.66	-64.107	20090916
-9.661	-64.098	20090916
-9.709	-63.828	20090916
-9.711	-63.819	20090916
-9.685	-64.063	20090916
-10.561	-57.512	20090916
-9.766	-63.951	20090916
-9.706	-64.551	20090916
-9.767	-64.26	20090916
-9.747	-64.464	20090916
-9.78	-64.234	20090916
-9.609	-65.709	20090916
-9.849	-64.203	20090916
-9.575	-66.243	20090916
-9.597	-66.094	20090916
-9.899	-64.049	20090916
-9.592	-66.255	20090916
-9.593	-66.246	20090916
-9.601	-66.256	20090916
-9.911	-64.156	20090916
-9.913	-64.146	20090916
-9.914	-64.137	20090916
-9.918	-64.175	20090916
-9.919	-64.166	20090916
-9.742	-65.745	20090916
-9.675	-66.312	20090916
-9.918	-64.678	20090916
-9.919	-64.668	20090916
-9.687	-66.295	20090916
-10.111	-65.178	20090916
-10.315	-64.292	20090916
-10.316	-64.283	20090916
-10.325	-64.284	20090916
-10.433	-64.173	20090916
-10.442	-64.174	20090916
-10.997	-60.841	20090916
-11.008	-60.843	20090916
-10.071	-67.567	20090916
-10.072	-67.557	20090916
-11.659	-56.69	20090916
-11.654	-56.695	20090916
-10.963	-62.513	20090916
-10.965	-62.502	20090916
-10.973	-62.514	20090916
-10.975	-62.503	20090916
-11.224	-61.365	20090916
-11.226	-61.352	20090916
-11.091	-62.842	20090916
-11.101	-62.843	20090916
-11.574	-61.846	20090916
-12.159	-61.822	20090916
-12.255	-61.108	20090916
-12.098	-63.767	20090916
-12.22	-64.342	20090916
-12.222	-64.333	20090916
-12.273	-64.105	20090916
-13.041	-58.157	20090916
-13.776	-59.837	20090916
-14.116	-59.501	20090916
-16.035	-58.522	20090916
-1.083	-48.911	20090917
-1.295	-49.35	20090917
-6.997	-49.907	20090917
-7.765	-46.002	20090917
-7.767	-45.987	20090917
-7.416	-50.566	20090917
-7.762	-50.155	20090917
-8.239	-47.496	20090917
-8.453	-47.267	20090917
-8.661	-47.395	20090917
-8.663	-47.383	20090917
-8.672	-47.396	20090917
-8.929	-46.114	20090917
-8.931	-46.099	20090917
-8.612	-49.562	20090917
-8.503	-50.816	20090917
-8.485	-50.998	20090917
-8.486	-50.989	20090917
-9.351	-46.459	20090917
-9.204	-48.186	20090917
-8.832	-50.827	20090917
-8.834	-50.818	20090917
-9.214	-48.188	20090917
-9.573	-46.68	20090917
-9.108	-50.331	20090917
-9.793	-46.321	20090917
-9.969	-47.739	20090917
-9.978	-47.752	20090917
-9.979	-47.74	20090917
-10.201	-46.691	20090917
-10.038	-49.158	20090917
-10.225	-49.657	20090917
-10.545	-47.551	20090917
-10.502	-49.055	20090917
-10.806	-47.128	20090917
-10.927	-47.43	20090917
-10.929	-47.417	20090917
-10.963	-47.408	20090917
-10.972	-47.422	20090917
-10.974	-47.409	20090917
-10.977	-47.416	20090917
-10.356	-51.92	20090917
-11.163	-47.284	20090917
-11.165	-47.271	20090917
-11.13	-47.89	20090917
-11.267	-47.194	20090917
-11.281	-47.687	20090917
-11.326	-47.953	20090917
-11.167	-50.724	20090917
-11.168	-50.715	20090917
-11.585	-47.751	20090917
-11.587	-47.739	20090917
-11.117	-51.324	20090917
-11.118	-51.314	20090917
-11.126	-51.325	20090917
-11.127	-51.316	20090917
-11.749	-46.836	20090917
-11.722	-47.892	20090917
-11.338	-52.673	20090917
-11.402	-56.16	20090917
-12.193	-51.008	20090917
-12.195	-50.999	20090917
-12.119	-51.643	20090917
-11.75	-54.753	20090917
-12.338	-51.408	20090917
-12.982	-47.378	20090917
-12.993	-47.38	20090917
-12.993	-47.386	20090917
-11.652	-56.671	20090917
-13.049	-47.306	20090917
-13.06	-47.308	20090917
-12.119	-54.171	20090917
-11.501	-58.642	20090917
-13.173	-48.083	20090917
-12.285	-54.667	20090917
-12.113	-56.813	20090917
-12.287	-57.728	20090917
-12.289	-57.734	20090917
-13.169	-53.951	20090917
-13.247	-54.87	20090917
-12.949	-57.249	20090917
-14.547	-53.088	20090917
-14.548	-53.079	20090917
-14.532	-53.25	20090917
-14.568	-53.072	20090917
-14.455	-54.413	20090917
-14.48	-56.564	20090917
-14.603	-56.047	20090917
-14.605	-56.034	20090917
-14.843	-56.266	20090917
-15.427	-52.995	20090917
-15.435	-53.002	20090917
-15.436	-52.993	20090917
-15.563	-53.067	20090917
-15.618	-53.13	20090917
-15.465	-56.608	20090917
-15.864	-54.46	20090917
-16.009	-53.648	20090917
-16.011	-53.639	20090917
-15.583	-56.649	20090917
-15.586	-56.655	20090917
-16.517	-54.065	20090917
-16.596	-53.731	20090917
-16.646	-53.706	20090917
-16.778	-53.5	20090917
-17.767	-53.786	20090917
-8.529	-67.218	20090917
-8.527	-67.223	20090917
-8.542	-67.225	20090917
2.427	-60.013	20090918
2.426	-60.004	20090918
-7.262	-59.502	20090918
-9.578	-57.902	20090918
-9.071	-61.811	20090918
-9.006	-62.494	20090918
-9.321	-60.534	20090918
-9.322	-60.525	20090918
-9.324	-60.515	20090918
-9.74	-57.814	20090918
-8.534	-67.219	20090918
-9.989	-59.891	20090918
-10.148	-59.174	20090918
-9.49	-64.1	20090918
-9.629	-64.517	20090918
-9.631	-64.506	20090918
-9.639	-64.518	20090918
-9.809	-64.137	20090918
-9.811	-64.127	20090918
-9.921	-63.693	20090918
-9.577	-66.608	20090918
-9.975	-64.196	20090918
-10.003	-64.61	20090918
-10.051	-65.027	20090918
-11.109	-61.02	20090918
-11.111	-61.011	20090918
-12.427	-52.679	20090918
-12.431	-52.642	20090918
-12.431	-52.685	20090918
-12.435	-52.647	20090918
-11.776	-60.98	20090918
-12.289	-57.739	20090918
-12.291	-57.724	20090918
-12.288	-57.745	20090918
-12.29	-57.73	20090918
-12.412	-60.513	20090918
-12.413	-60.503	20090918
-12.018	-63.659	20090918
-12.019	-63.65	20090918
-12.027	-63.66	20090918
-13.04	-57.939	20090918
-12.733	-60.707	20090918
-12.734	-60.697	20090918
-12.496	-62.618	20090918
-12.498	-62.609	20090918
-12.507	-62.61	20090918
-12.508	-62.601	20090918
-12.325	-64.183	20090918
-12.402	-63.987	20090918
-12.403	-63.977	20090918
-12.344	-64.489	20090918
-12.351	-64.486	20090918
-12.901	-61.157	20090918
-12.893	-62.609	20090918
-12.895	-62.599	20090918
-12.896	-62.59	20090918
-12.904	-62.601	20090918
-12.905	-62.592	20090918
-14.25	-53.003	20090918
-13.421	-60.661	20090918
-13.422	-60.65	20090918
-14.927	-55.49	20090918
-14.556	-60.037	20090918
-15.55	-52.952	20090918
-15.552	-52.96	20090918
-15.964	-59.308	20090918
-15.969	-59.35	20090918
-17.272	-54.039	20090918
-17.312	-54.05	20090918
-17.332	-54.018	20090918
-17.348	-54.019	20090918
-17.32	-54.056	20090918
-17.323	-54.022	20090918
-17.339	-54.024	20090918
-1.442	-49.058	20090919
-1.452	-49.059	20090919
-7.021	-50.329	20090919
-9.186	-49.174	20090919
-9.823	-48.861	20090919
-10.29	-48.259	20090919
-10.43	-48.93	20090919
-10.439	-48.931	20090919
-10.444	-48.96	20090919
-10.445	-48.951	20090919
-11.639	-48.477	20090919
-11.372	-51.048	20090919
-11.373	-51.037	20090919
-11.375	-51.026	20090919
-11.375	-51.044	20090919
-11.377	-51.033	20090919
-12.404	-48.032	20090919
-12.413	-48.034	20090919
-13.115	-47.376	20090919
-13.161	-47.099	20090919
-13.029	-49.353	20090919
-13.376	-51.726	20090919
-14.057	-52.772	20090919
-14.041	-53.196	20090919
-13.933	-54.553	20090919
-13.935	-54.536	20090919
-14.557	-53.059	20090919
-15.351	-51.809	20090919
-15.352	-51.798	20090919
-14.86	-56.661	20090919
-15.966	-54.844	20090919
-15.969	-54.828	20090919
-8.534	-67.214	20090919
-8.546	-67.215	20090919
-8.753	-67.12	20090919
-8.238	-73.116	20090919
-9.997	-64.284	20090919
-9.994	-64.289	20090919
-9.712	-67.061	20090919
-10.084	-67.783	20090919
-12.396	-63.993	20090919
-12.412	-63.994	20090919
1.268	-55.982	20090920
1.267	-55.973	20090920
1.258	-55.974	20090920
1.251	-55.993	20090920
1.242	-55.994	20090920
1.203	-55.978	20090920
1.193	-55.971	20090920
1.191	-55.962	20090920
1.146	-55.968	20090920
1.137	-55.969	20090920
1.119	-55.97	20090920
1.111	-55.98	20090920
1.084	-55.984	20090920
-1.475	-55.3	20090920
-1.474	-55.691	20090920
-4.35	-54.847	20090920
-5.004	-56.109	20090920
-5.005	-56.1	20090920
-7.927	-56.493	20090920
-7.928	-56.483	20090920
-7.652	-61.368	20090920
-8.621	-64.884	20090920
-9.705	-58.396	20090920
-9.7	-58.618	20090920
-9.701	-58.609	20090920
-11.297	-51.029	20090920
-11.297	-51.036	20090920
-10.591	-57.356	20090920
-10.521	-58.104	20090920
-10.59	-57.679	20090920
-11.778	-60.979	20090920
-12.841	-57.555	20090920
-12.849	-57.567	20090920
-12.85	-57.556	20090920
-13.414	-57.155	20090920
-13.416	-57.162	20090920
-13.418	-57.151	20090920
-14.507	-56.69	20090920
-17.384	-55.351	20090920
-17.406	-55.37	20090920
-17.408	-55.354	20090920
-17.404	-55.359	20090920
-17.415	-55.36	20090920
-1.022	-49.058	20090921
-3.336	-49.874	20090921
-5.569	-45.684	20090921
-5.571	-45.674	20090921
-6.109	-44.474	20090921
-6.307	-45.93	20090921
-6.316	-45.931	20090921
-6.318	-45.922	20090921
-6.618	-44.148	20090921
-6.726	-45.095	20090921
-6.99	-44.309	20090921
-7.212	-44.865	20090921
-7.213	-44.856	20090921
-7.306	-44.912	20090921
-11.944	-47.571	20090921
-11.946	-47.561	20090921
-12.071	-48.213	20090921
-12.325	-47.491	20090921
-12.327	-47.48	20090921
-12.335	-47.492	20090921
-12.499	-47.967	20090921
-12.507	-47.979	20090921
-12.508	-47.968	20090921
-12.516	-47.98	20090921
-12.518	-47.97	20090921
-12.777	-46.763	20090921
-12.785	-46.958	20090921
-12.847	-50.728	20090921
-12.843	-50.735	20090921
-10.212	-64.688	20090921
1.323	-56.012	20090922
1.314	-56.013	20090922
1.311	-55.992	20090922
1.283	-55.943	20090922
1.264	-55.945	20090922
1.229	-55.972	20090922
1.226	-55.978	20090922
1.225	-55.968	20090922
-0.953	-47.84	20090922
-1.014	-47.778	20090922
-1.017	-47.759	20090922
-1.476	-54.281	20090922
-1.478	-54.272	20090922
-1.485	-54.282	20090922
-1.487	-54.273	20090922
-1.653	-54.019	20090922
-1.655	-54.01	20090922
-1.651	-54.346	20090922
-3.339	-49.877	20090922
-3.35	-49.885	20090922
-3.359	-49.901	20090922
-3.361	-49.886	20090922
-3.567	-49.809	20090922
-3.569	-49.795	20090922
-3.715	-51.08	20090922
-3.725	-51.081	20090922
-3.727	-51.069	20090922
-3.722	-51.087	20090922
-3.724	-51.075	20090922
-3.806	-50.864	20090922
-3.808	-50.852	20090922
-3.817	-50.865	20090922
-3.819	-50.853	20090922
-3.897	-50.459	20090922
-3.27	-54.798	20090922
-3.908	-50.461	20090922
-3.278	-54.806	20090922
-3.9	-50.465	20090922
-3.902	-50.452	20090922
-4.116	-49.153	20090922
-4.224	-50.351	20090922
-4.407	-49.039	20090922
-3.943	-54.355	20090922
-4.488	-50.822	20090922
-4.492	-50.829	20090922
-4.749	-49.725	20090922
-4.746	-49.73	20090922
-4.757	-49.732	20090922
-4.309	-54.876	20090922
-4.31	-54.867	20090922
-5.021	-50.868	20090922
-4.383	-55.805	20090922
-5.402	-50.537	20090922
-5.521	-50.101	20090922
-5.521	-50.092	20090922
-5.664	-51.582	20090922
-5.654	-52.008	20090922
-6.7	-45.283	20090922
-5.933	-51.763	20090922
-6.438	-48.201	20090922
-6.118	-51.977	20090922
-6.131	-51.885	20090922
-6.707	-47.861	20090922
-6.71	-47.838	20090922
-6.715	-47.845	20090922
-6.897	-47.342	20090922
-6.898	-47.348	20090922
-6.455	-52.978	20090922
3.055	-51.219	20090924
0.689	-50.788	20090924
1.302	-55.952	20090924
1.31	-55.958	20090924
1.307	-55.941	20090924
1.298	-55.96	20090924
1.295	-55.943	20090924
-1.622	-54.682	20090924
-5.152	-50.587	20090924
-5.46	-50.04	20090924
-5.899	-49.377	20090924
-5.994	-49.429	20090924
-6.775	-45.689	20090924
-6.777	-45.668	20090924
-6.788	-45.677	20090924
-6.606	-47.985	20090924
-6.584	-55.656	20090924
-6.596	-55.646	20090924
-7.888	-49.402	20090924
-7.964	-49.442	20090924
-6.632	-58.687	20090924
-8.309	-47.597	20090924
-8.41	-48.95	20090924
-9.293	-46.468	20090924
-9.56	-51.021	20090924
-9.562	-51.012	20090924
-10.301	-47.839	20090924
-10.179	-49.113	20090924
-10.014	-50.549	20090924
-10.015	-50.539	20090924
-9.068	-57.418	20090924
-11.981	-47.759	20090924
-11.993	-47.76	20090924
-11.988	-47.749	20090924
-12.128	-47.942	20090924
-12.142	-47.927	20090924
-12.321	-48.045	20090924
-12.316	-48.052	20090924
-12.318	-48.034	20090924
-13.051	-47.237	20090924
-14.113	-59.501	20090924
-10.338	-47.046	20090925
-10.357	-47.021	20090925
4.418	-60.028	20090925
4.379	-60.893	20090925
3.925	-60.373	20090925
3.673	-60.665	20090925
3.672	-60.656	20090925
3.343	-60.302	20090925
2.726	-60.868	20090925
2.517	-61.509	20090925
-3.004	-54.738	20090925
-3.008	-54.714	20090925
-3.012	-54.722	20090925
-3.752	-61.222	20090925
-3.761	-61.223	20090925
-4.92	-55.941	20090925
-5.885	-57.687	20090925
-5.887	-57.671	20090925
-6.187	-60.081	20090925
-6.848	-59.733	20090925
-6.849	-59.721	20090925
-7.24	-59.771	20090925
-7.25	-59.843	20090925
-7.668	-61.506	20090925
-7.67	-61.497	20090925
-7.795	-61.462	20090925
-9.28	-58.056	20090925
-9.286	-58.063	20090925
-9.463	-57.582	20090925
-9.307	-59.042	20090925
-9.309	-59.028	20090925
-9.75	-57.368	20090925
-9.75	-57.374	20090925
-9.753	-57.355	20090925
-10.151	-57.878	20090925
-10.154	-57.86	20090925
-10.157	-57.866	20090925
-10.38	-56.922	20090925
-10.272	-58.253	20090925
-10.274	-58.236	20090925
-10.278	-58.259	20090925
-10.28	-58.242	20090925
-10.383	-58.102	20090925
-10.388	-58.109	20090925
-9.96	-65.188	20090925
