-13.446	-54.699	20020827
-13.025	-57.846	20020827
-13.637	-54.077	20020827
-13.638	-54.067	20020827
-13.642	-54.106	20020827
-13.643	-54.097	20020827
-13.669	-53.916	20020827
-13.678	-53.917	20020827
-13.741	-53.922	20020827
-14.134	-51.406	20020827
-13.787	-53.997	20020827
-13.788	-53.988	20020827
-14.144	-51.408	20020827
-14.165	-51.25	20020827
-14.167	-51.237	20020827
-13.553	-55.657	20020827
-13.464	-56.731	20020827
-13.466	-56.722	20020827
-13.73	-54.958	20020827
-13.896	-54.77	20020827
-13.603	-56.906	20020827
-13.798	-55.865	20020827
-13.431	-59.145	20020827
-13.439	-59.16	20020827
-13.441	-59.146	20020827
-13.452	-59.148	20020827
-14.49	-52.248	20020827
-14.416	-53.516	20020827
-14.503	-52.988	20020827
-14.45	-53.517	20020827
-14.131	-56.103	20020827
-14.647	-53.496	20020827
-14.648	-53.486	20020827
-14.656	-53.498	20020827
-14.445	-56.034	20020827
-14.452	-56.054	20020827
-14.453	-56.045	20020827
-14.454	-56.035	20020827
-14.448	-56.447	20020827
-14.456	-57.105	20020827
-14.694	-56.158	20020827
-14.422	-57.961	20020827
-14.655	-57.008	20020827
-14.758	-56.521	20020827
-14.767	-56.523	20020827
-14.769	-56.513	20020827
-14.778	-56.515	20020827
-14.779	-56.505	20020827
-14.907	-55.657	20020827
-14.925	-56.638	20020827
-14.926	-56.628	20020827
-14.965	-56.683	20020827
-14.971	-56.704	20020827
-14.972	-56.694	20020827
-14.974	-56.685	20020827
-15.163	-57.192	20020827
-15.582	-54.943	20020827
-15.583	-54.934	20020827
-15.591	-54.945	20020827
-15.497	-55.962	20020827
-15.498	-55.952	20020827
-15.825	-53.952	20020827
-15.826	-53.942	20020827
-15.828	-53.932	20020827
-15.542	-56.032	20020827
-15.543	-56.023	20020827
-15.357	-58.315	20020827
-15.368	-58.249	20020827
-15.377	-58.25	20020827
-16.015	-54.617	20020827
-16.024	-54.614	20020827
-16.033	-54.616	20020827
-15.953	-55.431	20020827
-15.954	-55.422	20020827
-16.218	-53.765	20020827
-15.569	-58.223	20020827
-16.24	-53.785	20020827
-16.244	-53.827	20020827
-16.543	-53.412	20020827
-16.353	-54.951	20020827
-16.472	-54.308	20020827
-16.473	-54.298	20020827
-16.079	-57.338	20020827
-16.363	-55.458	20020827
-16.364	-55.449	20020827
-16.592	-55.019	20020827
-16.599	-54.971	20020827
-16.785	-53.753	20020827
-16.787	-53.743	20020827
-16.796	-54.162	20020827
-16.887	-54.303	20020827
-17.226	-53.182	20020827
-17.228	-53.178	20020827
-17.079	-55.656	20020827
-17.106	-55.785	20020827
-17.115	-55.786	20020827
-17.124	-55.788	20020827
-17.197	-55.29	20020827
-17.2	-55.271	20020827
-17.207	-55.281	20020827
-17.655	-53.496	20020827
-17.663	-53.508	20020827
-5.004	-48.594	20020828
-5.832	-45.038	20020828
-5.825	-45.043	20020828
-6.456	-44.637	20020828
-6.454	-44.643	20020828
-6.812	-44.565	20020828
-6.895	-45.21	20020828
-6.898	-45.194	20020828
-7.217	-46.329	20020828
-7.23	-46.332	20020828
-7.418	-45.468	20020828
-7.421	-45.451	20020828
-7.43	-45.47	20020828
-7.433	-45.453	20020828
-7.411	-45.473	20020828
-7.414	-45.456	20020828
-7.417	-45.44	20020828
-7.423	-45.475	20020828
-7.426	-45.458	20020828
-7.429	-45.441	20020828
-7.434	-45.408	20020828
-7.435	-45.477	20020828
-7.438	-45.46	20020828
-7.441	-45.443	20020828
-7.675	-45.551	20020828
-7.866	-46.624	20020828
-8.646	-46.342	20020828
-8.646	-46.349	20020828
-9.383	-45.946	20020828
-9.552	-45.844	20020828
-9.558	-45.851	20020828
-9.519	-47.941	20020828
-9.963	-45.925	20020828
-9.966	-45.909	20020828
-9.685	-48.131	20020828
-9.941	-46.614	20020828
-10.039	-46.169	20020828
-10.345	-46.707	20020828
-10.346	-46.713	20020828
-10.349	-46.694	20020828
-10.331	-47.192	20020828
-10.213	-47.98	20020828
-10.204	-47.986	20020828
-10.425	-47.342	20020828
-10.428	-47.321	20020828
-10.421	-47.347	20020828
-10.425	-47.327	20020828
-11.037	-47.363	20020828
-11.461	-47.575	20020828
-11.382	-49.451	20020828
-11.768	-48.997	20020828
-11.769	-49.003	20020828
-11.659	-50.131	20020828
-11.666	-50.372	20020828
-11.657	-50.378	20020828
-11.673	-50.38	20020828
-11.727	-50.356	20020828
-11.7	-50.599	20020828
-11.707	-50.564	20020828
-11.734	-50.363	20020828
-11.713	-50.571	20020828
-11.8	-51.669	20020828
-11.799	-51.676	20020828
-12.843	-46.397	20020828
-12.798	-47.289	20020828
-12.86	-47.071	20020828
-13.409	-50.869	20020828
-13.399	-50.874	20020828
3.875	-61.114	20020828
-6.676	-58.784	20020828
-6.679	-58.79	20020828
-7.243	-57.113	20020828
-7.254	-57.139	20020828
-7.257	-57.115	20020828
-7.247	-57.119	20020828
-7.25	-57.095	20020828
-7.261	-57.121	20020828
-9.393	-54.613	20020828
-9.411	-54.615	20020828
-9.416	-54.574	20020828
-9.412	-54.62	20020828
-9.416	-54.579	20020828
-9.494	-56.204	20020828
-9.704	-57.307	20020828
-9.706	-57.315	20020828
-9.91	-59.024	20020828
-9.633	-62.976	20020828
-9.635	-62.966	20020828
-9.483	-65.716	20020828
-9.421	-67.271	20020828
-9.422	-67.261	20020828
-9.909	-64.002	20020828
-9.91	-63.992	20020828
-9.43	-67.272	20020828
-9.432	-67.262	20020828
-9.918	-64.827	20020828
-9.927	-64.828	20020828
-10.718	-59.119	20020828
-10.72	-59.101	20020828
-10.731	-59.121	20020828
-10.718	-59.126	20020828
-10.72	-59.107	20020828
-10.73	-59.128	20020828
-10.733	-59.109	20020828
-9.984	-65.256	20020828
-9.685	-67.414	20020828
-9.782	-68.236	20020828
-9.783	-68.225	20020828
-11.964	-56.472	20020828
-12.204	-56.378	20020828
-12.208	-56.345	20020828
-12.22	-56.38	20020828
-12.224	-56.346	20020828
-12.212	-56.384	20020828
-12.216	-56.35	20020828
-12.228	-56.386	20020828
-11.913	-63.888	20020828
-12.319	-63.476	20020828
-0.304	-48.573	20020829
-1.081	-49.048	20020829
-3.163	-47.232	20020829
-4.938	-46.893	20020829
-4.949	-46.895	20020829
-4.952	-46.871	20020829
-5.593	-44.662	20020829
-5.595	-44.644	20020829
-5.605	-44.664	20020829
-5.608	-44.646	20020829
-5.687	-44.346	20020829
-5.691	-44.333	20020829
-5.536	-45.913	20020829
-5.619	-45.727	20020829
-5.193	-49.148	20020829
-5.924	-44.617	20020829
-5.785	-45.771	20020829
-5.784	-45.777	20020829
-5.627	-47.074	20020829
-5.637	-47.076	20020829
-5.367	-49.023	20020829
-5.368	-49.014	20020829
-5.961	-46.808	20020829
-6.133	-45.571	20020829
-6.145	-45.573	20020829
-6.147	-45.558	20020829
-6.149	-45.542	20020829
-5.661	-49.213	20020829
-5.587	-49.91	20020829
-5.555	-50.5	20020829
-5.773	-49.019	20020829
-6.373	-44.853	20020829
-5.487	-51.028	20020829
-5.78	-49.026	20020829
-5.781	-49.017	20020829
-5.477	-51.4	20020829
-6.331	-45.718	20020829
-5.841	-49.188	20020829
-6.46	-44.887	20020829
-6.329	-45.724	20020829
-6.464	-44.894	20020829
-5.736	-50.154	20020829
-5.838	-50.019	20020829
-5.919	-49.466	20020829
-5.928	-49.468	20020829
-5.93	-49.458	20020829
-6.523	-45.572	20020829
-6.535	-45.573	20020829
-6.537	-45.559	20020829
-6.048	-49.029	20020829
-6.056	-49.026	20020829
-6.531	-45.579	20020829
-6.533	-45.564	20020829
-5.755	-51.206	20020829
-6.065	-49.095	20020829
-6.589	-45.413	20020829
-6.591	-45.397	20020829
-6.061	-49.76	20020829
-6.712	-45.271	20020829
-6.714	-45.255	20020829
-6.724	-45.272	20020829
-6.726	-45.256	20020829
-6.244	-49.065	20020829
-6.271	-49.137	20020829
-6.272	-49.127	20020829
-5.988	-51.308	20020829
-5.935	-51.722	20020829
-6.453	-48.445	20020829
-6.271	-49.765	20020829
-6.084	-51.532	20020829
-6.085	-51.523	20020829
-6.62	-47.848	20020829
-6.622	-47.837	20020829
-6.094	-51.524	20020829
-6.829	-46.502	20020829
-6.831	-46.488	20020829
-6.117	-51.679	20020829
-6.556	-49.011	20020829
-7.138	-44.919	20020829
-6.274	-51.248	20020829
-6.275	-51.239	20020829
-7.068	-45.774	20020829
-6.2	-51.799	20020829
-6.835	-47.48	20020829
-7.077	-45.782	20020829
-6.33	-51.365	20020829
-7.042	-46.448	20020829
-6.923	-47.362	20020829
-7.293	-44.726	20020829
-6.349	-51.42	20020829
-7.295	-44.732	20020829
-7.204	-45.695	20020829
-6.822	-48.811	20020829
-6.677	-50.012	20020829
-7.395	-44.954	20020829
-7.397	-44.935	20020829
-6.433	-51.845	20020829
-6.738	-50.1	20020829
-6.77	-50.261	20020829
-6.779	-50.262	20020829
-6.787	-50.264	20020829
-6.971	-49.324	20020829
-6.972	-49.314	20020829
-6.994	-49.289	20020829
-6.827	-50.496	20020829
-6.838	-50.424	20020829
-7.004	-49.29	20020829
-6.725	-51.37	20020829
-6.893	-50.365	20020829
-6.87	-50.828	20020829
-6.871	-50.819	20020829
-6.982	-50.32	20020829
-6.735	-52.04	20020829
-6.776	-51.826	20020829
-6.778	-51.816	20020829
-7.355	-48.27	20020829
-7.357	-48.276	20020829
-6.833	-52.374	20020829
-6.835	-52.365	20020829
-6.942	-51.767	20020829
-6.837	-52.582	20020829
-7.262	-49.789	20020829
-7.263	-49.779	20020829
-7.271	-49.79	20020829
-6.961	-52.009	20020829
-6.515	-55.606	20020829
-7.282	-50.592	20020829
-7.284	-50.583	20020829
-7.959	-46.45	20020829
-7.97	-46.452	20020829
-7.418	-50.361	20020829
-7.971	-46.458	20020829
-7.5	-49.925	20020829
-7.501	-49.916	20020829
-7.403	-50.778	20020829
-7.404	-50.769	20020829
-7.412	-50.779	20020829
-7.413	-50.77	20020829
-8.035	-46.99	20020829
-7.527	-50.619	20020829
-7.529	-50.61	20020829
-7.536	-50.621	20020829
-7.537	-50.612	20020829
-8.088	-47.272	20020829
-7.935	-48.437	20020829
-7.616	-50.702	20020829
-7.618	-50.693	20020829
-7.888	-49.602	20020829
-7.889	-49.593	20020829
-8.301	-46.704	20020829
-7.85	-49.928	20020829
-7.857	-49.935	20020829
-7.859	-49.926	20020829
-7.811	-50.752	20020829
-8.503	-46.238	20020829
-8.248	-48.172	20020829
-8.46	-47.385	20020829
-8.547	-46.998	20020829
-8.695	-46.512	20020829
-8.213	-49.958	20020829
-8.215	-49.949	20020829
-8.695	-46.518	20020829
-8.132	-50.64	20020829
-8.142	-50.632	20020829
-8.305	-50.843	20020829
-7.665	-55.231	20020829
-7.676	-55.233	20020829
-8.25	-51.953	20020829
-8.251	-51.944	20020829
-8.609	-50.528	20020829
-8.61	-50.519	20020829
-8.656	-50.265	20020829
-8.762	-49.663	20020829
-8.671	-50.602	20020829
-8.673	-50.593	20020829
-8.681	-50.6	20020829
-8.683	-50.591	20020829
-8.867	-50.271	20020829
-8.882	-50.17	20020829
-8.891	-50.171	20020829
-8.795	-51.01	20020829
-8.821	-50.839	20020829
-8.831	-50.837	20020829
-8.852	-50.877	20020829
-9.003	-50.165	20020829
-9.004	-50.155	20020829
-9.01	-50.175	20020829
-9.012	-50.166	20020829
-8.873	-51.172	20020829
-8.875	-51.163	20020829
-9.019	-50.173	20020829
-8.882	-51.173	20020829
-8.884	-51.164	20020829
-9.62	-45.823	20020829
-9.029	-50.231	20020829
-9.318	-48.26	20020829
-9.337	-48.408	20020829
-8.911	-51.72	20020829
-8.91	-51.794	20020829
-9.2	-49.882	20020829
-9.209	-49.883	20020829
-9.218	-49.884	20020829
-8.946	-51.8	20020829
-9.13	-50.551	20020829
-9.226	-49.895	20020829
-9.227	-49.886	20020829
-9.235	-49.896	20020829
-9.236	-49.887	20020829
-9.224	-50.412	20020829
-9.225	-50.403	20020829
-9.701	-47.03	20020829
-9.664	-48.119	20020829
-9.383	-50.203	20020829
-9.668	-48.23	20020829
-9.514	-49.416	20020829
-9.849	-47.527	20020829
-9.278	-51.548	20020829
-9.38	-50.982	20020829
-9.462	-50.418	20020829
-9.464	-50.409	20020829
-9.388	-50.992	20020829
-9.389	-50.983	20020829
-9.439	-50.954	20020829
-9.401	-51.898	20020829
-9.757	-49.578	20020829
-9.759	-49.569	20020829
-9.76	-49.559	20020829
-9.765	-49.589	20020829
-9.766	-49.58	20020829
-9.571	-51.059	20020829
-9.573	-51.05	20020829
-10.213	-47.312	20020829
-9.565	-51.907	20020829
-10.181	-47.774	20020829
-10.328	-46.708	20020829
-10.188	-47.78	20020829
-10.189	-47.768	20020829
-10.328	-46.714	20020829
-10.33	-46.699	20020829
-9.813	-50.792	20020829
-9.814	-50.783	20020829
-9.821	-50.803	20020829
-9.822	-50.794	20020829
-9.83	-50.804	20020829
-9.777	-51.348	20020829
-9.779	-51.339	20020829
-9.8	-51.629	20020829
-10.233	-49.151	20020829
-10.019	-50.704	20020829
-10.02	-50.695	20020829
-10.042	-50.733	20020829
-10.052	-50.734	20020829
-10.546	-47.232	20020829
-10.032	-50.991	20020829
-10.04	-51.002	20020829
-10.041	-50.993	20020829
-10.049	-51.003	20020829
-10.05	-50.994	20020829
-9.166	-56.889	20020829
-9.325	-56.223	20020829
-9.972	-52.083	20020829
-10.462	-49.551	20020829
-10.469	-49.501	20020829
-10.504	-49.322	20020829
-10.309	-51.365	20020829
-10.455	-51.121	20020829
-10.417	-51.755	20020829
-10.418	-51.746	20020829
-10.507	-51.147	20020829
-10.502	-51.304	20020829
-11	-47.796	20020829
-10.46	-51.898	20020829
-10.461	-51.889	20020829
-10.502	-51.616	20020829
-10.538	-51.436	20020829
-10.545	-51.447	20020829
-10.547	-51.438	20020829
-10.977	-48.426	20020829
-10.979	-48.415	20020829
-10.98	-48.403	20020829
-10.987	-48.427	20020829
-10.989	-48.416	20020829
-10.99	-48.405	20020829
-10.999	-48.417	20020829
-11	-48.406	20020829
-10.557	-51.621	20020829
-10.558	-51.612	20020829
-10.764	-51.399	20020829
-10.58	-52.749	20020829
-10.586	-52.769	20020829
-10.588	-52.76	20020829
-10.589	-52.75	20020829
-10.591	-52.741	20020829
-10.595	-52.713	20020829
-10.596	-52.771	20020829
-10.597	-52.761	20020829
-10.702	-52.13	20020829
-10.703	-52.121	20020829
-10.308	-54.748	20020829
-11.484	-47.636	20020829
-11.488	-47.642	20020829
-11.49	-47.629	20020829
-11.499	-47.644	20020829
-11.501	-47.631	20020829
-11.212	-50.16	20020829
-11.217	-50.19	20020829
-11.218	-50.181	20020829
-11.219	-50.171	20020829
-11.221	-50.162	20020829
-11.224	-50.188	20020829
-11.226	-50.179	20020829
-10.411	-56.055	20020829
-10.41	-56.061	20020829
-11.105	-51.712	20020829
-11.063	-52.426	20020829
-11.072	-52.427	20020829
-11.552	-49.887	20020829
-11.553	-49.877	20020829
-11.56	-49.898	20020829
-11.561	-49.888	20020829
-11.58	-50.342	20020829
-11.579	-50.41	20020829
-11.588	-50.353	20020829
-11.595	-50.363	20020829
-11.597	-50.354	20020829
-11.599	-50.403	20020829
-11.6	-50.393	20020829
-11.602	-50.384	20020829
-11.603	-50.374	20020829
-11.644	-50.155	20020829
-11.645	-50.146	20020829
-11.647	-50.136	20020829
-11.649	-50.381	20020829
-11.65	-50.371	20020829
-11.652	-50.362	20020829
-11.693	-50.257	20020829
-11.715	-50.171	20020829
-11.716	-50.162	20020829
-11.515	-52.047	20020829
-11.517	-52.037	20020829
-11.765	-50.332	20020829
-11.774	-50.333	20020829
-11.782	-50.344	20020829
-11.721	-51.59	20020829
-11.748	-51.473	20020829
-11.749	-51.464	20020829
-11.797	-51.701	20020829
-11.806	-51.702	20020829
-11.847	-51.42	20020829
-11.815	-51.703	20020829
-11.822	-51.658	20020829
-11.823	-51.649	20020829
-11.852	-51.448	20020829
-11.467	-54.076	20020829
-11.828	-51.677	20020829
-11.829	-51.668	20020829
-11.831	-51.659	20020829
-11.832	-51.65	20020829
-11.843	-51.577	20020829
-11.844	-51.568	20020829
-11.469	-54.082	20020829
-11.471	-54.071	20020829
-11.479	-54.083	20020829
-11.481	-54.073	20020829
-11.482	-54.062	20020829
-11.484	-54.052	20020829
-11.489	-54.085	20020829
-11.49	-54.074	20020829
-11.494	-54.053	20020829
-11.874	-51.551	20020829
-11.878	-51.523	20020829
-12.222	-50.166	20020829
-12.224	-50.156	20020829
-12.265	-50.178	20020829
-12.267	-50.168	20020829
-12.276	-50.17	20020829
-12.277	-50.16	20020829
-12.285	-50.171	20020829
-12.296	-50.163	20020829
-10.949	-58.907	20020829
-12.106	-51.855	20020829
-12.107	-51.846	20020829
-12.115	-51.857	20020829
-12.116	-51.848	20020829
-12.755	-47.303	20020829
-12.669	-48.207	20020829
-11.683	-55.576	20020829
-11.694	-55.545	20020829
-13.145	-48.068	20020829
-12.07	-55.698	20020829
-13.065	-52.339	20020829
-13.074	-52.341	20020829
-13.076	-52.331	20020829
-13.659	-51.427	20020829
-13.661	-51.417	20020829
-13.667	-51.437	20020829
-13.668	-51.428	20020829
-13.627	-51.837	20020829
-13.705	-51.367	20020829
-13.661	-51.857	20020829
-13.663	-51.848	20020829
-13.674	-51.831	20020829
-13.38	-54.496	20020829
-14.027	-51.43	20020829
-13.668	-53.894	20020829
-13.669	-53.884	20020829
-14.063	-51.435	20020829
-14.071	-51.446	20020829
-14.072	-51.436	20020829
-14.079	-51.453	20020829
-14.08	-51.444	20020829
-13.721	-54.083	20020829
-13.723	-54.073	20020829
-14.118	-51.563	20020829
-14.12	-51.554	20020829
-14.121	-51.545	20020829
-14.652	-51.431	20020829
-14.66	-51.442	20020829
-14.661	-51.433	20020829
-14.668	-51.453	20020829
-14.669	-51.444	20020829
-14.479	-53.044	20020829
-14.481	-53.035	20020829
-14.482	-53.026	20020829
-14.488	-53.043	20020829
-14.49	-53.033	20020829
-15.297	-52.563	20020829
-15.299	-52.554	20020829
-15.316	-52.557	20020829
-15.318	-52.547	20020829
-15.325	-52.558	20020829
-15.327	-52.549	20020829
-15.336	-52.55	20020829
-15.345	-52.552	20020829
-15.346	-52.542	20020829
-15.347	-52.533	20020829
-15.349	-52.524	20020829
-15.35	-52.515	20020829
-15.356	-52.534	20020829
-15.358	-52.525	20020829
-15.369	-52.574	20020829
-15.378	-52.576	20020829
-15.379	-52.566	20020829
-15.387	-52.64	20020829
-15.396	-52.641	20020829
-15.398	-52.812	20020829
-15.4	-52.803	20020829
-15.422	-52.654	20020829
-15.409	-52.804	20020829
-15.41	-52.795	20020829
-15.411	-52.786	20020829
-15.413	-52.776	20020829
-15.419	-52.796	20020829
-15.42	-52.787	20020829
-15.458	-53.027	20020829
-15.459	-53.018	20020829
-15.461	-53.009	20020829
-15.466	-53.038	20020829
-15.467	-53.029	20020829
-15.468	-53.019	20020829
-15.47	-53.01	20020829
-15.475	-53.039	20020829
-15.477	-53.021	20020829
-15.479	-53.011	20020829
-15.488	-53.013	20020829
-16.213	-53.877	20020829
-6.01	-51.318	20020830
-6.838	-52.37	20020830
-7.664	-55.242	20020830
-7.713	-55.659	20020830
-8.084	-54.926	20020830
-8.979	-54.951	20020830
-8.998	-54.797	20020830
-9.001	-54.774	20020830
-8.123	-61.445	20020830
-9.719	-51.403	20020830
-9.718	-51.41	20020830
-9.361	-56.508	20020830
-9.367	-56.514	20020830
-9.426	-57.383	20020830
-9.649	-56.408	20020830
-9.651	-56.39	20020830
-9.663	-56.392	20020830
-9.655	-56.398	20020830
-9.32	-59.185	20020830
-9.418	-59.068	20020830
-9.44	-58.98	20020830
-9.441	-58.968	20020830
-9.483	-58.962	20020830
-9.307	-60.58	20020830
-9.308	-60.571	20020830
-10.428	-52.156	20020830
-9.581	-59.216	20020830
-9.607	-59.242	20020830
-9.609	-59.231	20020830
-10.513	-52.166	20020830
-10.545	-51.891	20020830
-10.516	-52.174	20020830
-10.546	-51.899	20020830
-10.55	-51.858	20020830
-9.785	-59.063	20020830
-9.829	-59.115	20020830
-9.477	-61.879	20020830
-9.912	-59.029	20020830
-9.538	-61.968	20020830
-9.539	-61.959	20020830
-11.692	-51.624	20020830
-11.497	-54.056	20020830
-11.793	-51.687	20020830
-11.495	-54.061	20020830
-11.791	-51.691	20020830
-12.113	-51.876	20020830
-12.112	-51.881	20020830
-11.704	-56.052	20020830
-12.571	-52.125	20020830
-12.571	-52.133	20020830
-12.575	-52.091	20020830
-3.044	-44.723	20020831
-5.565	-44.808	20020831
-5.567	-44.815	20020831
-6.475	-44.593	20020831
-6.117	-47.134	20020831
-6.485	-44.595	20020831
-6.856	-45.007	20020831
-6.888	-45.193	20020831
-6.978	-45.211	20020831
-6.94	-45.972	20020831
-6.927	-46.314	20020831
-7.208	-45.325	20020831
-7.249	-46.119	20020831
-7.251	-46.109	20020831
-6.765	-49.456	20020831
-6.996	-47.916	20020831
-6.772	-49.467	20020831
-6.774	-49.457	20020831
-7.383	-45.758	20020831
-7.362	-47.309	20020831
-7.621	-46.539	20020831
-7.622	-46.529	20020831
-7.336	-48.723	20020831
-7.906	-46.541	20020831
-7.936	-46.459	20020831
-8.016	-46.101	20020831
-7.362	-50.769	20020831
-7.372	-50.771	20020831
-8.063	-46.728	20020831
-8.064	-46.718	20020831
-8.133	-46.691	20020831
-8.135	-46.681	20020831
-8.177	-46.957	20020831
-8.08	-48.306	20020831
-7.989	-49.469	20020831
-7.998	-49.471	20020831
-8.112	-48.951	20020831
-8.564	-45.995	20020831
-8.565	-45.985	20020831
-8.275	-48.172	20020831
-8.301	-48.182	20020831
-8.31	-48.183	20020831
-8.097	-50.037	20020831
-8.575	-46.879	20020831
-8.577	-46.87	20020831
-8.182	-50.624	20020831
-8.817	-47.055	20020831
-8.818	-47.046	20020831
-8.498	-49.273	20020831
-8.527	-49.13	20020831
-8.959	-46.956	20020831
-8.541	-50.147	20020831
-8.552	-50.356	20020831
-8.554	-50.345	20020831
-9.171	-46.184	20020831
-8.562	-50.357	20020831
-8.563	-50.347	20020831
-9.093	-47.056	20020831
-8.512	-51.009	20020831
-8.522	-51.006	20020831
-8.532	-51.007	20020831
-9.292	-46.629	20020831
-9.293	-46.619	20020831
-9.453	-46.212	20020831
-9.461	-46.223	20020831
-9.462	-46.213	20020831
-9.113	-50.686	20020831
-9.115	-50.693	20020831
-9.138	-50.544	20020831
-9.569	-47.951	20020831
-9.227	-50.354	20020831
-9.228	-50.344	20020831
-9.707	-47.198	20020831
-9.318	-50.638	20020831
-9.253	-51.111	20020831
-9.861	-47.213	20020831
-9.862	-47.204	20020831
-9.934	-47.154	20020831
-9.569	-50.928	20020831
-10.354	-45.822	20020831
-10.184	-47.212	20020831
-10.185	-47.202	20020831
-10.199	-47.296	20020831
-10.144	-48.3	20020831
-10.44	-46.65	20020831
-10.507	-46.245	20020831
-10.509	-46.235	20020831
-10.513	-46.242	20020831
-9.777	-51.359	20020831
-9.787	-51.361	20020831
-9.793	-51.326	20020831
-9.795	-51.314	20020831
-9.807	-51.364	20020831
-10.562	-46.372	20020831
-10.563	-46.362	20020831
-10.945	-47.482	20020831
-10.946	-47.473	20020831
-10.954	-47.483	20020831
-10.955	-47.474	20020831
-10.444	-50.954	20020831
-10.45	-50.977	20020831
-10.453	-50.973	20020831
-10.46	-50.93	20020831
-10.473	-51.166	20020831
-10.483	-51.167	20020831
-10.485	-51.156	20020831
-11.125	-47.378	20020831
-11.13	-47.474	20020831
-11.142	-47.457	20020831
-10.969	-48.701	20020831
-10.97	-48.692	20020831
-10.979	-48.693	20020831
-10.983	-48.666	20020831
-11.156	-47.487	20020831
-11.164	-47.494	20020831
-10.815	-51.66	20020831
-11.515	-47.608	20020831
-11.516	-47.599	20020831
-11.789	-46.794	20020831
-11.791	-46.915	20020831
-11.792	-46.905	20020831
-11.876	-46.762	20020831
-11.61	-50.308	20020831
-11.535	-51.836	20020831
-11.529	-52.131	20020831
-11.531	-52.118	20020831
-12.402	-46.357	20020831
-11.824	-50.364	20020831
-11.826	-50.354	20020831
-12.411	-46.358	20020831
-11.835	-50.355	20020831
-11.688	-51.584	20020831
-11.689	-51.573	20020831
-11.696	-51.597	20020831
-11.698	-51.585	20020831
-11.786	-51.48	20020831
-11.796	-51.482	20020831
-11.798	-51.47	20020831
-11.776	-51.675	20020831
-11.806	-51.483	20020831
-11.807	-51.472	20020831
-11.79	-51.712	20020831
-11.823	-51.566	20020831
-11.833	-51.567	20020831
-11.833	-51.573	20020831
-11.832	-51.643	20020831
-11.834	-51.632	20020831
-12.596	-46.519	20020831
-12.598	-46.509	20020831
-11.842	-51.644	20020831
-12.089	-50.542	20020831
-12.12	-50.526	20020831
-11.943	-51.784	20020831
-12.718	-46.856	20020831
-12.604	-48.097	20020831
-12.605	-48.088	20020831
-12.614	-48.089	20020831
-12.859	-46.441	20020831
-12.326	-50.154	20020831
-12.34	-50.173	20020831
-12.348	-50.184	20020831
-12.355	-50.195	20020831
-12.357	-50.185	20020831
-12.362	-50.216	20020831
-12.363	-50.206	20020831
-12.365	-50.196	20020831
-12.844	-46.999	20020831
-12.854	-47.06	20020831
-12.89	-47.052	20020831
-12.678	-48.599	20020831
-12.901	-47.044	20020831
-12.914	-47.085	20020831
-13.119	-48.096	20020831
-13.139	-48.09	20020831
-12.535	-52.116	20020831
-13.146	-48.1	20020831
-13.148	-48.091	20020831
-13.156	-48.035	20020831
-12.545	-52.118	20020831
-13.164	-48.046	20020831
-13.198	-48.058	20020831
-13.2	-48.048	20020831
-13.091	-52.16	20020831
-13.466	-51.353	20020831
-13.467	-51.343	20020831
-13.474	-51.301	20020831
-13.476	-51.29	20020831
-13.483	-51.302	20020831
-13.485	-51.292	20020831
-13.491	-51.314	20020831
-13.493	-51.304	20020831
-13.495	-51.294	20020831
-13.496	-51.283	20020831
-13.501	-51.316	20020831
-13.503	-51.306	20020831
-13.506	-51.285	20020831
-13.531	-51.31	20020831
-13.534	-51.289	20020831
-13.536	-51.306	20020831
-13.682	-51.336	20020831
-13.684	-51.326	20020831
-13.693	-51.327	20020831
-13.656	-51.626	20020831
-13.864	-51.041	20020831
-13.886	-51.086	20020831
-13.888	-51.076	20020831
-13.897	-51.077	20020831
-13.725	-54.076	20020831
-13.724	-54.067	20020831
-14.187	-51.275	20020831
-2.879	-50.556	20020901
-6.702	-49.924	20020901
-7.013	-49.299	20020901
-7.002	-49.336	20020901
-7.006	-49.305	20020901
-7.696	-49.75	20020901
-7.691	-49.756	20020901
-7.694	-49.726	20020901
-10.062	-51.877	20020901
-10.265	-51.428	20020901
-10.269	-51.434	20020901
-10.272	-51.409	20020901
-10.367	-51.84	20020901
-10.381	-51.842	20020901
-10.387	-51.849	20020901
-10.207	-55.011	20020901
-10.62	-52.724	20020901
-10.648	-52.605	20020901
-10.509	-54.81	20020901
-11.839	-51.575	20020901
-11.842	-51.549	20020901
-10.511	-61.389	20020901
-10.722	-61.215	20020901
-10.731	-61.216	20020901
-10.742	-61.208	20020901
-12.477	-52.432	20020901
-12.48	-52.409	20020901
-13.478	-55.1	20020901
-2.931	-45.566	20020902
-3.426	-44.846	20020902
-6.559	-44.777	20020902
-6.938	-44.646	20020902
-7.067	-45.39	20020902
-7.142	-46.167	20020902
-7.373	-45.989	20020902
-7.018	-49.301	20020902
-7.745	-46.572	20020902
-7.746	-46.562	20020902
-7.777	-46.546	20020902
-7.779	-46.536	20020902
-7.953	-45.749	20020902
-7.954	-45.739	20020902
-8.33	-45.754	20020902
-7.77	-49.631	20020902
-8.385	-46.121	20020902
-8.406	-47.658	20020902
-8.408	-47.647	20020902
-8.691	-48.256	20020902
-8.852	-47.353	20020902
-8.507	-50.321	20020902
-8.791	-48.925	20020902
-9.481	-46.498	20020902
-9.482	-46.488	20020902
