-2.887	-47.476	20001209
-2.822	-47.486	20001209
-2.823	-47.496	20001209
-3.263	-51.114	20001209
-2.157	-45.38	20001209
-2.174	-46.191	20001209
-2.175	-46.203	20001209
-2.356	-47.689	20001209
-2.33	-47.702	20001209
-2.319	-47.694	20001209
-2.32	-47.704	20001209
-2.066	-46.438	20001209
-1.899	-45.645	20001209
-1.901	-45.657	20001209
-2.22	-47.909	20001209
-2.222	-47.918	20001209
-1.894	-45.651	20001209
-1.896	-45.664	20001209
-2.064	-46.992	20001209
-2.065	-47.002	20001209
-2.056	-47.004	20001209
-1.876	-47.031	20001209
-2.449	-52.223	20001209
-2.45	-52.234	20001209
-1.643	-47.035	20001209
-1.582	-46.975	20001209
-1.572	-46.977	20001209
-1.02	-47.477	20001209
-0.097	-51.343	20001209
-0.032	-51.663	20001209
0.86	-59.545	20001210
0.897	-59.537	20001210
0.938	-59.515	20001210
-4.273	-44.837	20001211
-4.111	-46.029	20001211
-3.877	-44.712	20001211
-4.064	-47.91	20001211
-4.029	-48.078	20001211
-4.026	-48.085	20001211
-3.311	-46.415	20001211
-3.046	-46.563	20001211
-3.164	-47.395	20001211
-2.896	-47.518	20001211
-2.279	-45.693	20001211
-2.472	-48.038	20001211
-2.462	-48.04	20001211
-2.464	-48.05	20001211
-2.491	-48.247	20001211
-2.456	-48.037	20001211
-2.457	-48.046	20001211
-2.485	-48.243	20001211
-2.049	-45.757	20001211
-1.953	-45.731	20001211
-1.851	-45.914	20001211
-1.852	-45.923	20001211
-1.79	-45.938	20001211
-2.04	-48.826	20001211
-2.041	-48.837	20001211
-2.03	-48.828	20001211
-2.032	-48.838	20001211
-1.939	-48.48	20001211
-1.344	-46.686	20001211
-1.139	-47.45	20001211
-0.871	-47.177	20001211
-0.872	-47.186	20001211
-0.873	-47.195	20001211
-0.649	-52.302	20001211
0.009	-51.396	20001211
0.008	-51.402	20001211
-3.61	-49.301	20001212
0.775	-59.543	20001212
-3.932	-47.29	20001213
-3.146	-44.418	20001213
-2.469	-46.264	20001213
-2.328	-47.532	20001213
-1.726	-46.707	20001213
-1.756	-47.295	20001213
-1.758	-47.308	20001213
-1.6	-46.989	20001213
-2.843	-54.401	20001214
-2.39	-52.257	20001214
-1.597	-55.34	20001214
3.783	-60.913	20001215
-12.022	-56.739	20001217
-11.982	-56.547	20001217
-17.141	-56.086	20001219
-13.041	-55.257	20001219
-13.324	-57.642	20001219
-13.326	-57.651	20001219
-13.315	-57.643	20001219
-13.316	-57.652	20001219
-13.306	-57.644	20001219
-11.198	-56.057	20001219
-16.162	-58.358	20001221
-3.287	-47.768	20001222
-3.289	-47.787	20001222
-3.288	-47.774	20001222
-16.301	-58.665	20001222
-16.025	-59.165	20001222
-3.513	-47.465	20001223
-3.571	-51.407	20001223
-3.095	-52.138	20001223
-3.097	-52.147	20001223
-3.086	-52.139	20001223
-2.851	-52.164	20001223
-2.852	-52.173	20001223
-2.825	-52.241	20001223
-2.797	-52.624	20001223
-1.676	-52.767	20001223
-1.667	-52.769	20001223
-1.633	-52.662	20001223
-17.655	-56.997	20001224
-17.645	-56.999	20001224
-17.619	-56.967	20001224
-17.621	-56.979	20001224
-17.564	-57.264	20001224
-17.554	-57.272	20001224
-17.555	-57.283	20001224
-17.544	-57.274	20001224
-17.546	-57.285	20001224
-17.534	-57.275	20001224
-17.536	-57.287	20001224
-17.523	-57.266	20001224
-17.522	-57.323	20001224
-17.51	-57.314	20001224
-17.512	-57.325	20001224
-3.445	-47.676	20001225
-3.306	-51.371	20001225
-2.598	-47.105	20001225
-2.584	-47.075	20001225
-2.585	-47.086	20001225
-2.587	-47.096	20001225
-2.576	-47.087	20001225
-2.587	-47.978	20001225
-2.78	-52.431	20001225
-2.781	-52.443	20001225
-2.78	-52.437	20001225
-2.388	-52.251	20001225
-2.387	-52.256	20001225
-2.376	-52.247	20001225
-0.373	-48.441	20001225
-0.365	-48.452	20001225
-11.897	-55.521	20001226
-4.021	-47.353	20001227
-2.942	-48.633	20001227
-2.943	-48.643	20001227
-13.041	-55.259	20001228
-12.868	-55.072	20001228
-11.93	-55.523	20001228
-11.104	-54.502	20001228
-11.109	-54.539	20001228
-11.1	-54.541	20001228
-11.101	-54.55	20001228
-3.974	-54.258	20001228
-1.807	-55.409	20001228
-1.808	-55.419	20001228
-3.936	-46.25	20001229
-1.796	-46.762	20001229
-15.731	-55.296	20001230
-11.268	-54.206	20001230
-3.77	-51.42	20001230
-3.772	-51.43	20001230
-3.759	-51.411	20001230
-3.761	-51.422	20001230
-3.762	-51.432	20001230
-3.751	-51.423	20001230
-3.972	-54.26	20001230
-3.14	-52.291	20001230
-3.141	-52.3	20001230
-2.908	-51.452	20001230
-3.049	-53.654	20001230
-3.05	-53.663	20001230
-2.794	-52.77	20001230
-2.795	-52.779	20001230
-2.797	-52.789	20001230
