-10.516	-49.68	20080918
-12.385	-61.683	20080918
-12.383	-61.672	20080918
-12.393	-61.671	20080918
-10.5	-49.679	20080918
-10.517	-49.675	20080918
-12.428	-59.86	20080918
-12.427	-59.85	20080918
-9.853	-54.042	20080918
-12.171	-64.114	20080918
-11.65	-61.002	20080918
-11.982	-63.722	20080918
-10.503	-54.004	20080918
-10.498	-53.991	20080918
-10.501	-54.01	20080918
-11.86	-63.495	20080918
-10.877	-58.484	20080918
-10.581	-58.051	20080918
-10.572	-58.052	20080918
-10.573	-58.063	20080918
-10.566	-58.049	20080918
-10.567	-58.059	20080918
-11.154	-62.624	20080918
-9.448	-51.668	20080918
-9.451	-51.675	20080918
-10.487	-58.102	20080918
-9.852	-54.049	20080918
-9.446	-51.645	20080918
-9.328	-57.413	20080918
-10.133	-63.066	20080918
-9.672	-59.179	20080918
-9.696	-59.089	20080918
-10.41	-63.931	20080918
-10.42	-63.929	20080918
-10.594	-63.463	20080918
-10.593	-63.47	20080918
-10.36	-61.435	20080918
-10.162	-59.197	20080918
-10.282	-60.223	20080918
-10.152	-59.123	20080918
-10.171	-59.196	20080918
-10.189	-59.25	20080918
-10.215	-58.745	20080918
-10.229	-58.587	20080918
-10.28	-58.677	20080918
-10.88	-62.483	20080918
-10.354	-58.748	20080918
-10.903	-62.436	20080918
-9.183	-56.808	20080918
-10.198	-63.959	20080918
-9.175	-56.803	20080918
-10.192	-63.953	20080918
-9.14	-56.783	20080918
-9.946	-63.266	20080918
-9.947	-63.277	20080918
-9.114	-57.633	20080918
-9.116	-57.644	20080918
-9.118	-57.654	20080918
-9.106	-57.645	20080918
-9.339	-59.546	20080918
-9.438	-61.085	20080918
-9.44	-61.094	20080918
-9.429	-61.086	20080918
-9.431	-61.096	20080918
-9.432	-61.105	20080918
-9.42	-61.088	20080918
-9.422	-61.097	20080918
-12.21	-64.066	20080918
-12.225	-64.086	20080918
-12.223	-64.078	20080918
-12.224	-64.072	20080918
-12.349	-64.165	20080918
-12.338	-64.079	20080918
-12.36	-64.163	20080918
-12.373	-64.264	20080918
-12.361	-63.991	20080918
-12.35	-63.992	20080918
-12.359	-63.977	20080918
-9.149	-67.34	20080918
-10.121	-47.996	20080919
-10.128	-47.975	20080919
-11.213	-56.116	20080919
-10.655	-48.792	20080919
-10.725	-48.633	20080919
-11.458	-52.027	20080919
-11.459	-52.021	20080919
-11.484	-52.018	20080919
-11.497	-52.016	20080919
-11.039	-48.108	20080919
-11.045	-48.111	20080919
-11.023	-47.528	20080919
-10.997	-46.947	20080919
-11.006	-46.945	20080919
-11.004	-46.936	20080919
-11.003	-46.927	20080919
-11.103	-46.849	20080919
-12.344	-52.661	20080919
-12.222	-48.93	20080919
-12.22	-48.918	20080919
-13.38	-50.727	20080919
-5.748	-44.596	20080919
-5.747	-44.585	20080919
-5.745	-44.575	20080919
-5.756	-44.584	20080919
-6.38	-48.636	20080919
-6.379	-48.627	20080919
-6.533	-49.669	20080919
-6.531	-49.658	20080919
-6.829	-48.841	20080919
-6.704	-47.6	20080919
-7.124	-50.407	20080919
-7.249	-50.806	20080919
-7.184	-50.173	20080919
-7.786	-49.588	20080919
-7.48	-47.238	20080919
-8.13	-50.258	20080919
-8.036	-49.4	20080919
-7.96	-48.771	20080919
-7.959	-48.761	20080919
-8.485	-51.489	20080919
-8.772	-50.794	20080919
-8.812	-50.762	20080919
-9.038	-51.348	20080919
-9.105	-51.59	20080919
-9.119	-51.605	20080919
-9.115	-51.599	20080919
-8.564	-47.295	20080919
-9.457	-51.667	20080919
-8.702	-46.129	20080919
-8.7	-46.12	20080919
-9.082	-48.389	20080919
-9.355	-49.508	20080919
-10.508	-54.001	20080919
-10.51	-53.994	20080919
-3.092	-48.079	20080919
-4.07	-50.591	20080919
-4.068	-50.579	20080919
-4.017	-47.922	20080919
-4.038	-47.803	20080919
-4.047	-47.801	20080919
-4.503	-47.778	20080919
-4.917	-50.593	20080919
-4.759	-48.811	20080919
-4.769	-48.809	20080919
-4.484	-46.23	20080919
-5.438	-50.531	20080919
-5.31	-47.889	20080919
-5.53	-48.676	20080919
-5.896	-51.203	20080919
-5.48	-46.951	20080919
-5.427	-46.517	20080919
-6.215	-51.529	20080919
-6.594	-51.718	20080919
-6.606	-51.716	20080919
-3.022	-52.626	20080919
-3.024	-52.641	20080919
-12.247	-64.101	20080919
-12.348	-64.157	20080919
-12.348	-64.15	20080919
-13.182	-61.773	20080919
-9.836	-67.392	20080919
-10.285	-64.141	20080919
-10.254	-63.535	20080919
-10.246	-63.53	20080919
-10.71	-62.855	20080919
-8.805	-68.822	20080919
-14.933	-59.872	20080920
-15.359	-59.972	20080920
-15.358	-59.959	20080920
-15.368	-59.958	20080920
-15.377	-59.943	20080920
-15.386	-59.928	20080920
-15.38	-59.875	20080920
-15.451	-58.594	20080920
-15.461	-58.593	20080920
-16.101	-59.541	20080920
-16.1	-59.528	20080920
-16.333	-57.341	20080920
-17.213	-58.15	20080920
-17.226	-58.171	20080920
-17.229	-58.176	20080920
-17.227	-58.165	20080920
-11.327	-62.337	20080920
-12.446	-58.058	20080920
-12.445	-58.048	20080920
-12.444	-58.039	20080920
-12.457	-58.067	20080920
-13.264	-61.869	20080920
-13.293	-61.814	20080920
-13.289	-61.825	20080920
-13.478	-59.943	20080920
-13.477	-59.931	20080920
-13.749	-59.915	20080920
-14.584	-59.453	20080920
-9.332	-65.658	20080920
-9.403	-63.601	20080920
-9.422	-63.64	20080920
-9.402	-63.596	20080920
-9.42	-63.634	20080920
-9.389	-63.38	20080920
-9.855	-63.998	20080920
-9.719	-62.902	20080920
-7.946	-48.766	20080920
-11.113	-62.61	20080920
-11.118	-62.622	20080920
-11.116	-62.604	20080920
-9.558	-51.004	20080920
-3.009	-52.568	20080920
-3.013	-52.579	20080920
-4.131	-50.543	20080920
-8.702	-46.116	20080921
-8.7	-46.105	20080921
-9.069	-47.936	20080921
-9.067	-47.921	20080921
-9.177	-47.623	20080921
-9.175	-47.609	20080921
-6.235	-48.735	20080921
-6.6	-47.612	20080921
-6.598	-47.599	20080921
-7.504	-47.201	20080921
-7.333	-45.367	20080921
-7.733	-45.985	20080921
-7.736	-45.978	20080921
-2.734	-47.669	20080921
-2.733	-47.658	20080921
-2.734	-47.664	20080921
-2.805	-47.512	20080921
-3.899	-50.12	20080921
-4.061	-50.621	20080921
-3.79	-48.133	20080921
-3.886	-47.219	20080921
-3.885	-47.208	20080921
-4.068	-47.799	20080921
-4.079	-47.798	20080921
-4.496	-48.01	20080921
-4.495	-47.998	20080921
-5.446	-50.058	20080921
-9.023	-66.999	20080921
-9.033	-67.007	20080921
-9.032	-66.997	20080921
-12.363	-48.507	20080922
-12.36	-48.491	20080922
-12.36	-48.501	20080922
-12.372	-48.499	20080922
-8.303	-46.817	20080922
-8.311	-46.832	20080922
-8.307	-46.81	20080922
-9.029	-50.891	20080922
-9.006	-50.274	20080922
-10.511	-53.98	20080922
-10.551	-47.192	20080922
-10.939	-48.747	20080922
-12.521	-52.416	20080922
-12.52	-52.406	20080922
-12.518	-52.397	20080922
-5.145	-50.038	20080922
-5.097	-47.565	20080922
-5.026	-44.26	20080922
-5.024	-44.256	20080922
-7.709	-47.198	20080922
-7.633	-45.969	20080922
-7.63	-45.963	20080922
-8.237	-48.554	20080922
-8.234	-48.536	20080922
-8.227	-48.549	20080922
-8.224	-48.531	20080922
-8.24	-48.547	20080922
-8.237	-48.529	20080922
-4.142	-50.32	20080922
4.326	-60.743	20080922
-8.235	-48.506	20080922
-8.228	-48.541	20080922
-7.301	-44.795	20080922
-12.578	-46.757	20080923
-7.737	-45.987	20080923
-7.749	-45.986	20080923
-7.744	-45.998	20080923
-7.742	-45.981	20080923
-8.633	-49.613	20080923
-8.854	-48.719	20080923
-9.453	-48.667	20080923
-9.454	-48.688	20080923
-9.451	-48.66	20080923
-9.741	-47.533	20080923
-4.336	-47.382	20080923
-6.401	-51.411	20080923
-6.395	-51.369	20080923
-6.4	-51.406	20080923
-6.395	-51.365	20080923
-13.296	-57.346	20080923
-13.293	-57.325	20080923
-9.757	-57.827	20080923
-10.048	-58.806	20080923
-9.784	-56.962	20080923
-9.786	-56.956	20080923
-11.979	-62.981	20080923
-13.315	-60.677	20080923
-9.127	-61.5	20080923
-9.298	-60.508	20080923
-9.969	-63.383	20080923
-9.978	-63.382	20080923
-15.83	-52.967	20080924
-12.531	-57.719	20080924
-11.896	-52.538	20080924
-12.384	-55.544	20080924
-12.38	-55.539	20080924
-12.114	-52.505	20080924
-12.113	-52.495	20080924
-12.122	-52.494	20080924
-12.778	-55.146	20080924
-12.776	-55.131	20080924
-12.778	-55.156	20080924
-12.776	-55.14	20080924
-12.574	-52.441	20080924
-12.438	-51.317	20080924
-12.437	-51.307	20080924
-12.447	-51.315	20080924
-13.334	-56.452	20080924
-13.525	-57.071	20080924
-13.522	-57.049	20080924
-13.477	-56.671	20080924
-13.535	-57.047	20080924
-13.292	-53.79	20080924
-13.302	-53.789	20080924
-13.332	-53.242	20080924
-13.647	-54.971	20080924
-13.645	-54.956	20080924
-12.939	-49.602	20080924
-12.773	-48.296	20080924
-12.782	-48.295	20080924
-12.997	-48.433	20080924
-14.344	-51.081	20080924
-14.792	-53.195	20080924
-14.905	-53.694	20080924
-14.903	-53.681	20080924
-14.982	-53.711	20080924
-14.98	-53.698	20080924
-14.988	-53.717	20080924
-14.986	-53.703	20080924
-7.772	-49.822	20080924
-7.771	-49.812	20080924
-8.012	-50.969	20080924
-7.868	-47.792	20080924
-8.52	-50.402	20080924
-8.529	-50.401	20080924
-8.593	-50.591	20080924
-8.806	-50.732	20080924
-8.815	-50.731	20080924
-9.085	-51.59	20080924
-9.021	-50.753	20080924
-9.158	-51.657	20080924
-9.167	-51.656	20080924
-8.984	-50.302	20080924
-10.182	-59.115	20080924
-8.986	-50.255	20080924
-9.002	-50.3	20080924
-10.181	-59.108	20080924
-8.825	-47.843	20080924
-9.609	-51.524	20080924
-9.619	-51.531	20080924
-9.618	-51.522	20080924
-9.616	-51.513	20080924
-9.755	-51.976	20080924
-9.765	-51.984	20080924
-9.764	-51.975	20080924
-9.762	-51.704	20080924
-9.761	-51.695	20080924
-10.594	-57.993	20080924
-9.626	-50.546	20080924
-10.235	-54.228	20080924
-10.199	-53.808	20080924
-10.367	-54.143	20080924
-10.365	-54.138	20080924
-10.501	-54.004	20080924
-10.499	-53.993	20080924
-10.511	-54.003	20080924
-10.51	-53.991	20080924
-10.508	-53.979	20080924
-10.305	-52.1	20080924
-10.36	-52.092	20080924
-10.358	-52.082	20080924
-10.961	-55.15	20080924
-10.959	-55.136	20080924
-10.557	-52.133	20080924
-10.555	-52.123	20080924
-10.962	-55.143	20080924
-10.564	-52.122	20080924
-10.583	-52.119	20080924
-10.551	-51.892	20080924
-10.55	-51.882	20080924
-10.593	-52.127	20080924
-10.592	-52.118	20080924
-10.62	-52.251	20080924
-10.601	-52.116	20080924
-10.714	-51.608	20080924
-10.713	-51.599	20080924
-10.533	-49.883	20080924
-11.393	-55.74	20080924
-11.411	-55.786	20080924
-11.409	-55.771	20080924
-11.405	-55.739	20080924
-11.406	-55.78	20080924
-11.4	-55.733	20080924
-10.467	-48.623	20080924
-10.477	-48.622	20080924
-11.657	-56.447	20080924
-11.748	-56.037	20080924
-10.962	-49.481	20080924
-11.974	-56.819	20080924
-11.971	-56.799	20080924
-11.987	-56.817	20080924
-11.984	-56.797	20080924
-11.999	-56.815	20080924
-11.973	-56.813	20080924
-11.971	-56.794	20080924
-10.894	-48.722	20080924
-11.986	-56.811	20080924
-11.984	-56.792	20080924
-10.903	-48.721	20080924
-10.902	-48.711	20080924
-11.999	-56.81	20080924
-10.913	-48.72	20080924
-12.014	-56.828	20080924
-12.012	-56.808	20080924
-12.024	-56.807	20080924
-11.965	-56.317	20080924
-11.962	-56.299	20080924
-12.159	-56.945	20080924
-12.024	-55.418	20080924
-12.022	-55.403	20080924
-5.51	-50.016	20080924
-5.733	-48.688	20080924
-5.843	-48.064	20080924
-6.39	-51.398	20080924
-6.389	-51.389	20080924
-6.398	-51.387	20080924
-6.407	-51.389	20080924
-6.406	-51.38	20080924
-6.21	-49.963	20080924
-6.53	-49.747	20080924
-6.535	-49.74	20080924
-7.429	-55.259	20080924
-7.428	-55.246	20080924
-6.874	-51.244	20080924
-7.44	-55.258	20080924
-7.438	-55.245	20080924
-6.678	-49.135	20080924
-6.922	-50.367	20080924
-7.281	-50.485	20080924
1.24	-50.981	20080924
1.236	-50.939	20080924
-16.151	-53.921	20080925
-15.774	-52.996	20080925
-15.764	-52.979	20080925
-14.919	-55.259	20080925
-15.392	-59.377	20080925
-15.393	-59.387	20080925
-14.958	-57.133	20080925
-14.759	-57.242	20080925
-14.767	-59.887	20080925
-14.586	-59.908	20080925
-14.01	-56.728	20080925
-13.302	-53.788	20080925
-14.166	-60.186	20080925
-14.159	-60.193	20080925
-14.108	-60.163	20080925
-13.331	-56.451	20080925
-13.334	-56.466	20080925
-13.32	-56.453	20080925
-13.323	-56.467	20080925
-13.319	-56.46	20080925
-12.124	-50.365	20080925
-12.125	-50.37	20080925
-13.247	-57.315	20080925
-13.249	-57.327	20080925
-12.838	-57.122	20080925
-12.826	-57.111	20080925
-12.828	-57.124	20080925
-12.815	-57.113	20080925
-12.817	-57.126	20080925
-12.409	-55.184	20080925
-12.637	-57.221	20080925
-12.358	-56.275	20080925
-11.952	-54.962	20080925
-12.72	-60.871	20080925
-11.649	-56.445	20080925
-11.566	-57.059	20080925
-11.574	-57.064	20080925
-11.563	-57.066	20080925
-11.394	-56.287	20080925
-12.052	-60.574	20080925
-11.676	-58.861	20080925
-11.873	-60.548	20080925
-11.864	-60.549	20080925
-12.086	-62.914	20080925
-12.077	-62.915	20080925
-12.062	-62.924	20080925
-11.696	-60.531	20080925
-12.152	-64.022	20080925
-12.154	-64.034	20080925
-12.143	-64.024	20080925
-12.144	-64.035	20080925
-11.962	-62.934	20080925
-11.964	-62.944	20080925
-10.498	-54.003	20080925
-10.502	-54.027	20080925
-10.508	-54.007	20080925
-10.494	-54.01	20080925
-11.946	-63.852	20080925
-11.363	-60.963	20080925
-10.601	-57.987	20080925
-10.603	-57.999	20080925
-11.005	-60.845	20080925
-10.151	-57.867	20080925
-10.218	-58.632	20080925
-10.22	-58.643	20080925
-10.21	-58.645	20080925
-10.218	-59.175	20080925
-10.21	-59.187	20080925
-10.198	-59.178	20080925
-10.189	-59.179	20080925
-10.181	-59.191	20080925
-10.166	-59.161	20080925
-9.683	-57.021	20080925
-10.63	-63.468	20080925
-9.86	-59.096	20080925
-9.931	-59.789	20080925
-9.922	-59.79	20080925
-9.821	-59.443	20080925
-9.616	-58.908	20080925
-9.644	-59.094	20080925
-9.645	-59.105	20080925
-9.635	-59.106	20080925
-9.566	-59.056	20080925
-9.569	-59.078	20080925
-9.421	-58.905	20080925
-9.41	-58.896	20080925
-9.358	-59.583	20080925
-9.289	-59.445	20080925
-9.336	-60.381	20080925
-9.338	-60.391	20080925
-9.563	-62.34	20080925
-9.534	-62.326	20080925
-9.216	-61.58	20080925
-9.207	-61.578	20080925
-9.208	-61.587	20080925
-9.294	-62.453	20080925
-9.165	-61.861	20080925
-9.118	-62.641	20080925
-9.087	-62.486	20080925
-9.061	-62.693	20080925
-8.77	-62.19	20080925
-15.817	-52.99	20080926
-15.819	-53.011	20080926
-15.807	-53.134	20080926
-14.809	-51.511	20080926
-14.811	-51.526	20080926
-14.32	-52.749	20080926
-14.322	-52.767	20080926
-14.308	-52.751	20080926
-14.31	-52.769	20080926
-14.193	-52.796	20080926
-13.579	-57.117	20080926
-13.582	-57.155	20080926
-13.575	-57.124	20080926
-13.579	-57.162	20080926
-13.533	-57.052	20080926
-13.541	-57.127	20080926
-13.538	-57.133	20080926
-12.75	-55.122	20080926
-12.748	-55.127	20080926
-11.798	-51.814	20080926
-11.787	-51.815	20080926
-11.795	-51.805	20080926
-11.797	-51.82	20080926
-11.786	-51.821	20080926
-11.618	-51.836	20080926
-11.605	-51.823	20080926
-11.607	-51.838	20080926
-11.615	-51.828	20080926
-11.604	-51.829	20080926
-11.591	-51.817	20080926
-11.593	-51.831	20080926
-11.589	-51.888	20080926
-11.591	-51.903	20080926
-11.593	-51.917	20080926
-11.973	-54.961	20080926
-11.578	-51.89	20080926
-11.58	-51.904	20080926
-11.959	-54.963	20080926
-12.026	-57.592	20080926
-11.362	-56.059	20080926
-11.369	-56.118	20080926
-11.373	-56.147	20080926
-11.357	-56.149	20080926
-11.361	-56.179	20080926
-11.342	-56.151	20080926
-11.345	-56.18	20080926
-11.346	-56.157	20080926
-10.535	-54.465	20080926
-10.537	-54.487	20080926
-10.135	-55.382	20080926
-10.129	-55.365	20080926
-9.707	-54.957	20080926
-9.714	-54.963	20080926
-6.692	-46.658	20080926
-5.847	-48.062	20080926
-5.838	-48.063	20080926
-4.997	-46.956	20080926
-5.317	-50.088	20080926
-4.701	-50.548	20080926
-4.24	-47.887	20080926
-4.564	-50.495	20080926
-4.535	-50.544	20080926
-4.189	-48.75	20080926
-3.992	-47.765	20080926
-3.732	-49.291	20080926
-3.844	-50.141	20080926
-13.142	-61.664	20080926
-13.126	-61.667	20080926
-13.139	-61.671	20080926
-13.123	-61.675	20080926
-8.593	-66.786	20080926
-16.945	-54.228	20080927
-16.934	-54.219	20080927
-16.935	-54.23	20080927
-16.937	-54.241	20080927
-16.922	-54.21	20080927
-16.654	-53.555	20080927
-16.643	-53.557	20080927
-16.633	-53.559	20080927
-16.607	-53.526	20080927
-16.609	-53.538	20080927
-16.617	-53.587	20080927
-16.61	-53.531	20080927
-16.618	-53.58	20080927
-16.62	-53.592	20080927
-16.6	-53.532	20080927
-16.878	-56.209	20080927
-16.854	-56.233	20080927
-16.855	-56.242	20080927
-16.817	-56.167	20080927
-16.419	-56.089	20080927
-16.42	-56.099	20080927
-16.41	-56.091	20080927
-16.411	-56.1	20080927
-16.335	-56.84	20080927
-16.208	-59.525	20080927
-15.765	-57.677	20080927
-15.228	-55.221	20080927
-15.204	-55.22	20080927
-15.205	-55.231	20080927
-15.596	-59.125	20080927
-15.589	-59.122	20080927
-15.658	-59.777	20080927
-15.459	-59.26	20080927
-15.374	-59.382	20080927
-15.375	-59.392	20080927
-14.329	-52.787	20080927
-15.336	-59.573	20080927
-15.255	-59.433	20080927
-15.256	-59.443	20080927
-14.725	-55.774	20080927
-14.821	-56.737	20080927
-15.133	-59.498	20080927
-14.66	-59.389	20080927
-14.554	-59.421	20080927
-14.555	-59.431	20080927
-14.072	-56.096	20080927
-13.599	-56.691	20080927
-13.591	-56.689	20080927
-13.592	-56.698	20080927
-13.65	-57.159	20080927
-13.651	-57.169	20080927
-13.652	-57.178	20080927
-13.641	-57.161	20080927
-13.642	-57.17	20080927
-13.643	-57.179	20080927
-13.632	-57.162	20080927
-13.633	-57.171	20080927
-13.634	-57.181	20080927
-13.621	-57.154	20080927
-13.623	-57.163	20080927
-13.624	-57.173	20080927
-13.625	-57.182	20080927
-13.614	-57.165	20080927
-13.615	-57.174	20080927
-13.616	-57.183	20080927
-13.606	-57.176	20080927
-13.607	-57.185	20080927
-13.597	-57.177	20080927
-13.533	-57.117	20080927
-13.295	-56.744	20080927
-13.286	-56.746	20080927
-13.712	-59.988	20080927
-13.702	-59.989	20080927
-13.167	-57.065	20080927
-13.168	-57.074	20080927
-12.778	-55.139	20080927
-12.78	-55.15	20080927
-12.768	-55.14	20080927
-12.77	-55.151	20080927
-12.727	-55.136	20080927
-12.717	-55.137	20080927
-12.719	-55.148	20080927
-12.715	-55.132	20080927
-12.717	-55.144	20080927
-12.95	-56.967	20080927
-12.951	-56.977	20080927
-12.94	-57.657	20080927
-12.802	-57.279	20080927
-12.804	-57.289	20080927
-12.793	-57.281	20080927
-12.718	-57.079	20080927
-12.709	-57.08	20080927
-12.357	-56.263	20080927
-12.359	-56.273	20080927
-12.349	-56.274	20080927
-12.072	-54.935	20080927
-12.345	-56.925	20080927
-12.443	-57.595	20080927
-12.337	-56.922	20080927
-12.434	-57.593	20080927
-12.435	-57.602	20080927
-12.25	-56.652	20080927
-11.971	-54.946	20080927
-11.973	-54.958	20080927
-11.975	-54.969	20080927
-12.264	-56.875	20080927
-12.266	-56.885	20080927
-11.47	-51.951	20080927
-11.963	-54.959	20080927
-11.94	-54.879	20080927
-12.264	-57.001	20080927
-11.942	-54.885	20080927
-12.241	-56.895	20080927
-11.471	-51.957	20080927
-11.93	-54.875	20080927
-11.932	-54.886	20080927
-11.458	-51.959	20080927
-11.918	-54.864	20080927
-11.92	-54.948	20080927
-11.922	-54.96	20080927
-12.224	-56.975	20080927
-12.226	-56.984	20080927
-12.071	-56.007	20080927
-12.218	-56.995	20080927
-12.099	-56.322	20080927
-12.101	-56.332	20080927
-12.09	-56.324	20080927
-12.553	-59.951	20080927
-12.554	-59.961	20080927
-11.713	-54.726	20080927
-11.715	-54.739	20080927
-12.027	-57.576	20080927
-12.307	-59.776	20080927
-12.298	-59.777	20080927
-10.844	-52.627	20080927
-11.526	-58.971	20080927
-11.528	-58.98	20080927
-10.505	-53.981	20080927
-11.068	-57.817	20080927
-11.069	-57.827	20080927
-11.07	-57.836	20080927
-11.06	-57.828	20080927
-11.061	-57.837	20080927
-10.92	-57.874	20080927
-10.91	-57.872	20080927
-10.911	-57.881	20080927
-10.781	-57.238	20080927
-10.783	-57.247	20080927
-10.588	-57.676	20080927
-11.002	-60.838	20080927
-11.003	-60.849	20080927
-10.425	-57.892	20080927
-10.768	-60.857	20080927
-10.416	-58.402	20080927
-9.213	-50.76	20080927
-10.247	-57.996	20080927
-10.305	-58.396	20080927
-10.314	-58.654	20080927
-10.24	-58.459	20080927
-10.241	-58.468	20080927
-9.058	-50.932	20080927
-10.174	-59.158	20080927
-9.924	-57.857	20080927
-9.919	-57.952	20080927
-9.73	-56.714	20080927
-9.732	-56.724	20080927
-9.761	-58.579	20080927
-9.762	-58.588	20080927
-9.75	-58.571	20080927
-9.752	-58.58	20080927
-9.928	-59.904	20080927
-9.902	-60.04	20080927
-9.866	-60.055	20080927
-9.659	-58.902	20080927
-9.511	-58.893	20080927
-9.476	-58.904	20080927
-9.324	-58.289	20080927
-9.325	-58.298	20080927
-9.315	-58.296	20080927
-9.82	-62.054	20080927
-9.245	-58.895	20080927
-9.236	-58.896	20080927
-9.983	-64.654	20080927
-9.849	-63.919	20080927
-9.851	-63.936	20080927
-9.106	-61.747	20080927
-8.01	-61.113	20080927
-8.001	-61.115	20080927
-11.915	-54.936	20080928
-11.92	-54.979	20080928
-11.916	-54.943	20080928
-11.921	-54.986	20080928
-11.254	-55.142	20080928
-11.256	-55.149	20080928
-9.592	-47.467	20080928
-6.691	-46.66	20080928
-6.676	-48.516	20080928
-6.677	-48.527	20080928
-6.677	-48.521	20080928
-6.566	-49.194	20080928
-6.554	-49.183	20080928
-6.556	-49.195	20080928
-5.836	-46.083	20080928
-5.42	-45.034	20080928
-5.421	-45.043	20080928
-5.606	-46.468	20080928
-5.792	-48.539	20080928
-5.782	-48.54	20080928
-5.398	-46.232	20080928
-5.399	-46.241	20080928
-4.715	-48.43	20080928
-4.717	-48.44	20080928
-4.705	-48.431	20080928
-4.707	-48.442	20080928
-4.962	-50.525	20080928
-4.777	-49.679	20080928
-4.838	-50.615	20080928
-4.559	-48.842	20080928
-4.165	-49.386	20080928
-4.063	-50.975	20080928
-4.065	-50.991	20080928
-4.052	-50.977	20080928
-3.733	-48.99	20080928
-3.695	-49.013	20080928
-3.697	-49.025	20080928
-3.65	-48.84	20080928
-3.652	-48.851	20080928
-3.583	-50.572	20080928
-3.132	-49.443	20080928
-3.133	-49.436	20080928
-3.134	-49.448	20080928
-2.74	-47.665	20080928
-2.741	-47.674	20080928
-2.731	-47.666	20080928
-2.732	-47.676	20080928
-2.891	-49.389	20080928
-3.196	-52.903	20080928
-15.748	-57.604	20080928
-15.756	-57.643	20080928
-15.747	-57.611	20080928
-15.754	-57.651	20080928
-15.052	-57.237	20080928
-15.06	-57.28	20080928
-15.053	-57.241	20080928
-15.036	-57.245	20080928
-15.258	-59.435	20080928
-15.261	-59.44	20080928
-13.271	-59.035	20080928
-13.281	-59.04	20080928
-11.925	-62.929	20080928
-12.072	-64.011	20080928
-12.074	-64.026	20080928
-12.035	-63.859	20080928
-11.859	-63.781	20080928
-11.864	-63.787	20080928
-10.049	-62.248	20080928
-10.053	-62.271	20080928
-16.244	-53.278	20080929
-16.24	-54.658	20080929
-16.22	-54.651	20080929
-16.211	-54.653	20080929
-15.863	-53.821	20080929
-15.864	-53.83	20080929
-16.271	-58.18	20080929
-16.26	-58.182	20080929
-15.445	-52.423	20080929
-15.446	-52.433	20080929
-15.448	-52.443	20080929
-15.436	-52.425	20080929
-15.437	-52.435	20080929
-15.426	-52.426	20080929
-15.417	-52.428	20080929
-15.645	-54.225	20080929
-15.516	-56.607	20080929
-15.422	-59.613	20080929
-15.273	-59.425	20080929
-15.275	-59.442	20080929
-15.261	-59.427	20080929
-15.176	-59.476	20080929
-15.178	-59.493	20080929
-14.607	-55.27	20080929
-15.168	-59.483	20080929
-14.598	-55.271	20080929
-15.137	-59.52	20080929
-15.123	-59.504	20080929
-15.125	-59.522	20080929
-15.112	-59.506	20080929
-15.114	-59.523	20080929
-14.31	-55.515	20080929
-14.311	-55.525	20080929
-14.301	-55.516	20080929
-14.302	-55.526	20080929
-12.894	-51.603	20080929
-12.896	-51.615	20080929
-12.29	-55.457	20080929
-12.291	-55.466	20080929
-11.88	-57.004	20080929
-10.796	-52.73	20080929
-10.527	-52.238	20080929
-10.181	-52.247	20080929
-10.336	-53.704	20080929
-9.683	-51.395	20080929
-9.672	-51.397	20080929
-12.527	-51.017	20080930
-12.501	-51.053	20080930
-12.518	-51.051	20080930
-12.359	-48.533	20080930
-12.531	-51.012	20080930
-12.535	-51.049	20080930
-12.514	-51.014	20080930
-13.056	-49.334	20080930
-13.055	-49.329	20080930
-9.602	-49.412	20080930
-9.608	-49.431	20080930
-4.935	-48.115	20080930
-5.209	-47.616	20080930
-5.622	-48.276	20080930
-5.62	-48.258	20080930
-5.625	-48.27	20080930
-5.623	-48.252	20080930
-5.675	-45.716	20080930
-5.673	-45.705	20080930
-5.787	-46	20080930
-5.785	-45.989	20080930
-5.795	-46.005	20080930
-5.794	-45.993	20080930
-6.91	-46.724	20080930
-6.921	-46.722	20080930
-6.919	-46.708	20080930
-7.49	-45.272	20080930
-2.759	-47.698	20080930
-3.52	-49.792	20080930
-4.422	-50.281	20080930
-4.124	-47.953	20080930
-4.426	-50.275	20080930
-4.336	-47.922	20080930
-4.697	-50.504	20080930
-15.653	-59.789	20080930
-15.664	-59.787	20080930
-11.878	-57.306	20080930
-11.893	-57.303	20080930
-11.908	-57.3	20080930
-11.903	-57.271	20080930
-11.875	-57.3	20080930
-11.89	-57.297	20080930
-11.905	-57.294	20080930
-7.848	-63.296	20080930
-7.846	-63.284	20080930
-9.15	-66.906	20080930
-9.159	-66.904	20080930
-9.676	-67.118	20080930
-9.685	-67.117	20080930
-9.719	-67.225	20080930
-16.326	-56.759	20081001
-16.328	-56.776	20081001
-16.322	-56.765	20081001
-16.324	-56.783	20081001
-15.561	-52.025	20081001
-15.562	-52.034	20081001
-15.197	-59.47	20081001
-15.197	-59.475	20081001
-13.575	-56.674	20081001
-13.576	-56.689	20081001
-13.47	-56.663	20081001
-13.472	-56.678	20081001
-12.545	-50.865	20081001
-12.532	-50.838	20081001
-12.533	-50.848	20081001
-12.523	-50.836	20081001
-12.525	-50.846	20081001
-12.602	-52.412	20081001
-12.603	-52.421	20081001
-12.67	-56.037	20081001
-12.577	-56.11	20081001
-12.579	-56.124	20081001
-11.869	-51.019	20081001
-12.566	-56.112	20081001
