-17.116	-54.302	20030831
-17.117	-54.287	20030831
-17.119	-54.272	20030831
-17.143	-54.261	20030831
-15.793	-53.465	20030901
-15.79	-53.471	20030901
-7.743	-63.768	20030901
-7.815	-63.837	20030901
-7.816	-63.824	20030901
-8.384	-61.753	20030901
-8.385	-61.758	20030901
-8.509	-61.801	20030901
-8.672	-61.846	20030901
-8.672	-61.853	20030901
-8.376	-64.489	20030901
-8.761	-62.168	20030901
-8.941	-63.807	20030901
-8.943	-63.793	20030901
-8.944	-63.8	20030901
-9.249	-62.621	20030901
-9.251	-62.604	20030901
-8.754	-66.873	20030901
-8.765	-66.855	20030901
-8.774	-66.857	20030901
-8.776	-66.847	20030901
-8.785	-66.849	20030901
-8.786	-66.839	20030901
-8.788	-66.83	20030901
-8.789	-66.821	20030901
-8.794	-66.85	20030901
-8.795	-66.841	20030901
-8.797	-66.831	20030901
-8.798	-66.822	20030901
-8.803	-66.848	20030901
-8.804	-66.838	20030901
-8.806	-66.829	20030901
-8.807	-66.82	20030901
-8.815	-66.83	20030901
-8.816	-66.821	20030901
-9.259	-64.236	20030901
-9.265	-64.231	20030901
-9.529	-64.628	20030901
-9.531	-64.616	20030901
-9.532	-64.603	20030901
-9.536	-64.654	20030901
-9.538	-64.642	20030901
-9.539	-64.629	20030901
-9.541	-64.617	20030901
-9.543	-64.605	20030901
-9.649	-63.825	20030901
-9.651	-63.811	20030901
-9.546	-64.655	20030901
-9.548	-64.643	20030901
-9.55	-64.631	20030901
-9.552	-64.618	20030901
-9.553	-64.606	20030901
-9.662	-63.813	20030901
-9.567	-64.658	20030901
-9.569	-64.646	20030901
-9.564	-64.652	20030901
-9.575	-64.653	20030901
-9.585	-64.655	20030901
-9.576	-64.8	20030901
-9.807	-63.15	20030901
-9.499	-65.96	20030901
-9.507	-65.971	20030901
-9.508	-65.961	20030901
-9.994	-62.414	20030901
-9.559	-65.947	20030901
-9.56	-65.937	20030901
-9.38	-67.252	20030901
-10.032	-62.728	20030901
-9.931	-63.768	20030901
-9.933	-63.754	20030901
-9.621	-66.468	20030901
-10.716	-58.931	20030901
-10.353	-64.122	20030901
-9.779	-68.239	20030901
-9.78	-68.23	20030901
-10.257	-67.232	20030901
-10.315	-67.911	20030901
-10.324	-67.912	20030901
-9.108	-50.54	20030902
-12.424	-52.313	20030902
-12.426	-52.302	20030902
-12.427	-52.292	20030902
-12.286	-61.045	20030902
-12.791	-60.789	20030902
-12.794	-60.772	20030902
-12.797	-60.754	20030902
-12.8	-60.736	20030902
-12.803	-60.791	20030902
-12.806	-60.774	20030902
-12.809	-60.756	20030902
-12.812	-60.739	20030902
-12.818	-60.776	20030902
-12.821	-60.758	20030902
-12.833	-60.76	20030902
-12.836	-60.768	20030902
-13.962	-59.429	20030902
-15.283	-56.909	20030902
-15.724	-59.167	20030902
-15.734	-59.169	20030902
-15.744	-59.171	20030902
-15.746	-59.158	20030902
-15.757	-59.16	20030902
-16.29	-59.154	20030902
-9.444	-58.196	20030903
-9.452	-58.204	20030903
-9.454	-58.182	20030903
-7.448	-72.774	20030903
-7.447	-72.781	20030903
-9.653	-59.195	20030903
-8.647	-66.827	20030903
-8.7	-66.963	20030903
-8.708	-66.975	20030903
-8.709	-66.965	20030903
-8.754	-66.859	20030903
-8.756	-66.849	20030903
-8.759	-66.829	20030903
-8.759	-66.89	20030903
-8.764	-66.861	20030903
-8.765	-66.851	20030903
-8.767	-66.841	20030903
-8.768	-66.831	20030903
-8.763	-66.898	20030903
-8.769	-66.858	20030903
-8.771	-66.848	20030903
-8.772	-66.838	20030903
-8.785	-66.82	20030903
-8.786	-66.81	20030903
-8.818	-67.04	20030903
-8.828	-67.041	20030903
-8.855	-66.969	20030903
-8.883	-66.973	20030903
-9.45	-63.257	20030903
-9.741	-62.493	20030903
-9.791	-62.356	20030903
-9.792	-62.345	20030903
-9.792	-62.352	20030903
-9.549	-64.603	20030903
-9.551	-64.594	20030903
-9.89	-62.382	20030903
-9.222	-67.039	20030903
-9.443	-66.068	20030903
-9.497	-65.953	20030903
-9.505	-65.964	20030903
-9.506	-65.954	20030903
-9.354	-67.765	20030903
-9.965	-64.02	20030903
-10.233	-62.256	20030903
-10.712	-58.951	20030903
-10.714	-58.936	20030903
-10.04	-64.142	20030903
-10.125	-63.749	20030903
-10.126	-63.739	20030903
-10	-65.169	20030903
-10.079	-67.643	20030903
-10.081	-67.633	20030903
-11.796	-57.469	20030903
-11.8	-57.443	20030903
-11.21	-62.05	20030903
-10.778	-65.145	20030903
-11.208	-62.055	20030903
-11.797	-57.475	20030903
-11.8	-57.448	20030903
-12.289	-56.608	20030903
-12.042	-61.082	20030903
-12.115	-61.662	20030903
-12.124	-61.677	20030903
-12.126	-61.664	20030903
-12.123	-61.769	20030903
-11.903	-63.768	20030903
-11.905	-63.758	20030903
-11.972	-63.342	20030903
-11.955	-63.744	20030903
-12.827	-57.827	20030903
-13.52	-60.869	20030903
-13.528	-60.902	20030903
-13.53	-60.887	20030903
-13.532	-60.871	20030903
-16.289	-59.152	20030903
-4.534	-47.296	20030904
-4.536	-47.285	20030904
-4.544	-47.297	20030904
-4.562	-48.107	20030904
-4.563	-48.097	20030904
-4.571	-48.108	20030904
-4.573	-48.098	20030904
-9.015	-50.337	20030904
-9.035	-50.33	20030904
-9.072	-50.391	20030904
-9.166	-50.881	20030904
-9.167	-50.872	20030904
-9.178	-51.055	20030904
-9.316	-50.426	20030904
-9.317	-50.417	20030904
-9.237	-51.9	20030904
-9.246	-51.902	20030904
-9.716	-49.563	20030904
-9.659	-50.851	20030904
-9.668	-50.853	20030904
-9.683	-50.873	20030904
-10.606	-48.234	20030904
-9.777	-54.302	20030904
-9.778	-54.291	20030904
-9.778	-54.297	20030904
-10.264	-51.122	20030904
-10.282	-51.125	20030904
-9.245	-58.852	20030904
-9.441	-58.189	20030904
-9.445	-58.167	20030904
-9.451	-58.176	20030904
-10.622	-51.505	20030904
-9.156	-61.539	20030904
-9.158	-61.544	20030904
-9.176	-61.547	20030904
-9.612	-59.204	20030904
-9.616	-59.178	20030904
-9.611	-59.211	20030904
-9.616	-59.185	20030904
-10.36	-56.029	20030904
-10.476	-56.444	20030904
-11.045	-54.304	20030904
-11.323	-52.668	20030904
-11.146	-54.192	20030904
-11.147	-54.181	20030904
-11.274	-55.929	20030904
-10.983	-57.665	20030904
-11.274	-55.936	20030904
-11.276	-55.922	20030904
-10.996	-57.667	20030904
-12.195	-50.169	20030904
-11.981	-52.397	20030904
-11.983	-52.387	20030904
-11.397	-56.239	20030904
-11.396	-56.245	20030904
-11.503	-56.512	20030904
-11.505	-56.497	20030904
-11.514	-56.514	20030904
-11.516	-56.499	20030904
-11.204	-59.003	20030904
-11.489	-57.555	20030904
-11.492	-57.537	20030904
-11.568	-57.088	20030904
-11.57	-57.071	20030904
-12.021	-56.432	20030904
-12.023	-56.418	20030904
-12.024	-56.424	20030904
-12.026	-56.409	20030904
-12.687	-52.422	20030904
-12.113	-56.644	20030904
-12.415	-56.061	20030904
-12.724	-61.424	20030904
-14.065	-54.903	20030904
-14.066	-54.892	20030904
-13.744	-57.163	20030904
-13.746	-57.147	20030904
-13.744	-57.153	20030904
-14.559	-52.154	20030904
-13.396	-60.653	20030904
-13.392	-60.66	20030904
-13.398	-60.631	20030904
-13.54	-60.876	20030904
-14.887	-52.796	20030904
-14.888	-52.787	20030904
-13.534	-60.883	20030904
-14.695	-54.287	20030904
-16.94	-55.497	20030904
-16.96	-55.501	20030904
-16.962	-55.49	20030904
-16.965	-55.468	20030904
-16.967	-55.457	20030904
-16.964	-55.496	20030904
-16.966	-55.485	20030904
-16.967	-55.474	20030904
-16.969	-55.463	20030904
-16.971	-55.452	20030904
-16.966	-55.542	20030904
-16.873	-56.429	20030904
-16.875	-56.417	20030904
-16.754	-58.092	20030904
-17.638	-54.267	20030904
-17.64	-54.257	20030904
-17.648	-54.269	20030904
-9.335	-56.009	20030905
-9.337	-55.991	20030905
-9.697	-55.728	20030905
-9.696	-55.736	20030905
-9.619	-58.986	20030905
-9.621	-58.975	20030905
-9.269	-61.992	20030905
-9.37	-62.058	20030905
-9.403	-64.706	20030905
-9.412	-64.718	20030905
-9.413	-64.707	20030905
-9.676	-64.482	20030905
-9.823	-63.523	20030905
-9.517	-65.965	20030905
-9.519	-65.952	20030905
-9.512	-65.957	20030905
-9.522	-65.959	20030905
-9.525	-65.946	20030905
-9.533	-65.961	20030905
-9.862	-63.933	20030905
-10.802	-57.718	20030905
-9.928	-64.103	20030905
-11.095	-56.891	20030905
-11.09	-56.896	20030905
-10.856	-58.959	20030905
-11.361	-55.659	20030905
-11.359	-55.645	20030905
-10.407	-63.196	20030905
-11.499	-56.507	20030905
-11.501	-56.489	20030905
-11.511	-56.509	20030905
-11.513	-56.491	20030905
-11.502	-56.513	20030905
-11.504	-56.495	20030905
-11.516	-56.496	20030905
-11.773	-55.569	20030905
-11.776	-55.547	20030905
-12.001	-56.663	20030905
-12.004	-56.645	20030905
-12.22	-56.479	20030905
-12.231	-56.384	20030905
-11.53	-62.211	20030905
-12.259	-56.893	20030905
-12.269	-56.912	20030905
-12.271	-56.894	20030905
-12.368	-57.28	20030905
-12.378	-57.298	20030905
-12.38	-57.282	20030905
-11.847	-62.246	20030905
-12.858	-57.83	20030905
-12.649	-60.889	20030905
-12.651	-60.88	20030905
-13.711	-55.446	20030905
-14.684	-55.847	20030905
-3.5	-47.424	20030906
-4.62	-46.135	20030906
-5.568	-50.378	20030906
-6.679	-49.139	20030906
-6.681	-49.129	20030906
-7.513	-45.6	20030906
-7.827	-46.552	20030906
-7.836	-46.553	20030906
-7.399	-50.779	20030906
-8.145	-46.327	20030906
-8.47	-47.826	20030906
-9.358	-47.475	20030906
-9.163	-48.864	20030906
-8.89	-50.732	20030906
-9.464	-46.878	20030906
-9.186	-49.331	20030906
-9.517	-47.585	20030906
-9.519	-47.576	20030906
-9.528	-47.577	20030906
-9.02	-51.084	20030906
-9.03	-51.086	20030906
-9.174	-50.618	20030906
-9.154	-50.881	20030906
-9.312	-50.663	20030906
-9.284	-51.167	20030906
-9.37	-50.738	20030906
-9.372	-50.727	20030906
-9.372	-50.734	20030906
-9.463	-50.402	20030906
-9.572	-50.955	20030906
-10.094	-47.734	20030906
-9.846	-50.849	20030906
-9.885	-50.724	20030906
-9.895	-50.725	20030906
-9.838	-51.345	20030906
-9.777	-51.864	20030906
-10.566	-47.145	20030906
-9.903	-51.589	20030906
-10.573	-47.156	20030906
-10.575	-47.146	20030906
-10.576	-47.137	20030906
-10.595	-47.072	20030906
-10.596	-47.063	20030906
-10.062	-53.886	20030906
-10.055	-53.891	20030906
-10.067	-53.893	20030906
-10.404	-52.111	20030906
-11.209	-46.895	20030906
-11.21	-46.885	20030906
-11.217	-46.906	20030906
-11.218	-46.896	20030906
-9.848	-57.633	20030906
-11.526	-47.563	20030906
-11.534	-47.573	20030906
-11.535	-47.564	20030906
-11.543	-47.575	20030906
-11.544	-47.565	20030906
-11.552	-47.576	20030906
-11.553	-47.567	20030906
-11.555	-47.557	20030906
-11.563	-47.568	20030906
-11.564	-47.559	20030906
-11.01	-54.204	20030906
-11.013	-54.187	20030906
-11.022	-54.206	20030906
-11.015	-54.194	20030906
-11.028	-54.196	20030906
-11.298	-52.646	20030906
-11.309	-52.648	20030906
-11.328	-52.665	20030906
-11.33	-52.652	20030906
-11.337	-52.68	20030906
-11.339	-52.667	20030906
-11.301	-55.94	20030906
-11.467	-55.791	20030906
-11.497	-56.51	20030906
-11.502	-56.484	20030906
-11.657	-56.004	20030906
-11.479	-57.571	20030906
-11.491	-57.578	20030906
-11.606	-57.378	20030906
-11.849	-56.232	20030906
-11.853	-56.208	20030906
-12.51	-52.255	20030906
-11.863	-56.235	20030906
-11.868	-56.21	20030906
-11.924	-56.049	20030906
-11.855	-56.238	20030906
-11.859	-56.214	20030906
-12.55	-52.457	20030906
-12.736	-52.193	20030906
-12.737	-52.182	20030906
-12.736	-52.187	20030906
-11.996	-56.64	20030906
-12.963	-55.102	20030906
-13.677	-50.919	20030906
-13.685	-50.93	20030906
-13.686	-50.92	20030906
-13.692	-50.942	20030906
-12.972	-56.569	20030906
-12.981	-56.597	20030906
-12.986	-56.572	20030906
-12.988	-56.58	20030906
-13.71	-55.432	20030906
-15.288	-55.961	20030906
-15.292	-55.94	20030906
-15.689	-55.537	20030906
-15.692	-55.543	20030906
-15.881	-54.951	20030906
-15.884	-54.934	20030906
-15.889	-54.942	20030906
-15.892	-54.925	20030906
-16.602	-54.223	20030906
-3.643	-47.4	20030907
-3.643	-47.408	20030907
-6.406	-55.367	20030907
-6.415	-55.368	20030907
-7.06	-55.432	20030907
-8.248	-55.188	20030907
-8.268	-55.172	20030907
-8.27	-55.16	20030907
-8.278	-55.174	20030907
-9.307	-54.509	20030907
-9.314	-57.042	20030907
-9.315	-57.033	20030907
-9.322	-57.054	20030907
-9.323	-57.044	20030907
-9.325	-57.034	20030907
-10.047	-52.345	20030907
-9.657	-55.594	20030907
-9.485	-57.129	20030907
-8.837	-61.831	20030907
-8.856	-61.834	20030907
-8.858	-61.823	20030907
-8.878	-61.826	20030907
-9.254	-59.419	20030907
-9.256	-59.41	20030907
-9.84	-55.54	20030907
-9.915	-55.433	20030907
-9.925	-55.435	20030907
-9.448	-58.973	20030907
-10.129	-54.355	20030907
-9.196	-61.814	20030907
-9.198	-61.803	20030907
-9.844	-57.644	20030907
-9.868	-59.066	20030907
-9.87	-59.057	20030907
-10.271	-56.485	20030907
-10.342	-56.033	20030907
-10.352	-56.035	20030907
-9.982	-58.729	20030907
-10.275	-56.881	20030907
-9.952	-59.984	20030907
-10.523	-57.079	20030907
-10.532	-57.081	20030907
-10.542	-57.082	20030907
-10.543	-57.072	20030907
-10.197	-59.582	20030907
-11.028	-54.195	20030907
-10.027	-61.938	20030907
-10.704	-59.27	20030907
-10.848	-58.538	20030907
-10.849	-58.529	20030907
-10.445	-61.353	20030907
-10.455	-61.355	20030907
-10.456	-61.345	20030907
-11.343	-56.169	20030907
-11.345	-56.157	20030907
-11.346	-56.146	20030907
-11.48	-55.216	20030907
-11.492	-56.501	20030907
-11.493	-56.49	20030907
-11.502	-56.502	20030907
-11.503	-56.491	20030907
-11.507	-56.682	20030907
-11.509	-56.671	20030907
-11.467	-57.87	20030907
-11.468	-57.861	20030907
-11.721	-56.006	20030907
-11.816	-56.134	20030907
-12.325	-52.199	20030907
-11.873	-56.243	20030907
-11.875	-56.231	20030907
-11.733	-57.623	20030907
-11.741	-57.634	20030907
-12.018	-55.63	20030907
-11.75	-57.635	20030907
-11.931	-56.491	20030907
-11.351	-60.788	20030907
-12.127	-56.7	20030907
-12.388	-54.91	20030907
-12.275	-56.287	20030907
-12.422	-55.18	20030907
-12.424	-55.166	20030907
-12.485	-55.045	20030907
-12.588	-54.269	20030907
-12.582	-54.275	20030907
-12.229	-57.218	20030907
-12.138	-58.138	20030907
-12.54	-55.231	20030907
-12.542	-55.237	20030907
-12.544	-55.223	20030907
-12.35	-57.294	20030907
-12.351	-57.283	20030907
-12.547	-55.944	20030907
-12.373	-57.293	20030907
-12.375	-57.283	20030907
-12.554	-55.939	20030907
-12.638	-56.241	20030907
-12.934	-55.107	20030907
-12.936	-55.093	20030907
-12.938	-55.078	20030907
-12.935	-55.113	20030907
-12.937	-55.098	20030907
-12.938	-55.084	20030907
-12.946	-55.114	20030907
-12.948	-55.1	20030907
-12.95	-55.085	20030907
-12.959	-55.101	20030907
-12.109	-61.534	20030907
-13.121	-54.905	20030907
-13.122	-54.89	20030907
-13.132	-54.907	20030907
-13.134	-54.892	20030907
-13.218	-54.242	20030907
-13.22	-54.226	20030907
-13.23	-54.244	20030907
-13.232	-54.227	20030907
-13.131	-54.912	20030907
-13.133	-54.897	20030907
-13.214	-54.231	20030907
-13.226	-54.232	20030907
-13.228	-54.215	20030907
-12.288	-61.292	20030907
-12.967	-56.596	20030907
-12.968	-56.585	20030907
-12.977	-56.598	20030907
-12.978	-56.586	20030907
-12.985	-56.61	20030907
-12.987	-56.599	20030907
-12.995	-56.612	20030907
-12.997	-56.6	20030907
-13.005	-56.613	20030907
-13.007	-56.602	20030907
-13.009	-56.59	20030907
-13.004	-56.619	20030907
-13.006	-56.608	20030907
-13.007	-56.596	20030907
-13.009	-56.585	20030907
-13.016	-56.609	20030907
-13.017	-56.598	20030907
-12.016	-63.66	20030907
-12.987	-58.165	20030907
-12.788	-60.237	20030907
-13.852	-56.602	20030907
-13.553	-59.355	20030907
-14.574	-57.979	20030907
-14.692	-57.689	20030907
-15.19	-56.078	20030907
-15.193	-56.051	20030907
-15.359	-55.982	20030907
-15.313	-56.949	20030907
-15.484	-56.889	20030907
-15.711	-55.557	20030907
-15.593	-57.982	20030907
-15.602	-57.983	20030907
-16.003	-58.198	20030907
-16.013	-58.2	20030907
-16.063	-59.69	20030907
-16.07	-59.698	20030907
-16.525	-57.556	20030907
-16.563	-57.58	20030907
-16.997	-54.913	20030907
-2.416	-47.977	20030908
-2.418	-47.963	20030908
-2.429	-47.964	20030908
-2.419	-47.969	20030908
-2.421	-47.955	20030908
-2.43	-47.97	20030908
-2.432	-47.956	20030908
-2.993	-47.511	20030908
-3.65	-47.496	20030908
-4.372	-46.05	20030908
-4.152	-47.685	20030908
-4.154	-47.672	20030908
-4.162	-47.686	20030908
-4.164	-47.674	20030908
-4.161	-47.91	20030908
-4.46	-47.86	20030908
-4.839	-48.294	20030908
-4.841	-48.28	20030908
-5.558	-50.106	20030908
-5.561	-50.088	20030908
-7.134	-48.562	20030908
-9.658	-47.15	20030908
-9.602	-47.764	20030908
-9.475	-50.739	20030908
-9.992	-51.432	20030908
-10.005	-51.434	20030908
-10.008	-51.415	20030908
-10.691	-47.941	20030908
-12.319	-52.202	20030908
-12.332	-52.205	20030908
-12.316	-52.209	20030908
-12.329	-52.211	20030908
-12.54	-52.283	20030908
-13.124	-54.883	20030908
-13.139	-54.886	20030908
-13.149	-54.92	20030908
-13.155	-54.889	20030908
-13.132	-54.892	20030908
-13.148	-54.895	20030908
-13.157	-54.929	20030908
-13.163	-54.898	20030908
-14.277	-51.747	20030908
-14.28	-51.73	20030908
-14.289	-51.749	20030908
-14.292	-51.732	20030908
-14.301	-51.751	20030908
-14.304	-51.734	20030908
-14.313	-51.753	20030908
-14.325	-51.755	20030908
-14.337	-51.758	20030908
-14.319	-51.76	20030908
-14.322	-51.743	20030908
-14.331	-51.762	20030908
-14.644	-53.119	20030908
-14.641	-53.124	20030908
-14.654	-53.127	20030908
-4.515	-47.168	20030909
-4.52	-47.151	20030909
-5.558	-50.111	20030909
-5.56	-50.096	20030909
-6.977	-55.171	20030909
-7.691	-55.388	20030909
-7.692	-55.379	20030909
-8.525	-50.23	20030909
-8.518	-50.555	20030909
-8.539	-50.574	20030909
-8.057	-55.024	20030909
-8.059	-55.015	20030909
-8.068	-55.017	20030909
-9.216	-51.248	20030909
-9.217	-51.234	20030909
-9.967	-51.441	20030909
-9.678	-55.584	20030909
-9.686	-55.595	20030909
-9.687	-55.585	20030909
-9.69	-55.702	20030909
-10.646	-51.594	20030909
-10.147	-55.34	20030909
-10.149	-55.33	20030909
-10.405	-54.377	20030909
-10.407	-54.367	20030909
-9.954	-57.508	20030909
-9.961	-57.515	20030909
-11.282	-52.639	20030909
-11.051	-54.371	20030909
-11.512	-52.216	20030909
-11.534	-54.376	20030909
-12.227	-52.631	20030909
-12.31	-52.406	20030909
-12.227	-57.219	20030909
-12.924	-55.349	20030909
-13.162	-54.902	20030909
-13.164	-54.892	20030909
-13.171	-54.903	20030909
-12.961	-56.614	20030909
-12.962	-56.604	20030909
-12.969	-56.624	20030909
-12.971	-56.606	20030909
-12.973	-56.597	20030909
-12.978	-56.625	20030909
-12.979	-56.616	20030909
-13.91	-51.446	20030909
-14.13	-53.029	20030909
-14.878	-53.989	20030909
-14.879	-53.994	20030909
-5.457	-44.795	20030910
-7.522	-49.922	20030910
-7.521	-49.927	20030910
-9.303	-47.983	20030910
-9.292	-47.986	20030910
-9.286	-50.78	20030910
-9.3	-50.757	20030910
-10.554	-52.319	20030910
-10.558	-52.325	20030910
-13.05	-49.37	20030910
-13.549	-51.383	20030910
-13.554	-51.354	20030910
-13.564	-51.385	20030910
-13.569	-51.357	20030910
-13.56	-51.393	20030910
-13.566	-51.364	20030910
-3.214	-47.31	20030911
-3.715	-53.749	20030911
-5.218	-47.881	20030911
-5.22	-47.868	20030911
-5.224	-47.875	20030911
-5.226	-47.862	20030911
-5.44	-50.346	20030911
-5.56	-50.144	20030911
-5.569	-50.145	20030911
-5.863	-49.512	20030911
-6.153	-49.047	20030911
-6.568	-47.836	20030911
-6.843	-47.255	20030911
-6.363	-55.523	20030911
-6.74	-55.201	20030911
-7.034	-55.15	20030911
-7.036	-55.139	20030911
-7.075	-55.213	20030911
-7.077	-55.202	20030911
-7.288	-55.23	20030911
-7.298	-55.231	20030911
-7.794	-55.328	20030911
-8.036	-55.102	20030911
-9.045	-50.474	20030911
-9.155	-51.127	20030911
-9.164	-51.128	20030911
-9.165	-51.118	20030911
-9.284	-50.598	20030911
-9.287	-50.783	20030911
-9.331	-50.469	20030911
-9.299	-50.895	20030911
-9.559	-50.87	20030911
-9.561	-50.86	20030911
-9.739	-49.591	20030911
-9.569	-50.871	20030911
-9.749	-49.593	20030911
-9.699	-50.841	20030911
-9.709	-50.843	20030911
-9.607	-51.691	20030911
-9.805	-51.153	20030911
-9.937	-50.733	20030911
-9.938	-50.723	20030911
-9.962	-50.622	20030911
-9.954	-50.746	20030911
-9.867	-51.478	20030911
-9.868	-51.469	20030911
-9.876	-51.48	20030911
-9.877	-51.47	20030911
-9.879	-51.461	20030911
-9.837	-51.819	20030911
-9.838	-51.809	20030911
-9.887	-51.472	20030911
-9.888	-51.462	20030911
-9.426	-54.642	20030911
-9.847	-51.811	20030911
-9.849	-51.801	20030911
-9.897	-51.463	20030911
-9.436	-54.643	20030911
-9.934	-51.649	20030911
-10.077	-50.765	20030911
-10.042	-51.354	20030911
-9.529	-55.107	20030911
-9.83	-53.68	20030911
-9.831	-53.671	20030911
-9.945	-53.59	20030911
-10.288	-51.299	20030911
-10.29	-51.289	20030911
-10.296	-51.31	20030911
-10.298	-51.3	20030911
-10.346	-51.026	20030911
-10.386	-51.516	20030911
-10.441	-51.198	20030911
-10.443	-51.188	20030911
-10.444	-51.178	20030911
-10.475	-50.96	20030911
-10.452	-51.189	20030911
-10.483	-50.971	20030911
-10.485	-50.961	20030911
-10.486	-50.951	20030911
-10.49	-50.967	20030911
-10.491	-50.957	20030911
-10.493	-50.947	20030911
-10.419	-51.997	20030911
-10.506	-52.351	20030911
-10.507	-52.342	20030911
-10.508	-52.332	20030911
-10.51	-52.323	20030911
-10.515	-52.352	20030911
-10.516	-52.343	20030911
-10.517	-52.334	20030911
-10.519	-52.325	20030911
-10.526	-52.335	20030911
-10.528	-52.326	20030911
-10.537	-52.327	20030911
-10.261	-54.312	20030911
-10.571	-52.339	20030911
-10.572	-52.33	20030911
-10.734	-51.726	20030911
-10.382	-54.294	20030911
-10.917	-51.262	20030911
-10.919	-51.252	20030911
-11.054	-50.701	20030911
-11.055	-50.691	20030911
-11.065	-50.692	20030911
-10.709	-53.96	20030911
-11.415	-50.383	20030911
-11.417	-50.372	20030911
-11.424	-50.395	20030911
-11.425	-50.384	20030911
-11.427	-50.373	20030911
-11.433	-50.396	20030911
-11.435	-50.385	20030911
-11.442	-50.409	20030911
-11.445	-50.387	20030911
-11.448	-50.365	20030911
-11.449	-50.354	20030911
-11.468	-50.435	20030911
-11.47	-50.424	20030911
-11.48	-50.347	20030911
-11.482	-50.336	20030911
-11.49	-50.348	20030911
-11.492	-50.337	20030911
-11.493	-50.343	20030911
-11.494	-50.332	20030911
-11.456	-50.691	20030911
-11.501	-50.355	20030911
-11.503	-50.344	20030911
-11.532	-50.131	20030911
-11.533	-50.119	20030911
-11.511	-50.357	20030911
-11.513	-50.346	20030911
-11.562	-50.135	20030911
-11.541	-50.361	20030911
-11.449	-51.226	20030911
-11.572	-50.421	20030911
-11.574	-50.417	20030911
-11.068	-54.144	20030911
-11.069	-54.135	20030911
-11.043	-54.371	20030911
-11.044	-54.362	20030911
-11.126	-54.067	20030911
-10.991	-55.191	20030911
-10.992	-55.181	20030911
-11.55	-52.569	20030911
-11.552	-52.559	20030911
-11.558	-52.579	20030911
-11.559	-52.57	20030911
-11.561	-52.561	20030911
-11.567	-52.58	20030911
-11.569	-52.571	20030911
-11.972	-50.192	20030911
-11.247	-55.634	20030911
-11.366	-54.982	20030911
-11.373	-54.978	20030911
-12.427	-48.427	20030911
-12.429	-48.411	20030911
-11.479	-55.384	20030911
-11.599	-54.895	20030911
-12.22	-52.645	20030911
-12.221	-52.635	20030911
-12.23	-52.637	20030911
-12.309	-52.407	20030911
-12.337	-52.411	20030911
-12.338	-52.402	20030911
-12.347	-52.403	20030911
-12.642	-52.264	20030911
-12.416	-54.309	20030911
-12.418	-54.3	20030911
-12.746	-52.188	20030911
-12.372	-54.846	20030911
-12.374	-54.836	20030911
-12.381	-54.848	20030911
-12.383	-54.838	20030911
-12.448	-55.134	20030911
-12.825	-54.645	20030911
-12.834	-54.646	20030911
-12.836	-54.637	20030911
-13.409	-50.93	20030911
-13.467	-52.859	20030911
-13.469	-52.849	20030911
-13.167	-55.067	20030911
-13.353	-54.516	20030911
-13.354	-54.507	20030911
-13.422	-55.026	20030911
-13.834	-52.995	20030911
-13.843	-52.996	20030911
-14.13	-51.872	20030911
-14.131	-51.862	20030911
-14.139	-51.873	20030911
-13.825	-54.801	20030911
-14.395	-51.948	20030911
-14.861	-52.441	20030911
-14.862	-52.432	20030911
-4.24	-47.087	20030912
-4.245	-47.053	20030912
-4.237	-47.057	20030912
-9.562	-57.871	20030912
-9.564	-57.854	20030912
-9.67	-64.789	20030912
-13.617	-54.325	20030912
-13.621	-54.329	20030912
-4.242	-47.073	20030913
-5.149	-45.879	20030913
-5.159	-45.88	20030913
-6.05	-48.998	20030913
-6.729	-46.104	20030913
-8.119	-48.892	20030913
-7.807	-55.425	20030913
-8.862	-50.404	20030913
-8.993	-49.649	20030913
-8.995	-49.64	20030913
-9.289	-48.239	20030913
-9.29	-48.23	20030913
-9.036	-50.041	20030913
-9.037	-50.032	20030913
-9.045	-50.042	20030913
-9.227	-51.278	20030913
-9.281	-50.924	20030913
-9.282	-50.915	20030913
-9.29	-50.925	20030913
-9.292	-50.916	20030913
-9.379	-50.331	20030913
-9.299	-50.927	20030913
-9.301	-50.917	20030913
-9.302	-50.908	20030913
-9.345	-50.684	20030913
-9.419	-51.71	20030913
-9.787	-50.753	20030913
-9.788	-50.744	20030913
-9.772	-51.142	20030913
-9.782	-51.144	20030913
-10.044	-50.754	20030913
-9.049	-57.383	20030913
-10.228	-51.243	20030913
-10.446	-51.084	20030913
-10.475	-51.079	20030913
-10.476	-51.07	20030913
-10.477	-51.06	20030913
-10.698	-49.577	20030913
-10.477	-51.128	20030913
-10.498	-51.169	20030913
-11.203	-46.796	20030913
-11.023	-48.152	20030913
-10.484	-51.97	20030913
-10.231	-54.119	20030913
-10.994	-50.498	20030913
-10.995	-50.489	20030913
-11.004	-50.49	20030913
-11.006	-50.481	20030913
-11.442	-47.502	20030913
-11.06	-50.489	20030913
-11.075	-50.516	20030913
-11.076	-50.506	20030913
-11.413	-50.657	20030913
-11.537	-50.321	20030913
-11.538	-50.311	20030913
-11.546	-50.322	20030913
-11.547	-50.313	20030913
-11.555	-50.321	20030913
-11.562	-50.331	20030913
-11.564	-50.322	20030913
-11.568	-50.295	20030913
-11.569	-50.286	20030913
-11.571	-50.332	20030913
-11.573	-50.323	20030913
-11.575	-50.305	20030913
-11.577	-50.296	20030913
