-8.171	-47.083	20090716
-8.166	-47.053	20090716
-8.181	-47.076	20090716
-8.176	-47.046	20090716
-10.026	-57.847	20090716
-10.025	-57.837	20090716
-8.589	-47.489	20090716
-10.185	-56.717	20090716
-8.89	-46.814	20090716
-8.899	-46.808	20090716
-10.123	-54.033	20090716
-10.565	-57.08	20090716
-10.564	-57.07	20090716
-9.593	-49.808	20090716
-11.27	-56.337	20090716
-10.046	-46.624	20090716
-10.279	-46.836	20090716
-10.294	-46.833	20090716
-11.815	-55.954	20090716
-12.217	-56.865	20090716
-12.216	-56.855	20090716
-11.915	-54.518	20090716
-11.913	-54.509	20090716
-12.311	-55.293	20090716
-13.158	-54.656	20090716
-13.633	-55.482	20090716
-14.411	-53.277	20090716
-14.435	-53.312	20090716
-16.642	-56.563	20090716
-16.64	-56.552	20090716
-16.119	-52.697	20090716
-6.951	-55.642	20090716
-6.949	-55.633	20090716
-6.495	-45.651	20090716
-6.493	-45.647	20090716
-9.292	-59.421	20090716
-9.291	-59.409	20090716
-9.287	-59.416	20090716
-9.297	-59.415	20090716
-7.408	-46.192	20090716
-7.481	-45.655	20090716
-7.78	-46.579	20090716
-6.197	-47.637	20090717
-6.555	-47.241	20090717
-6.675	-44.965	20090717
-8.197	-46.342	20090717
-8.891	-51.16	20090717
-11.605	-47.783	20090717
-10.675	-51.48	20090717
-9.679	-46.219	20090717
-9.445	-46.52	20090717
-9.447	-46.535	20090717
-9.317	-47.401	20090717
-9.313	-47.409	20090717
-8.897	-46.877	20090717
-8.899	-46.893	20090717
-8.895	-51.117	20090717
-8.899	-51.151	20090717
-8.259	-46.201	20090717
-8.887	-51.125	20090717
-6.175	-47.739	20090717
-11.83	-55.062	20090717
-11.827	-55.058	20090717
-12.22	-56.873	20090717
-7.234	-72.556	20090717
-7.912	-63.077	20090717
-10.082	-65.063	20090717
-10.135	-64.806	20090717
-8.538	-47.416	20090718
-9.925	-53.381	20090718
-9.934	-53.38	20090718
-8.949	-46.706	20090718
-9.959	-53.37	20090718
-9.957	-53.352	20090718
-9.955	-53.343	20090718
-8.95	-46.701	20090718
-10.362	-51.798	20090718
-12.21	-56.692	20090718
-12.208	-56.677	20090718
-12.208	-56.687	20090718
-12.295	-56.923	20090718
-12.293	-56.908	20090718
-12.305	-56.906	20090718
-12.324	-56.872	20090718
-12.322	-56.857	20090718
-11.385	-50.043	20090718
-12.322	-56.866	20090718
-12.85	-59.883	20090718
-12.852	-59.875	20090718
-12.289	-54.46	20090718
-12.29	-54.455	20090718
-12.084	-52.527	20090718
-12.811	-57.144	20090718
-13.021	-57.944	20090718
-13.022	-57.937	20090718
-12.813	-51.572	20090718
-12.812	-51.563	20090718
-13.978	-59.563	20090718
-14.387	-58.497	20090718
-14.075	-52.173	20090718
-14.074	-52.163	20090718
-14.271	-53.407	20090718
-14.36	-53.389	20090718
-14.292	-52.338	20090718
-14.29	-52.329	20090718
-14.544	-53.319	20090718
-14.497	-52.299	20090718
-15.302	-54.678	20090718
-15.3	-54.666	20090718
-15.123	-53.035	20090718
-15.122	-53.025	20090718
-15.12	-53.015	20090718
-15.127	-53.017	20090718
-15.461	-53.94	20090718
-15.599	-53.916	20090718
-15.598	-53.905	20090718
-15.636	-53.037	20090718
-4.24	-54.803	20090718
-6.953	-55.63	20090718
-6.947	-47.425	20090718
-6.943	-47.436	20090718
-8.134	-55.034	20090718
-7.273	-48.14	20090718
-9.244	-59.597	20090718
-7.545	-45.544	20090719
-7.558	-45.542	20090719
-7.555	-45.522	20090719
-10.41	-46.108	20090719
-5.397	-46.338	20090719
-5.394	-46.316	20090719
-5.392	-46.333	20090719
-5.885	-45.143	20090719
-5.879	-45.156	20090719
-5.876	-45.138	20090719
-5.891	-45.154	20090719
-5.889	-45.136	20090719
-6.388	-45.474	20090719
-6.386	-45.454	20090719
-6.388	-45.469	20090719
-6.385	-45.449	20090719
-6.383	-45.43	20090719
-6.429	-45.197	20090719
-6.441	-45.196	20090719
-6.431	-45.191	20090719
-6.483	-45.295	20090719
-6.568	-45.359	20090719
-6.568	-45.354	20090719
-6.637	-45.383	20090719
-7.064	-45.761	20090719
-7.25	-46.401	20090719
-12.125	-63.245	20090719
-11.793	-58.686	20090719
-11.798	-58.693	20090719
-11.796	-58.68	20090719
-12.232	-61.374	20090719
-12.25	-61.371	20090719
-12.259	-61.369	20090719
-13.746	-58.272	20090719
-14.072	-58.755	20090719
-14.89	-60.06	20090719
-14.888	-60.05	20090719
-7.826	-61.824	20090719
-8.675	-67.039	20090719
-9.335	-63.354	20090719
-12.114	-63.237	20090719
-1.71	-55.342	20090720
-3.098	-48.295	20090720
-5.378	-49.033	20090720
-5.65	-49.07	20090720
-6.431	-53.204	20090720
-5.995	-49.295	20090720
-6.101	-49.395	20090720
-6.748	-51.028	20090720
-6.747	-51.019	20090720
-6.621	-49.236	20090720
-6.722	-48.032	20090720
-7.161	-47.993	20090720
-7.159	-47.983	20090720
-9.409	-59.797	20090720
-7.988	-46.941	20090720
-8.111	-47.404	20090720
-8.109	-47.393	20090720
-8.381	-47.661	20090720
-8.38	-47.651	20090720
-8.465	-46.981	20090720
-8.708	-48.512	20090720
-8.607	-47.517	20090720
-8.888	-48.111	20090720
-8.866	-47.052	20090720
-9.869	-53.322	20090720
-9.888	-53.306	20090720
-9.887	-53.294	20090720
-9.255	-48.235	20090720
-9.254	-48.225	20090720
-9.281	-48.221	20090720
-9.891	-47.549	20090720
-10.006	-47.089	20090720
-10.004	-47.078	20090720
-10.015	-47.087	20090720
-10.012	-47.067	20090720
-10	-46.984	20090720
-10.022	-47.065	20090720
-10.142	-47.618	20090720
-10.14	-47.609	20090720
-10.148	-47.611	20090720
-10.127	-46.54	20090720
-10.125	-46.529	20090720
-10.124	-46.518	20090720
-10.557	-48.639	20090720
-10.566	-48.638	20090720
-10.257	-46.315	20090720
-10.267	-46.314	20090720
-11.085	-51.012	20090720
-11.091	-51.016	20090720
-10.48	-46.099	20090720
-10.492	-46.109	20090720
-10.49	-46.098	20090720
-10.489	-46.086	20090720
-10.502	-46.108	20090720
-10.5	-46.096	20090720
-10.86	-46.714	20090720
-10.87	-46.712	20090720
-10.867	-46.692	20090720
-10.878	-46.701	20090720
-10.876	-46.69	20090720
-10.977	-46.933	20090720
-11.142	-47.108	20090720
-12.167	-53.235	20090720
-11.617	-46.459	20090720
-12.823	-51.555	20090720
-13.844	-56.551	20090720
-13.984	-54.081	20090720
-15.53	-53	20090720
-15.542	-52.998	20090720
-15.553	-53.007	20090720
-17.287	-53.623	20090720
-17.285	-53.605	20090720
-17.297	-53.604	20090720
-6.598	-45.369	20090721
-12.183	-61.478	20090721
-12.363	-57.529	20090721
-12.904	-61.175	20090721
-12.914	-61.173	20090721
-12.985	-61.238	20090721
-13.57	-60.482	20090721
-13.861	-58.259	20090721
-14.184	-58.449	20090721
-13.789	-53.879	20090721
-14.162	-55.78	20090721
-14.16	-55.768	20090721
-14.159	-55.775	20090721
-14.169	-55.773	20090721
-14.964	-58.128	20090721
-14.963	-58.118	20090721
-14.973	-58.126	20090721
-14.972	-58.117	20090721
-14.119	-51.566	20090721
-14.128	-51.581	20090721
-14.124	-51.557	20090721
-14.323	-51.144	20090721
-14.323	-51.138	20090721
-15.234	-53.908	20090721
-15.232	-53.902	20090721
-15.573	-54.15	20090721
-15.571	-54.135	20090721
-15.587	-54.163	20090721
-15.584	-54.148	20090721
-15.582	-54.133	20090721
-15.598	-54.161	20090721
-15.595	-54.146	20090721
-15.593	-54.131	20090721
-15.607	-54.144	20090721
-15.604	-54.129	20090721
-17.252	-53.363	20090721
-17.249	-53.347	20090721
-17.302	-53.602	20090721
2.599	-60.085	20090721
-7.599	-61.555	20090721
-6.542	-53.401	20090721
-9.938	-64.953	20090721
-10.271	-57.642	20090721
-10.27	-57.631	20090721
-10.719	-60.397	20090721
-10.564	-57.073	20090721
-9.645	-46.173	20090722
-9.644	-46.164	20090722
-9.653	-46.163	20090722
-9.652	-46.154	20090722
-9.65	-46.145	20090722
-9.815	-46.465	20090722
-10.005	-47.551	20090722
-10.186	-46.748	20090722
-10.498	-48.695	20090722
-10.587	-48.693	20090722
-10.483	-47.157	20090722
-10.895	-49.467	20090722
-10.893	-49.455	20090722
-10.802	-47.275	20090722
-10.801	-47.266	20090722
-11.498	-50.959	20090722
-11.314	-47.582	20090722
-11.422	-48.161	20090722
-11.421	-48.151	20090722
-11.588	-47.505	20090722
-13.732	-53.872	20090722
-13.02	-47.689	20090722
-13.026	-47.703	20090722
-13.025	-47.693	20090722
-13.023	-47.683	20090722
-13.899	-51.281	20090722
-3.198	-48.976	20090722
-5.778	-51.081	20090722
-6.428	-53.206	20090722
-6.43	-53.22	20090722
-6.428	-53.201	20090722
-5.668	-45.906	20090722
-5.713	-45.768	20090722
-5.711	-45.759	20090722
-6.397	-48.916	20090722
-6.047	-44.975	20090722
-6.935	-45.376	20090722
-8.136	-46.371	20090722
-8.266	-46.952	20090722
-9.017	-46.933	20090722
-9.016	-46.923	20090722
-9.438	-48.178	20090722
-9.364	-46.464	20090722
-9.456	-46.848	20090722
-7.455	-72.724	20090722
-7.466	-72.732	20090722
-7.584	-72.785	20090722
-7.583	-72.776	20090722
-6.28	-55.633	20090723
-10.268	-57.629	20090723
-10.279	-57.637	20090723
-10.277	-57.627	20090723
-10.232	-55.136	20090723
-11.765	-55.184	20090723
-12.107	-57.369	20090723
-12.307	-53.22	20090723
-13.76	-53.814	20090723
-13.758	-53.804	20090723
-13.768	-53.802	20090723
-14.312	-54.661	20090723
-14.321	-54.663	20090723
-14.319	-54.653	20090723
-2.988	-65.21	20090723
-6.979	-45.441	20090724
-6.989	-45.44	20090724
-6.987	-45.43	20090724
-7.685	-46.036	20090724
-7.98	-46.18	20090724
-8.967	-46.908	20090724
-8.965	-46.896	20090724
-8.965	-46.914	20090724
-8.963	-46.902	20090724
-10.589	-47.362	20090724
-12.675	-47.599	20090724
-12.798	-52.935	20090725
-12.797	-52.926	20090725
-12.808	-52.937	20090725
-12.817	-52.935	20090725
-12.98	-52.103	20090725
-13.676	-54.723	20090725
-13.674	-54.713	20090725
-13.685	-54.722	20090725
-13.683	-54.712	20090725
-14.375	-58.238	20090725
-14.204	-53.437	20090725
-14.203	-53.428	20090725
-14.296	-53.248	20090725
-14.648	-51.296	20090725
-15.008	-53.337	20090725
-15.006	-53.328	20090725
3.644	-60.715	20090725
-6.319	-52.301	20090725
-6.668	-53.877	20090725
-9.427	-59.747	20090725
-7.558	-46.464	20090725
-7.884	-47.212	20090725
-8.799	-49.833	20090725
-8.796	-49.819	20090725
-11.518	-54.881	20090725
-11.823	-55.491	20090725
-12.422	-57.326	20090725
-12.17	-53.232	20090725
-12.186	-51.104	20090725
-12.185	-51.094	20090725
-3.31	-44.052	20090726
-3.308	-44.041	20090726
-5.788	-46.029	20090726
-5.892	-44.791	20090726
-5.891	-44.778	20090726
-6.102	-45.139	20090726
-6.113	-45.138	20090726
-6.22	-45.415	20090726
-6.401	-45.066	20090726
-6.399	-45.052	20090726
-6.565	-46.087	20090726
-6.559	-46.082	20090726
-6.542	-45.777	20090726
-6.491	-44.978	20090726
-6.478	-44.692	20090726
-6.753	-45.291	20090726
-6.751	-45.277	20090726
-6.764	-45.29	20090726
-6.762	-45.275	20090726
-6.764	-44.964	20090726
-6.762	-44.951	20090726
-6.766	-44.959	20090726
-6.91	-45.88	20090726
-6.808	-44.939	20090726
-6.806	-44.926	20090726
-7.192	-45.663	20090726
-7.699	-46.043	20090726
-7.881	-47.225	20090726
-7.878	-47.205	20090726
-7.878	-47.219	20090726
-7.875	-47.198	20090726
-7.965	-46.481	20090726
-8.143	-46.325	20090726
-8.26	-47.145	20090726
-8.285	-46.728	20090726
-8.286	-46.743	20090726
-8.284	-46.723	20090726
-8.469	-47.537	20090726
-8.83	-47.014	20090726
-9.163	-48.457	20090726
-9.166	-48.478	20090726
-9.162	-48.45	20090726
-9.637	-46.092	20090726
-9.892	-47.093	20090726
-10.159	-47.446	20090726
-10.156	-47.422	20090726
-10.568	-47.468	20090726
-10.558	-47.465	20090726
-9.232	-64.506	20090726
-9.231	-64.497	20090726
-9.804	-64.704	20090726
-13.461	-56.942	20090726
-13.458	-56.92	20090726
-13.471	-56.918	20090726
-13.457	-56.936	20090726
-13.47	-56.933	20090726
-13.466	-56.912	20090726
-5.798	-46.212	20090727
-5.796	-46.195	20090727
-5.81	-46.21	20090727
-5.808	-46.194	20090727
-5.856	-44.824	20090727
-5.931	-45.216	20090727
-6.623	-49.236	20090727
-6.621	-49.226	20090727
-6.135	-45.432	20090727
-7.438	-51.822	20090727
-7.437	-51.813	20090727
-7.525	-49.549	20090727
-7.704	-47.466	20090727
-9.459	-59.478	20090727
-7.699	-46.036	20090727
-8.37	-47.318	20090727
-8.428	-47.317	20090727
-10.241	-53.95	20090727
-10.24	-53.939	20090727
-10.25	-53.937	20090727
-9.351	-47.122	20090727
-9.349	-47.109	20090727
-9.282	-46.603	20090727
-9.624	-48.31	20090727
-9.543	-47.105	20090727
-9.637	-46.661	20090727
-9.571	-46.24	20090727
-9.568	-46.225	20090727
-9.801	-46.766	20090727
-9.805	-46.773	20090727
-9.803	-46.76	20090727
-9.816	-46.771	20090727
-9.979	-46.354	20090727
-9.99	-46.352	20090727
-10.082	-46.876	20090727
-10.092	-46.762	20090727
-10.698	-47.299	20090727
-11.407	-51.273	20090727
-10.881	-47.294	20090727
-11.496	-51.449	20090727
-11.495	-51.44	20090727
-11.494	-51.431	20090727
-10.891	-47.292	20090727
-10.892	-47.298	20090727
-10.89	-47.286	20090727
-10.951	-47.348	20090727
-10.95	-47.337	20090727
-10.933	-46.638	20090727
-11.942	-51.68	20090727
-11.448	-47.998	20090727
-11.374	-47.505	20090727
-9.115	-51.443	20090727
-9.318	-50.361	20090727
-9.743	-53.273	20090727
-9.166	-48.456	20090727
-8.964	-46.997	20090727
-9.923	-53.414	20090727
-9.921	-53.404	20090727
-9.355	-48.227	20090727
-9.368	-48.247	20090727
-11.458	-47.997	20090727
-11.397	-47.258	20090727
-11.648	-46.431	20090727
-11.891	-46.491	20090727
-12.211	-47.498	20090727
-12.209	-47.487	20090727
-12.214	-47.502	20090727
-12.212	-47.491	20090727
-12.21	-47.48	20090727
-14.036	-54.003	20090727
-14.04	-53.996	20090727
-1.601	-55.584	20090727
-1.603	-55.588	20090727
-1.622	-54.794	20090727
-2.733	-56.568	20090727
-6.949	-47.192	20090728
-6.939	-47.186	20090728
-6.796	-44.469	20090728
-7.858	-46.765	20090728
-7.865	-46.759	20090728
-8.525	-46.43	20090728
-8.887	-47.043	20090728
-8.918	-46.744	20090728
-8.913	-46.709	20090728
-8.924	-46.736	20090728
-9.05	-46.067	20090728
-9.836	-47.419	20090728
-9.987	-46.616	20090728
-9.983	-46.58	20090728
-9.993	-46.608	20090728
-9.989	-46.572	20090728
-10.123	-46.664	20090728
-10.112	-46.657	20090728
-14.575	-51.404	20090728
-15.781	-58.465	20090728
-14.987	-53.364	20090728
-15.001	-53.362	20090728
-14.999	-53.378	20090728
-14.996	-53.356	20090728
-15.641	-53.961	20090728
-15.633	-53.976	20090728
-9.74	-64.634	20090728
-9.738	-64.622	20090728
-9.75	-64.632	20090728
-10.932	-57.543	20090728
-11.493	-60.468	20090728
-13.419	-55.678	20090728
-13.419	-47.689	20090729
-17.071	-53.208	20090729
-1.865	-55.328	20090729
-1.317	-50.055	20090729
-1.462	-47.511	20090729
-1.766	-48.679	20090729
-1.729	-48.225	20090729
-3.446	-59.727	20090729
-2.232	-49.238	20090729
-2.356	-49.269	20090729
-2.354	-49.26	20090729
-4.725	-50.872	20090729
-5.667	-45.903	20090729
-5.697	-45.696	20090729
-6.195	-48.57	20090729
-5.945	-44.811	20090729
-5.979	-44.971	20090729
-5.951	-44.804	20090729
-5.988	-44.976	20090729
-5.986	-44.964	20090729
-6.629	-49.227	20090729
-6.101	-45.454	20090729
-6.162	-45.59	20090729
-6.206	-45.268	20090729
-6.206	-45.273	20090729
-6.205	-45.261	20090729
-6.362	-45.018	20090729
-6.555	-44.866	20090729
-6.553	-44.853	20090729
-6.664	-45.25	20090729
-6.664	-45.257	20090729
-6.817	-45.32	20090729
-6.748	-44.536	20090729
-7.179	-46.032	20090729
-7.177	-46.021	20090729
-7.166	-45.949	20090729
-7.502	-47.04	20090729
-7.501	-47.03	20090729
-7.451	-45.801	20090729
-7.399	-45.047	20090729
-7.44	-45.182	20090729
-7.438	-45.17	20090729
-7.723	-46.531	20090729
-7.722	-46.521	20090729
-7.793	-46.814	20090729
-7.926	-46.917	20090729
-7.925	-46.907	20090729
-7.923	-46.898	20090729
-8.049	-47.184	20090729
-8.047	-47.174	20090729
-8.057	-47.186	20090729
-8.056	-47.177	20090729
-7.865	-45.697	20090729
-7.864	-45.687	20090729
-8.238	-47.218	20090729
-8.236	-47.209	20090729
-8.258	-46.983	20090729
-8.645	-48.915	20090729
-8.522	-47.661	20090729
-8.369	-46.607	20090729
-8.7	-47.941	20090729
-8.699	-47.932	20090729
-9.198	-49.054	20090729
-8.939	-46.669	20090729
-8.952	-46.628	20090729
-8.951	-46.619	20090729
-9.272	-47.309	20090729
-9.203	-46.707	20090729
-9.202	-46.697	20090729
-9.287	-47.092	20090729
-9.293	-47.006	20090729
-9.362	-47.36	20090729
-9.289	-46.417	20090729
-9.484	-47.633	20090729
-9.394	-46.884	20090729
-9.486	-47.068	20090729
-9.485	-47.059	20090729
-9.599	-47.409	20090729
-9.598	-47.4	20090729
-9.609	-47.417	20090729
-9.608	-47.408	20090729
-10.019	-50.138	20090729
-9.61	-47.166	20090729
-9.559	-46.686	20090729
-9.787	-47.183	20090729
-9.786	-47.174	20090729
-9.829	-47.409	20090729
-9.932	-47.674	20090729
-9.764	-46.08	20090729
-9.762	-46.071	20090729
-10.123	-48.316	20090729
-10.623	-47.235	20090729
-10.632	-47.234	20090729
-10.631	-47.225	20090729
-10.71	-47.393	20090729
-10.708	-47.384	20090729
-14.209	-56.488	20090729
-13.561	-51.69	20090729
-12.19	-47.057	20090729
-12.194	-47.547	20090729
-11.705	-46.571	20090729
-11.706	-46.58	20090729
-12.237	-51.009	20090729
-11.862	-49.656	20090729
-12.101	-56.283	20090729
-12.106	-56.289	20090729
-9.954	-47.127	20090729
-10.158	-48.498	20090729
-10.157	-48.489	20090729
-10.306	-48.24	20090729
-10.315	-48.239	20090729
-10.07	-46.53	20090729
-10.069	-46.521	20090729
-10.067	-46.511	20090729
-10.066	-46.502	20090729
-10.078	-46.522	20090729
-10.076	-46.513	20090729
-10.075	-46.504	20090729
-10.084	-46.502	20090729
-10.175	-46.434	20090729
-10.21	-46.611	20090729
-10.209	-46.602	20090729
-10.389	-47.595	20090729
-10.439	-47.883	20090729
-10.528	-46.763	20090729
-10.526	-46.753	20090729
-10.601	-47.21	20090729
-10.625	-47.244	20090729
-14.202	-56.52	20090729
-14.198	-56.484	20090729
-7.736	-61.361	20090730
-9.193	-59.604	20090730
-9.202	-59.606	20090730
-9.338	-59.59	20090730
-9.336	-59.581	20090730
-9.502	-59.385	20090730
-9.512	-59.393	20090730
-9.987	-59.491	20090730
-9.985	-59.481	20090730
-8.373	-48.473	20090730
-12.426	-55.516	20090730
-10.811	-47.497	20090730
-12.36	-56.92	20090730
-11.076	-54.378	20090730
-9.674	-48.181	20090730
-9.555	-51.982	20090730
-9.545	-52.005	20090730
-9.783	-53.613	20090730
-8.815	-49.363	20090730
-9.844	-56.091	20090730
-8.374	-48.465	20090730
-13.52	-58.081	20090730
-13.535	-58.116	20090730
-13.544	-58.115	20090730
-13.537	-58.069	20090730
-13.553	-58.114	20090730
-14.23	-58.883	20090730
-14.239	-58.881	20090730
-13.404	-51.673	20090730
-13.401	-51.654	20090730
-13.404	-51.667	20090730
-13.401	-51.648	20090730
-14.282	-53.253	20090730
-14.354	-53.191	20090730
-14.408	-53.182	20090730
-14.406	-53.168	20090730
-14.409	-53.176	20090730
-14.407	-53.162	20090730
-14.468	-53.122	20090730
-14.501	-53.26	20090730
-14.499	-53.246	20090730
-14.504	-53.252	20090730
-14.583	-52.087	20090730
-15.006	-53.371	20090730
-15.19	-53.871	20090730
-15.284	-53.823	20090730
-15.433	-51.772	20090730
-15.444	-51.77	20090730
-1.594	-60.123	20090730
-6.305	-53.382	20090731
-6.373	-52.528	20090731
-6.007	-47.847	20090731
-6.005	-47.836	20090731
-6.004	-47.826	20090731
-6.013	-47.825	20090731
-6.012	-47.814	20090731
-6.142	-47.847	20090731
-6.124	-47.579	20090731
-5.861	-45.12	20090731
-5.976	-45.217	20090731
-5.947	-44.89	20090731
-5.956	-44.889	20090731
-6.137	-45.062	20090731
-6.136	-45.053	20090731
-6.323	-45.459	20090731
-6.413	-45.321	20090731
-6.425	-45.331	20090731
-6.701	-44.888	20090731
-6.722	-44.967	20090731
-6.759	-44.965	20090731
-6.736	-44.303	20090731
-6.865	-44.685	20090731
-6.864	-44.676	20090731
-7.145	-45.872	20090731
-7.325	-45.779	20090731
-7.324	-45.77	20090731
-7.334	-45.777	20090731
-7.333	-45.768	20090731
-7.493	-45.794	20090731
-7.583	-46.243	20090731
-7.593	-46.241	20090731
-7.591	-46.232	20090731
-7.943	-46.91	20090731
-7.928	-46.141	20090731
-7.926	-46.131	20090731
-7.972	-46.391	20090731
-7.971	-46.382	20090731
-7.937	-46.139	20090731
-7.981	-46.39	20090731
-7.98	-46.381	20090731
-8.052	-46.373	20090731
-8.051	-46.364	20090731
-8.148	-46.859	20090731
-8.676	-49.93	20090731
-8.9	-51.131	20090731
-8.433	-46.333	20090731
-8.747	-48.484	20090731
-8.763	-47.54	20090731
-8.73	-47.014	20090731
-8.817	-47.434	20090731
-8.977	-48.386	20090731
-8.964	-48.133	20090731
-9.542	-47.881	20090731
-9.54	-47.869	20090731
-9.649	-46.634	20090731
-9.648	-46.624	20090731
-11.522	-54.888	20090731
-11.055	-50.975	20090731
-10.48	-46.522	20090731
-11.527	-54.923	20090731
-11.522	-54.881	20090731
-10.728	-47.385	20090731
-11.226	-47.143	20090731
-11.224	-47.132	20090731
-11.234	-47.131	20090731
-11.283	-47.028	20090731
-11.534	-47.768	20090731
-11.526	-46.791	20090731
-12.677	-47.632	20090731
-12.675	-47.62	20090731
-12.687	-47.631	20090731
-15.561	-53.122	20090731
-15.567	-53.117	20090731
-16.864	-53.875	20090731
-16.881	-53.874	20090731
-16.864	-53.871	20090731
-16.881	-53.87	20090731
-1.434	-49.451	20090731
-1.438	-47.664	20090731
-1.795	-47.654	20090731
-2.544	-49.289	20090731
-2.973	-48.928	20090731
-2.971	-48.917	20090731
-2.975	-48.933	20090731
-2.973	-48.922	20090731
-2.985	-48.932	20090731
-2.983	-48.921	20090731
-4.82	-47.762	20090731
-6.637	-69.948	20090731
-7.592	-73.019	20090731
-8.993	-72.752	20090731
-9.162	-59.455	20090731
-13.563	-58.176	20090731
-5.595	-55.844	20090801
-5.593	-55.835	20090801
-5.417	-51.674	20090801
-6.089	-53.909	20090801
-6.093	-53.913	20090801
-6.073	-53.712	20090801
-6.082	-53.711	20090801
-6.475	-55.376	20090801
-6.474	-55.367	20090801
-6.055	-52.383	20090801
-6.286	-52.755	20090801
-6.382	-53.182	20090801
-7.456	-60.478	20090801
-6.308	-51.49	20090801
-6.004	-47.826	20090801
-6.007	-47.847	20090801
-6.002	-47.818	20090801
-6.767	-51.55	20090801
-6.886	-52.251	20090801
-6.884	-52.239	20090801
-7.712	-57.426	20090801
-7.711	-57.416	20090801
-7.794	-56.366	20090801
-6.237	-45.949	20090801
-6.239	-45.941	20090801
-6.505	-45.585	20090801
-6.506	-45.577	20090801
-9.139	-59.45	20090801
-9.15	-59.449	20090801
-9.162	-59.46	20090801
-9.16	-59.447	20090801
-9.167	-59.452	20090801
-9.187	-59.437	20090801
-9.185	-59.424	20090801
-9.197	-59.435	20090801
-9.196	-59.423	20090801
-7.827	-50.031	20090801
-9.273	-59.563	20090801
-9.433	-59.749	20090801
-9.705	-59.039	20090801
-9.716	-59.038	20090801
-8.59	-49.894	20090801
-8.883	-51.119	20090801
-8.886	-51.127	20090801
-9.99	-58.204	20090801
-9.989	-58.193	20090801
-10	-58.202	20090801
-9.998	-58.191	20090801
-10.01	-58.201	20090801
-10.012	-58.206	20090801
-8.461	-47.471	20090801
-10.187	-56.717	20090801
-9.565	-52.048	20090801
-9.563	-52.036	20090801
-9.577	-52.058	20090801
-9.575	-52.046	20090801
-9.573	-52.034	20090801
-9.585	-52.045	20090801
-9.584	-52.05	20090801
-9.583	-52.038	20090801
-9.892	-53.391	20090801
-10.231	-55.129	20090801
-10.23	-55.12	20090801
-10.51	-54.323	20090801
-11.509	-60.534	20090801
-11.437	-56.249	20090801
-10.065	-46.565	20090801
-11.887	-55.523	20090801
-12.154	-56.709	20090801
-11.974	-55.289	20090801
-12.939	-61.49	20090801
-12.408	-55.503	20090801
-12.42	-55.52	20090801
-12.419	-55.511	20090801
-12.417	-55.501	20090801
-13.362	-51.597	20090801
-14.525	-58.889	20090801
-14.008	-53.889	20090801
-14.007	-53.88	20090801
-14.017	-53.888	20090801
-14.016	-53.878	20090801
-14.014	-53.869	20090801
-14.026	-53.886	20090801
-14.025	-53.877	20090801
-14.023	-53.868	20090801
-14.041	-53.865	20090801
-14.04	-53.855	20090801
-14.559	-52.138	20090801
-14.558	-52.127	20090801
-14.95	-53.852	20090801
-14.949	-53.843	20090801
-14.948	-53.834	20090801
-15.206	-55.597	20090801
-14.957	-53.832	20090801
-15.215	-55.595	20090801
-14.977	-53.848	20090801
-14.988	-53.856	20090801
-14.986	-53.847	20090801
-14.985	-53.837	20090801
-14.993	-53.379	20090801
-15.194	-53.748	20090801
-15.192	-53.738	20090801
-15.191	-53.729	20090801
-15.204	-53.756	20090801
-15.203	-53.746	20090801
-15.201	-53.737	20090801
-15.2	-53.728	20090801
-15.199	-53.718	20090801
-15.214	-53.763	20090801
-15.213	-53.754	20090801
-15.212	-53.745	20090801
-15.21	-53.735	20090801
-15.209	-53.726	20090801
-15.223	-53.762	20090801
-15.221	-53.743	20090801
-15.219	-53.734	20090801
-15.231	-53.751	20090801
-15.342	-53.823	20090801
-15.354	-53.841	20090801
-15.562	-54.27	20090801
-15.49	-53.008	20090801
-15.489	-52.999	20090801
-15.487	-52.989	20090801
-15.499	-53.007	20090801
-15.498	-52.997	20090801
-15.567	-53.098	20090801
-4.262	-50.922	20090802
-3.323	-44.301	20090802
-3.321	-44.291	20090802
-4.262	-50.915	20090802
-3.398	-44.06	20090802
-4.099	-48.829	20090802
-4.521	-48.119	20090802
-4.792	-48.27	20090802
-5.298	-46.287	20090802
-5.297	-46.275	20090802
-5.335	-46.32	20090802
-5.803	-46.106	20090802
-6.032	-47.559	20090802
-6.09	-47.9	20090802
-6.087	-47.883	20090802
-6.043	-47.558	20090802
-5.774	-45.004	20090802
-5.904	-45.275	20090802
-6.68	-50.898	20090802
-5.969	-45.305	20090802
-5.975	-44.985	20090802
-6.163	-45.981	20090802
-6.076	-45.051	20090802
-6.347	-45.387	20090802
-6.346	-45.376	20090802
-6.589	-45.587	20090802
-6.587	-45.575	20090802
-6.759	-44.885	20090802
-7.021	-45.391	20090802
-7.197	-46.171	20090802
-7.207	-46.17	20090802
-7.347	-45.69	20090802
-7.28	-44.743	20090802
-7.411	-45.254	20090802
-7.4	-45.105	20090802
-7.401	-45.111	20090802
-7.403	-45.053	20090802
-7.402	-45.042	20090802
-7.412	-45.041	20090802
-7.517	-45.742	20090802
-7.515	-45.73	20090802
-7.525	-45.728	20090802
-7.432	-45.038	20090802
-7.43	-45.027	20090802
-7.428	-45.016	20090802
-7.536	-45.727	20090802
-7.549	-45.75	20090802
-7.438	-45.014	20090802
-7.534	-45.715	20090802
