-12.599	-56.392	20040616
-12.636	-56.664	20040616
-12.429	-55.248	20040616
-12.43	-55.257	20040616
-12.627	-56.666	20040616
-13.041	-59.925	20040616
-13.043	-59.94	20040616
-12.371	-54.967	20040616
-12.329	-54.74	20040616
-12.33	-54.749	20040616
-13.022	-59.959	20040616
-13.024	-59.974	20040616
-13.026	-59.99	20040616
-12.41	-55.379	20040616
-12.565	-56.473	20040616
-12.028	-52.827	20040616
-12.404	-55.398	20040616
-12.405	-55.408	20040616
-13.024	-59.965	20040616
-13.026	-59.981	20040616
-13.013	-59.967	20040616
-13.015	-59.983	20040616
-11.88	-52.056	20040616
-12.229	-54.565	20040616
-12.23	-54.574	20040616
-12.363	-55.498	20040616
-12.488	-56.396	20040616
-12.776	-58.555	20040616
-12.308	-55.179	20040616
-12.31	-55.189	20040616
-12.479	-56.397	20040616
-12.48	-56.407	20040616
-12.298	-55.172	20040616
-12.299	-55.181	20040616
-12.301	-55.19	20040616
-12.29	-55.178	20040616
-12.281	-55.18	20040616
-12.282	-55.189	20040616
-12.272	-55.181	20040616
-12.274	-55.19	20040616
-13.046	-61.048	20040616
-12.599	-57.668	20040616
-12.401	-56.287	20040616
-12.402	-56.297	20040616
-12.076	-54.082	20040616
-12.064	-54.065	20040616
-12.065	-54.074	20040616
-12.45	-56.854	20040616
-12.442	-56.866	20040616
-12.272	-55.702	20040616
-12.259	-55.742	20040616
-12.584	-58.644	20040616
-12.056	-54.89	20040616
-12.298	-56.599	20040616
-12.576	-58.638	20040616
-12.578	-58.651	20040616
-12.047	-54.892	20040616
-12.189	-55.957	20040616
-12.348	-57.242	20040616
-12.22	-56.375	20040616
-12.268	-56.722	20040616
-12.337	-57.233	20040616
-12.339	-57.243	20040616
-12.258	-56.723	20040616
-11.969	-54.929	20040616
-11.943	-54.877	20040616
-11.981	-55.141	20040616
-12.146	-56.509	20040616
-12.147	-56.519	20040616
-12.137	-56.51	20040616
-12.138	-56.52	20040616
-12.139	-56.529	20040616
-11.999	-56.044	20040616
-11.856	-55.101	20040616
-12.161	-57.291	20040616
-11.331	-51.751	20040616
-11.333	-51.763	20040616
-11.838	-55.103	20040616
-11.839	-55.112	20040616
-11.978	-56.162	20040616
-11.952	-56.039	20040616
-11.943	-56.04	20040616
-11.944	-56.049	20040616
-11.979	-56.293	20040616
-11.98	-56.302	20040616
-11.981	-56.312	20040616
-11.876	-55.635	20040616
-11.643	-54.084	20040616
-11.917	-55.987	20040616
-11.835	-55.473	20040616
-11.926	-56.5	20040616
-11.831	-56.091	20040616
-11.894	-56.544	20040616
-11.716	-55.469	20040616
-11.799	-56.124	20040616
-11.8	-56.133	20040616
-11.699	-55.481	20040616
-11.79	-56.125	20040616
-11.791	-56.135	20040616
-11.491	-54.492	20040616
-11.492	-54.501	20040616
-11.483	-54.502	20040616
-11.579	-55.161	20040616
-11.483	-55.256	20040616
-11.606	-56.127	20040616
-11.607	-56.136	20040616
-11.609	-56.145	20040616
-11.61	-56.155	20040616
-11.65	-56.446	20040616
-11.59	-56.145	20040616
-11.378	-54.728	20040616
-11.544	-55.953	20040616
-11.472	-55.571	20040616
-11.473	-55.58	20040616
-11.549	-56.113	20040616
-11.436	-55.381	20040616
-11.516	-56.014	20040616
-11.53	-56.116	20040616
-11.576	-56.444	20040616
-11.422	-55.411	20040616
-11.507	-56.015	20040616
-11.566	-56.503	20040616
-11.567	-56.513	20040616
-11.587	-56.656	20040616
-11.558	-56.5	20040616
-11.559	-56.51	20040616
-11.549	-56.502	20040616
-11.55	-56.511	20040616
-11.295	-54.849	20040616
-11.3	-54.942	20040616
-11.44	-56.125	20040616
-11.173	-54.33	20040616
-11.297	-55.24	20040616
-11.422	-56.128	20040616
-11.494	-56.646	20040616
-11.288	-55.248	20040616
-11.359	-55.88	20040616
-11.25	-55.179	20040616
-11.322	-56.193	20040616
-11.033	-54.249	20040616
-11.017	-54.204	20040616
-11.261	-56.826	20040616
-11.131	-56.02	20040616
-11.251	-56.932	20040616
-10.961	-55.148	20040616
-11.429	-58.756	20040616
-10.88	-54.843	20040616
-10.869	-54.826	20040616
-10.87	-54.835	20040616
-11.108	-56.513	20040616
-11.099	-56.511	20040616
-11.101	-56.52	20040616
-10.715	-55.999	20040616
-9.985	-52.431	20040616
-9.987	-52.442	20040616
-9.097	-48.077	20040616
-9.787	-53.291	20040616
-9.757	-53.286	20040616
-9.849	-56.06	20040616
-9.557	-56.595	20040616
-9.498	-59.765	20040616
-9.5	-59.778	20040616
-8.508	-55.113	20040616
-11.827	-51.942	20040617
-11.827	-51.95	20040617
-11.337	-51.739	20040617
-11.336	-51.743	20040617
-10.81	-48.738	20040617
-10.149	-46.805	20040617
-9.11	-46.886	20040617
-9.098	-46.888	20040617
-9.1	-46.903	20040617
-8.654	-47.455	20040617
-8.656	-47.472	20040617
-8.662	-47.459	20040617
-8.586	-47.732	20040617
-8.58	-47.722	20040617
-8.429	-47.641	20040617
-8.399	-48.321	20040617
-7.726	-46.548	20040617
-7.614	-46.486	20040617
-6.98	-45.396	20040617
-6.981	-45.408	20040617
-7.088	-47.507	20040617
-6.651	-45.748	20040617
-6.653	-45.76	20040617
-6.264	-45.603	20040617
-6.107	-45.136	20040617
-6.108	-46.032	20040617
-1.86	-45.143	20040617
-16.132	-60.157	20040617
-15.984	-60.033	20040617
-15.975	-60.051	20040617
-14.585	-58.863	20040617
-14.364	-58.423	20040617
-13.588	-55.423	20040617
-13.6	-55.428	20040617
-13.957	-57.595	20040617
-14.085	-60.247	20040617
-14.087	-60.263	20040617
-13.521	-57.12	20040617
-12.579	-55.331	20040617
-12.587	-55.371	20040617
-12.58	-55.336	20040617
-12.587	-55.376	20040617
-12.72	-56.738	20040617
-12.754	-57.198	20040617
-12.661	-57.872	20040617
-13.025	-59.975	20040617
-12.566	-57.679	20040617
-12.307	-56.504	20040617
-12.314	-56.51	20040617
-12.256	-56.556	20040617
-12.262	-56.588	20040617
-11.977	-56.308	20040617
-11.988	-56.31	20040617
-11.972	-56.313	20040617
-11.761	-55.757	20040617
-12.412	-63.739	20040617
-17.144	-53.216	20040618
-17.145	-53.227	20040618
-16.463	-53.171	20040618
-16.379	-53.667	20040618
-16.555	-55.719	20040618
-16.181	-53.554	20040618
-16.023	-53.523	20040618
-16.024	-53.533	20040618
-15.925	-54.884	20040618
-14.954	-52.815	20040618
-14.955	-52.825	20040618
-14.94	-52.778	20040618
-14.941	-52.788	20040618
-14.946	-52.827	20040618
-15.115	-54.745	20040618
-15.116	-54.757	20040618
-14.709	-52.245	20040618
-14.843	-54.083	20040618
-14.743	-54.171	20040618
-14.744	-54.182	20040618
-14.776	-56.555	20040618
-14.778	-56.571	20040618
-14.762	-56.541	20040618
-14.764	-56.556	20040618
-14.276	-53.366	20040618
-14.278	-53.376	20040618
-14.436	-54.549	20040618
-14.248	-54.982	20040618
-14.249	-54.995	20040618
-14.241	-54.989	20040618
-14.171	-54.545	20040618
-13.861	-53.02	20040618
-13.723	-52.619	20040618
-14.104	-55.585	20040618
-13.694	-53.136	20040618
-14.076	-55.996	20040618
-14.078	-56.01	20040618
-14.085	-56.332	20040618
-14.087	-56.347	20040618
-13.847	-55.897	20040618
-13.849	-55.911	20040618
-13.838	-55.912	20040618
-13.826	-55.9	20040618
-13.523	-53.965	20040618
-13.524	-53.975	20040618
-13.526	-53.986	20040618
-13.512	-53.956	20040618
-13.513	-53.966	20040618
-13.515	-53.977	20040618
-13.502	-53.957	20040618
-13.504	-53.968	20040618
-13.505	-53.978	20040618
-13.494	-53.969	20040618
-13.697	-55.518	20040618
-13.648	-55.519	20040618
-13.65	-55.531	20040618
-13.546	-54.898	20040618
-13.616	-55.523	20040618
-13.583	-55.424	20040618
-13.584	-55.437	20040618
-13.572	-55.426	20040618
-13.687	-56.439	20040618
-13.689	-56.454	20040618
-13.688	-56.444	20040618
-13.677	-56.445	20040618
-13.666	-56.447	20040618
-13.653	-56.434	20040618
-13.655	-56.448	20040618
-13.643	-56.45	20040618
-13.177	-53.317	20040618
-13.319	-54.651	20040618
-12.985	-52.278	20040618
-13.128	-53.304	20040618
-13.119	-53.306	20040618
-13.3	-54.815	20040618
-13.34	-55.119	20040618
-13.332	-55.126	20040618
-13.345	-55.462	20040618
-13.282	-55.133	20040618
-13.508	-57.117	20040618
-13.51	-57.134	20040618
-13.498	-57.135	20040618
-13.513	-57.123	20040618
-13.515	-57.14	20040618
-13.501	-57.125	20040618
-13.503	-57.141	20040618
-13.079	-54.081	20040618
-13.081	-54.091	20040618
-13.082	-54.102	20040618
-12.772	-52.201	20040618
-13.154	-55.097	20040618
-13.155	-55.109	20040618
-12.796	-52.494	20040618
-13.156	-55.102	20040618
-13.084	-54.645	20040618
-13.145	-55.092	20040618
-13.146	-55.104	20040618
-13.321	-56.608	20040618
-13.116	-55.192	20040618
-13.365	-57.148	20040618
-12.866	-54.22	20040618
-12.569	-52.131	20040618
-12.57	-52.14	20040618
-13.261	-57.292	20040618
-12.551	-52.13	20040618
-12.49	-51.897	20040618
-13.027	-55.83	20040618
-13.029	-55.843	20040618
-13.03	-55.856	20040618
-12.553	-52.402	20040618
-13.018	-55.845	20040618
-12.498	-52.213	20040618
-12.469	-52.205	20040618
-12.449	-52.133	20040618
-12.451	-52.142	20040618
-12.475	-52.438	20040618
-12.854	-55.37	20040618
-12.778	-55.095	20040618
-12.343	-52.155	20040618
-12.351	-52.21	20040618
-12.993	-57.087	20040618
-12.686	-55.246	20040618
-12.901	-57.09	20040618
-12.69	-55.518	20040618
-12.889	-57.091	20040618
-12.891	-57.107	20040618
-12.878	-57.092	20040618
-12.88	-57.109	20040618
-12.023	-50.911	20040618
-12.025	-50.92	20040618
-13.017	-58.478	20040618
-13.02	-58.499	20040618
-13.021	-58.482	20040618
-13.023	-58.503	20040618
-13.007	-58.484	20040618
-13.01	-58.504	20040618
-13.027	-58.76	20040618
-12.583	-55.315	20040618
-12.584	-55.327	20040618
-12.545	-55.104	20040618
-12.573	-55.316	20040618
-12.574	-55.328	20040618
-12.646	-56.054	20040618
-12.637	-56.069	20040618
-12.639	-56.083	20040618
-12.634	-56.076	20040618
-12.628	-56.119	20040618
-12.63	-56.132	20040618
-13.092	-59.959	20040618
-12.733	-57.206	20040618
-12.489	-55.383	20040618
-12.721	-57.207	20040618
-13.03	-59.939	20040618
-12.597	-56.391	20040618
-12.598	-56.405	20040618
-12.631	-56.666	20040618
-12.596	-56.396	20040618
-12.3	-54.417	20040618
-12.301	-54.427	20040618
-12.408	-55.375	20040618
-12.563	-56.756	20040618
-12.565	-56.771	20040618
-12.306	-55.545	20040618
-12.402	-56.3	20040618
-12.631	-58.285	20040618
-12.634	-58.304	20040618
-12.399	-56.292	20040618
-12.632	-58.289	20040618
-12.635	-58.309	20040618
-12.069	-54.071	20040618
-12.07	-54.082	20040618
-12.059	-54.073	20040618
-12.352	-56.355	20040618
-12.299	-56.03	20040618
-12.252	-55.747	20040618
-12.257	-55.786	20040618
-12.241	-55.749	20040618
-12.245	-55.774	20040618
-12.246	-55.787	20040618
-12.235	-55.757	20040618
-12.239	-55.782	20040618
-12.13	-55.052	20040618
-12.125	-55.087	20040618
-12.15	-55.273	20040618
-12.291	-56.341	20040618
-12.105	-55.02	20040618
-11.775	-52.761	20040618
-12.118	-55.349	20040618
-12.721	-60.278	20040618
-12.187	-55.959	20040618
-12.347	-57.231	20040618
-12.227	-56.449	20040618
-12.229	-56.464	20040618
-12.723	-60.283	20040618
-12.227	-56.455	20040618
-12.228	-56.469	20040618
-11.98	-54.693	20040618
-12.181	-56.195	20040618
-11.019	-48.168	20040618
-12.129	-55.88	20040618
-12.32	-57.355	20040618
-12.075	-55.797	20040618
-12.008	-55.358	20040618
-12.247	-57.249	20040618
-12.146	-56.524	20040618
-12.143	-56.516	20040618
-12.133	-56.532	20040618
-12.008	-55.66	20040618
-12.04	-56.071	20040618
-11.806	-54.528	20040618
-11.935	-55.508	20040618
-12.005	-56.049	20040618
-12.122	-56.985	20040618
-11.927	-55.502	20040618
-12.125	-56.989	20040618
-11.888	-55.291	20040618
-11.999	-56.286	20040618
-11.988	-56.287	20040618
-12.021	-56.538	20040618
-12.118	-57.294	20040618
-12.12	-57.31	20040618
-11.345	-51.742	20040618
-11.833	-55.263	20040618
-11.834	-55.274	20040618
-11.88	-55.62	20040618
-11.967	-56.29	20040618
-11.968	-56.304	20040618
-11.97	-56.318	20040618
-11.335	-51.734	20040618
-11.336	-51.744	20040618
-11.338	-51.753	20040618
-11.871	-55.634	20040618
-11.863	-55.736	20040618
-11.865	-55.729	20040618
-11.853	-55.718	20040618
-11.642	-54.672	20040618
-11.72	-55.717	20040618
-11.731	-55.804	20040618
-10.406	-46.93	20040618
-10.394	-46.932	20040618
-10.397	-46.921	20040618
-10.4	-46.938	20040618
-11.494	-54.5	20040618
-11.483	-54.491	20040618
-11.604	-55.384	20040618
-11.606	-55.396	20040618
-11.653	-56.161	20040618
-11.65	-56.167	20040618
-11.565	-55.775	20040618
-11.614	-56.145	20040618
-11.593	-56.148	20040618
-11.595	-56.161	20040618
-11.582	-56.149	20040618
-11.584	-56.162	20040618
-10.828	-50.795	20040618
-11.547	-55.956	20040618
-11.53	-55.998	20040618
-11.547	-56.503	20040618
-11.511	-56.48	20040618
-11.401	-55.835	20040618
-11.402	-55.847	20040618
-11.436	-56.101	20040618
-11.438	-56.114	20040618
-11.426	-56.103	20040618
-11.427	-56.116	20040618
-11.415	-56.104	20040618
-11.417	-56.117	20040618
-11.373	-55.864	20040618
-11.364	-55.878	20040618
-11.252	-55.182	20040618
-11.239	-55.628	20040618
-10.713	-52.021	20040618
-11.233	-55.827	20040618
-11.144	-55.22	20040618
-11.226	-55.821	20040618
-11.136	-55.233	20040618
-10.659	-51.895	20040618
-10.66	-51.904	20040618
-11.198	-56.265	20040618
-11.2	-56.278	20040618
-11.194	-56.272	20040618
-10.387	-50.606	20040618
-10.388	-50.616	20040618
-11.248	-56.931	20040618
-10.962	-55.149	20040618
-10.871	-54.641	20040618
-10.865	-54.814	20040618
-10.867	-54.824	20040618
-10.856	-54.815	20040618
-10.857	-54.826	20040618
-9.625	-48.296	20040618
-9.622	-48.352	20040618
-9.233	-46.765	20040618
-10.592	-56.039	20040618
-9.224	-46.785	20040618
-9.017	-46.646	20040618
-9.005	-46.648	20040618
-9.914	-54.432	20040618
-9.916	-54.442	20040618
-9.95	-54.758	20040618
-8.725	-47.912	20040618
-8.648	-47.713	20040618
-8.618	-48.182	20040618
-8.62	-48.197	20040618
-9.754	-56.095	20040618
-8.993	-50.903	20040618
-8.629	-49.859	20040618
-8.067	-46.613	20040618
-8.396	-49.054	20040618
-7.945	-46.657	20040618
-7.948	-46.676	20040618
-7.944	-46.664	20040618
-7.931	-46.666	20040618
-7.978	-48.284	20040618
-7.77	-47.616	20040618
-7.772	-47.632	20040618
-7.256	-47.279	20040618
-7.243	-47.281	20040618
-6.622	-45.802	20040618
-6.626	-45.826	20040618
-6.618	-45.807	20040618
-6.481	-52.66	20040618
-6.179	-52.229	20040618
-3.846	-47.271	20040618
-3.836	-47.293	20040618
-3.835	-47.28	20040618
-3.838	-47.3	20040618
-3.475	-47.503	20040618
-7.754	-46.524	20040619
-7.757	-46.548	20040619
-7.75	-46.529	20040619
-15.137	-54.75	20040619
-14.289	-58.567	20040619
-14.277	-58.556	20040619
-14.279	-58.569	20040619
-14.264	-58.545	20040619
-14.27	-58.55	20040619
-13.904	-59.362	20040619
-13.413	-58.34	20040619
-13.402	-58.342	20040619
-13.404	-58.356	20040619
-13.406	-58.369	20040619
-13.409	-58.348	20040619
-13.411	-58.362	20040619
-13.399	-58.35	20040619
-13.401	-58.363	20040619
-13.452	-60.485	20040619
-13.454	-60.495	20040619
-13.443	-60.486	20040619
-13.444	-60.496	20040619
-13.086	-59.961	20040619
-13.05	-59.922	20040619
-13.039	-59.913	20040619
-13.04	-59.924	20040619
-13.042	-59.934	20040619
-13.031	-59.925	20040619
-13.032	-59.936	20040619
-12.809	-58.83	20040619
-12.641	-58.288	20040619
-12.584	-58.639	20040619
-12.804	-60.047	20040619
-12.805	-60.058	20040619
-12.133	-57.291	20040619
-12.127	-57.299	20040619
-12.516	-59.91	20040619
-12.518	-59.922	20040619
-12.509	-59.934	20040619
-11.759	-56.643	20040619
-11.647	-56.442	20040619
-11.548	-55.945	20040619
-11.539	-56.509	20040619
-11.538	-56.494	20040619
-11.541	-56.514	20040619
-11.937	-62.2	20040619
-9.183	-63.452	20040619
-9.184	-63.461	20040619
-8.979	-64.212	20040619
-15.8	-54.564	20040620
-14.934	-52.785	20040620
-14.285	-53.26	20040620
-14.287	-53.275	20040620
-14.28	-53.307	20040620
-14.32	-58.642	20040620
-14.317	-58.649	20040620
-14.155	-58.59	20040620
-14.152	-58.595	20040620
-13.698	-54.923	20040620
-13.7	-54.943	20040620
-13.685	-54.925	20040620
-13.688	-54.944	20040620
-13.698	-54.93	20040620
-13.685	-54.932	20040620
-13.833	-56.923	20040620
-13.649	-55.522	20040620
-13.835	-56.928	20040620
-13.654	-55.526	20040620
-13.586	-55.404	20040620
-13.588	-55.425	20040620
-13.575	-55.427	20040620
-13.736	-57.141	20040620
-13.74	-57.17	20040620
-13.576	-55.412	20040620
-13.578	-55.434	20040620
-13.287	-53.235	20040620
-13.276	-53.237	20040620
-13.129	-52.197	20040620
-13.738	-57.148	20040620
-13.523	-55.419	20040620
-13.723	-57.15	20040620
-13.726	-57.179	20040620
-13.076	-52.266	20040620
-13.468	-56.501	20040620
-13.471	-56.528	20040620
-13.454	-56.503	20040620
-13.457	-56.529	20040620
-13.46	-56.555	20040620
-13.442	-56.531	20040620
-13.365	-56.519	20040620
-12.671	-52.191	20040620
-13.422	-58.352	20040620
-12.658	-52.169	20040620
-12.659	-52.181	20040620
-12.661	-52.193	20040620
-12.649	-52.182	20040620
-12.637	-52.172	20040620
-12.639	-52.184	20040620
-12.641	-52.196	20040620
-13.408	-58.687	20040620
-12.627	-52.173	20040620
-12.629	-52.185	20040620
-12.63	-52.197	20040620
-13.416	-58.655	20040620
-12.572	-52.139	20040620
-12.934	-54.958	20040620
-12.534	-52.168	20040620
-12.426	-51.491	20040620
-12.427	-51.502	20040620
-12.424	-51.497	20040620
-12.501	-52.215	20040620
-12.278	-52.221	20040620
-12.824	-57.199	20040620
-12.809	-57.201	20040620
-12.164	-55.26	20040620
-12.163	-55.246	20040620
-12.165	-55.265	20040620
-12.087	-54.947	20040620
-12.09	-54.966	20040620
-12.073	-54.93	20040620
-12.075	-54.949	20040620
-12.035	-54.935	20040620
-12.043	-54.923	20040620
-12.045	-54.941	20040620
-12.031	-54.924	20040620
-12.033	-54.942	20040620
-11.942	-54.717	20040620
-11.939	-54.722	20040620
-11.868	-54.884	20040620
-11.951	-56.076	20040620
-11.924	-56.485	20040620
-11.717	-55.433	20040620
-11.696	-55.476	20040620
-11.636	-55.509	20040620
-11.761	-56.64	20040620
-11.579	-56.238	20040620
-11.582	-56.261	20040620
-11.303	-54.069	20040620
-11.305	-54.085	20040620
-11.565	-56.239	20040620
-11.568	-56.262	20040620
-11.306	-54.074	20040620
-11.573	-56.243	20040620
-11.576	-56.266	20040620
-11.502	-56.464	20040620
-11.448	-56.121	20040620
-11.45	-56.144	20040620
-11.453	-56.128	20040620
-11.439	-56.129	20040620
-11.286	-56.29	20040620
-11.288	-56.313	20040620
-11.346	-56.817	20040620
-11.349	-56.841	20040620
-11.292	-56.297	20040620
-11.295	-56.319	20040620
-11.154	-55.305	20040620
-11.156	-55.324	20040620
-11.343	-56.824	20040620
-9.65	-47.415	20040620
-9.651	-47.425	20040620
-9.337	-48.269	20040620
-9.959	-55.633	20040620
-9.561	-54.657	20040620
-9.417	-55.984	20040620
-9.419	-56.004	20040620
-7.244	-47.208	20040620
-6.241	-47.686	20040620
-6.466	-52.877	20040620
-2.897	-47.532	20040620
-6.098	-45.235	20040621
-6.099	-45.208	20040621
-6.083	-45.211	20040621
-16.535	-55.5	20040621
-16.361	-58.242	20040621
-16.363	-58.251	20040621
-15.888	-55.241	20040621
-15.622	-57.605	20040621
-15.624	-57.615	20040621
-14.426	-55.046	20040621
-14.428	-55.06	20040621
-14.215	-55.287	20040621
-14.21	-55.295	20040621
-14.534	-59.029	20040621
-14.535	-59.038	20040621
-14.519	-59.565	20040621
-13.745	-55.989	20040621
-13.953	-57.594	20040621
-13.665	-56.449	20040621
-13.662	-56.444	20040621
-13.989	-58.696	20040621
-12.836	-52.457	20040621
-13.29	-55.134	20040621
-12.778	-52.211	20040621
-13.279	-55.136	20040621
-12.837	-52.442	20040621
-13.91	-59.362	20040621
-12.781	-52.194	20040621
-13.714	-58.33	20040621
-13.705	-58.332	20040621
-13.377	-56.509	20040621
-13.662	-58.66	20040621
-13.301	-57.286	20040621
-13.303	-57.296	20040621
-12.842	-54.656	20040621
-13.239	-57.869	20040621
-13.234	-57.875	20040621
-13.225	-57.877	20040621
-13.226	-57.887	20040621
-12.784	-55.356	20040621
-13.333	-59.252	20040621
-13.278	-58.932	20040621
-12.09	-51.803	20040621
-12.815	-56.193	20040621
-12.089	-51.808	20040621
-13.234	-59.132	20040621
-13.027	-58.04	20040621
-12.635	-55.572	20040621
-12.637	-55.585	20040621
-12.548	-55.471	20040621
-12.428	-54.943	20040621
-12.417	-54.945	20040621
-13.303	-60.796	20040621
-11.958	-52.345	20040621
-12.042	-52.816	20040621
-13.294	-60.797	20040621
-11.964	-52.324	20040621
-12.034	-52.822	20040621
-12.42	-55.172	20040621
-12.633	-56.658	20040621
-12.634	-56.669	20040621
-13.07	-59.982	20040621
-13.071	-59.991	20040621
-13.061	-59.983	20040621
-13.062	-59.993	20040621
-12.783	-58.562	20040621
-12.369	-56.086	20040621
-13.071	-61.045	20040621
-13.073	-61.054	20040621
-13.005	-60.634	20040621
-12.34	-56.49	20040621
-12.286	-56.342	20040621
-12.296	-56.668	20040621
-12.298	-56.679	20040621
-12.499	-58.14	20040621
-11.943	-54.715	20040621
-12.233	-56.655	20040621
-11.808	-54.534	20040621
-12.405	-58.32	20040621
-11.962	-55.606	20040621
-11.957	-55.598	20040621
-11.96	-55.612	20040621
-11.947	-55.6	20040621
-11.949	-55.614	20040621
-11.951	-55.627	20040621
-11.938	-55.616	20040621
-11.94	-55.629	20040621
-12.51	-59.925	20040621
-11.579	-54.262	20040621
-11.575	-54.268	20040621
-11.828	-56.085	20040621
-11.83	-56.098	20040621
-11.713	-55.427	20040621
-11.72	-55.814	20040621
-11.647	-56.441	20040621
-11.539	-55.943	20040621
-11.541	-55.956	20040621
-11.527	-55.932	20040621
-11.576	-56.248	20040621
-11.578	-56.26	20040621
-11.566	-56.249	20040621
-11.587	-56.651	20040621
-11.399	-55.838	20040621
-11.419	-56.1	20040621
-11.421	-56.112	20040621
-10.419	-51.516	20040621
-11.154	-56.558	20040621
-11.136	-57.11	20040621
-11.138	-57.121	20040621
-11.714	-61.791	20040621
-11.715	-61.801	20040621
-11.448	-61.94	20040621
-10.938	-61.559	20040621
-9.446	-62.385	20040621
-15.855	-52.678	20040622
-15.861	-52.66	20040622
-15.864	-52.685	20040622
-14.964	-51.218	20040622
-14.959	-51.207	20040622
-14.807	-52.234	20040622
-14.813	-52.239	20040622
-13.519	-51.119	20040622
-13.505	-51.104	20040622
-13.765	-55.853	20040622
-13.128	-52.188	20040622
-13.044	-52.036	20040622
-13.045	-52.042	20040622
-12.778	-52.209	20040622
-12.778	-52.194	20040622
-12.78	-52.214	20040622
-13.007	-54.883	20040622
-12.582	-52.19	20040622
-12.52	-52.218	20040622
-12.522	-52.238	20040622
-12.536	-52.466	20040622
-12.521	-52.225	20040622
-12.524	-52.246	20040622
-12.538	-52.472	20040622
-12.876	-55.617	20040622
-12.88	-55.655	20040622
-12.768	-54.791	20040622
-12.807	-55.295	20040622
-12.838	-55.584	20040622
-12.842	-55.621	20040622
-11.853	-47.795	20040622
-12.759	-54.796	20040622
-12.801	-55.3	20040622
-12.834	-55.587	20040622
-12.838	-55.625	20040622
-12.363	-52.21	20040622
-12.366	-52.23	20040622
-12.35	-52.211	20040622
-12.353	-52.231	20040622
-12.355	-52.251	20040622
-12.379	-52.455	20040622
-12.366	-52.457	20040622
-12.369	-52.477	20040622
-12.255	-51.631	20040622
-12.351	-52.218	20040622
-12.354	-52.238	20040622
-12.356	-52.258	20040622
-12.369	-52.463	20040622
-12.252	-51.638	20040622
-12.131	-50.973	20040622
-12.311	-52.429	20040622
-12.274	-52.228	20040622
-12.636	-56.049	20040622
-12.64	-56.089	20040622
-12.093	-51.792	20040622
-12.095	-51.81	20040622
-12.634	-56.057	20040622
-12.09	-51.799	20040622
-12.092	-51.818	20040622
-12.063	-51.784	20040622
-12.065	-51.803	20040622
-12.053	-51.804	20040622
-12.303	-54.433	20040622
-12.307	-54.437	20040622
-11.486	-48.214	20040622
-11.487	-48.224	20040622
-11.927	-51.825	20040622
-11.225	-46.994	20040622
-12.21	-55.089	20040622
-12.214	-55.122	20040622
-12.194	-55.091	20040622
-12.199	-55.061	20040622
-12.202	-55.094	20040622
-12.206	-55.128	20040622
-12.186	-55.096	20040622
-12.012	-54.642	20040622
-12.015	-54.673	20040622
-12.017	-54.646	20040622
-12.02	-54.676	20040622
-12.129	-56.516	20040622
-12.133	-56.559	20040622
-12.111	-56.518	20040622
-12.124	-56.481	20040622
-12.129	-56.523	20040622
-12.111	-56.525	20040622
-11.595	-52.422	20040622
-11.598	-52.442	20040622
-10.868	-47.519	20040622
-10.676	-46.421	20040622
-11.26	-51.115	20040622
-11.248	-51.117	20040622
-11.66	-56.185	20040622
-11.664	-56.225	20040622
-11.647	-56.227	20040622
-11.658	-56.189	20040622
-11.663	-56.229	20040622
-11.577	-56.239	20040622
-11.581	-56.279	20040622
-11.551	-56.487	20040622
-10.348	-46.901	20040622
-10.35	-46.91	20040622
-11.574	-56.247	20040622
-11.579	-56.287	20040622
-10.28	-46.613	20040622
-10.281	-46.622	20040622
-11.55	-56.495	20040622
-11.466	-56.062	20040622
-11.47	-56.101	20040622
-11.445	-56.026	20040622
-11.449	-56.064	20040622
-11.419	-56.106	20040622
-11.463	-56.066	20040622
-11.442	-56.03	20040622
-11.446	-56.068	20040622
-11.417	-56.11	20040622
-11.293	-55.977	20040622
-11.298	-56.015	20040622
-10.12	-46.91	20040622
-11.276	-55.979	20040622
-11.281	-56.017	20040622
-10.714	-52.03	20040622
-9.999	-46.83	20040622
-9.866	-46.485	20040622
-9.867	-46.495	20040622
-10.996	-55.247	20040622
-10.98	-55.248	20040622
-10.983	-55.219	20040622
-10.987	-55.252	20040622
-10.883	-55.33	20040622
-9.69	-46.219	20040622
-9.716	-46.659	20040622
-9.601	-45.983	20040622
-9.704	-47.085	20040622
-9.705	-47.094	20040622
-9.696	-47.095	20040622
-9.585	-47.099	20040622
-9.659	-48.005	20040622
-9.53	-48.02	20040622
-9.532	-48.029	20040622
-9.538	-48.078	20040622
-9.54	-48.088	20040622
-10.027	-52.372	20040622
-10.029	-52.39	20040622
-9.751	-50.577	20040622
-9.752	-50.591	20040622
-9.195	-46.615	20040622
-9.196	-46.624	20040622
-9.748	-50.584	20040622
-9.085	-46.041	20040622
-9.076	-46.042	20040622
-9.11	-46.855	20040622
-9.034	-48.276	20040622
-9.035	-48.427	20040622
-8.808	-47.127	20040622
-8.81	-47.136	20040622
-8.487	-46.486	20040622
-8.488	-46.495	20040622
-8.642	-47.576	20040622
-8.716	-48.497	20040622
-8.717	-48.507	20040622
-8.708	-48.508	20040622
-8.526	-47.476	20040622
-8.527	-47.486	20040622
-8.317	-46.523	20040622
-8.49	-48.262	20040622
-8.491	-48.271	20040622
-8.48	-48.263	20040622
-8.662	-49.883	20040622
-7.983	-46.633	20040622
-7.998	-46.99	20040622
