-11.35	-54.343	20070908
-11.105	-52.125	20070908
-10.557	-48.031	20070908
-10.556	-48.022	20070908
-10.571	-48.066	20070908
-10.587	-48.111	20070908
-10.593	-48.091	20070908
-10.602	-48.09	20070908
-10.737	-48.067	20070908
-10.758	-48.082	20070908
-10.756	-48.073	20070908
-10.767	-48.081	20070908
-10.765	-48.072	20070908
-11.684	-55.048	20070908
-10.826	-47.593	20070908
-11.006	-48.408	20070908
-11.508	-51.975	20070908
-11.703	-52.715	20070908
-11.36	-49.505	20070908
-11.601	-50.991	20070908
-11.746	-51.783	20070908
-11.793	-51.89	20070908
-11.775	-51.751	20070908
-11.797	-51.898	20070908
-11.942	-52.787	20070908
-11.702	-50.825	20070908
-11.7	-50.813	20070908
-11.929	-51.003	20070908
-11.918	-50.917	20070908
-11.916	-50.905	20070908
-12.863	-56.634	20070908
-12.859	-56.6	20070908
-12.871	-56.628	20070908
-12.867	-56.594	20070908
-11.841	-46.781	20070908
-11.839	-46.772	20070908
-11.848	-46.77	20070908
-12.012	-47.848	20070908
-12.555	-51.414	20070908
-12.549	-51.422	20070908
-12.56	-51.421	20070908
-12.558	-51.407	20070908
-12.085	-47.588	20070908
-12.094	-47.587	20070908
-12.103	-47.586	20070908
-12.121	-47.648	20070908
-12.12	-47.639	20070908
-12.112	-47.584	20070908
-12.132	-47.656	20070908
-12.069	-46.772	20070908
-13.017	-53.591	20070908
-12.099	-46.786	20070908
-13.016	-53.585	20070908
-13.029	-53.583	20070908
-13.04	-53.562	20070908
-13.037	-53.542	20070908
-13.05	-53.541	20070908
-13.048	-53.521	20070908
-12.802	-51.542	20070908
-13.06	-53.52	20070908
-13.185	-54.26	20070908
-12.256	-46.535	20070908
-13.24	-53.605	20070908
-13.253	-53.603	20070908
-13.265	-53.602	20070908
-13.267	-53.616	20070908
-13.264	-53.596	20070908
-13.277	-53.595	20070908
-13.433	-54.127	20070908
-13.447	-54.125	20070908
-13.444	-54.141	20070908
-13.442	-54.119	20070908
-13.561	-54.669	20070908
-13.565	-54.663	20070908
-13.237	-51.371	20070908
-13.209	-50.986	20070908
-13.239	-51.047	20070908
-13.237	-51.034	20070908
-13.235	-51.021	20070908
-13.234	-51.009	20070908
-13.231	-51.029	20070908
-13.23	-51.016	20070908
-13.245	-51.053	20070908
-13.243	-51.04	20070908
-13.242	-51.027	20070908
-13.161	-47.982	20070908
-14.357	-55.156	20070908
-14.354	-55.129	20070908
-14.351	-55.101	20070908
-14.325	-54.63	20070908
-14.322	-54.605	20070908
-14.357	-55.151	20070908
-14.354	-55.123	20070908
-14.329	-54.624	20070908
-14.326	-54.599	20070908
-14.454	-55.216	20070908
-14.484	-55.213	20070908
-14.275	-52.783	20070908
-6.347	-49.216	20070908
-6.391	-49.395	20070908
-6.39	-49.386	20070908
-6.4	-49.394	20070908
-6.399	-49.385	20070908
-6.583	-50.032	20070908
-6.667	-50.112	20070908
-6.676	-50.11	20070908
-6.472	-48.672	20070908
-6.471	-48.663	20070908
-6.702	-50.11	20070908
-6.813	-50.777	20070908
-6.722	-50.117	20070908
-7.131	-52.721	20070908
-7.13	-52.708	20070908
-7.142	-52.72	20070908
-7.134	-52.715	20070908
-6.802	-50.1	20070908
-6.801	-50.09	20070908
-6.799	-50.08	20070908
-6.811	-50.098	20070908
-6.81	-50.089	20070908
-6.808	-50.079	20070908
-6.761	-49.607	20070908
-6.77	-49.606	20070908
-6.56	-47.93	20070908
-7.011	-50.81	20070908
-6.72	-48.727	20070908
-6.601	-47.899	20070908
-6.73	-48.735	20070908
-6.729	-48.726	20070908
-6.727	-48.717	20070908
-6.842	-48.813	20070908
-6.841	-48.804	20070908
-6.84	-48.795	20070908
-6.838	-48.786	20070908
-6.851	-48.812	20070908
-6.849	-48.794	20070908
-6.847	-48.785	20070908
-7.092	-50.383	20070908
-6.881	-48.829	20070908
-6.88	-48.82	20070908
-7.217	-50.759	20070908
-7.245	-50.819	20070908
-7.243	-50.808	20070908
-6.706	-47.025	20070908
-7.249	-50.823	20070908
-7.248	-50.812	20070908
-7.257	-50.811	20070908
-7.227	-50.586	20070908
-6.716	-46.59	20070908
-6.714	-46.58	20070908
-7.297	-50.535	20070908
-7.302	-50.538	20070908
-7.312	-50.536	20070908
-7.383	-50.702	20070908
-7.392	-50.7	20070908
-7.377	-50.589	20070908
-7.386	-50.587	20070908
-7.385	-50.577	20070908
-7.302	-49.988	20070908
-7.224	-49.369	20070908
-7.223	-49.36	20070908
-7.232	-49.362	20070908
-8.017	-55.257	20070908
-7.419	-50.649	20070908
-7.307	-49.768	20070908
-8.085	-54.945	20070908
-8.085	-54.96	20070908
-8.082	-54.939	20070908
-7.538	-50.637	20070908
-7.381	-49.504	20070908
-6.98	-46.642	20070908
-7.6	-50.56	20070908
-7.527	-49.957	20070908
-7.657	-50.761	20070908
-7.68	-50.716	20070908
-7.689	-50.614	20070908
-7.688	-50.604	20070908
-7.687	-50.593	20070908
-7.972	-50.98	20070908
-7.982	-50.979	20070908
-7.865	-49.413	20070908
-7.864	-49.404	20070908
-7.874	-49.412	20070908
-7.873	-49.403	20070908
-8.025	-50.449	20070908
-8.031	-50.427	20070908
-8.041	-50.426	20070908
-8.65	-54.893	20070908
-8.647	-54.872	20070908
-8.66	-54.87	20070908
-8.105	-50.679	20070908
-8.103	-50.669	20070908
-8.111	-50.657	20070908
-8.084	-50.461	20070908
-8.156	-50.909	20070908
-8.122	-50.666	20070908
-8.121	-50.655	20070908
-8.132	-50.664	20070908
-8.131	-50.654	20070908
-8.102	-50.449	20070908
-8.101	-50.438	20070908
-8.208	-50.907	20070908
-8.219	-50.916	20070908
-8.217	-50.905	20070908
-8.229	-50.914	20070908
-8.227	-50.904	20070908
-7.844	-48.098	20070908
-8.263	-51.021	20070908
-8.262	-51.01	20070908
-8.261	-50.27	20070908
-8.27	-50.269	20070908
-8.157	-49.337	20070908
-8.166	-49.336	20070908
-8.175	-49.335	20070908
-8.204	-49.34	20070908
-8.527	-51.011	20070908
-8.519	-50.878	20070908
-8.482	-50.539	20070908
-8.546	-50.913	20070908
-8.352	-49.488	20070908
-8.557	-50.923	20070908
-8.515	-50.613	20070908
-8.196	-48.307	20070908
-8.525	-50.612	20070908
-8.576	-50.92	20070908
-8.592	-50.962	20070908
-8.537	-50.557	20070908
-8.536	-50.546	20070908
-8.434	-49.807	20070908
-8.433	-49.797	20070908
-8.442	-49.796	20070908
-8.613	-50.97	20070908
-8.481	-49.55	20070908
-9.496	-57.357	20070908
-8.676	-50.9	20070908
-8.674	-50.889	20070908
-8.488	-49.53	20070908
-8.503	-49.508	20070908
-8.624	-50.308	20070908
-8.143	-46.848	20070908
-8.152	-46.847	20070908
-8.68	-50.398	20070908
-8.556	-49.495	20070908
-8.554	-49.485	20070908
-8.688	-50.386	20070908
-8.686	-50.376	20070908
-8.565	-49.493	20070908
-8.564	-49.484	20070908
-8.562	-49.475	20070908
-8.574	-49.492	20070908
-8.573	-49.483	20070908
-8.723	-50.361	20070908
-8.833	-51.085	20070908
-8.844	-51.095	20070908
-8.931	-51.134	20070908
-8.762	-49.91	20070908
-8.94	-51.121	20070908
-8.771	-49.909	20070908
-8.941	-51.127	20070908
-8.949	-51.114	20070908
-8.955	-51.079	20070908
-8.871	-50.244	20070908
-8.853	-50.113	20070908
-8.861	-50.102	20070908
-8.571	-48.034	20070908
-8.57	-48.025	20070908
-9.008	-51.095	20070908
-9.006	-51.084	20070908
-9.004	-51.072	20070908
-8.58	-48.033	20070908
-9.016	-51.083	20070908
-9.014	-51.071	20070908
-9.013	-51.06	20070908
-8.908	-50.192	20070908
-8.906	-50.181	20070908
-9.037	-51.085	20070908
-8.917	-50.19	20070908
-8.916	-50.18	20070908
-9.047	-51.084	20070908
-8.37	-46.213	20070908
-8.99	-50.516	20070908
-8.989	-50.505	20070908
-8.919	-49.996	20070908
-9.175	-51.577	20070908
-9.174	-51.566	20070908
-8.995	-50.262	20070908
-8.993	-50.252	20070908
-8.992	-50.242	20070908
-8.99	-50.231	20070908
-8.989	-50.221	20070908
-9.704	-55.479	20070908
-9.186	-51.576	20070908
-9.178	-51.516	20070908
-9.003	-50.25	20070908
-9.001	-50.24	20070908
-9	-50.23	20070908
-8.999	-50.22	20070908
-9.182	-51.571	20070908
-9.174	-51.511	20070908
-9.008	-50.254	20070908
-9.006	-50.244	20070908
-9.005	-50.234	20070908
-9.004	-50.224	20070908
-9.016	-50.243	20070908
-8.991	-50.061	20070908
-8.99	-50.051	20070908
-9.249	-51.919	20070908
-9.053	-50.448	20070908
-9.052	-50.437	20070908
-9.025	-50.241	20070908
-8.999	-50.05	20070908
-9.708	-55.473	20070908
-9.063	-50.446	20070908
-9.062	-50.436	20070908
-9.06	-50.426	20070908
-9.073	-50.445	20070908
-9.071	-50.435	20070908
-9.07	-50.424	20070908
-9.18	-51.014	20070908
-9.316	-51.858	20070908
-9.203	-51.033	20070908
-9.198	-50.993	20070908
-9.213	-51.026	20070908
-9.075	-50.002	20070908
-9.074	-49.992	20070908
-9.195	-50.594	20070908
-9.193	-50.583	20070908
-9.349	-51.505	20070908
-9.347	-51.493	20070908
-9.362	-51.547	20070908
-9.242	-50.636	20070908
-9.241	-50.625	20070908
-9.285	-50.885	20070908
-9.414	-51.781	20070908
-9.412	-51.767	20070908
-9.332	-51.084	20070908
-9.418	-51.652	20070908
-9.402	-51.529	20070908
-9.4	-51.517	20070908
-9.43	-51.663	20070908
-9.434	-51.537	20070908
-9.475	-51.76	20070908
-9.448	-51.56	20070908
-9.446	-51.548	20070908
-9.46	-51.571	20070908
-9.458	-51.558	20070908
-9.429	-51.342	20070908
-9.482	-51.765	20070908
-9.456	-51.565	20070908
-9.455	-51.553	20070908
-9.438	-51.346	20070908
-9.436	-51.334	20070908
-9.478	-51.574	20070908
-9.477	-51.562	20070908
-9.499	-51.411	20070908
-9.497	-51.399	20070908
-9.495	-51.387	20070908
-9.202	-49.244	20070908
-9.557	-51.768	20070908
-9.507	-51.397	20070908
-9.365	-50.28	20070908
-8.977	-47.462	20070908
-8.975	-47.453	20070908
-9.383	-50.24	20070908
-9.246	-49.241	20070908
-9.537	-51.327	20070908
-9.536	-51.315	20070908
-9.408	-50.353	20070908
-9.406	-50.342	20070908
-9.616	-51.844	20070908
-9.548	-51.326	20070908
-9.546	-51.314	20070908
-9.858	-53.634	20070908
-9.627	-51.843	20070908
-9.533	-51.137	20070908
-9.87	-53.632	20070908
-9.543	-51.136	20070908
-9.541	-51.124	20070908
-9.963	-54.261	20070908
-9.622	-51.651	20070908
-9.621	-51.638	20070908
-9.586	-51.381	20070908
-9.585	-51.369	20070908
-9.635	-51.661	20070908
-9.633	-51.649	20070908
-9.631	-51.637	20070908
-9.597	-51.38	20070908
-9.595	-51.368	20070908
-9.458	-50.367	20070908
-9.447	-50.283	20070908
-9.048	-47.445	20070908
-9.046	-47.436	20070908
-9.645	-51.66	20070908
-9.643	-51.647	20070908
-9.642	-51.635	20070908
-9.608	-51.39	20070908
-9.468	-50.365	20070908
-9.057	-47.444	20070908
-9.715	-52.099	20070908
-9.713	-52.086	20070908
-9.678	-51.823	20070908
-9.655	-51.658	20070908
-9.654	-51.646	20070908
-9.652	-51.633	20070908
-9.465	-50.27	20070908
-9.651	-51.653	20070908
-9.649	-51.64	20070908
-9.647	-51.628	20070908
-9.469	-50.274	20070908
-9.718	-52.092	20070908
-9.684	-51.829	20070908
-9.661	-51.651	20070908
-9.659	-51.638	20070908
-9.432	-49.856	20070908
-9.519	-50.352	20070908
-9.518	-50.341	20070908
-9.608	-50.935	20070908
-9.529	-50.35	20070908
-9.526	-50.33	20070908
-9.532	-50.307	20070908
-9.531	-50.297	20070908
-9.732	-51.705	20070908
-9.789	-51.77	20070908
-9.778	-51.681	20070908
-9.147	-46.919	20070908
-9.737	-51.062	20070908
-9.771	-51.235	20070908
-9.747	-51.061	20070908
-9.174	-46.981	20070908
-9.759	-51.07	20070908
-9.757	-51.059	20070908
-9.757	-51.064	20070908
-9.846	-51.5	20070908
-9.859	-51.523	20070908
-9.858	-51.511	20070908
-9.854	-51.486	20070908
-9.89	-51.672	20070908
-9.873	-51.546	20070908
-9.871	-51.534	20070908
-9.87	-51.522	20070908
-9.883	-51.545	20070908
-9.877	-51.421	20070908
-9.977	-52.087	20070908
-9.307	-47.266	20070908
-9.886	-51.334	20070908
-9.885	-51.322	20070908
-9.982	-52.094	20070908
-9.885	-51.34	20070908
-9.883	-51.328	20070908
-9.882	-51.317	20070908
-9.924	-51.56	20070908
-9.894	-51.327	20070908
-9.892	-51.315	20070908
-9.372	-47.521	20070908
-9.37	-47.512	20070908
-9.369	-47.503	20070908
-9.368	-47.494	20070908
-9.366	-47.485	20070908
-9.149	-46.007	20070908
-9.147	-45.997	20070908
-9.904	-51.326	20070908
-9.902	-51.314	20070908
-10.318	-54.397	20070908
-10.316	-54.377	20070908
-9.696	-49.561	20070908
-9.694	-49.551	20070908
-9.83	-50.398	20070908
-9.84	-50.396	20070908
-9.838	-50.386	20070908
-9.837	-50.375	20070908
-9.861	-50.387	20070908
-9.869	-50.375	20070908
-9.868	-50.364	20070908
-9.867	-50.354	20070908
-9.865	-50.343	20070908
-10.211	-52.636	20070908
-9.956	-50.411	20070908
-10.223	-52.119	20070908
-10.02	-50.589	20070908
-10.25	-52.242	20070908
-10.066	-50.853	20070908
-10.429	-53.523	20070908
-10.262	-52.241	20070908
-10.435	-53.534	20070908
-10.111	-50.887	20070908
-10.121	-50.885	20070908
-10.119	-50.874	20070908
-10.128	-50.861	20070908
-10.211	-51.414	20070908
-10.21	-51.401	20070908
-10.256	-51.509	20070908
-10.254	-51.496	20070908
-10.252	-51.484	20070908
-10.251	-51.471	20070908
-10.213	-51.192	20070908
-10.171	-50.879	20070908
-10.13	-50.578	20070908
-10.181	-50.877	20070908
-10.14	-50.577	20070908
-10.238	-51.226	20070908
-10.185	-50.83	20070908
-10.236	-51.22	20070908
-10.19	-50.87	20070908
-10.184	-50.825	20070908
-10.284	-51.512	20070908
-10.199	-50.858	20070908
-10.19	-50.79	20070908
-10.296	-51.127	20070908
-10.294	-51.115	20070908
-10.485	-52.372	20070908
-10.483	-52.358	20070908
-10.418	-51.874	20070908
-10.416	-51.861	20070908
-10.484	-52.366	20070908
-10.421	-51.868	20070908
-10.419	-51.854	20070908
-10.488	-52.307	20070908
-10.487	-52.293	20070908
-10.367	-51.368	20070908
-10.499	-52.306	20070908
-10.498	-52.291	20070908
-2.655	-48.808	20070908
-2.654	-48.799	20070908
-2.702	-49.003	20070908
-3.118	-47.992	20070908
-3.337	-46.893	20070908
-3.589	-47.626	20070908
-3.588	-47.616	20070908
-4.501	-48.973	20070908
-4.499	-48.965	20070908
-4.775	-49.802	20070908
-4.697	-48.414	20070908
-4.696	-48.405	20070908
-4.691	-48.056	20070908
-4.69	-48.047	20070908
-4.464	-46.422	20070908
-4.462	-46.411	20070908
-4.474	-46.42	20070908
-4.472	-46.409	20070908
-4.693	-47.744	20070908
-4.587	-47.003	20070908
-4.815	-48.467	20070908
-4.864	-47.717	20070908
-5.014	-46.837	20070908
-5.126	-47.554	20070908
-5.069	-46.782	20070908
-5.411	-49.1	20070908
-5.251	-47.143	20070908
-5.258	-47.146	20070908
-5.309	-47.237	20070908
-5.229	-46.485	20070908
-5.24	-46.494	20070908
-5.252	-46.485	20070908
-5.282	-46.555	20070908
-5.253	-46.226	20070908
-5.772	-48.789	20070908
-5.445	-46.412	20070908
-5.806	-48.061	20070908
-6.329	-51.189	20070908
-5.522	-45.485	20070908
-5.839	-47.345	20070908
-5.46	-44.749	20070908
-6.071	-48.562	20070908
-6.069	-48.553	20070908
-6.068	-48.545	20070908
-6.239	-49.164	20070908
-6.263	-49.271	20070908
-6.248	-49.163	20070908
-6.247	-49.153	20070908
-5.749	-45.639	20070908
-5.759	-45.638	20070908
-6.322	-49.229	20070908
-6.505	-50.472	20070908
-8.839	-66.854	20070908
-8.851	-66.852	20070908
-8.981	-63.801	20070908
-9.152	-63.726	20070908
-9.167	-63.723	20070908
-9.166	-63.75	20070908
-9.161	-63.719	20070908
-9.781	-66.666	20070908
-7.694	-67.084	20070908
-7.696	-67.078	20070908
-17.583	-53.333	20070909
-17.593	-53.332	20070909
-17.975	-53.415	20070909
-17.98	-53.378	20070909
-17.99	-53.376	20070909
-17.988	-53.364	20070909
-14.416	-57.357	20070909
-14.765	-58.996	20070909
-14.651	-57.459	20070909
-14.341	-55.235	20070909
-14.339	-55.224	20070909
-14.338	-55.213	20070909
-14.336	-55.202	20070909
-14.334	-55.192	20070909
-14.331	-55.17	20070909
-14.329	-55.159	20070909
-14.388	-55.198	20070909
-14.407	-55.195	20070909
-14.879	-58.089	20070909
-15.194	-59.382	20070909
-14.613	-54.806	20070909
-14.611	-54.795	20070909
-14.625	-54.816	20070909
-14.623	-54.804	20070909
-14.514	-54.112	20070909
-14.749	-55.025	20070909
-14.978	-55.053	20070909
-14.976	-55.042	20070909
-15.334	-56.962	20070909
-15.344	-56.97	20070909
-15.343	-56.961	20070909
-15.352	-56.959	20070909
-15.557	-58.013	20070909
-15.363	-55.909	20070909
-15.385	-55.865	20070909
-15.901	-59.47	20070909
-15.664	-56.761	20070909
-15.662	-56.752	20070909
-15.677	-56.595	20070909
-15.772	-56.872	20070909
-15.583	-55.598	20070909
-15.306	-53.674	20070909
-15.938	-57.005	20070909
-15.891	-56.677	20070909
-15.901	-56.685	20070909
-15.816	-55.563	20070909
-16.123	-57.589	20070909
-15.845	-55.568	20070909
-16.29	-57.474	20070909
-16.391	-57.471	20070909
-16.426	-57.203	20070909
-15.937	-53.856	20070909
-16.571	-57.641	20070909
-16.57	-57.632	20070909
-16.596	-57.685	20070909
-16.607	-57.636	20070909
-16.628	-57.652	20070909
-15.854	-52.238	20070909
-16.734	-57.889	20070909
-16.743	-57.887	20070909
-16.503	-54.922	20070909
-16.501	-54.911	20070909
-16.794	-56.626	20070909
-16.822	-56.631	20070909
-16.841	-54.131	20070909
-16.849	-54.118	20070909
-16.847	-54.107	20070909
-9.873	-51.36	20070909
-10.647	-56.185	20070909
-10.691	-56.32	20070909
-9.879	-51.353	20070909
-9.883	-51.376	20070909
-10.65	-56.178	20070909
-9.901	-51.356	20070909
-10.646	-56.174	20070909
-10.532	-56.545	20070909
-10.862	-58.744	20070909
-9.802	-51.901	20070909
-10.731	-57.701	20070909
-9.782	-51.615	20070909
-9.774	-51.571	20070909
-9.77	-51.548	20070909
-9.636	-50.745	20070909
-10.756	-57.81	20070909
-9.788	-51.569	20070909
-9.784	-51.546	20070909
-9.78	-51.523	20070909
-9.75	-51.34	20070909
-9.767	-51.36	20070909
-9.764	-51.338	20070909
-10.871	-58.482	20070909
-9.778	-51.335	20070909
-9.773	-51.354	20070909
-9.786	-51.351	20070909
-9.783	-51.329	20070909
-9.737	-51.062	20070909
-9.751	-51.06	20070909
-9.834	-51.462	20070909
-9.847	-51.459	20070909
-10.636	-56.367	20070909
-10.634	-56.357	20070909
-10.334	-54.393	20070909
-9.846	-51.366	20070909
-9.915	-51.7	20070909
-10.69	-56.31	20070909
-10.928	-57.856	20070909
-9.906	-51.348	20070909
-9.934	-51.343	20070909
-11.38	-60.749	20070909
-11.378	-60.738	20070909
-10.482	-54.54	20070909
-11.17	-59.171	20070909
-11.152	-59.043	20070909
-10.485	-54.533	20070909
-10.09	-51.898	20070909
-10.087	-51.877	20070909
-10.416	-53.521	20070909
-10.413	-53.505	20070909
-10.427	-53.519	20070909
-10.425	-53.503	20070909
-10.412	-53.515	20070909
-10.424	-53.513	20070909
-10.242	-52.259	20070909
-10.287	-52.13	20070909
-10.284	-52.11	20070909
-10.286	-52.125	20070909
-10.282	-52.105	20070909
-10.295	-52.103	20070909
-10.499	-52.302	20070909
-10.511	-52.3	20070909
-10.508	-52.281	20070909
-11.799	-61.043	20070909
-10.498	-52.297	20070909
-11.176	-56.484	20070909
-10.511	-52.295	20070909
-11.325	-56.314	20070909
-11.338	-56.332	20070909
-11.336	-56.322	20070909
-11.335	-56.312	20070909
-11.333	-56.302	20070909
-11.346	-56.321	20070909
-11.02	-54.076	20070909
-11.018	-54.062	20070909
-10.539	-51.12	20070909
-11.031	-54.074	20070909
-11.029	-54.06	20070909
-10.387	-50.135	20070909
-11.605	-57.383	20070909
-11.131	-53.907	20070909
-11.129	-53.893	20070909
-11.127	-53.879	20070909
-11.131	-53.901	20070909
-11.129	-53.887	20070909
-11.154	-53.898	20070909
-11.266	-54.329	20070909
-11.89	-58.412	20070909
-11.889	-58.403	20070909
-11.9	-58.413	20070909
-11.899	-58.404	20070909
-11.686	-56.815	20070909
-10.975	-52.242	20070909
-11.302	-54.109	20070909
-11.3	-54.096	20070909
-11.673	-56.467	20070909
-11.315	-54.121	20070909
-11.313	-54.108	20070909
-11.31	-54.094	20070909
-11.326	-54.119	20070909
-11.323	-54.106	20070909
-11.321	-54.092	20070909
-11.334	-54.104	20070909
-11.332	-54.09	20070909
-11.336	-54.098	20070909
-11.334	-54.084	20070909
-11.086	-52.119	20070909
-11.098	-52.117	20070909
-11.82	-56.649	20070909
-12.034	-58.064	20070909
-12.033	-58.055	20070909
-11.101	-52.129	20070909
-11.098	-52.11	20070909
-12.043	-58.063	20070909
-12.042	-58.054	20070909
-11.967	-56.654	20070909
-11.965	-56.644	20070909
-11.215	-51.54	20070909
-11.211	-51.518	20070909
-11.21	-51.534	20070909
-11.224	-51.532	20070909
-12.047	-56.444	20070909
-12.623	-60.37	20070909
-12.138	-56.881	20070909
-12.147	-56.88	20070909
-12.395	-58.337	20070909
-12.747	-60.362	20070909
-12.746	-60.351	20070909
-12.26	-56.895	20070909
-12.421	-57.747	20070909
-12.42	-57.738	20070909
-12.42	-56.926	20070909
-12.419	-56.916	20070909
-12.418	-56.907	20070909
-12.864	-60.009	20070909
-12.863	-59.999	20070909
-12.873	-60.008	20070909
-12.872	-59.998	20070909
-13.338	-61.595	20070909
-13.335	-61.602	20070909
-13.334	-61.59	20070909
-13.137	-59.994	20070909
-13.167	-59.927	20070909
-12.765	-57.076	20070909
-12.764	-57.067	20070909
-13.176	-59.926	20070909
-12.447	-54.756	20070909
-12.368	-54.246	20070909
-12.455	-54.742	20070909
-12.83	-57.204	20070909
-12.828	-57.194	20070909
-12.454	-54.748	20070909
-12.774	-56.64	20070909
-12.784	-56.639	20070909
-12.58	-55.028	20070909
-12.59	-55.026	20070909
-12.589	-55.015	20070909
-11.965	-51.079	20070909
-11.961	-51.057	20070909
-11.958	-51.034	20070909
-12.864	-56.816	20070909
-12.863	-56.807	20070909
-12.862	-56.797	20070909
-12.86	-56.788	20070909
-12.589	-55.021	20070909
-12.872	-56.805	20070909
-12.871	-56.796	20070909
-12.599	-55.019	20070909
-12.88	-56.794	20070909
-12.602	-54.971	20070909
-11.972	-51.073	20070909
-11.968	-51.05	20070909
-11.964	-51.028	20070909
-13.439	-60.373	20070909
-12.97	-56.528	20070909
-12.981	-56.536	20070909
-12.993	-56.554	20070909
-13.155	-57.287	20070909
-13.154	-57.278	20070909
-13.034	-56.402	20070909
-13.033	-56.392	20070909
-12.554	-52.404	20070909
-12.551	-52.387	20070909
-12.566	-52.402	20070909
-12.614	-51.365	20070909
-12.611	-51.344	20070909
-12.624	-51.356	20070909
-13.268	-55.041	20070909
-13.153	-54.243	20070909
-13.271	-54.661	20070909
-13.269	-54.65	20070909
-13.269	-54.656	20070909
-13.281	-54.666	20070909
-13.279	-54.654	20070909
-13.176	-53.874	20070909
-13.642	-56.84	20070909
-13.652	-56.848	20070909
-13.342	-54.068	20070909
-13.34	-54.055	20070909
-14.241	-57.358	20070909
-14.643	-59.848	20070909
-14.642	-59.837	20070909
-14.654	-59.857	20070909
-8.527	-63.965	20070909
-8.596	-64.336	20070909
-8.704	-64.282	20070909
-6.817	-50.772	20070909
-9.012	-62.692	20070909
-9.01	-62.68	20070909
-8.863	-61.576	20070909
-9.02	-62.678	20070909
-8.87	-61.553	20070909
-8.869	-61.542	20070909
-8.227	-55.649	20070909
-7.696	-50.649	20070909
-9.711	-64.201	20070909
-9.866	-65.202	20070909
-9.864	-65.196	20070909
-9.831	-64.145	20070909
-9.839	-64.155	20070909
-9.984	-65.114	20070909
-9.272	-59.531	20070909
-9.291	-59.41	20070909
-9.316	-59.322	20070909
-10.089	-65.014	20070909
-8.749	-54.991	20070909
-9.394	-58.901	20070909
-9.492	-57.346	20070909
-9.49	-57.336	20070909
-9.501	-57.344	20070909
-9.5	-57.335	20070909
-9.663	-58.399	20070909
-9.673	-58.407	20070909
-8.451	-50.316	20070909
-9.93	-59.903	20070909
-9.912	-59.507	20070909
-10.005	-58.537	20070909
-8.962	-51.101	20070909
-10.204	-58.643	20070909
-10.213	-58.642	20070909
-10.775	-62.629	20070909
-9.014	-50.501	20070909
-10.25	-57.625	20070909
-10.262	-57.642	20070909
-10.261	-57.632	20070909
-10.259	-57.623	20070909
-9.782	-54.465	20070909
-9.78	-54.451	20070909
-10.274	-57.659	20070909
-10.272	-57.65	20070909
-10.271	-57.64	20070909
-10.27	-57.631	20070909
-10.437	-58.735	20070909
-10.283	-57.658	20070909
-10.281	-57.648	20070909
-10.28	-57.639	20070909
-10.279	-57.63	20070909
-10.55	-59.466	20070909
-10.559	-59.465	20070909
-10.393	-58.039	20070909
-9.807	-54.11	20070909
-9.8	-54.066	20070909
-9.818	-54.108	20070909
-10.285	-56.912	20070909
-10.283	-56.902	20070909
-10.386	-57.541	20070909
-10.384	-57.531	20070909
-10.382	-57.513	20070909
-10.082	-55.473	20070909
-10.393	-57.534	20070909
-10.392	-57.524	20070909
-10.39	-57.515	20070909
-10.389	-57.506	20070909
-10.082	-55.479	20070909
-10.399	-57.514	20070909
-10.092	-55.478	20070909
-9.955	-54.254	20070909
-9.656	-52.116	20070909
-9.653	-52.11	20070909
-10.555	-57.569	20070909
-10.54	-57.466	20070909
-10.539	-57.457	20070909
-10.549	-57.465	20070909
-10.596	-57.724	20070909
-10.604	-57.717	20070909
-10.606	-57.669	20070909
-10.618	-57.687	20070909
-10.617	-57.677	20070909
-10.615	-57.668	20070909
-10.614	-57.659	20070909
-9.583	-51.153	20070909
-10.756	-58.58	20070909
-10.627	-57.685	20070909
-10.626	-57.676	20070909
-10.624	-57.667	20070909
-9.597	-51.15	20070909
-10.765	-58.579	20070909
-10.636	-57.684	20070909
-10.635	-57.675	20070909
-10.633	-57.665	20070909
-10.671	-57.858	20070909
-10.66	-57.784	20070909
-10.659	-57.775	20070909
-10.644	-57.673	20070909
-10.524	-56.557	20070909
-13.375	-47.726	20070910
-13.373	-47.713	20070910
-14.382	-52.776	20070910
-14.378	-52.745	20070910
-14.377	-52.769	20070910
-9.274	-49.63	20070910
-9.274	-49.624	20070910
-9.633	-50.963	20070910
-9.631	-50.944	20070910
-9.634	-50.957	20070910
-9.644	-50.732	20070910
-9.796	-51.516	20070910
-9.793	-51.511	20070910
-9.316	-47.168	20070910
-9.321	-47.172	20070910
-9.821	-50.394	20070910
-9.819	-50.377	20070910
-9.825	-50.388	20070910
-9.823	-50.371	20070910
-9.79	-48.021	20070910
-9.8	-48.02	20070910
-9.799	-48.014	20070910
-10.276	-51.193	20070910
-10.273	-51.173	20070910
-10.342	-48.111	20070910
-11.384	-51.427	20070910
-11.302	-50.355	20070910
-11.299	-50.337	20070910
-11.297	-50.319	20070910
-11.295	-50.302	20070910
-11.288	-50.315	20070910
-11.307	-50.367	20070910
-11.304	-50.349	20070910
-11.302	-50.331	20070910
-11.3	-50.314	20070910
-11.329	-50.346	20070910
-10.951	-47.26	20070910
-11.341	-49.62	20070910
-11.353	-49.618	20070910
-11.351	-49.603	20070910
-11.349	-49.587	20070910
-11.497	-49.84	20070910
-11.503	-49.833	20070910
-11.756	-50.341	20070910
