-10.687	-46.986	20070905
-10.686	-46.997	20070905
-10.683	-47.02	20070905
-10.681	-47.031	20070905
-10.68	-47.042	20070905
-10.678	-47.054	20070905
-10.677	-47.065	20070905
-10.149	-50.747	20070905
-10.689	-46.969	20070905
-10.688	-46.98	20070905
-10.686	-46.991	20070905
-10.683	-47.014	20070905
-10.681	-47.025	20070905
-10.68	-47.037	20070905
-10.678	-47.048	20070905
-10.677	-47.059	20070905
-10.128	-50.833	20070905
-10.682	-46.945	20070905
-10.681	-46.956	20070905
-10.679	-46.968	20070905
-10.676	-46.99	20070905
-10.675	-47.001	20070905
-10.673	-47.013	20070905
-10.671	-47.024	20070905
-10.528	-48.034	20070905
-10.167	-50.509	20070905
-10.127	-50.776	20070905
-10.125	-50.785	20070905
-10.498	-48.18	20070905
-10.497	-48.19	20070905
-10.116	-50.784	20070905
-10.49	-48.169	20070905
-10.489	-48.179	20070905
-10.487	-48.188	20070905
-10.486	-48.198	20070905
-10.468	-48.324	20070905
-9.932	-51.94	20070905
-9.982	-51.55	20070905
-9.922	-51.939	20070905
-9.921	-51.949	20070905
-10.653	-46.861	20070905
-10.471	-48.167	20070905
-10.074	-50.882	20070905
-9.9	-51.956	20070905
-10.44	-48.251	20070905
-10.439	-48.261	20070905
-9.913	-51.813	20070905
-9.892	-51.945	20070905
-10.432	-48.24	20070905
-10.431	-48.25	20070905
-10.43	-48.26	20070905
-10.428	-48.269	20070905
-10.423	-48.239	20070905
-10.422	-48.249	20070905
-10.42	-48.258	20070905
-10.419	-48.268	20070905
-10.343	-48.801	20070905
-10.342	-48.811	20070905
-10.341	-48.82	20070905
-10.339	-48.83	20070905
-10.416	-48.241	20070905
-10.336	-48.794	20070905
-10.335	-48.803	20070905
-10.334	-48.813	20070905
-10.332	-48.822	20070905
-10.595	-46.915	20070905
-10.219	-49.536	20070905
-10.217	-49.545	20070905
-9.879	-51.812	20070905
-9.874	-51.842	20070905
-9.871	-51.862	20070905
-9.869	-51.872	20070905
-10.402	-48.209	20070905
-10.4	-48.219	20070905
-9.907	-51.562	20070905
-9.89	-51.67	20070905
-9.889	-51.68	20070905
-9.887	-51.69	20070905
-9.898	-51.56	20070905
-9.896	-51.57	20070905
-9.852	-51.859	20070905
-9.851	-51.869	20070905
-9.849	-51.879	20070905
-10.479	-47.531	20070905
-10.294	-48.826	20070905
-9.884	-51.588	20070905
-9.844	-51.848	20070905
-9.843	-51.858	20070905
-9.841	-51.868	20070905
-9.84	-51.878	20070905
-9.836	-51.836	20070905
-9.835	-51.846	20070905
-9.833	-51.856	20070905
-9.879	-51.498	20070905
-9.825	-51.845	20070905
-9.824	-51.855	20070905
-10.011	-50.564	20070905
-10.009	-50.516	20070905
-9.833	-51.611	20070905
-9.831	-51.621	20070905
-9.83	-51.631	20070905
-9.854	-51.428	20070905
-9.853	-51.438	20070905
-9.826	-51.614	20070905
-9.824	-51.624	20070905
-9.846	-51.417	20070905
-9.845	-51.427	20070905
-9.843	-51.437	20070905
-9.817	-51.613	20070905
-9.768	-51.871	20070905
-9.795	-51.629	20070905
-9.838	-51.161	20070905
-9.836	-51.171	20070905
-9.835	-51.18	20070905
-9.834	-51.19	20070905
-9.829	-51.16	20070905
-9.827	-51.169	20070905
-9.826	-51.179	20070905
-9.821	-51.207	20070905
-9.819	-51.226	20070905
-9.817	-51.236	20070905
-9.821	-51.149	20070905
-9.819	-51.158	20070905
-9.818	-51.168	20070905
-9.809	-51.225	20070905
-9.812	-51.147	20070905
-9.81	-51.157	20070905
-9.792	-51.225	20070905
-9.66	-52.1	20070905
-9.857	-50.669	20070905
-9.794	-51.09	20070905
-9.657	-51.994	20070905
-9.655	-52.004	20070905
-9.654	-52.014	20070905
-10.106	-48.919	20070905
-10.059	-49.241	20070905
-9.786	-51.079	20070905
-9.785	-51.088	20070905
-9.686	-51.739	20070905
-10.206	-48.16	20070905
-9.776	-51.087	20070905
-9.638	-51.991	20070905
-9.632	-51.969	20070905
-9.758	-51.084	20070905
-9.747	-51.092	20070905
-9.738	-51.149	20070905
-9.737	-51.159	20070905
-9.735	-51.168	20070905
-9.675	-51.564	20070905
-9.673	-51.574	20070905
-9.672	-51.584	20070905
-9.63	-51.853	20070905
-9.627	-51.874	20070905
-9.625	-51.884	20070905
-9.738	-51.091	20070905
-9.736	-51.1	20070905
-9.73	-51.138	20070905
-9.729	-51.148	20070905
-9.667	-51.553	20070905
-9.665	-51.563	20070905
-9.664	-51.573	20070905
-9.662	-51.583	20070905
-9.661	-51.593	20070905
-9.611	-51.913	20070905
-9.609	-51.924	20070905
-10.073	-48.763	20070905
-9.657	-51.552	20070905
-9.656	-51.562	20070905
-9.654	-51.571	20070905
-9.653	-51.581	20070905
-9.651	-51.591	20070905
-10.066	-48.756	20070905
-10.064	-48.765	20070905
-9.652	-51.545	20070905
-9.651	-51.555	20070905
-9.645	-51.594	20070905
-9.61	-51.824	20070905
-10.055	-48.764	20070905
-9.637	-51.583	20070905
-9.635	-51.593	20070905
-9.634	-51.603	20070905
-10.049	-48.744	20070905
-9.628	-51.582	20070905
-10.099	-48.129	20070905
-10.098	-48.139	20070905
-9.593	-51.496	20070905
-9.584	-51.494	20070905
-9.808	-49.948	20070905
-9.807	-49.957	20070905
-9.574	-51.493	20070905
-9.551	-51.543	20070905
-9.549	-51.553	20070905
-9.549	-51.492	20070905
-9.543	-51.471	20070905
-9.541	-51.481	20070905
-9.523	-51.538	20070905
-9.511	-51.557	20070905
-9.528	-51.32	20070905
-9.493	-51.544	20070905
-9.447	-51.721	20070905
-9.445	-51.731	20070905
-9.444	-51.741	20070905
-9.444	-51.704	20070905
-9.442	-51.714	20070905
-9.441	-51.724	20070905
-9.439	-51.734	20070905
-9.438	-51.744	20070905
-9.756	-49.549	20070905
-9.755	-49.558	20070905
-9.754	-49.567	20070905
-9.752	-49.576	20070905
-9.487	-51.357	20070905
-9.462	-51.523	20070905
-9.46	-51.533	20070905
-9.459	-51.543	20070905
-9.435	-51.702	20070905
-9.433	-51.712	20070905
-9.432	-51.722	20070905
-9.43	-51.732	20070905
-9.429	-51.742	20070905
-9.427	-51.752	20070905
-9.491	-51.269	20070905
-9.489	-51.278	20070905
-9.454	-51.512	20070905
-9.452	-51.522	20070905
-9.451	-51.532	20070905
-9.43	-51.671	20070905
-9.428	-51.681	20070905
-9.427	-51.691	20070905
-9.425	-51.701	20070905
-9.419	-51.741	20070905
-10.03	-47.522	20070905
-9.467	-51.364	20070905
-9.465	-51.374	20070905
-9.464	-51.383	20070905
-9.447	-51.491	20070905
-9.446	-51.501	20070905
-9.422	-51.659	20070905
-9.42	-51.669	20070905
-9.417	-51.689	20070905
-9.408	-51.75	20070905
-9.403	-51.78	20070905
-9.402	-51.79	20070905
-10.022	-47.511	20070905
-10.021	-47.521	20070905
-10.019	-47.531	20070905
-9.462	-51.333	20070905
-9.46	-51.343	20070905
-9.459	-51.353	20070905
-9.457	-51.363	20070905
-9.456	-51.372	20070905
-9.455	-51.382	20070905
-9.437	-51.499	20070905
-9.412	-51.658	20070905
-9.394	-51.779	20070905
-9.392	-51.789	20070905
-9.391	-51.799	20070905
-9.989	-47.674	20070905
-9.454	-51.323	20070905
-9.438	-51.429	20070905
-9.429	-51.488	20070905
-9.427	-51.498	20070905
-9.426	-51.508	20070905
-9.389	-51.747	20070905
-9.388	-51.757	20070905
-9.385	-51.777	20070905
-9.381	-51.797	20070905
-9.38	-51.808	20070905
-9.429	-51.428	20070905
-9.418	-51.496	20070905
-9.417	-51.506	20070905
-9.397	-51.635	20070905
-9.395	-51.645	20070905
-9.38	-51.746	20070905
-9.378	-51.756	20070905
-9.374	-51.786	20070905
-9.372	-51.796	20070905
-9.37	-51.806	20070905
-9.369	-51.754	20070905
-9.367	-51.764	20070905
-9.361	-51.805	20070905
-10.164	-46.175	20070905
-9.39	-51.492	20070905
-9.389	-51.502	20070905
-9.387	-51.512	20070905
-9.385	-51.522	20070905
-9.384	-51.532	20070905
-9.44	-51.117	20070905
-9.385	-51.485	20070905
-9.382	-51.504	20070905
-9.381	-51.514	20070905
-9.379	-51.524	20070905
-9.378	-51.534	20070905
-9.34	-51.784	20070905
-9.377	-51.474	20070905
-9.376	-51.483	20070905
-9.373	-51.503	20070905
-9.371	-51.513	20070905
-9.37	-51.523	20070905
-9.33	-51.783	20070905
-9.363	-51.502	20070905
-9.362	-51.512	20070905
-9.36	-51.521	20070905
-9.344	-51.631	20070905
-9.338	-51.671	20070905
-9.336	-51.681	20070905
-9.408	-51.142	20070905
-9.334	-51.629	20070905
-9.778	-48.514	20070905
-9.304	-51.574	20070905
-10.09	-45.999	20070905
-9.24	-51.836	20070905
-9.251	-51.631	20070905
-9.981	-46.483	20070905
-9.71	-48.411	20070905
-9.709	-48.421	20070905
-9.323	-51.036	20070905
-9.321	-51.045	20070905
-9.32	-51.055	20070905
-9.318	-51.064	20070905
-9.428	-50.275	20070905
-9.427	-50.284	20070905
-9.425	-50.293	20070905
-9.314	-51.034	20070905
-9.312	-51.044	20070905
-9.231	-51.577	20070905
-9.418	-50.282	20070905
-9.416	-50.291	20070905
-9.221	-51.576	20070905
-9.418	-50.217	20070905
-9.41	-50.207	20070905
-9.409	-50.216	20070905
-9.3	-50.936	20070905
-9.958	-46.273	20070905
-9.297	-50.897	20070905
-9.296	-50.906	20070905
-9.294	-50.916	20070905
-9.293	-50.925	20070905
-9.192	-51.581	20070905
-9.186	-51.621	20070905
-9.96	-46.279	20070905
-9.29	-50.889	20070905
-9.289	-50.899	20070905
-15.764	-56.896	20070905
-15.767	-56.664	20070905
-15.836	-55.45	20070905
-16.186	-53.208	20070905
-16.175	-53.217	20070905
-16.174	-53.227	20070905
-16.129	-53.326	20070905
-16.128	-53.336	20070905
-15.919	-53.861	20070905
-15.845	-54.328	20070905
-15.89	-53.856	20070905
-15.816	-54.003	20070905
-15.333	-56.825	20070905
-15.919	-53.336	20070905
-15.752	-54.269	20070905
-15.779	-54.036	20070905
-15.777	-54.048	20070905
-15.782	-53.956	20070905
-15.774	-54.001	20070905
-15.311	-56.778	20070905
-15.305	-56.812	20070905
-15.765	-53.999	20070905
-15.208	-56.843	20070905
-15.303	-56.221	20070905
-15.3	-56.236	20070905
-15.812	-52.17	20070905
-14.645	-58.65	20070905
-15.231	-55.272	20070905
-15.229	-55.286	20070905
-14.741	-57.698	20070905
-14.737	-57.719	20070905
-15.135	-55.313	20070905
-15.133	-55.327	20070905
-15.142	-55.322	20070905
-14.741	-57.714	20070905
-15.131	-55.32	20070905
-14.727	-57.711	20070905
-15.106	-55.403	20070905
-15.104	-55.417	20070905
-14.928	-56.046	20070905
-14.932	-56.04	20070905
-14.988	-55.002	20070905
-14.971	-54.972	20070905
-14.968	-54.985	20070905
-14.717	-55.94	20070905
-14.705	-55.938	20070905
-14.703	-55.954	20070905
-14.715	-55.611	20070905
-14.718	-55.591	20070905
-14.715	-55.605	20070905
-14.713	-55.62	20070905
-14.858	-54.03	20070905
-14.856	-54.042	20070905
-14.854	-54.053	20070905
-14.848	-54.028	20070905
-14.846	-54.04	20070905
-14.844	-54.052	20070905
-14.838	-54.027	20070905
-14.836	-54.038	20070905
-14.83	-54.014	20070905
-14.828	-54.025	20070905
-14.826	-54.037	20070905
-14.818	-54.024	20070905
-14.816	-54.035	20070905
-14.815	-53.976	20070905
-14.814	-53.987	20070905
-14.221	-57.218	20070905
-14.217	-57.239	20070905
-14.208	-57.216	20070905
-14.205	-57.236	20070905
-14.932	-52.507	20070905
-14.93	-52.517	20070905
-14.595	-54.649	20070905
-14.593	-54.661	20070905
-14.319	-56.258	20070905
-14.57	-54.671	20070905
-14.56	-54.669	20070905
-14.23	-56.487	20070905
-14.466	-54.74	20070905
-14.456	-54.738	20070905
-14.473	-54.57	20070905
-14.173	-55.678	20070905
-14.791	-51.614	20070905
-14.789	-51.624	20070905
-14.535	-52.2	20070905
-14.533	-52.209	20070905
-14.532	-52.219	20070905
-14.53	-52.229	20070905
-14.526	-52.212	20070905
-14.524	-52.222	20070905
-14.521	-52.241	20070905
-14.513	-52.23	20070905
-14.512	-52.24	20070905
-14.506	-52.219	20070905
-14.504	-52.228	20070905
-14.503	-52.238	20070905
-14.501	-52.248	20070905
-14.47	-52.453	20070905
-14.496	-52.217	20070905
-14.495	-52.227	20070905
-14.502	-52.119	20070905
-14.501	-52.129	20070905
-14.489	-52.206	20070905
-14.487	-52.216	20070905
-14.461	-52.261	20070905
-13.634	-56.887	20070905
-13.621	-56.885	20070905
-14.257	-52.855	20070905
-14.371	-52.017	20070905
-14.349	-51.916	20070905
-14.347	-51.925	20070905
-14.34	-51.914	20070905
-13.757	-54.636	20070905
-13.755	-54.649	20070905
-13.746	-54.634	20070905
-13.744	-54.647	20070905
-14.189	-51.752	20070905
-14.188	-51.762	20070905
-14.151	-51.882	20070905
-14.146	-51.852	20070905
-13.803	-54.027	20070905
-13.801	-54.039	20070905
-13.913	-53.278	20070905
-13.912	-53.289	20070905
-13.904	-53.276	20070905
-13.902	-53.287	20070905
-14.133	-51.766	20070905
-13.901	-53.28	20070905
-14.123	-51.765	20070905
-14.105	-51.762	20070905
-13.678	-54.161	20070905
-13.676	-54.173	20070905
-13.668	-54.16	20070905
-13.671	-54.154	20070905
-13.669	-54.166	20070905
-13.667	-53.98	20070905
-13.808	-52.964	20070905
-13.807	-52.975	20070905
-13.805	-52.985	20070905
-13.803	-52.996	20070905
-13.802	-53.006	20070905
-13.801	-52.952	20070905
-13.799	-52.963	20070905
-13.794	-52.994	20070905
-13.792	-53.005	20070905
-13.798	-52.909	20070905
-13.796	-52.919	20070905
-13.794	-52.93	20070905
-13.776	-52.981	20070905
-13.775	-52.991	20070905
-13.571	-54.251	20070905
-13.569	-54.264	20070905
-13.78	-52.896	20070905
-13.563	-54.256	20070905
-13.425	-54.574	20070905
-13.423	-54.587	20070905
-13.421	-54.6	20070905
-13.412	-54.585	20070905
-13.419	-54.58	20070905
-13.417	-54.594	20070905
-13.457	-54.144	20070905
-13.455	-54.156	20070905
-13.376	-54.073	20070905
-13.374	-54.086	20070905
-13.74	-51.007	20070905
-13.738	-51.016	20070905
-13.737	-51.026	20070905
-13.731	-51.006	20070905
-13.729	-51.015	20070905
-13.273	-53.691	20070905
-13.272	-53.702	20070905
-13.263	-53.689	20070905
-13.664	-50.961	20070905
-13.662	-50.97	20070905
-13.229	-53.648	20070905
-13.227	-53.659	20070905
-13.225	-53.671	20070905
-13.217	-53.658	20070905
-13.204	-53.739	20070905
-13.202	-53.626	20070905
-13.2	-53.637	20070905
-13.202	-53.555	20070905
-13.189	-53.576	20070905
-13.187	-53.588	20070905
-13.185	-53.599	20070905
-13.188	-53.518	20070905
-13.175	-53.598	20070905
-13.173	-53.609	20070905
-13.172	-53.621	20070905
-13.165	-53.596	20070905
-13.163	-53.607	20070905
-13.162	-53.619	20070905
-13.449	-51.713	20070905
-13.448	-51.722	20070905
-13.159	-53.571	20070905
-13.157	-53.583	20070905
-13.155	-53.594	20070905
-13.153	-53.606	20070905
-13.146	-53.523	20070905
-13.145	-53.534	20070905
-12.445	-57.66	20070905
-13.146	-53.465	20070905
-13.144	-53.476	20070905
-13.136	-53.521	20070905
-13.135	-53.532	20070905
-13.364	-51.606	20070905
-13.211	-51.397	20070905
-13.21	-51.406	20070905
-13.202	-51.396	20070905
-13.201	-51.405	20070905
-13.196	-51.375	20070905
-13.188	-51.365	20070905
-13.182	-51.348	20070905
-13.188	-51.064	20070905
-13.186	-51.074	20070905
-13.177	-51.072	20070905
-13.176	-51.082	20070905
-13.175	-51.091	20070905
-13.17	-51.062	20070905
-13.167	-51.08	20070905
-13.166	-51.089	20070905
-13.164	-51.099	20070905
-13.166	-51.023	20070905
-13.165	-51.033	20070905
-13.162	-51.051	20070905
-13.161	-51.06	20070905
-13.159	-51.07	20070905
-13.161	-50.994	20070905
-13.16	-51.004	20070905
-13.159	-51.013	20070905
-13.154	-50.984	20070905
-13.152	-50.993	20070905
-13.151	-51.002	20070905
-13.147	-50.967	20070905
-13.146	-50.976	20070905
-13.139	-50.956	20070905
-12.151	-56.642	20070905
-12.138	-56.64	20070905
-12.138	-56.634	20070905
-12.135	-56.654	20070905
-12.398	-54.923	20070905
-12.453	-54.52	20070905
-17.967	-53.675	20070905
-17.965	-53.685	20070905
-17.983	-53.508	20070905
-17.982	-53.518	20070905
-16.857	-57.146	20070905
-16.85	-57.158	20070905
-16.838	-56.871	20070905
-16.768	-56.557	20070905
-16.597	-56.806	20070905
-16.538	-56.936	20070905
-16.144	-58.673	20070905
-16.619	-55.665	20070905
-16.617	-55.679	20070905
-16.608	-55.663	20070905
-16.593	-55.689	20070905
-16.582	-55.687	20070905
-16.576	-55.657	20070905
-16.567	-55.641	20070905
-16.565	-55.655	20070905
-15.857	-59.471	20070905
-16.563	-55.649	20070905
-15.857	-59.465	20070905
-16.155	-57.599	20070905
-16.574	-54.995	20070905
-16.568	-54.987	20070905
-16.566	-55	20070905
-16.56	-54.973	20070905
-16.558	-54.986	20070905
-16.55	-54.971	20070905
-16.547	-54.984	20070905
-16.127	-57.312	20070905
-16.56	-54.466	20070905
-16.558	-54.478	20070905
-16.544	-54.5	20070905
-16.542	-54.512	20070905
-16.392	-55.364	20070905
-16.382	-55.363	20070905
-16.373	-55.347	20070905
-16.371	-55.361	20070905
-16.1	-56.665	20070905
-16.094	-56.657	20070905
-16.091	-56.674	20070905
-16.032	-56.873	20070905
-9.93	-66.898	20070905
-9.702	-67.382	20070905
-9.606	-66.337	20070905
-9.606	-66.329	20070905
-8.809	-66.905	20070905
-9.05	-63.687	20070905
-9.051	-63.68	20070905
-8.364	-63.856	20070905
-8.362	-63.851	20070905
-5.781	-49.29	20070906
-5.763	-49.287	20070906
-5.781	-49.284	20070906
-5.763	-49.282	20070906
-9.591	-51.37	20070906
-9.587	-51.402	20070906
-9.558	-51.093	20070906
-9.551	-51.085	20070906
-9.453	-51.758	20070906
-9.478	-51.282	20070906
-9.424	-51.474	20070906
-9.486	-51.278	20070906
-9.474	-51.376	20070906
-9.43	-51.469	20070906
-9.426	-51.501	20070906
-9.516	-50.33	20070906
-9.512	-50.369	20070906
-9.499	-50.328	20070906
-9.515	-50.322	20070906
-9.51	-50.361	20070906
-9.463	-50.317	20070906
-9.277	-51.847	20070906
-9.273	-51.876	20070906
-9.186	-51.954	20070906
-9.189	-51.949	20070906
-9.174	-51.947	20070906
-9.184	-51.74	20070906
-9.22	-51.028	20070906
-9.121	-51.379	20070906
-9.046	-51.867	20070906
-9.128	-51.374	20070906
-9.245	-50.314	20070906
-9.112	-51.372	20070906
-9.05	-51.861	20070906
-8.662	-54.61	20070906
-9.084	-51.068	20070906
-9.072	-51.032	20070906
-9.06	-50.995	20070906
-9.052	-51.064	20070906
-8.576	-54.893	20070906
-9.077	-51.06	20070906
-9.049	-51.022	20070906
-9.045	-51.056	20070906
-8.928	-51.211	20070906
-9.073	-50.242	20070906
-9.034	-50.277	20070906
-8.919	-51.206	20070906
-8.928	-51.002	20070906
-8.973	-50.348	20070906
-8.836	-51.359	20070906
-8.82	-51.357	20070906
-8.97	-50.34	20070906
-8.966	-50.379	20070906
-8.827	-51.351	20070906
-8.811	-50.662	20070906
-8.807	-50.698	20070906
-8.764	-50.723	20070906
-8.759	-50.716	20070906
-8.692	-50.851	20070906
-8.667	-50.777	20070906
-8.663	-50.812	20070906
-8.659	-50.846	20070906
-8.581	-50.943	20070906
-8.577	-50.977	20070906
-8.662	-50.771	20070906
-8.657	-50.806	20070906
-8.653	-50.84	20070906
-8.57	-50.971	20070906
-8.566	-51.004	20070906
-8.505	-51.098	20070906
-7.999	-55.109	20070906
-8.489	-51.096	20070906
-7.989	-55.091	20070906
-7.955	-55.352	20070906
-7.991	-55.101	20070906
-7.946	-55.344	20070906
-7.944	-55.359	20070906
-8.497	-51.09	20070906
-8.493	-51.123	20070906
-8.449	-50.949	20070906
-8.548	-49.822	20070906
-8.548	-49.817	20070906
-8.484	-49.596	20070906
-8.486	-49.589	20070906
-8.293	-50.14	20070906
-8.131	-50.927	20070906
-8.291	-50.133	20070906
-8.14	-50.922	20070906
-7.815	-50.358	20070906
-7.825	-50.131	20070906
-7.798	-50.356	20070906
-7.81	-50.352	20070906
-7.833	-49.47	20070906
-7.759	-50.079	20070906
-7.754	-50.118	20070906
-7.633	-50.552	20070906
-7.835	-49.462	20070906
-7.627	-50.544	20070906
-7.518	-50	20070906
-7.516	-49.993	20070906
-7.409	-50.576	20070906
-7.356	-50.741	20070906
-7.403	-50.57	20070906
-7.364	-50.737	20070906
-7.435	-49.484	20070906
-7.43	-49.526	20070906
-7.436	-49.477	20070906
-7.431	-49.519	20070906
-6.926	-52.677	20070906
-7.179	-50.24	20070906
-7.156	-50.01	20070906
-6.471	-55.408	20070906
-6.471	-55.402	20070906
-6.97	-51.549	20070906
-7.153	-50.001	20070906
-7.088	-50.513	20070906
-6.842	-50.503	20070906
-6.805	-50.672	20070906
-6.8	-50.705	20070906
-6.835	-50.497	20070906
-6.793	-50.699	20070906
-6.671	-51.637	20070906
-6.694	-51.005	20070906
-6.686	-50.436	20070906
-6.718	-50.038	20070906
-6.731	-50.034	20070906
-6.679	-50.43	20070906
-6.675	-50.464	20070906
-6.714	-50.032	20070906
-6.675	-49.795	20070906
-6.67	-49.834	20070906
-6.658	-49.793	20070906
-6.653	-49.832	20070906
-6.673	-49.788	20070906
-6.668	-49.827	20070906
-6.551	-50.337	20070906
-6.558	-50.006	20070906
-6.545	-50.331	20070906
-6.555	-50	20070906
-6.352	-49.488	20070906
-6.334	-49.486	20070906
-6.352	-49.481	20070906
-6.231	-49.59	20070906
-13.244	-51.508	20070906
-11.786	-62.732	20070906
-13.256	-51.504	20070906
-13.252	-51.54	20070906
-12.429	-57.69	20070906
-12.419	-57.689	20070906
-11.683	-62.801	20070906
-12.034	-60.4	20070906
-12.033	-60.409	20070906
-13.177	-50.953	20070906
-13.173	-50.993	20070906
-13.172	-50.985	20070906
-11.41	-63.243	20070906
-11.409	-63.253	20070906
-11.368	-63.304	20070906
-11.368	-63.24	20070906
-11.36	-63.292	20070906
-11.358	-63.303	20070906
-11.35	-63.291	20070906
-11.348	-63.301	20070906
-12.119	-57.424	20070906
-12.803	-51.576	20070906
-12.44	-54.516	20070906
-12.797	-51.568	20070906
-12.442	-54.51	20070906
-12.647	-52.321	20070906
-12.643	-52.353	20070906
-11.248	-62.571	20070906
-11.438	-58.971	20070906
-11.436	-58.981	20070906
-11.435	-58.991	20070906
-11.427	-58.98	20070906
-10.284	-64.346	20070906
-10.282	-64.358	20070906
-10.279	-64.307	20070906
-10.273	-64.344	20070906
-10.269	-64.305	20070906
-11.896	-51.157	20070906
-11.821	-51.853	20070906
-11.829	-51.847	20070906
-11.896	-51.112	20070906
-11.892	-51.149	20070906
-11.888	-51.186	20070906
-11.813	-51.845	20070906
-11.809	-51.877	20070906
-11.884	-51.072	20070906
-11.88	-51.11	20070906
-11.797	-51.843	20070906
-11.793	-51.875	20070906
-11.859	-51.145	20070906
-11.855	-51.182	20070906
-11.842	-51.143	20070906
-11.756	-51.771	20070906
-11.753	-51.804	20070906
-11.88	-51.067	20070906
-11.875	-51.104	20070906
-11.784	-51.869	20070906
-11.854	-51.14	20070906
-11.85	-51.176	20070906
-11.764	-51.767	20070906
-11.76	-51.8	20070906
-11.748	-51.766	20070906
-11.744	-51.798	20070906
-11.354	-54.35	20070906
-11.357	-54.344	20070906
-11.814	-50.238	20070906
-11.746	-50.36	20070906
-11.304	-54.233	20070906
-11.301	-54.253	20070906
-11.291	-54.231	20070906
-11.288	-54.252	20070906
-11.286	-54.273	20070906
-11.278	-54.23	20070906
-11.275	-54.25	20070906
-11.294	-54.226	20070906
-11.291	-54.247	20070906
-11.289	-54.267	20070906
-11.747	-50.355	20070906
-11.281	-54.224	20070906
-11.278	-54.245	20070906
-9.675	-64.629	20070906
-9.721	-64.206	20070906
-11.127	-53.89	20070906
-11.125	-53.911	20070906
-10.617	-57.75	20070906
-10.616	-57.761	20070906
-11.423	-50.673	20070906
-10.082	-60.718	20070906
-10.638	-56.335	20070906
-10.636	-56.349	20070906
-10.328	-58.433	20070906
-11.129	-52.136	20070906
-11.239	-50.883	20070906
-11.235	-50.92	20070906
-11.122	-52.097	20070906
-11.236	-50.875	20070906
-11.232	-50.913	20070906
-11.116	-51.478	20070906
-11.112	-51.511	20070906
-11.016	-51.928	20070906
-11.108	-51.472	20070906
-11.104	-51.506	20070906
-9.633	-61.872	20070906
-10.726	-53.86	20070906
-10.718	-53.852	20070906
-10.599	-54.363	20070906
-10.596	-54.384	20070906
-9.405	-62.569	20070906
-10.932	-50.905	20070906
-10.056	-57.895	20070906
-10.567	-54.002	20070906
-10.564	-54.023	20070906
-10.507	-54.465	20070906
-10.928	-50.899	20070906
-10.479	-54.481	20070906
-10.458	-54.651	20070906
-10.401	-54.483	20070906
-10.901	-50.033	20070906
-10.785	-51.061	20070906
-10.883	-50.031	20070906
-10.797	-51.057	20070906
-10.902	-50.028	20070906
-10.78	-51.056	20070906
-10.884	-50.027	20070906
-10.572	-52.502	20070906
-10.342	-54.333	20070906
-10.339	-54.352	20070906
-10.337	-54.372	20070906
-9.751	-58.687	20070906
-10.329	-54.331	20070906
-10.327	-54.351	20070906
-10.324	-54.37	20070906
-10.316	-54.33	20070906
-10.314	-54.349	20070906
-10.722	-50.671	20070906
-10.705	-50.669	20070906
-10.737	-50.666	20070906
-10.72	-50.664	20070906
-10.534	-51.675	20070906
-10.501	-51.957	20070906
-10.522	-51.641	20070906
-10.518	-51.673	20070906
-10.497	-51.574	20070906
-10.493	-51.607	20070906
-10.723	-50.17	20070906
-10.505	-51.952	20070906
-10.525	-51.669	20070906
-10.5	-51.602	20070906
-10.136	-54.315	20070906
-10.133	-54.335	20070906
-10.131	-54.355	20070906
-9.679	-57.751	20070906
-10.12	-54.334	20070906
-10.499	-51.049	20070906
-10.407	-51.847	20070906
-10.404	-51.878	20070906
-10.483	-51.047	20070906
-10.494	-51.041	20070906
-10.397	-51.838	20070906
-10.393	-51.87	20070906
-10.477	-51.039	20070906
-10.128	-53.764	20070906
-10.428	-51.177	20070906
-10.388	-51.516	20070906
-9.986	-54.264	20070906
-9.338	-59.001	20070906
-9.973	-54.262	20070906
-10.284	-51.629	20070906
-10.236	-52.03	20070906
-10.233	-52.059	20070906
-9.96	-54.261	20070906
-10.339	-51.018	20070906
-10.335	-51.054	20070906
-10.221	-52.028	20070906
-10.391	-50.247	20070906
-10.374	-50.245	20070906
-10.346	-51.047	20070906
-10.225	-52.021	20070906
-10.221	-52.051	20070906
-10.33	-51.046	20070906
-10.325	-51.081	20070906
-10.321	-51.116	20070906
-10.386	-50.28	20070906
-9.745	-55.407	20070906
-9.742	-55.423	20070906
-9.74	-55.438	20070906
-9.738	-55.454	20070906
-9.736	-55.47	20070906
-9.734	-55.485	20070906
-9.732	-55.501	20070906
-10.369	-50.278	20070906
-10.167	-51.984	20070906
-10.163	-52.014	20070906
-9.855	-54.475	20070906
-9.735	-55.389	20070906
-9.733	-55.405	20070906
-9.731	-55.421	20070906
-9.729	-55.437	20070906
-9.727	-55.453	20070906
-9.725	-55.468	20070906
-9.722	-55.484	20070906
-9.72	-55.499	20070906
-10.259	-51.073	20070906
-10.172	-51.674	20070906
-9.923	-53.726	20070906
-9.312	-58.338	20070906
-10.156	-51.672	20070906
-9.899	-53.701	20070906
-10.221	-50.812	20070906
-10.162	-51.667	20070906
-10.158	-51.699	20070906
-9.904	-53.696	20070906
-10.217	-50.807	20070906
-10.212	-50.844	20070906
-10.115	-51.662	20070906
-10.111	-51.693	20070906
-9.695	-54.995	20070906
-10.2	-50.805	20070906
-10.187	-50.767	20070906
-10.183	-50.804	20070906
