-9.805	-58.385	20040808
-9.222	-62.251	20040808
-9.155	-62.685	20040808
-9.804	-58.329	20040808
-9.803	-58.338	20040808
-9.802	-58.347	20040808
-9.799	-58.365	20040808
-9.091	-62.675	20040808
-9.089	-62.687	20040808
-9.087	-62.7	20040808
-9.079	-62.686	20040808
-9.077	-62.698	20040808
-9.084	-62.693	20040808
-9.074	-62.691	20040808
-9.547	-59.395	20040808
-9.721	-57.887	20040808
-9.486	-59.362	20040808
-9.511	-59.134	20040808
-9.141	-61.116	20040808
-9.728	-56.944	20040808
-9.335	-59.519	20040808
-9.73	-56.728	20040808
-9.324	-59.527	20040808
-9.337	-59.259	20040808
-9.312	-59.175	20040808
-9.301	-59.183	20040808
-8.678	-63.161	20040808
-8.676	-63.175	20040808
-8.624	-63.357	20040808
-9.29	-59.015	20040808
-9.248	-59.048	20040808
-9.247	-59.057	20040808
-9.239	-59.047	20040808
-9.238	-59.056	20040808
-9.532	-56.965	20040808
-9.23	-59.046	20040808
-9.229	-59.055	20040808
-9.728	-55.481	20040808
-9.727	-55.493	20040808
-9.545	-56.804	20040808
-9.544	-56.814	20040808
-9.522	-56.964	20040808
-9.717	-55.491	20040808
-9.536	-56.802	20040808
-9.534	-56.813	20040808
-9.167	-59.031	20040808
-9.403	-56.951	20040808
-9.39	-56.391	20040808
-9.267	-56.95	20040808
-9.922	-51.665	20040808
-9.908	-51.664	20040808
-9.905	-51.687	20040808
-9.275	-56.55	20040808
-9.264	-56.559	20040808
-9.263	-56.57	20040808
-9.262	-56.552	20040808
-9.26	-56.563	20040808
-9.259	-56.573	20040808
-9.917	-51.658	20040808
-9.914	-51.681	20040808
-9.903	-51.657	20040808
-9.9	-51.68	20040808
-9.185	-56.952	20040808
-9.184	-56.962	20040808
-9.182	-56.972	20040808
-9.265	-56.319	20040808
-9.24	-56.496	20040808
-9.239	-56.507	20040808
-9.237	-56.517	20040808
-9.177	-56.941	20040808
-9.176	-56.951	20040808
-9.174	-56.96	20040808
-9.254	-56.328	20040808
-9.229	-56.505	20040808
-9.168	-56.939	20040808
-9.165	-56.959	20040808
-9.164	-56.969	20040808
-9.245	-56.326	20040808
-8.086	-63.77	20040808
-8.074	-63.768	20040808
-8.089	-63.765	20040808
-8.078	-63.763	20040808
-7.902	-61.324	20040808
-7.9	-61.335	20040808
-9.178	-51.686	20040808
-9.173	-51.73	20040808
-9.169	-51.699	20040808
-9.15	-51.743	20040808
-7.77	-61.456	20040808
-7.762	-61.443	20040808
-8.276	-55.061	20040808
-8.757	-51.144	20040808
-8.108	-55.625	20040808
-8.108	-55.618	20040808
-8.099	-55.617	20040808
-13.158	-59.879	20040808
-13.157	-59.888	20040808
-13.149	-59.877	20040808
-13.148	-59.886	20040808
-12.899	-60.677	20040808
-12.198	-63.752	20040808
-12.404	-61.087	20040808
-12.403	-61.097	20040808
-12.56	-59.938	20040808
-12.559	-59.947	20040808
-12.274	-61.734	20040808
-12.27	-61.728	20040808
-12.269	-61.738	20040808
-13.246	-54.662	20040808
-13.244	-54.677	20040808
-12.337	-60.982	20040808
-12.336	-60.991	20040808
-12.542	-55.237	20040808
-11.54	-60.473	20040808
-12.555	-52.335	20040808
-12.552	-52.358	20040808
-12.56	-52.351	20040808
-11.908	-56.602	20040808
-11.907	-56.613	20040808
-11.898	-56.601	20040808
-11.897	-56.612	20040808
-11.888	-56.6	20040808
-11.887	-56.611	20040808
-11.879	-56.598	20040808
-11.877	-56.609	20040808
-11.871	-56.507	20040808
-11.869	-56.518	20040808
-11.861	-56.505	20040808
-11.638	-57.221	20040808
-11.291	-59.114	20040808
-4.07	-47.59	20040809
-3.834	-47.187	20040809
-3.823	-47.185	20040809
-3.828	-47.179	20040809
-3.826	-47.191	20040809
-8.203	-51.57	20040809
-8.207	-51.566	20040809
-7.344	-50.489	20040809
-6.828	-52.561	20040809
-7.047	-48.045	20040809
-5.705	-51.597	20040809
-12.7	-46.889	20040809
-12.586	-46.721	20040809
-9.933	-51.658	20040809
-9.929	-51.679	20040809
-9.92	-51.656	20040809
-9.933	-51.673	20040809
-9.924	-51.65	20040809
-9.681	-51.766	20040809
-9.777	-49.482	20040809
-9.31	-51.546	20040809
-9.802	-47.16	20040809
-9.793	-47.159	20040809
-9.791	-47.169	20040809
-9.082	-50.147	20040809
-10.374	-64.13	20040809
-10.361	-64.128	20040809
-9.89	-63.65	20040809
-9.887	-63.67	20040809
-9.887	-63.662	20040809
-9.922	-61.232	20040809
-9.924	-61.228	20040809
-9.154	-62.674	20040809
-9.151	-62.696	20040809
-9.147	-59.47	20040809
-7.753	-61.534	20040809
-7.735	-61.557	20040809
-7.732	-61.551	20040809
-2.999	-54.643	20040810
-2.998	-54.652	20040810
-9.485	-50.234	20040810
-9.493	-50.228	20040810
-9.481	-50.226	20040810
-9.271	-51.695	20040810
-9.26	-51.694	20040810
-9.081	-50.115	20040810
-9.069	-50.114	20040810
-9.067	-50.131	20040810
-8.87	-51.352	20040810
-8.848	-51.349	20040810
-8.31	-54.907	20040810
-8.122	-55.629	20040810
-8.835	-50.325	20040810
-8.833	-50.341	20040810
-8.102	-55.51	20040810
-8.828	-50.319	20040810
-8.825	-50.335	20040810
-8.12	-55.2	20040810
-8.111	-54.887	20040810
-8.602	-51.056	20040810
-7.985	-55.247	20040810
-7.98	-55.219	20040810
-7.979	-55.228	20040810
-7.978	-55.237	20040810
-7.971	-55.212	20040810
-7.97	-55.221	20040810
-7.907	-55.212	20040810
-7.864	-55.38	20040810
-7.862	-55.389	20040810
-7.857	-55.363	20040810
-7.856	-55.372	20040810
-7.855	-55.381	20040810
-7.853	-55.39	20040810
-8.526	-50.26	20040810
-8.524	-50.276	20040810
-7.843	-55.15	20040810
-7.842	-55.159	20040810
-8.292	-48.214	20040810
-8.284	-48.23	20040810
-7.081	-55.201	20040810
-6.749	-56.924	20040810
-6.715	-55.489	20040810
-6.714	-55.498	20040810
-6.669	-55.428	20040810
-6.484	-55.986	20040810
-6.535	-52.665	20040810
-6.526	-52.664	20040810
-6.276	-53.395	20040810
-6.247	-53.401	20040810
-5.17	-55.973	20040810
-5.717	-51.59	20040810
-5.707	-51.589	20040810
-12.255	-57.306	20040810
-12.158	-56.915	20040810
-12.157	-56.924	20040810
-12.155	-56.934	20040810
-12.149	-56.914	20040810
-12.147	-56.923	20040810
-12.146	-56.932	20040810
-12.438	-54.798	20040810
-10.247	-59.388	20040810
-10.245	-59.4	20040810
-9.929	-59.001	20040810
-10.552	-53.708	20040810
-10.55	-53.718	20040810
-9.164	-62.662	20040810
-9.724	-56.681	20040810
-9.55	-56.985	20040810
-10.29	-51.265	20040810
-9.271	-56.573	20040810
-9.952	-51.674	20040810
-9.254	-56.499	20040810
-9.186	-56.953	20040810
-9.02	-57.391	20040810
-9.624	-51.714	20040810
-15.073	-54.052	20040810
-14.342	-57.944	20040810
-14.281	-54.557	20040810
-14.279	-54.567	20040810
-13.87	-57.344	20040810
-13.869	-57.353	20040810
-13.47	-56.883	20040810
-12.824	-60.061	20040810
-12.874	-57.235	20040810
-5.439	-45.251	20040811
-9.878	-46.357	20040811
-9.875	-46.37	20040811
-9.085	-50.173	20040811
-9.07	-50.171	20040811
-9.088	-50.166	20040811
-9.073	-50.164	20040811
-9.068	-50.191	20040811
-8.671	-50.785	20040811
-8.677	-50.78	20040811
-8.671	-50.812	20040811
-8.788	-46.838	20040811
-7.925	-47.804	20040811
-17.053	-53.427	20040811
-17.046	-53.42	20040811
-8.003	-61.435	20040811
-6.122	-55.581	20040811
-6.117	-55.62	20040811
-6.122	-55.573	20040811
-6.117	-55.613	20040811
-10.69	-62.991	20040811
-10.81	-61.467	20040811
-10.808	-61.484	20040811
-10.798	-61.466	20040811
-10.796	-61.482	20040811
-10.267	-64.883	20040811
-10.266	-64.893	20040811
-10.258	-64.882	20040811
-10.368	-59.061	20040811
-10.364	-59.056	20040811
-9.587	-61.907	20040811
-13.449	-56.888	20040811
-13.466	-56.885	20040811
-13.448	-56.883	20040811
-13.444	-56.924	20040811
-12.159	-62.164	20040811
-12.157	-62.18	20040811
-9.382	-56.369	20040812
-9.241	-57.25	20040812
-9.41	-55.989	20040812
-9.4	-55.988	20040812
-9.402	-55.983	20040812
-9.351	-56.245	20040812
-9.349	-56.257	20040812
-9.342	-56.231	20040812
-9.34	-56.243	20040812
-9.338	-56.256	20040812
-9.378	-55.931	20040812
-9.377	-55.943	20040812
-9.277	-56.581	20040812
-9.198	-56.936	20040812
-9.188	-56.934	20040812
-9.177	-56.933	20040812
-9.272	-56.164	20040812
-9.03	-57.415	20040812
-9.028	-57.43	20040812
-9.029	-57.354	20040812
-9.026	-57.369	20040812
-9.015	-57.367	20040812
-9.663	-51.585	20040812
-9.618	-51.702	20040812
-9.617	-51.711	20040812
-9.351	-51.512	20040812
-9.424	-50.821	20040812
-9.147	-51.716	20040812
-9.112	-51.705	20040812
-9.109	-50.171	20040812
-9.108	-50.181	20040812
-9.1	-50.169	20040812
-8.383	-54.964	20040812
-8.381	-54.974	20040812
-8.981	-50.295	20040812
-8.31	-54.849	20040812
-8.835	-50.304	20040812
-8.834	-50.314	20040812
-8.672	-50.795	20040812
-8.686	-49.775	20040812
-8.67	-49.817	20040812
-7.878	-49.707	20040812
-13.366	-53.643	20040812
-13.365	-53.652	20040812
-13.149	-54.911	20040812
-12.354	-56.597	20040812
-12.502	-55.213	20040812
-12.122	-56.829	20040812
-12.344	-55.289	20040812
-12.343	-55.299	20040812
-12.341	-55.309	20040812
-12.334	-55.298	20040812
-12.332	-55.308	20040812
-12.552	-52.35	20040812
-12.55	-52.36	20040812
-11.6	-56.134	20040812
-11.909	-52.527	20040812
-11.343	-55.874	20040812
-11.739	-52.367	20040812
-11.791	-51.944	20040812
-11.763	-51.94	20040812
-10.006	-59.161	20040812
-10.005	-59.156	20040812
-10.002	-59.175	20040812
-10.548	-53.708	20040812
-16.946	-55.491	20040812
-15.5	-57.599	20040812
-13.533	-56.272	20040812
-7.395	-45.459	20040813
-7.391	-45.481	20040813
-7.387	-45.453	20040813
-7.383	-45.475	20040813
-7.373	-45.451	20040813
-7.37	-45.473	20040813
-8.262	-61.723	20040813
-12.942	-57.029	20040813
-12.454	-60.873	20040813
-12.948	-57.025	20040813
-12.082	-63.037	20040813
-12.073	-63.036	20040813
-11.837	-63.907	20040813
-12.143	-60.685	20040813
-11.875	-62.63	20040813
-10.893	-62.353	20040813
-10.884	-62.352	20040813
-10.649	-63.662	20040813
-10.701	-61.167	20040813
-10.183	-64.743	20040813
-10.297	-63.549	20040813
-10.288	-63.547	20040813
-10.159	-63.238	20040813
-9.996	-64.215	20040813
-9.982	-63.999	20040813
-10.002	-63.551	20040813
-9.98	-61.927	20040813
-9.971	-61.926	20040813
-9.963	-61.915	20040813
-9.962	-61.924	20040813
-9.688	-63.745	20040813
-9.667	-63.705	20040813
-10.041	-60.702	20040813
-9.447	-63.811	20040813
-9.438	-63.81	20040813
-9.312	-64.229	20040813
-9.263	-62.173	20040813
-6.635	-55.118	20040814
-6.632	-55.137	20040814
-6.74	-53.861	20040814
-7.856	-45.925	20040814
-7.854	-45.937	20040814
-6.668	-53.803	20040814
-6.665	-53.819	20040814
-6.666	-53.813	20040814
-7.016	-50.659	20040814
-5.755	-47.147	20040814
-5.402	-45.532	20040814
-4.545	-47.252	20040814
-4.537	-47.242	20040814
-9.901	-55.45	20040814
-10.355	-51.971	20040814
-9.658	-55.831	20040814
-9.655	-55.851	20040814
-9.654	-55.845	20040814
-9.344	-56.288	20040814
-9.34	-56.309	20040814
-9.337	-56.33	20040814
-9.933	-51.944	20040814
-9.912	-51.951	20040814
-9.91	-51.961	20040814
-9.906	-51.955	20040814
-9.897	-51.953	20040814
-9.784	-51.587	20040814
-9.783	-51.597	20040814
-9.781	-51.607	20040814
-9.778	-51.591	20040814
-9.776	-51.6	20040814
-9.774	-51.61	20040814
-9.746	-51.606	20040814
-9.615	-51.997	20040814
-9.613	-52.007	20040814
-9.612	-52.017	20040814
-9.605	-51.995	20040814
-9.604	-52.006	20040814
-9.602	-52.016	20040814
-9.594	-52.004	20040814
-9.592	-52.014	20040814
-9.437	-51.342	20040814
-9.436	-51.351	20040814
-9.428	-51.34	20040814
-9.385	-51.495	20040814
-9.362	-51.522	20040814
-9.345	-51.509	20040814
-9.327	-51.558	20040814
-9.322	-51.56	20040814
-9.425	-50.814	20040814
-9.194	-51.732	20040814
-9.15	-51.767	20040814
-9.146	-51.662	20040814
-9.107	-51.701	20040814
-9.079	-51.76	20040814
-9.076	-50.254	20040814
-9.067	-50.252	20040814
-9.066	-50.262	20040814
-9.057	-50.255	20040814
-9.048	-50.253	20040814
-9.047	-50.262	20040814
-8.782	-51.823	20040814
-8.781	-51.833	20040814
-8.779	-51.844	20040814
-8.777	-51.854	20040814
-8.771	-51.832	20040814
-8.769	-51.842	20040814
-8.768	-51.853	20040814
-8.76	-51.841	20040814
-8.505	-51.35	20040814
-8.504	-51.36	20040814
-8.494	-51.358	20040814
-8.487	-51.347	20040814
-8.485	-51.357	20040814
-8.154	-50.921	20040814
-8.153	-50.931	20040814
-6.637	-55.123	20040814
-6.634	-55.142	20040814
-6.645	-55.139	20040814
-13.122	-52.177	20040814
-12.166	-56.915	20040814
-11.891	-56.53	20040814
-11.323	-57.37	20040814
-11.319	-57.393	20040814
-11.333	-57.364	20040814
-11.319	-57.362	20040814
-11.315	-57.385	20040814
-11.369	-56.204	20040814
-11.365	-56.223	20040814
-10.304	-59.226	20040814
-11.055	-54.225	20040814
-11.052	-54.239	20040814
-11.489	-51.414	20040814
-11.485	-51.443	20040814
-11.474	-51.451	20040814
-11.153	-51.574	20040814
-11.123	-51.52	20040814
-11.112	-51.528	20040814
-11.102	-51.537	20040814
-15.683	-56.731	20040814
-14.25	-58.985	20040814
-14.249	-58.98	20040814
-6.86	-56.631	20040815
-6.858	-56.642	20040815
-6.857	-56.654	20040815
-6.847	-56.652	20040815
-6.845	-56.664	20040815
-6.795	-55.535	20040815
-6.726	-55.616	20040815
-6.776	-55.167	20040815
-6.717	-55.601	20040815
-6.741	-53.665	20040815
-6.664	-53.862	20040815
-6.661	-53.88	20040815
-6.66	-53.873	20040815
-6.243	-55.708	20040815
-6.242	-55.721	20040815
-9.958	-61.909	20040815
-9.867	-62.504	20040815
-9.383	-64.486	20040815
-9.381	-64.499	20040815
-10.37	-56.685	20040815
-9.339	-63.665	20040815
-9.919	-59.497	20040815
-9.909	-59.496	20040815
-9.908	-59.505	20040815
-9.54	-61.941	20040815
-9.214	-64.084	20040815
-9.83	-59.412	20040815
-9.829	-59.421	20040815
-9.866	-59.103	20040815
-9.81	-59.422	20040815
-9.406	-61.905	20040815
-9.404	-61.914	20040815
-9.403	-61.924	20040815
-9.77	-59.005	20040815
-9.761	-59.003	20040815
-9.759	-59.013	20040815
-9.751	-59.002	20040815
-9.018	-63.753	20040815
-9.811	-58.378	20040815
-9.008	-63.751	20040815
-8.998	-63.75	20040815
-9.659	-59.003	20040815
-9.65	-59.002	20040815
-9.64	-59	20040815
-9.615	-59.113	20040815
-9.621	-59.007	20040815
-9.599	-59.092	20040815
-9.08	-62.419	20040815
-9.072	-62.408	20040815
-9.071	-62.418	20040815
-9.063	-62.406	20040815
-9.061	-62.416	20040815
-9.794	-57.319	20040815
-9.054	-62.405	20040815
-9.052	-62.415	20040815
-9.088	-62.055	20040815
-9.49	-59.16	20040815
-9.488	-59.169	20040815
-9.663	-57.883	20040815
-9.598	-58.34	20040815
-9.074	-61.908	20040815
-9.59	-58.329	20040815
-9.589	-58.339	20040815
-9.692	-57.311	20040815
-9.682	-57.31	20040815
-9.377	-59.309	20040815
-9.375	-59.318	20040815
-9.518	-58.124	20040815
-9.699	-56.667	20040815
-9.698	-56.68	20040815
-9.531	-57.891	20040815
-9.53	-57.902	20040815
-9.528	-57.912	20040815
-9.525	-57.933	20040815
-9.524	-57.944	20040815
-9.69	-56.653	20040815
-9.689	-56.666	20040815
-9.687	-56.678	20040815
-9.685	-56.691	20040815
-9.519	-57.911	20040815
-9.517	-57.921	20040815
-9.516	-57.932	20040815
-9.514	-57.943	20040815
-9.507	-57.92	20040815
-9.506	-57.931	20040815
-9.748	-55.43	20040815
-9.633	-55.791	20040815
-9.622	-55.789	20040815
-9.62	-55.804	20040815
-9.609	-55.802	20040815
-9.228	-58.013	20040815
-9.427	-56.403	20040815
-9.956	-51.918	20040815
-9.973	-51.647	20040815
-9.941	-51.917	20040815
-9.926	-51.915	20040815
-9.963	-51.64	20040815
-9.928	-51.91	20040815
-9.307	-56.334	20040815
-9.8	-51.583	20040815
-9.044	-57.432	20040815
-9.784	-51.58	20040815
-9.789	-51.577	20040815
-9.785	-51.607	20040815
-9	-57.375	20040815
-7.786	-61.461	20040815
-7.785	-61.47	20040815
-8.663	-55.096	20040815
-8.652	-55.093	20040815
-8.881	-51.565	20040815
-8.877	-51.595	20040815
-8.885	-51.561	20040815
-8.881	-51.59	20040815
-7.293	-59.955	20040815
-7.292	-59.964	20040815
-7.825	-55.783	20040815
-13.927	-58.326	20040815
-14.097	-56.806	20040815
-14.086	-56.804	20040815
-13.333	-61.572	20040815
-13.638	-57.351	20040815
-13.637	-57.365	20040815
-13.126	-60.8	20040815
-12.395	-63.763	20040815
-12.395	-63.756	20040815
-12.711	-61.181	20040815
-12.71	-61.19	20040815
-12.701	-61.189	20040815
-12.539	-62.082	20040815
-12.537	-62.092	20040815
-12.53	-62.081	20040815
-12.528	-62.09	20040815
-12.819	-60.05	20040815
-12.818	-60.06	20040815
-12.812	-60.039	20040815
-12.81	-60.049	20040815
-12.809	-60.058	20040815
-12.22	-63.834	20040815
-11.988	-64.132	20040815
-12.431	-61.077	20040815
-12.56	-60.003	20040815
-12.559	-60.012	20040815
-12.557	-60.022	20040815
-12.336	-61.286	20040815
-12.329	-61.276	20040815
-12.327	-61.285	20040815
-12.326	-61.294	20040815
-12.318	-61.284	20040815
-12.317	-61.293	20040815
-12.281	-61.403	20040815
-12.12	-62.292	20040815
-12.232	-61.424	20040815
-12.687	-57.855	20040815
-12.685	-57.867	20040815
-12.02	-62.163	20040815
-12.065	-61.19	20040815
-12.81	-55.337	20040815
-12.798	-55.335	20040815
-12.796	-55.353	20040815
-13.01	-51.98	20040815
-12.341	-57.222	20040815
-12.366	-56.577	20040815
-11.486	-62.512	20040815
-11.485	-62.522	20040815
-11.48	-62.514	20040815
-11.483	-61.938	20040815
-11.475	-61.931	20040815
-11.474	-61.94	20040815
-12.19	-56.698	20040815
-12.179	-56.697	20040815
-12.177	-56.71	20040815
-12.391	-54.938	20040815
-10.854	-65.151	20040815
-10.852	-65.165	20040815
-11.707	-58.818	20040815
-11.706	-58.828	20040815
-11.143	-62.655	20040815
-11.141	-62.665	20040815
-11.699	-58.806	20040815
-11.698	-58.816	20040815
-11.696	-58.826	20040815
-11.134	-62.654	20040815
-11.132	-62.664	20040815
-11.693	-58.784	20040815
-11.691	-58.795	20040815
-11.782	-56.056	20040815
-11.78	-56.071	20040815
-11.292	-58.78	20040815
-11.235	-59.116	20040815
-11.226	-59.114	20040815
-11.705	-55.42	20040815
-11.344	-57.385	20040815
-10.537	-62.939	20040815
-10.527	-62.937	20040815
-10.526	-62.947	20040815
-10.695	-61.781	20040815
-10.688	-61.77	20040815
-10.686	-61.78	20040815
-10.685	-61.789	20040815
-10.677	-61.778	20040815
-10.036	-65.15	20040815
-11.291	-56.404	20040815
-10.118	-64.362	20040815
-10.697	-58.821	20040815
-9.879	-63.811	20040815
-10.015	-62.549	20040815
-10.006	-62.548	20040815
-9.763	-63.97	20040815
-9.828	-63.353	20040815
-9.826	-63.364	20040815
-6.257	-49.391	20040816
-8.722	-46.272	20040816
-8.721	-46.281	20040816
-8.713	-46.271	20040816
-8.712	-46.28	20040816
-7.998	-49.79	20040816
-8.063	-48.226	20040816
-8.061	-48.236	20040816
-6.746	-53.858	20040816
-6.743	-53.852	20040816
-6.684	-50.92	20040816
-7.24	-45.957	20040816
-7.23	-45.965	20040816
-6.305	-49.747	20040816
-6.303	-49.76	20040816
-6.259	-49.379	20040816
-10.359	-56.672	20040816
-10.356	-56.664	20040816
-9.753	-55.467	20040816
-10.334	-51.895	20040816
-9.741	-55.46	20040816
-11.079	-46.648	20040816
-9.985	-51.928	20040816
-9.961	-51.924	20040816
-10.004	-51.514	20040816
-10.001	-51.529	20040816
-10.609	-47.085	20040816
-9.786	-51.574	20040816
-8.649	-54.618	20040816
-9.024	-50.877	20040816
-9.053	-50.215	20040816
-9.057	-50.222	20040816
-8.468	-51.345	20040816
-8.465	-51.361	20040816
-8.963	-47.924	20040816
-8.961	-47.934	20040816
-8.954	-47.923	20040816
-7.602	-54.936	20040816
-14.098	-56.792	20040816
-14.062	-54.133	20040816
-12.362	-57.52	20040816
-12.355	-57.56	20040816
-12.362	-57.513	20040816
-12.355	-57.552	20040816
-12.34	-57.225	20040816
-13.102	-51.935	20040816
-13.1	-51.95	20040816
-13.101	-51.929	20040816
-13.099	-51.944	20040816
-12.396	-54.903	20040816
-12.487	-52.367	20040816
-16.81	-54.164	20040816
-15.352	-56.084	20040816
-15.35	-56.079	20040816
-9.005	-63.742	20040816
-9.044	-62.655	20040816
-9	-62.666	20040816
-12.347	-61.163	20040816
-12.335	-61.281	20040816
-3.896	-55.971	20040817
-4.507	-48.17	20040817
-8.526	-51.054	20040817
-8.524	-51.049	20040817
-8.482	-51.082	20040817
-7.601	-55.567	20040817
-7.398	-56.007	20040817
-7.428	-55.228	20040817
-7.417	-55.122	20040817
-7.369	-55.449	20040817
-6.755	-58.984	20040817
-6.731	-58.949	20040817
-6.717	-58.978	20040817
-7.109	-55.344	20040817
-7.108	-55.354	20040817
-6.802	-56.806	20040817
-6.801	-56.815	20040817
-6.793	-56.804	20040817
-6.792	-56.813	20040817
-7.152	-52.727	20040817
-6.73	-55.598	20040817
-6.729	-55.607	20040817
-6.637	-55.673	20040817
-6.644	-55.18	20040817
-6.642	-55.189	20040817
-6.742	-53.854	20040817
-6.732	-53.853	20040817
-6.73	-53.864	20040817
-6.413	-55.376	20040817
-6.405	-55.365	20040817
-6.404	-55.374	20040817
-6.273	-55.643	20040817
-6.246	-55.705	20040817
-6.537	-52.85	20040817
-5.588	-57.291	20040817
-11.706	-55.418	20040817
-11.691	-55.523	20040817
-10.686	-61.799	20040817
-11.352	-56.147	20040817
-11.35	-56.157	20040817
-11.382	-55.861	20040817
-11.344	-56.136	20040817
-11.342	-56.146	20040817
-11.341	-56.156	20040817
-11.374	-55.85	20040817
-11.373	-55.86	20040817
-11.325	-56.203	20040817
-11.324	-56.213	20040817
-11.317	-56.206	20040817
-11.057	-56.274	20040817
-11.056	-56.284	20040817
-11.555	-52.128	20040817
-11.553	-52.145	20040817
-11.239	-54.29	20040817
-10.995	-56.071	20040817
-9.609	-62.899	20040817
-10.193	-59.013	20040817
-10.192	-59.023	20040817
-10.184	-59.012	20040817
-10.835	-54.118	20040817
-10.833	-54.13	20040817
-10.366	-56.676	20040817
-10.357	-56.675	20040817
-10.356	-56.684	20040817
-9.938	-58.333	20040817
-9.872	-58.336	20040817
-9.863	-58.334	20040817
-9.64	-59.079	20040817
-9.013	-62.31	20040817
-9.434	-59.156	20040817
-9.362	-59.149	20040817
-9.36	-59.159	20040817
-9.216	-60.093	20040817
-9.352	-59.148	20040817
-9.351	-59.157	20040817
-9.527	-57.562	20040817
-9.526	-57.572	20040817
-9.804	-55.455	20040817
-9.762	-55.504	20040817
-9.764	-55.423	20040817
-9.758	-55.402	20040817
-9.756	-55.412	20040817
-9.755	-55.422	20040817
-9.746	-55.42	20040817
-9.663	-55.6	20040817
-9.661	-55.61	20040817
-9.66	-55.62	20040817
-9.299	-57.234	20040817
-9.05	-57.425	20040817
-9.044	-57.405	20040817
-9.826	-51.595	20040817
-9.824	-51.612	20040817
-9.822	-51.629	20040817
-9.819	-51.647	20040817
-9.833	-51.607	20040817
-9.831	-51.624	20040817
-9.829	-51.641	20040817
-9.821	-51.605	20040817
-9.819	-51.622	20040817
-9.817	-51.639	20040817
-9.133	-50.168	20040817
-8.966	-51.474	20040817
-8.962	-51.51	20040817
-8.959	-51.527	20040817
-8.957	-51.545	20040817
-8.954	-51.473	20040817
-8.952	-51.49	20040817
-8.949	-51.508	20040817
-8.947	-51.525	20040817
-8.942	-51.471	20040817
-8.939	-51.489	20040817
-8.937	-51.506	20040817
-9.123	-50.183	20040817
-8.949	-51.483	20040817
-8.946	-51.501	20040817
-8.944	-51.518	20040817
-8.942	-51.536	20040817
-8.937	-51.482	20040817
-8.934	-51.499	20040817
-15.398	-56.099	20040817
-14.914	-57.354	20040817
-14.912	-57.364	20040817
-14.098	-56.805	20040817
-14.095	-55.624	20040817
-13.014	-60.222	20040817
-12.806	-60.441	20040817
-12.796	-60.439	20040817
-13.389	-53.679	20040817
-12.936	-56.188	20040817
-12.81	-56.565	20040817
-12.83	-55.339	20040817
-12.82	-55.337	20040817
-12.373	-57.555	20040817
-11.622	-62.408	20040817
-12.364	-57.554	20040817
-12.359	-57.525	20040817
-12.357	-57.534	20040817
-12.356	-57.543	20040817
-12.35	-57.523	20040817
-12.348	-57.533	20040817
-12.347	-57.542	20040817
-12.346	-57.3	20040817
-12.23	-57.521	20040817
-12.252	-56.862	20040817
-12.267	-56.635	20040817
-12.26	-56.625	20040817
-12.258	-56.634	20040817
-12.354	-55.472	20040817
-12.353	-55.483	20040817
-12.41	-54.901	20040817
-12.408	-54.912	20040817
-12.137	-56.64	20040817
-12.258	-55.046	20040817
-11.704	-58.839	20040817
-11.696	-58.829	20040817
-5.532	-44.76	20040818
-5.531	-44.77	20040818
-5.529	-44.78	20040818
-5.521	-44.769	20040818
-4.404	-47.272	20040818
-8.529	-50.753	20040818
-8.422	-50.852	20040818
-6.822	-50.201	20040818
-6.829	-50.198	20040818
-7.355	-45.558	20040818
-7.353	-45.568	20040818
-5.514	-49.152	20040818
-11.5	-51.461	20040818
-10.31	-51.162	20040818
-10.296	-51.159	20040818
-9.559	-51.288	20040818
-9.555	-51.313	20040818
-9.555	-51.282	20040818
-9.551	-51.307	20040818
-9.304	-51.868	20040818
-9.299	-51.897	20040818
-9.305	-51.863	20040818
-9.3	-51.892	20040818
-9.827	-47.16	20040818
-9.817	-47.159	20040818
-8.981	-51.528	20040818
-8.976	-51.472	20040818
-8.971	-51.499	20040818
-8.966	-51.526	20040818
-8.98	-51.523	20040818
-8.976	-51.55	20040818
-8.974	-51.467	20040818
-8.97	-51.494	20040818
-8.965	-51.521	20040818
-8.955	-51.491	20040818
-9.028	-50.193	20040818
-9.031	-50.188	20040818
-17.02	-53.477	20040818
-17.006	-53.473	20040818
-17.001	-53.501	20040818
-17.022	-53.47	20040818
-17.017	-53.497	20040818
-17.007	-53.466	20040818
-17.002	-53.494	20040818
-10.678	-62.855	20040818
-10.311	-64.324	20040818
-9.681	-64.558	20040818
-9.192	-62.664	20040818
-9.103	-62.647	20040818
-11.625	-62.404	20040818
-11.626	-62.398	20040818
-11.713	-58.838	20040818
-3.009	-54.639	20040819
-3.007	-54.648	20040819
-2.999	-54.637	20040819
-2.998	-54.647	20040819
-9.371	-51.128	20040819
-9.367	-51.15	20040819
-9.357	-51.149	20040819
-9.349	-51.136	20040819
-9.323	-51.179	20040819
-9.314	-51.166	20040819
-9.313	-51.178	20040819
-9.316	-51.16	20040819
-9.314	-51.171	20040819
-9.312	-51.182	20040819
-8.781	-54.779	20040819
-8.779	-54.788	20040819
-8.717	-55.023	20040819
-9.113	-50.254	20040819
-9.033	-50.328	20040819
-9.031	-50.34	20040819
-9.023	-50.326	20040819
-8.899	-50.631	20040819
-8.029	-55.114	20040819
-8.054	-54.891	20040819
-8.045	-54.889	20040819
-8.506	-51.044	20040819
