-7.547	-49.476	20020905
-7.486	-50.301	20020905
-7.405	-49.773	20020905
-7.407	-49.784	20020905
-7.475	-50.302	20020905
-7.406	-49.78	20020905
-7.467	-50.298	20020905
-7.382	-49.76	20020905
-7.391	-50.284	20020905
-7.384	-50.278	20020905
-7.385	-50.29	20020905
-7.284	-49.71	20020905
-7.211	-49.923	20020905
-7.213	-49.935	20020905
-7.214	-49.946	20020905
-7.316	-50.69	20020905
-7.281	-50.748	20020905
-7.172	-50.533	20020905
-7.158	-50.79	20020905
-6.96	-51.959	20020905
-6.972	-52.055	20020905
-6.975	-52.045	20020905
-6.977	-52.061	20020905
-6.95	-51.951	20020905
-6.952	-51.966	20020905
-6.963	-52.046	20020905
-6.965	-52.062	20020905
-6.821	-51.596	20020905
-6.823	-51.601	20020905
-5.957	-47.588	20020905
-4.801	-49.52	20020905
-4.565	-50.329	20020905
-4.567	-50.34	20020905
-4.262	-48.988	20020905
-4.078	-48.987	20020905
-4.079	-48.997	20020905
-3.705	-47.789	20020905
-3.706	-47.798	20020905
-3.742	-52.184	20020905
-3.665	-52.633	20020905
-3.667	-52.648	20020905
-3.153	-49.016	20020905
-3.669	-52.637	20020905
-3.672	-52.653	20020905
-3.658	-52.639	20020905
-3.66	-52.655	20020905
-2.282	-46.023	20020905
-2.307	-48.76	20020905
-1.708	-48.237	20020905
-1.915	-50.566	20020905
-1.915	-50.572	20020905
-1.549	-48.345	20020905
-1.439	-48.158	20020905
-1.118	-47.84	20020905
-1.053	-47.639	20020905
1.208	-51.01	20020905
1.219	-51.001	20020905
1.361	-50.654	20020905
1.36	-50.664	20020905
-15.177	-59.56	20020905
-15.172	-59.568	20020905
-14.442	-59.769	20020905
-14.45	-59.808	20020905
-14.426	-59.772	20020905
-14.433	-59.81	20020905
-14.44	-59.773	20020905
-14.447	-59.813	20020905
-14.423	-59.776	20020905
-14.43	-59.814	20020905
-14.356	-60.054	20020905
-14.362	-60.09	20020905
-14.366	-60.061	20020905
-14.349	-60.065	20020905
-14.189	-59.876	20020905
-14.172	-59.879	20020905
-14.184	-59.886	20020905
-13.58	-60.8	20020905
-13.586	-60.805	20020905
-13.419	-60.983	20020905
-13.362	-60.901	20020905
-12.977	-60.432	20020905
-13.017	-60.643	20020905
-12.98	-60.403	20020905
-12.987	-60.438	20020905
-12.97	-60.441	20020905
-12.688	-61.177	20020905
-12.695	-61.18	20020905
-12.68	-61.182	20020905
-12.748	-62.013	20020905
-12.664	-62.147	20020905
-12.665	-62.152	20020905
-12.563	-62.171	20020905
-12.561	-62.179	20020905
-12.407	-61.989	20020905
-12.358	-61.976	20020905
-12.178	-62.161	20020905
-12.177	-62.168	20020905
-12.345	-63.468	20020905
-12.298	-63.483	20020905
-12.301	-63.504	20020905
-11.824	-61.228	20020905
-11.83	-61.234	20020905
-12.241	-63.694	20020905
-12.244	-63.715	20020905
-12.295	-64.249	20020905
-12.282	-64.251	20020905
-12.292	-64.236	20020905
-12.261	-64.203	20020905
-12.248	-64.205	20020905
-12.248	-64.358	20020905
-12.251	-64.377	20020905
-11.977	-63.095	20020905
-11.94	-63.25	20020905
-11.915	-63.944	20020905
-11.881	-64.132	20020905
-11.882	-64.136	20020905
-11.337	-62.51	20020905
-11.327	-62.539	20020905
-11.336	-62.519	20020905
-11.282	-62.556	20020905
-11.282	-62.56	20020905
-10.786	-62.593	20020905
-10.679	-61.889	20020905
-10.785	-62.6	20020905
-10.438	-63.231	20020905
-10.435	-63.063	20020905
-10.431	-63.214	20020905
-10.435	-63.238	20020905
-10.366	-62.918	20020905
-10.417	-63.388	20020905
-10.421	-63.412	20020905
-10.689	-65.212	20020905
-10.679	-65.3	20020905
-9.89	-62.112	20020905
-10.3	-64.575	20020905
-10.96	-69.114	20020905
-10.871	-68.58	20020905
-10.872	-68.591	20020905
-10.863	-68.592	20020905
-10.118	-64.035	20020905
-10.121	-64.042	20020905
-10.793	-68.357	20020905
-10.795	-68.367	20020905
-9.868	-62.687	20020905
-10.798	-68.942	20020905
-10.814	-69.05	20020905
-10.92	-69.838	20020905
-10.921	-69.847	20020905
-10.764	-69.097	20020905
-9.931	-64.014	20020905
-9.958	-63.996	20020905
-9.944	-63.998	20020905
-9.931	-64	20020905
-10.712	-69.112	20020905
-10.714	-69.191	20020905
-10.44	-67.438	20020905
-10.619	-68.618	20020905
-9.532	-61.98	20020905
-10.403	-67.468	20020905
-9.951	-64.684	20020905
-10.568	-68.694	20020905
-10.316	-67.228	20020905
-10.34	-67.447	20020905
-10.284	-67.157	20020905
-10.328	-67.437	20020905
-10.274	-67.159	20020905
-10.317	-67.438	20020905
-10.267	-67.167	20020905
-10.329	-67.846	20020905
-9.845	-64.844	20020905
-10.2	-67.076	20020905
-10.204	-67.101	20020905
-10.206	-67.114	20020905
-10.229	-67.262	20020905
-10.189	-67.078	20020905
-9.595	-63.587	20020905
-9.581	-63.589	20020905
-9.585	-63.612	20020905
-9.591	-63.592	20020905
-9.577	-63.594	20020905
-10.448	-69.191	20020905
-10.224	-67.891	20020905
-10.031	-67.102	20020905
-10.02	-67.104	20020905
-9.762	-65.616	20020905
-9.754	-65.606	20020905
-9.756	-65.622	20020905
-9.729	-65.676	20020905
-9.892	-66.867	20020905
-9.928	-67.099	20020905
-9.963	-67.322	20020905
-9.92	-67.113	20020905
-9.979	-67.565	20020905
-9.335	-63.672	20020905
-9.898	-67.18	20020905
-9.9	-67.193	20020905
-9.9	-67.174	20020905
-9.902	-67.186	20020905
-9.84	-67.132	20020905
-9.864	-67.281	20020905
-9.853	-67.283	20020905
-9.838	-67.503	20020905
-9.856	-67.621	20020905
-9.861	-67.656	20020905
-10.079	-69.182	20020905
-9.155	-63.345	20020905
-9.627	-66.633	20020905
-9.666	-66.875	20020905
-9.737	-67.377	20020905
-9.726	-67.379	20020905
-9.728	-67.391	20020905
-9.133	-63.773	20020905
-9.778	-67.853	20020905
-9.768	-67.855	20020905
-9.699	-67.677	20020905
-9.438	-66.605	20020905
-9.434	-66.598	20020905
-9.436	-66.611	20020905
-9.616	-67.797	20020905
-9.606	-67.799	20020905
-9.608	-67.81	20020905
-9.5	-67.904	20020905
-9.388	-67.248	20020905
-9.39	-67.26	20020905
-9.488	-67.894	20020905
-9.549	-68.36	20020905
-9.377	-67.314	20020905
-9.37	-67.801	20020905
-9.183	-67.11	20020905
-9.388	-68.737	20020905
-9.008	-67.097	20020905
-9.01	-67.11	20020905
-8.965	-67.281	20020905
-8.901	-67.08	20020905
-8.91	-67.132	20020905
-8.859	-67.019	20020905
-8.861	-67.033	20020905
-8.857	-67.025	20020905
-8.775	-66.997	20020905
-8.796	-67.195	20020905
-8.8	-67.189	20020905
-8.737	-66.844	20020905
-8.74	-66.941	20020905
-8.756	-67.048	20020905
-8.693	-66.851	20020905
-9.482	-72.419	20020905
-9.363	-71.886	20020905
-8.978	-69.404	20020905
-8.81	-69.251	20020905
-9.085	-71.936	20020905
-9.086	-71.945	20020905
-9.054	-71.912	20020905
-9.045	-71.914	20020905
-9.046	-71.923	20020905
-8.831	-70.598	20020905
-8.832	-70.607	20020905
-8.822	-70.6	20020905
-8.673	-69.633	20020905
-8.674	-69.643	20020905
-8.779	-70.816	20020905
-8.801	-71.035	20020905
-8.729	-70.601	20020905
-8.668	-70.236	20020905
-8.877	-71.828	20020905
-8.76	-71.068	20020905
-8.612	-70.235	20020905
-8.715	-71.007	20020905
-8.964	-72.771	20020905
-8.803	-71.761	20020905
-8.664	-70.978	20020905
-8.521	-70.046	20020905
-8.57	-70.575	20020905
-8.478	-70.068	20020905
-8.477	-70.576	20020905
-8.435	-70.533	20020905
-8.436	-70.542	20020905
-8.455	-70.734	20020905
-8.421	-70.563	20020905
-8.638	-72.353	20020905
-8.41	-70.812	20020905
-8.411	-70.821	20020905
-8.396	-70.777	20020905
-8.386	-70.769	20020905
-8.468	-71.412	20020905
-8.298	-70.353	20020905
-8.301	-70.372	20020905
-8.296	-70.401	20020905
-8.284	-70.384	20020905
-8.287	-70.402	20020905
-8.409	-71.255	20020905
-8.269	-70.348	20020905
-8.562	-72.408	20020905
-8.246	-70.248	20020905
-8.235	-70.227	20020905
-8.237	-70.246	20020905
-8.256	-70.375	20020905
-8.376	-71.275	20020905
-8.377	-71.284	20020905
-8.198	-70.233	20020905
-8.184	-70.197	20020905
-8.201	-70.317	20020905
-8.5	-72.481	20020905
-8.154	-70.249	20020905
-8.195	-70.596	20020905
-8.196	-70.605	20020905
-8.174	-70.515	20020905
-8.125	-70.24	20020905
-8.165	-70.517	20020905
-8.184	-70.644	20020905
-8.141	-70.473	20020905
-8.101	-70.263	20020905
-8.145	-70.566	20020905
-8.146	-70.641	20020905
-8.116	-70.679	20020905
-8.081	-70.953	20020905
-8.093	-71.034	20020905
-8.057	-70.916	20020905
-8.098	-71.205	20020905
-8.1	-71.214	20020905
-8.089	-71.207	20020905
-8.073	-71.154	20020905
-8.064	-71.155	20020905
-8.059	-71.248	20020905
-8.06	-71.257	20020905
-8.056	-71.294	20020905
-7.865	-70.033	20020905
-8.001	-70.971	20020905
-8.047	-71.296	20020905
-8.211	-72.985	20020905
-7.706	-70.012	20020905
-7.761	-70.582	20020905
-8.051	-72.769	20020905
-7.835	-71.482	20020905
-7.94	-72.425	20020905
-7.965	-72.67	20020905
-7.816	-71.999	20020905
-7.83	-72.297	20020905
-7.822	-72.307	20020905
-7.428	-69.993	20020905
-7.861	-73.109	20020905
-7.862	-73.119	20020905
-7.746	-72.352	20020905
-7.748	-72.361	20020905
-7.738	-72.495	20020905
-7.685	-72.509	20020905
-7.646	-72.496	20020905
-6.803	-69.819	20020905
-17.84	-53.68	20020906
-17.138	-54.143	20020906
-16.861	-53.182	20020906
-16.869	-54.256	20020906
-16.87	-54.265	20020906
-16.69	-53.549	20020906
-16.692	-53.559	20020906
-16.681	-53.55	20020906
-16.683	-53.561	20020906
-16.665	-53.574	20020906
-16.59	-53.686	20020906
-16.58	-53.688	20020906
-16.582	-53.698	20020906
-16.459	-53.367	20020906
-16.175	-53.194	20020906
-16.177	-53.205	20020906
-15.904	-53.704	20020906
-15.905	-53.714	20020906
-16.042	-54.638	20020906
-15.896	-53.716	20020906
-15.836	-53.385	20020906
-15.756	-54.391	20020906
-16.029	-57.133	20020906
-16.03	-57.143	20020906
-16.02	-57.134	20020906
-15.401	-52.947	20020906
-15.383	-52.962	20020906
-15.163	-52.732	20020906
-15.165	-52.743	20020906
-15.166	-52.754	20020906
-15.151	-52.722	20020906
-15.153	-52.733	20020906
-15.141	-52.723	20020906
-15.143	-52.735	20020906
-15.133	-52.736	20020906
-15.752	-59.1	20020906
-15.408	-56.633	20020906
-14.985	-53.968	20020906
-15.183	-55.374	20020906
-15.114	-55.334	20020906
-14.517	-51.837	20020906
-15.54	-59.347	20020906
-15.541	-59.36	20020906
-14.504	-52.195	20020906
-15.529	-59.349	20020906
-15.531	-59.361	20020906
-14.43	-51.803	20020906
-14.496	-52.209	20020906
-14.417	-51.792	20020906
-14.485	-52.211	20020906
-14.413	-51.785	20020906
-14.444	-52.455	20020906
-14.446	-52.468	20020906
-14.801	-54.896	20020906
-14.693	-54.477	20020906
-14.694	-54.487	20020906
-14.975	-56.492	20020906
-14.976	-56.502	20020906
-14.655	-54.413	20020906
-14.656	-54.423	20020906
-15.357	-59.603	20020906
-15.359	-59.616	20020906
-15.345	-59.592	20020906
-15.347	-59.604	20020906
-15.34	-59.598	20020906
-15.104	-58.733	20020906
-15.176	-59.536	20020906
-14.709	-56.56	20020906
-13.942	-52.904	20020906
-14.286	-55.528	20020906
-14.055	-55.836	20020906
-13.967	-55.545	20020906
-13.696	-54.159	20020906
-14.362	-60.076	20020906
-13.165	-54.239	20020906
-13.239	-55.857	20020906
-13.325	-56.978	20020906
-13.278	-57.962	20020906
-12.867	-55.131	20020906
-13.565	-60.442	20020906
-13.566	-60.456	20020906
-12.705	-54.787	20020906
-13.032	-57.117	20020906
-13.438	-60.165	20020906
-13.024	-57.127	20020906
-13.025	-57.136	20020906
-13.403	-60.065	20020906
-13.437	-60.611	20020906
-13.35	-60.454	20020906
-13.347	-60.462	20020906
-12.878	-57.199	20020906
-13.29	-60.624	20020906
-13.287	-60.615	20020906
-13.289	-60.629	20020906
-13.147	-59.873	20020906
-12.366	-54.555	20020906
-12.367	-54.565	20020906
-13.155	-60.471	20020906
-12.047	-53.415	20020906
-13.073	-60.989	20020906
-13.066	-61.02	20020906
-13.068	-61.035	20020906
-13.07	-61.05	20020906
-13.056	-61.036	20020906
-13.068	-61.042	20020906
-13.055	-61.029	20020906
-13.182	-62.026	20020906
-12.948	-60.72	20020906
-12.81	-61.915	20020906
-12.802	-61.905	20020906
-12.776	-61.891	20020906
-12.778	-61.908	20020906
-12.759	-61.859	20020906
-12.762	-61.876	20020906
-12.738	-61.982	20020906
-12.74	-62	20020906
-12.726	-61.984	20020906
-12.728	-62.001	20020906
-12.177	-57.783	20020906
-12.716	-62.003	20020906
-12.734	-61.989	20020906
-12.712	-62.009	20020906
-12.15	-57.842	20020906
-12.151	-57.851	20020906
-12.698	-61.993	20020906
-12.715	-62.132	20020906
-11.947	-56.463	20020906
-12.703	-62.134	20020906
-11.938	-56.464	20020906
-12.68	-62.048	20020906
-12.643	-61.948	20020906
-12.652	-62.016	20020906
-12.629	-61.933	20020906
-12.631	-61.95	20020906
-12.636	-61.938	20020906
-12.638	-61.955	20020906
-12.646	-62.024	20020906
-12.624	-61.94	20020906
-12.648	-62.129	20020906
-12.627	-62.061	20020906
-12.587	-62.137	20020906
-12.546	-62.001	20020906
-12.554	-62.177	20020906
-12.539	-61.991	20020906
-12.542	-62.008	20020906
-12.475	-61.58	20020906
-12.477	-61.596	20020906
-12.551	-62.183	20020906
-12.515	-61.994	20020906
-12.514	-62.081	20020906
-12.516	-62.099	20020906
-12.475	-62.11	20020906
-12.445	-62.167	20020906
-12.414	-62.013	20020906
-12.433	-62.169	20020906
-12.352	-61.618	20020906
-12.398	-61.981	20020906
-12.419	-62.153	20020906
-12.343	-61.635	20020906
-12.407	-62.154	20020906
-12.38	-62.035	20020906
-12.321	-61.809	20020906
-12.358	-62.096	20020906
-12.288	-61.73	20020906
-12.29	-61.747	20020906
-12.319	-61.98	20020906
-11.766	-57.99	20020906
-12.306	-62.172	20020906
-12.294	-62.173	20020906
-12.296	-62.191	20020906
-12.301	-62.178	20020906
-12.303	-62.196	20020906
-12.197	-61.651	20020906
-12.228	-61.894	20020906
-12.245	-62.029	20020906
-12.231	-62.012	20020906
-12.217	-61.997	20020906
-12.219	-62.014	20020906
-12.41	-63.709	20020906
-12.232	-62.424	20020906
-12.228	-62.412	20020906
-12.23	-62.43	20020906
-12.211	-62.377	20020906
-12.147	-62.063	20020906
-12.162	-62.183	20020906
-12.15	-62.185	20020906
-12.14	-62.203	20020906
-12.288	-63.433	20020906
-12.272	-63.413	20020906
-12.274	-63.435	20020906
-12.277	-63.457	20020906
-12.279	-63.478	20020906
-12.266	-63.48	20020906
-12.297	-63.751	20020906
-12.3	-63.774	20020906
-12.257	-63.526	20020906
-12.276	-63.419	20020906
-12.279	-63.441	20020906
-12.281	-63.463	20020906
-12.268	-63.464	20020906
-12.301	-63.734	20020906
-12.304	-63.757	20020906
-12.282	-63.69	20020906
-12.29	-63.759	20020906
-12.293	-63.782	20020906
-12.246	-63.511	20020906
-12.249	-63.534	20020906
-12.222	-63.426	20020906
-12.233	-63.513	20020906
-12.246	-63.625	20020906
-12.249	-63.647	20020906
-12.219	-63.515	20020906
-12.143	-62.991	20020906
-12.119	-62.893	20020906
-12.194	-63.654	20020906
-12.216	-63.838	20020906
-12.277	-64.381	20020906
-12.28	-64.407	20020906
-12.15	-63.391	20020906
-12.257	-64.331	20020906
-12.263	-64.382	20020906
-12.266	-64.408	20020906
-12.107	-62.899	20020906
-12.171	-63.415	20020906
-12.201	-63.658	20020906
-12.188	-63.66	20020906
-12.21	-63.843	20020906
-12.273	-64.36	20020906
-12.276	-64.385	20020906
-12.279	-64.411	20020906
-12.139	-63.375	20020906
-12.142	-63.397	20020906
-12.255	-64.336	20020906
-12.261	-64.387	20020906
-12.264	-64.413	20020906
-12.152	-63.596	20020906
-12.163	-63.686	20020906
-12.177	-63.8	20020906
-12.18	-63.823	20020906
-12.053	-62.886	20020906
-12.139	-63.598	20020906
-12.142	-63.62	20020906
-12.15	-63.688	20020906
-12.152	-63.71	20020906
-12.155	-63.733	20020906
-12.158	-63.756	20020906
-12.16	-63.779	20020906
-12.141	-63.735	20020906
-12.144	-63.758	20020906
-10.608	-52.656	20020906
-10.61	-52.669	20020906
-12.109	-63.692	20020906
-12.186	-64.37	20020906
-12.189	-64.396	20020906
-12.023	-63.072	20020906
-12.069	-63.472	20020906
-12.022	-63.059	20020906
-12.025	-63.079	20020906
-12.071	-63.457	20020906
-12.183	-64.378	20020906
-12.187	-64.404	20020906
-11.966	-62.708	20020906
-11.977	-62.804	20020906
-12.061	-63.48	20020906
-12.063	-63.502	20020906
-12.05	-63.503	20020906
-12.053	-63.525	20020906
-12.113	-64.032	20020906
-11.959	-62.866	20020906
-12.063	-63.728	20020906
-10.449	-52.171	20020906
-10.451	-52.186	20020906
-12.023	-63.507	20020906
-12.044	-63.685	20020906
-12.047	-63.707	20020906
-11.957	-63.067	20020906
-11.96	-63.087	20020906
-12.007	-63.487	20020906
-12.009	-63.508	20020906
-11.801	-61.975	20020906
-11.879	-62.624	20020906
-11.908	-62.872	20020906
-11.91	-62.892	20020906
-11.946	-63.193	20020906
-12.032	-63.945	20020906
-11.96	-63.071	20020906
-12.037	-63.69	20020906
-12.04	-63.712	20020906
-11.807	-61.978	20020906
-11.999	-63.492	20020906
-11.878	-62.629	20020906
-11.909	-62.876	20020906
-11.911	-62.896	20020906
-11.949	-63.197	20020906
-12.027	-63.95	20020906
-12.03	-63.973	20020906
-11.869	-62.764	20020906
-11.871	-62.783	20020906
-11.874	-62.802	20020906
-12.013	-63.951	20020906
-12.016	-63.975	20020906
-12.03	-64.095	20020906
-12.033	-64.12	20020906
-11.847	-62.69	20020906
-11.895	-63.079	20020906
-11.897	-63.099	20020906
-11.922	-63.306	20020906
-11.925	-63.327	20020906
-12.002	-63.977	20020906
-12.005	-64.001	20020906
-11.851	-62.825	20020906
-11.882	-63.08	20020906
-11.911	-63.328	20020906
-11.932	-63.5	20020906
-11.934	-63.522	20020906
-11.942	-63.588	20020906
-11.945	-63.61	20020906
-11.878	-63.164	20020906
-11.881	-63.184	20020906
-11.821	-62.789	20020906
-11.842	-62.964	20020906
-11.86	-63.124	20020906
-11.882	-63.311	20020906
-11.84	-63.065	20020906
-11.843	-63.085	20020906
-11.915	-63.705	20020906
-11.917	-63.727	20020906
-11.933	-63.866	20020906
-11.881	-63.171	20020906
-11.923	-63.509	20020906
-11.926	-63.531	20020906
-11.934	-63.597	20020906
-11.818	-62.778	20020906
-11.82	-62.797	20020906
-11.842	-62.972	20020906
-11.86	-63.112	20020906
-10.286	-52.013	20020906
-11.822	-62.915	20020906
-11.829	-62.974	20020906
-11.842	-63.073	20020906
-11.921	-63.712	20020906
-11.924	-63.734	20020906
-11.778	-62.668	20020906
-11.781	-62.687	20020906
-11.807	-62.897	20020906
-11.819	-62.995	20020906
-11.907	-63.713	20020906
-11.91	-63.736	20020906
-11.927	-63.874	20020906
-11.801	-62.957	20020906
-11.888	-63.67	20020906
-11.899	-63.76	20020906
-11.796	-63.018	20020906
-11.869	-63.627	20020906
-11.872	-63.649	20020906
-11.91	-63.972	20020906
-11.745	-62.71	20020906
-11.84	-63.497	20020906
-11.871	-64	20020906
-11.874	-64.024	20020906
-11.88	-64.003	20020906
-11.883	-64.027	20020906
-11.866	-64.005	20020906
-11.869	-64.029	20020906
-11.841	-63.912	20020906
-11.73	-63.112	20020906
-11.732	-63.132	20020906
-11.709	-63.155	20020906
-11.417	-60.901	20020906
-11.628	-62.598	20020906
-11.364	-62.028	20020906
-11.366	-62.044	20020906
-11.369	-62.034	20020906
-11.371	-62.05	20020906
-11.357	-62.036	20020906
-10.208	-54.228	20020906
-11.28	-61.996	20020906
-11.274	-62.002	20020906
-11.085	-60.739	20020906
-11.086	-60.753	20020906
-11.165	-61.345	20020906
-11.135	-61.642	20020906
-11.178	-62.344	20020906
-10.979	-61.591	20020906
-10.647	-59.392	20020906
-10.961	-61.709	20020906
-11.042	-62.715	20020906
-11.016	-62.608	20020906
-11.004	-62.61	20020906
-11.006	-62.628	20020906
-11.152	-64.185	20020906
-11.155	-64.209	20020906
-10.377	-58.104	20020906
-10.378	-58.113	20020906
-10.38	-58.123	20020906
-11.148	-64.191	20020906
-11.184	-64.858	20020906
-10.874	-62.595	20020906
-10.294	-58.17	20020906
-10.328	-59.071	20020906
-10.735	-62.448	20020906
-10.295	-59.18	20020906
-10.639	-61.785	20020906
-10.741	-62.59	20020906
-9.764	-55.495	20020906
-10.576	-61.387	20020906
-10.705	-62.505	20020906
-10.678	-62.385	20020906
-10.666	-62.387	20020906
-10.699	-62.495	20020906
-10.671	-62.375	20020906
-10.673	-62.392	20020906
-10.695	-62.656	20020906
-10.685	-62.675	20020906
-10.646	-62.466	20020906
-10.65	-62.501	20020906
-10.675	-62.695	20020906
-10.226	-59.356	20020906
-10.583	-62.069	20020906
-10.585	-62.085	20020906
-10.638	-62.503	20020906
-10.64	-62.52	20020906
-10.573	-62.086	20020906
-10.484	-61.478	20020906
-8.375	-47.738	20020906
-8.371	-47.745	20020906
-10.363	-61.412	20020906
-9.763	-57.08	20020906
-10.36	-61.405	20020906
-10.421	-62.234	20020906
-10.365	-61.981	20020906
-10.362	-62.045	20020906
-10.364	-62.061	20020906
-9.708	-57.208	20020906
-10.702	-65.001	20020906
-10.705	-65.028	20020906
-10.356	-61.972	20020906
-10.358	-61.987	20020906
-10.366	-62.05	20020906
-10.703	-65.006	20020906
-10.706	-65.033	20020906
-10.688	-65.007	20020906
-10.691	-65.034	20020906
-10.513	-63.686	20020906
-10.502	-63.709	20020906
-10.489	-63.711	20020906
-9.962	-59.651	20020906
-10.25	-61.97	20020906
-10.493	-63.718	20020906
-10.479	-63.719	20020906
-10.434	-63.469	20020906
-10.421	-63.471	20020906
-10.424	-63.491	20020906
-10.303	-62.641	20020906
-10.223	-62.207	20020906
-10.225	-62.223	20020906
-10.25	-62.421	20020906
-10.315	-62.933	20020906
-10.528	-64.685	20020906
-10.205	-62.16	20020906
-10.238	-62.423	20020906
-10.241	-62.44	20020906
-10.392	-63.665	20020906
-10.407	-63.794	20020906
-10.505	-64.741	20020906
-10.286	-63.012	20020906
-10.485	-64.692	20020906
-10.488	-64.717	20020906
-10.526	-64.69	20020906
-10.196	-62.231	20020906
-10.198	-62.248	20020906
-10.346	-63.383	20020906
-10.283	-62.998	20020906
-10.335	-63.404	20020906
-10.307	-63.287	20020906
-10.31	-63.307	20020906
-10.312	-63.327	20020906
-10.315	-63.347	20020906
-10.483	-64.696	20020906
-10.486	-64.722	20020906
-10.219	-62.693	20020906
-10.287	-63.231	20020906
-10.325	-63.53	20020906
-10.327	-63.551	20020906
-10.136	-62.141	20020906
-10.138	-62.157	20020906
-10.461	-64.751	20020906
-10.446	-64.752	20020906
-10.158	-62.507	20020906
-10.22	-63.007	20020906
-10.268	-63.393	20020906
-8.007	-48.145	20020906
-10.277	-63.579	20020906
-10.267	-63.381	20020906
-10.192	-62.999	20020906
-10.236	-63.344	20020906
-10.267	-63.587	20020906
-10.039	-61.922	20020906
-10.149	-62.967	20020906
-10.353	-64.618	20020906
-10.372	-64.77	20020906
-10.267	-64.026	20020906
-10.276	-64.33	20020906
-10.278	-64.353	20020906
-10.281	-64.377	20020906
-10.111	-63.067	20020906
-10.291	-64.38	20020906
-10.01	-62.301	20020906
-10.072	-62.778	20020906
-10.11	-63.071	20020906
-10.271	-64.334	20020906
-10.274	-64.358	20020906
-10.314	-64.677	20020906
-9.585	-59.214	20020906
-9.998	-62.302	20020906
-10.06	-62.78	20020906
-10.098	-63.073	20020906
-10.115	-63.205	20020906
-9.986	-62.304	20020906
-10.124	-63.383	20020906
-9.95	-62.113	20020906
-10.111	-63.384	20020906
-9.848	-61.417	20020906
-9.85	-61.431	20020906
-9.852	-61.445	20020906
-10.093	-63.346	20020906
-10.144	-63.757	20020906
-10.02	-62.858	20020906
-10.085	-63.388	20020906
-10.088	-63.407	20020906
-10.131	-63.759	20020906
-10.06	-63.291	20020906
-10.063	-63.31	20020906
-9.506	-59.108	20020906
-10.017	-62.866	20020906
-10.086	-63.395	20020906
-10.089	-63.415	20020906
-10.132	-63.745	20020906
-10.135	-63.766	20020906
-9.472	-58.93	20020906
-9.473	-58.94	20020906
-10.061	-63.298	20020906
-10.068	-63.357	20020906
-9.96	-62.622	20020906
-9.904	-62.289	20020906
-9.948	-62.623	20020906
-10.04	-63.341	20020906
-9.891	-62.274	20020906
-9.893	-62.29	20020906
-10.076	-63.73	20020906
-10.089	-63.837	20020906
-9.881	-62.292	20020906
-9.939	-62.749	20020906
-9.953	-62.856	20020906
-9.955	-62.874	20020906
-10.009	-63.305	20020906
-10.188	-64.753	20020906
-9.943	-62.875	20020906
-10.17	-64.729	20020906
-10.173	-64.754	20020906
-9.967	-63.174	20020906
-9.97	-63.193	20020906
-10.016	-63.568	20020906
-10.078	-64.084	20020906
-10.159	-64.756	20020906
-10.177	-64.912	20020906
-10.033	-63.822	20020906
-9.798	-62.014	20020906
-10.022	-63.845	20020906
-9.967	-63.178	20020906
-10.019	-63.572	20020906
-10.086	-64.087	20020906
-10.168	-64.733	20020906
-10.172	-64.758	20020906
-9.8	-62.002	20020906
-10.038	-63.825	20020906
-10.157	-64.76	20020906
-10.173	-64.89	20020906
-10.177	-64.915	20020906
-10.028	-63.849	20020906
-10.025	-63.937	20020906
-9.397	-59.253	20020906
-9.398	-59.263	20020906
-9.411	-59.355	20020906
-9.412	-59.366	20020906
-9.993	-63.788	20020906
-9.401	-59.357	20020906
-9.964	-63.663	20020906
-9.966	-63.791	20020906
-10.406	-67.539	20020906
-9.748	-62.152	20020906
-9.89	-63.285	20020906
-10.074	-64.797	20020906
-10.077	-64.822	20020906
-9.338	-59.106	20020906
-9.339	-59.116	20020906
-9.389	-59.485	20020906
-9.937	-63.774	20020906
-9.939	-63.795	20020906
-9.942	-63.816	20020906
-9.924	-63.775	20020906
-9.926	-63.797	20020906
-9.929	-63.818	20020906
-10.317	-67.218	20020906
-9.738	-62.144	20020906
-9.941	-63.78	20020906
-9.943	-63.802	20020906
-9.977	-64.063	20020906
-10.071	-64.805	20020906
-10.075	-64.83	20020906
-10.407	-67.548	20020906
-9.773	-62.588	20020906
-9.775	-62.606	20020906
-9.927	-63.782	20020906
-9.93	-63.804	20020906
-9.933	-63.825	20020906
-9.933	-63.934	20020906
-9.953	-64.089	20020906
-9.92	-63.936	20020906
-9.922	-63.958	20020906
-9.711	-62.393	20020906
-9.699	-62.394	20020906
-9.701	-62.411	20020906
-9.738	-62.896	20020906
-9.68	-62.532	20020906
-9.71	-62.773	20020906
-9.863	-64.033	20020906
-9.993	-65.136	20020906
-9.304	-59.703	20020906
-9.675	-62.537	20020906
-9.687	-62.622	20020906
-9.705	-62.761	20020906
-9.707	-62.778	20020906
-9.606	-62.103	20020906
-9.853	-64.016	20020906
-9.856	-64.038	20020906
-9.99	-65.113	20020906
-9.993	-65.14	20020906
-9.828	-63.93	20020906
-9.839	-64.018	20020906
-9.842	-64.04	20020906
-9.826	-64.02	20020906
-9.829	-64.042	20020906
-9.718	-63.582	20020906
-9.721	-63.602	20020906
-9.108	-58.956	20020906
-9.72	-63.589	20020906
-9.707	-63.59	20020906
-9.71	-63.611	20020906
-9.893	-65.187	20020906
-9.579	-62.784	20020906
-9.776	-64.476	20020906
-9.762	-64.478	20020906
