-16.215	-54.935	20060819
-16.212	-54.919	20060819
-16.226	-54.932	20060819
-16.224	-54.916	20060819
-9.705	-57.792	20060819
-9.943	-57.715	20060819
-9.938	-57.723	20060819
-9.703	-55.078	20060819
-10.23	-57.616	20060819
-10.228	-57.603	20060819
-10.789	-60.824	20060819
-10.787	-60.815	20060819
-10.303	-57.213	20060819
-11.15	-60.966	20060819
-11.109	-59.2	20060819
-11.595	-62.495	20060819
-11.119	-59.198	20060819
-11.122	-59.156	20060819
-11.132	-59.154	20060819
-11.13	-59.144	20060819
-11.603	-56.483	20060819
-12.408	-61.668	20060819
-12.417	-61.667	20060819
-11.692	-56.679	20060819
-12.699	-62.097	20060819
-12.705	-62.013	20060819
-12.703	-62.004	20060819
-12.714	-62.012	20060819
-12.712	-62.003	20060819
-11.945	-56.035	20060819
-12.684	-58.335	20060819
-12.694	-58.334	20060819
-6.716	-55.321	20060819
-6.71	-55.315	20060819
-6.822	-55.497	20060819
-6.817	-55.492	20060819
-6.83	-55.49	20060819
-7.923	-61.431	20060819
-8.686	-63.309	20060819
-8.721	-63.173	20060819
-8.73	-63.172	20060819
-9.184	-65.388	20060819
-9.182	-65.376	20060819
-9.279	-64.59	20060819
-8.843	-61.499	20060819
-9.281	-64.595	20060819
-9.279	-64.584	20060819
-8.853	-61.501	20060819
-8.852	-61.492	20060819
-9.039	-61.966	20060819
-9.471	-64.272	20060819
-9.698	-65.724	20060819
-9.242	-62.228	20060819
-9.241	-62.219	20060819
-9.251	-62.227	20060819
-9.25	-62.218	20060819
-9.556	-63.909	20060819
-9.567	-63.918	20060819
-9.566	-63.908	20060819
-9.522	-63.588	20060819
-9.521	-63.578	20060819
-9.659	-64.233	20060819
-9.667	-64.221	20060819
-9.665	-64.211	20060819
-9.208	-60.9	20060819
-9.598	-63.263	20060819
-9.871	-64.966	20060819
-9.735	-63.8	20060819
-9.276	-60.359	20060819
-9.285	-60.357	20060819
-9.795	-63.75	20060819
-9.805	-63.748	20060819
-9.642	-62.59	20060819
-9.808	-63.731	20060819
-9.817	-63.73	20060819
-9.832	-63.769	20060819
-9.773	-63.265	20060819
-9.771	-63.256	20060819
-9.781	-63.254	20060819
-9.238	-59.483	20060819
-9.236	-59.473	20060819
-9.813	-63.418	20060819
-9.952	-64.293	20060819
-9.951	-64.282	20060819
-9.962	-64.291	20060819
-9.911	-63.924	20060819
-9.972	-64.29	20060819
-9.975	-64.295	20060819
-9.972	-64.197	20060819
-9.981	-64.12	20060819
-9.951	-63.757	20060819
-9.95	-63.747	20060819
-10.004	-64	20060819
-10.002	-63.99	20060819
-10.001	-63.979	20060819
-10.013	-63.998	20060819
-10.012	-63.988	20060819
-10.093	-64.272	20060819
-10.092	-64.261	20060819
-10.006	-63.63	20060819
-10.005	-63.62	20060819
-9.34	-59.006	20060819
-9.339	-58.995	20060819
-10.025	-63.627	20060819
-9.869	-62.435	20060819
-9.867	-62.426	20060819
-9.264	-58.159	20060819
-9.262	-58.147	20060819
-9.394	-58.964	20060819
-9.423	-59.143	20060819
-9.396	-58.969	20060819
-9.395	-58.958	20060819
-9.269	-58.152	20060819
-10.156	-64.203	20060819
-9.433	-59.142	20060819
-9.431	-59.131	20060819
-9.258	-58.013	20060819
-9.256	-58	20060819
-9.267	-57.999	20060819
-10.229	-64.302	20060819
-10.224	-64.27	20060819
-9.509	-59.119	20060819
-9.512	-59.123	20060819
-10.327	-64.205	20060819
-10.329	-64.199	20060819
-9.609	-59.091	20060819
-9.616	-59.001	20060819
-9.639	-59.087	20060819
-10.39	-64.136	20060819
-10.388	-64.125	20060819
-9.648	-58.951	20060819
-10.399	-64.134	20060819
-10.398	-64.124	20060819
-10.396	-64.113	20060819
-10.306	-63.457	20060819
-10.449	-64.045	20060819
-10.448	-64.035	20060819
-10.459	-64.044	20060819
-10.458	-64.033	20060819
-9.419	-56.923	20060819
-9.352	-56.264	20060819
-9.345	-56.259	20060819
-17.032	-53.731	20060820
-17.038	-53.724	20060820
-11.852	-47.76	20060820
-13.228	-47.802	20060820
-15.134	-51.814	20060820
-15.132	-51.798	20060820
-9.5	-57.024	20060820
-9.496	-56.99	20060820
-9.031	-51.608	20060820
-8.838	-50.153	20060820
-8.847	-50.152	20060820
-8.877	-50.158	20060820
-8.876	-50.148	20060820
-9.769	-57.007	20060820
-9.765	-56.975	20060820
-8.887	-50.156	20060820
-8.885	-50.146	20060820
-9.778	-57	20060820
-9.298	-50.697	20060820
-9.295	-50.675	20060820
-9.293	-50.665	20060820
-9.303	-50.663	20060820
-8.9	-46.869	20060820
-9.678	-51.413	20060820
-9.677	-51.401	20060820
-9.761	-51.347	20060820
-9.389	-48.415	20060820
-10.213	-54.175	20060820
-9.562	-48.536	20060820
-10.953	-49.36	20060820
-12.282	-56.715	20060820
-12.277	-56.743	20060820
-11.756	-51.913	20060820
-12.312	-54.758	20060820
-12.309	-54.734	20060820
-12.326	-54.756	20060820
-12.323	-54.732	20060820
-12.399	-54.966	20060820
-4.594	-48.597	20060820
-4.699	-47.978	20060820
-4.776	-48.199	20060820
-5.584	-50.4	20060820
-5.978	-52.368	20060820
-6.555	-52.81	20060820
-6.443	-51.895	20060820
-6.618	-52.787	20060820
-6.485	-51.829	20060820
-6.62	-52.781	20060820
-6.731	-52.201	20060820
-6.728	-52.208	20060820
-6.738	-52.207	20060820
-7.272	-49.578	20060820
-7.271	-49.569	20060820
-7.518	-50.156	20060820
-7.517	-50.146	20060820
-7.528	-50.154	20060820
-7.526	-50.145	20060820
-3.388	-49.04	20060820
-3.398	-49.047	20060820
-3.397	-49.038	20060820
-3.721	-47.387	20060820
-4.078	-48.461	20060820
-4.077	-48.452	20060820
-9.912	-64.176	20060820
-10.029	-64.234	20060820
-10.21	-64.132	20060820
-10.386	-64.178	20060820
-10.371	-64.176	20060820
-9.009	-62.698	20060820
-9.023	-62.7	20060820
-9.006	-62.703	20060820
-9.026	-62.695	20060820
-10.062	-67.585	20060820
-9.877	-64.864	20060820
-9.608	-62.591	20060820
-9.602	-62.554	20060820
-9.913	-64.182	20060820
-9.908	-64.154	20060820
-9.611	-62.583	20060820
-16.215	-57.59	20060821
-17.453	-55.048	20060821
-11.464	-50.819	20060821
-11.477	-50.816	20060821
-11.473	-50.835	20060821
-11.469	-50.811	20060821
-11.751	-51.921	20060821
-11.845	-51.691	20060821
-12.661	-56.497	20060821
-12.977	-55.026	20060821
-13.928	-54.029	20060821
-13.926	-54.017	20060821
-13.933	-54.022	20060821
-15.514	-57.899	20060821
-15.029	-51.8	20060821
-15.041	-51.798	20060821
-15.053	-51.795	20060821
-15.037	-51.811	20060821
-15.034	-51.794	20060821
-15.046	-51.791	20060821
-9.806	-64.204	20060821
-9.142	-58.939	20060821
-9.152	-58.941	20060821
-9.151	-58.932	20060821
-10.004	-65.157	20060821
-8.578	-54.892	20060821
-8.588	-54.89	20060821
-9.875	-63.935	20060821
-9.208	-58.951	20060821
-9.293	-59.486	20060821
-9.292	-59.477	20060821
-9.291	-59.468	20060821
-9.301	-59.476	20060821
-9.3	-59.467	20060821
-9.31	-59.474	20060821
-9.309	-59.465	20060821
-9.241	-58.921	20060821
-9.927	-63.726	20060821
-9.742	-62.306	20060821
-10.029	-64.233	20060821
-9.994	-63.963	20060821
-10.041	-64.231	20060821
-10.035	-64.244	20060821
-10.033	-64.227	20060821
-9.266	-58.004	20060821
-9.265	-57.995	20060821
-9.429	-58.946	20060821
-9.471	-59.116	20060821
-9.47	-59.107	20060821
-9.485	-59.151	20060821
-9.494	-59.15	20060821
-9.861	-61.445	20060821
-9.859	-61.434	20060821
-9.861	-61.439	20060821
-9.499	-58.09	20060821
-9.508	-58.089	20060821
-9.915	-60.714	20060821
-9.865	-59.108	20060821
-9.864	-59.099	20060821
-9.875	-59.116	20060821
-9.874	-59.106	20060821
-9.873	-59.097	20060821
-9.72	-57.777	20060821
-9.763	-57.817	20060821
-9.772	-57.816	20060821
-9.824	-57.921	20060821
-9.823	-57.912	20060821
-9.944	-57.73	20060821
-9.952	-56.467	20060821
-10.287	-57.559	20060821
-10.286	-57.55	20060821
-10.285	-57.541	20060821
-10.295	-57.549	20060821
-10.245	-56.9	20060821
-10.243	-56.89	20060821
-10.713	-57.894	20060821
-9.754	-51.36	20060821
-9.75	-51.338	20060821
-11.405	-61.715	20060821
-11.415	-61.713	20060821
-10.297	-53.76	20060821
-10.79	-54.842	20060821
-6.245	-57.413	20060821
-6.135	-55.552	20060821
-6.134	-55.539	20060821
-6.199	-55.51	20060821
-6.198	-55.497	20060821
-6.477	-55.994	20060821
-6.419	-55.384	20060821
-6.414	-55.392	20060821
-6.412	-55.379	20060821
-6.72	-56.389	20060821
-6.718	-56.378	20060821
-6.728	-56.376	20060821
-6.661	-55.524	20060821
-6.588	-55.04	20060821
-6.269	-52.659	20060821
-6.672	-53.874	20060821
-6.695	-53.87	20060821
-6.688	-53.821	20060821
-6.685	-53.804	20060821
-7.066	-55.086	20060821
-7.077	-55.084	20060821
-7.087	-55.083	20060821
-7.295	-55.239	20060821
-9.258	-67.351	20060821
-9.273	-67.349	20060821
-9.273	-67.372	20060821
-9.27	-67.343	20060821
-8.898	-63.454	20060821
-9.19	-65.405	20060821
-8.965	-63.701	20060821
-9.206	-65.424	20060821
-9.204	-65.403	20060821
-8.965	-63.71	20060821
-8.963	-63.695	20060821
-8.976	-63.709	20060821
-8.974	-63.694	20060821
-9.203	-65.418	20060821
-9.2	-65.397	20060821
-9.034	-62.414	20060821
-9.032	-62.402	20060821
-9.568	-66.102	20060821
-8.506	-58.157	20060821
-9.573	-66.097	20060821
-9.105	-62.262	20060821
-9.402	-64.236	20060821
-9.407	-64.229	20060821
-9.467	-64.221	20060821
-9.457	-63.873	20060821
-9.561	-64.839	20060821
-9.574	-64.837	20060821
-9.455	-63.884	20060821
-9.453	-63.868	20060821
-9.524	-64.14	20060821
-9.536	-64.138	20060821
-15.187	-54.526	20060822
-15.205	-54.524	20060822
-15.185	-54.521	20060822
-15.203	-54.52	20060822
-10.545	-46.561	20060822
-10.551	-46.564	20060822
-10.549	-46.554	20060822
-10.548	-46.544	20060822
-11.255	-50.492	20060822
-11.253	-50.473	20060822
-11.256	-50.485	20060822
-11.254	-50.466	20060822
-11.267	-50.464	20060822
-11.279	-50.463	20060822
-10.781	-46.55	20060822
-10.79	-46.549	20060822
-10.78	-46.479	20060822
-10.8	-46.548	20060822
-11.828	-51.704	20060822
-7.452	-50.753	20060822
-7.45	-50.736	20060822
-7.445	-50.747	20060822
-7.443	-50.731	20060822
-7.457	-50.746	20060822
-8.206	-55.078	20060822
-8.201	-55.039	20060822
-8.209	-55.07	20060822
-7.823	-45.965	20060822
-7.822	-45.956	20060822
-8.635	-51.293	20060822
-8.898	-51.83	20060822
-9.437	-54.803	20060822
-9.433	-54.765	20060822
-9	-51.388	20060822
-8.998	-51.382	20060822
-9.44	-54.795	20060822
-9.335	-51.16	20060822
-9.347	-51.151	20060822
-9.3	-50.683	20060822
-9.508	-51.896	20060822
-9.522	-51.894	20060822
-9.852	-51.893	20060822
-10.385	-52.08	20060822
-10.382	-52.057	20060822
-9.709	-46.838	20060822
-10.201	-49.781	20060822
-10.495	-49.314	20060822
-10.464	-47.912	20060822
-10.474	-47.91	20060822
-10.483	-46.6	20060822
-10.482	-46.59	20060822
-10.493	-46.599	20060822
-10.491	-46.589	20060822
-10.503	-46.608	20060822
-10.502	-46.598	20060822
-10.513	-46.607	20060822
-10.511	-46.596	20060822
-3.751	-47.018	20060822
-4.551	-47.86	20060822
-4.562	-47.868	20060822
-4.56	-47.858	20060822
-4.761	-48.469	20060822
-5.161	-48.789	20060822
-5.162	-48.794	20060822
-5.161	-48.782	20060822
-6.077	-53.384	20060822
-6.078	-53.378	20060822
-5.795	-49.098	20060822
-5.716	-44.862	20060822
-5.715	-44.853	20060822
-7.016	-48.868	20060822
-16.14	-59.431	20060822
-16.136	-59.405	20060822
-12.392	-61.688	20060822
-13.797	-59.764	20060822
-8.958	-63.692	20060822
-8.955	-63.674	20060822
-9.091	-63.552	20060822
-9.422	-65.605	20060822
-9.095	-63.563	20060822
-9.274	-64.597	20060822
-9.272	-64.581	20060822
-9.269	-64.259	20060822
-9.266	-64.243	20060822
-9.283	-64.274	20060822
-9.28	-64.258	20060822
-9.278	-64.241	20060822
-9.292	-64.256	20060822
-9.278	-64.269	20060822
-9.275	-64.253	20060822
-9.272	-64.237	20060822
-9.289	-64.267	20060822
-9.287	-64.251	20060822
-9.369	-64.237	20060822
-9.378	-64.246	20060822
-9.375	-64.23	20060822
-9.048	-62	20060822
-9.467	-64.226	20060822
-9.733	-65.757	20060822
-9.731	-65.745	20060822
-9.291	-62.191	20060822
-9.482	-63.282	20060822
-9.305	-62.189	20060822
-9.698	-64.503	20060822
-9.482	-63.277	20060822
-9.301	-62.208	20060822
-9.297	-62.185	20060822
-9.697	-64.513	20060822
-9.695	-64.497	20060822
-9.726	-64.617	20060822
-9.737	-64.615	20060822
-9.872	-65.259	20060822
-9.71	-64.223	20060822
-9.78	-64.515	20060822
-9.791	-64.513	20060822
-9.777	-64.509	20060822
-9.806	-64.612	20060822
-9.791	-64.522	20060822
-9.789	-64.507	20060822
-9.785	-63.882	20060822
-9.778	-63.878	20060822
-9.405	-61.128	20060822
-9.401	-61.1	20060822
-9.42	-61.126	20060822
-9.416	-61.097	20060822
-9.435	-61.123	20060822
-9.431	-61.095	20060822
-9.404	-61.122	20060822
-9.399	-61.094	20060822
-9.839	-63.612	20060822
-9.836	-63.594	20060822
-9.419	-61.119	20060822
-9.414	-61.091	20060822
-9.434	-61.117	20060822
-9.429	-61.088	20060822
-9.448	-61.114	20060822
-10.116	-64.754	20060822
-10.169	-64.876	20060822
-10.167	-64.862	20060822
-10.115	-64.228	20060822
-10.112	-64.213	20060822
-10.111	-64.222	20060822
-10.108	-64.207	20060822
-9.893	-62.748	20060822
-9.853	-62.428	20060822
-10.035	-63.457	20060822
-9.474	-59.377	20060822
-9.491	-59.374	20060822
-9.477	-59.369	20060822
-9.441	-58.969	20060822
-10.517	-64.016	20060822
-10.934	-62.691	20060822
-10.95	-62.707	20060822
-10.947	-62.688	20060822
-10.948	-62.701	20060822
-10.945	-62.682	20060822
-11.995	-63.559	20060822
-11.976	-63.213	20060822
-7.697	-67.084	20060822
-8.073	-63.576	20060822
-8.07	-63.557	20060822
-8.072	-63.57	20060822
-8.069	-63.551	20060822
-9.152	-67.607	20060822
-9.15	-67.597	20060822
-9.149	-67.587	20060822
-9.156	-67.6	20060822
-9.155	-67.59	20060822
-9.192	-65.405	20060822
-9.197	-65.411	20060822
-10.484	-49.302	20060824
-10.489	-49.322	20060824
-5.909	-46.288	20060824
-5.8	-45.362	20060824
-6.624	-47.395	20060824
-7.547	-46.437	20060824
-8.064	-46.623	20060824
-14.568	-57.388	20060824
-14.564	-57.362	20060824
-14.571	-57.382	20060824
-15.217	-60.058	20060824
-15.213	-60.053	20060824
-15.225	-60.051	20060824
-14.807	-57.347	20060824
-14.815	-57.365	20060824
-14.81	-57.34	20060824
-11.987	-63.559	20060824
-11.985	-63.548	20060824
-11.991	-63.562	20060824
-11.99	-63.552	20060824
-12.13	-63.351	20060824
-12.077	-63.003	20060824
-12.076	-62.992	20060824
-12.212	-63.418	20060824
-12.403	-61.672	20060824
-12.401	-61.659	20060824
-12.423	-61.074	20060824
-11.814	-56.939	20060824
-12.682	-58.332	20060824
-12.678	-58.309	20060824
-12.217	-55.198	20060824
-12.234	-55.195	20060824
-12.217	-55.191	20060824
-12.234	-55.188	20060824
-13.355	-60.994	20060824
-13.692	-55.569	20060824
-13.697	-55.563	20060824
-8.59	-66.78	20060824
-8.665	-67.244	20060824
-8.598	-66.772	20060824
-8.61	-66.789	20060824
-8.609	-66.78	20060824
-8.599	-63.396	20060824
-9.221	-66.949	20060824
-9.446	-67.571	20060824
-9.16	-65.374	20060824
-9.158	-65.355	20060824
-9.167	-65.354	20060824
-9.305	-65.413	20060824
-9.356	-65.707	20060824
-9.314	-65.411	20060824
-9.367	-65.718	20060824
-9.366	-65.709	20060824
-9.364	-65.7	20060824
-9.376	-65.716	20060824
-9.375	-65.707	20060824
-9.373	-65.698	20060824
-9.48	-65.61	20060824
-9.337	-63.669	20060824
-9.429	-63.821	20060824
-9.394	-63.179	20060824
-9.625	-64.521	20060824
-9.624	-64.511	20060824
-9.65	-64.265	20060824
-9.649	-64.255	20060824
-9.239	-61.515	20060824
-9.237	-61.5	20060824
-9.722	-64.551	20060824
-9.668	-64.189	20060824
-9.667	-64.179	20060824
-9.678	-64.188	20060824
-9.676	-64.177	20060824
-9.675	-64.167	20060824
-9.686	-64.176	20060824
-9.684	-64.166	20060824
-9.655	-63.969	20060824
-9.89	-65.262	20060824
-9.649	-63.579	20060824
-9.912	-65.287	20060824
-9.659	-63.577	20060824
-9.717	-63.834	20060824
-9.716	-63.823	20060824
-9.805	-64.135	20060824
-9.804	-64.124	20060824
-9.8	-63.771	20060824
-9.866	-64.056	20060824
-9.583	-61.877	20060824
-9.581	-61.863	20060824
-9.897	-63.869	20060824
-9.906	-63.868	20060824
-10.48	-67.538	20060824
-10.478	-67.528	20060824
-9.901	-63.487	20060824
-9.304	-59.713	20060824
-9.911	-63.486	20060824
-9.965	-63.777	20060824
-10	-63.944	20060824
-9.998	-63.933	20060824
-10.011	-63.953	20060824
-10.009	-63.942	20060824
-10.008	-63.932	20060824
-10.019	-63.941	20060824
-10.047	-64.099	20060824
-10.116	-64.234	20060824
-10.111	-64.204	20060824
-10.11	-64.194	20060824
-10.108	-64.183	20060824
-9.99	-63.399	20060824
-9.989	-63.387	20060824
-10.166	-64.441	20060824
-10.164	-64.431	20060824
-10.091	-63.87	20060824
-10.184	-64.269	20060824
-10.183	-64.259	20060824
-10.164	-64.138	20060824
-10.163	-64.128	20060824
-10.155	-64.077	20060824
-10.195	-64.278	20060824
-10.193	-64.268	20060824
-10.192	-64.258	20060824
-10.122	-63.794	20060824
-10.121	-63.783	20060824
-10.203	-64.266	20060824
-10.201	-64.256	20060824
-9.305	-58.346	20060824
-10.09	-63.25	20060824
-9.492	-59.404	20060824
-9.489	-59.382	20060824
-10.22	-64.056	20060824
-10.219	-64.046	20060824
-9.506	-59.402	20060824
-10.224	-64.049	20060824
-10.238	-64.078	20060824
-10.236	-64.068	20060824
-10.247	-64.077	20060824
-10.246	-64.066	20060824
-9.5	-59.396	20060824
-9.464	-59.102	20060824
-10.251	-63.971	20060824
-10.311	-64.243	20060824
-10.309	-64.233	20060824
-10.304	-64.068	20060824
-9.522	-59.021	20060824
-9.531	-59.037	20060824
-9.527	-59.014	20060824
-10.399	-64.346	20060824
-10.587	-65.313	20060824
-10.415	-64.128	20060824
-10.42	-64.131	20060824
-10.43	-64.13	20060824
-10.503	-64.008	20060824
-10.411	-63.404	20060824
-10.409	-63.393	20060824
-10.736	-65.135	20060824
-10.735	-65.126	20060824
-10.443	-63.147	20060824
-10.746	-65.134	20060824
-10.744	-65.125	20060824
-9.884	-59.076	20060824
-10.673	-64.007	20060824
-10.677	-64	20060824
-9.89	-59.069	20060824
-10.59	-63.04	20060824
-10.509	-62.059	20060824
-10.689	-62.947	20060824
-10.687	-62.936	20060824
-10.935	-62.817	20060824
-10.913	-62.675	20060824
-10.911	-62.663	20060824
-10.947	-62.827	20060824
-10.93	-62.721	20060824
-10.923	-62.674	20060824
-10.93	-62.666	20060824
-10.941	-62.664	20060824
-11.117	-62.612	20060824
-11.127	-62.609	20060824
-11.21	-62.552	20060824
-11.208	-62.54	20060824
-8.127	-72.401	20060824
-8.079	-70.991	20060824
-17.66	-53.438	20060825
-14.384	-57.229	20060825
-14.381	-57.211	20060825
-14.389	-57.241	20060825
-14.387	-57.223	20060825
-14.816	-57.348	20060825
-14.884	-51.867	20060825
-16.382	-53.301	20060825
-16.396	-53.331	20060825
-11.057	-59.086	20060825
-11.124	-59.189	20060825
-10.375	-52.102	20060825
-10.384	-52.101	20060825
-10.383	-52.091	20060825
-11.34	-56.22	20060825
-11.339	-56.207	20060825
-11.344	-56.214	20060825
-11.404	-56.26	20060825
-11.403	-56.247	20060825
-11.335	-55.732	20060825
-11.333	-55.72	20060825
-11.417	-56.273	20060825
-11.415	-56.259	20060825
-11.345	-55.73	20060825
-11.344	-55.718	20060825
-10.454	-46.634	20060825
-10.56	-46.646	20060825
-10.558	-46.629	20060825
-12.221	-55.199	20060825
-11.928	-51.768	20060825
-11.738	-50.47	20060825
-11.736	-50.46	20060825
-12.406	-54.434	20060825
-12.404	-54.424	20060825
-13.999	-59.453	20060825
-13.332	-53.955	20060825
-14.001	-59.446	20060825
-13.849	-55.776	20060825
-13.955	-55.916	20060825
-6.459	-55.108	20060825
-7.112	-59.672	20060825
-7.109	-59.665	20060825
-6.524	-52.833	20060825
-6.548	-52.811	20060825
-6.896	-52.601	20060825
-6.894	-52.592	20060825
-6.893	-52.583	20060825
-6.915	-51.651	20060825
-7.454	-50.698	20060825
-7.586	-50.9	20060825
-8.962	-57.435	20060825
-8.973	-57.433	20060825
-8.996	-57.431	20060825
-9.567	-61.874	20060825
-7.417	-46.188	20060825
-9.13	-57.575	20060825
-9.127	-57.57	20060825
-10.508	-63.028	20060825
-10.503	-62.982	20060825
-10.506	-63.023	20060825
-10.501	-62.978	20060825
-10.154	-56.666	20060825
-10.152	-56.652	20060825
-9.519	-51.97	20060825
-9.529	-51.781	20060825
-9.538	-51.783	20060825
-9.576	-51.787	20060825
-9.574	-51.778	20060825
-9.573	-51.768	20060825
-9.586	-51.795	20060825
-9.583	-51.776	20060825
-9.582	-51.767	20060825
-9.581	-51.758	20060825
-9.654	-52.073	20060825
-9.652	-52.064	20060825
-9.651	-52.055	20060825
-9.705	-52.171	20060825
-9.714	-52.17	20060825
-9.712	-52.161	20060825
-9.711	-52.151	20060825
-9.721	-52.159	20060825
-9.72	-52.15	20060825
-9.67	-51.739	20060825
-9.661	-51.552	20060825
-9.67	-51.55	20060825
-9.669	-51.541	20060825
-9.668	-51.532	20060825
-9.678	-51.54	20060825
-9.684	-51.523	20060825
-3.626	-50.261	20060825
-4.309	-53.811	20060825
-4.307	-53.802	20060825
-3.645	-48.936	20060825
-3.62	-47.454	20060825
-4.178	-50.749	20060825
-4.187	-50.736	20060825
-5.412	-54.006	20060825
-5.421	-54.005	20060825
-5.068	-50.678	20060825
-5.86	-51.121	20060825
-6.354	-45.604	20060825
-6.38	-45.355	20060825
-6.375	-45.386	20060825
-6.395	-45.175	20060825
-6.381	-45.379	20060825
-6.346	-45.595	20060825
-6.399	-45.168	20060825
-6.365	-45.376	20060825
-8.705	-46.914	20060825
-8.701	-46.904	20060825
-5.795	-45.371	20060826
-5.792	-45.353	20060826
-5.796	-45.364	20060826
-6.125	-47.322	20060826
-6.139	-47.32	20060826
-6.125	-47.316	20060826
-6.14	-47.315	20060826
-3.622	-47.461	20060826
-3.618	-47.436	20060826
-3.625	-47.455	20060826
-4.055	-46.955	20060826
-4.062	-46.948	20060826
-14.096	-59.403	20060826
-14.146	-59.463	20060826
-14.156	-59.461	20060826
-14.165	-59.46	20060826
-14.166	-59.454	20060826
-13.852	-55.761	20060826
-13.853	-55.775	20060826
-14.397	-57.2	20060826
-15.102	-59.698	20060826
-15.101	-59.687	20060826
-15.112	-59.696	20060826
-15.11	-59.686	20060826
-15.12	-59.684	20060826
-15.611	-58.683	20060826
-15.611	-58.689	20060826
-15.937	-59.584	20060826
-16.247	-57.531	20060826
-16.249	-57.526	20060826
-10.541	-61.203	20060826
-10.09	-57.881	20060826
-10.102	-57.879	20060826
-10.91	-62.657	20060826
-10.938	-62.728	20060826
-10.937	-62.718	20060826
-10.946	-62.717	20060826
-10.802	-61.485	20060826
-10.801	-61.476	20060826
-10.812	-61.484	20060826
-10.81	-61.474	20060826
-10.168	-56.668	20060826
-10.562	-58.833	20060826
-10.573	-58.831	20060826
-9.918	-54.456	20060826
-9.933	-54.453	20060826
-9.928	-54.447	20060826
-9.944	-54.444	20060826
-11.152	-59.221	20060826
-11.15	-59.209	20060826
-11.161	-59.207	20060826
-11.975	-63.557	20060826
-11.974	-63.548	20060826
-11.585	-60.791	20060826
-12.178	-64.354	20060826
-11.425	-58.989	20060826
-11.421	-58.996	20060826
-11.962	-62.36	20060826
-12.41	-64.036	20060826
-11.338	-55.723	20060826
-12.343	-61.884	20060826
-12.352	-61.883	20060826
-12.307	-60.474	20060826
-12.438	-61.09	20060826
-11.471	-53.997	20060826
-11.466	-53.966	20060826
-11.46	-53.935	20060826
-11.481	-53.963	20060826
-11.481	-53.988	20060826
-11.476	-53.957	20060826
-12.102	-54.984	20060826
-12.098	-54.96	20060826
-13.105	-60.205	20060826
-13.103	-60.194	20060826
-13.417	-56.921	20060826
-6.182	-55.456	20060826
-7.612	-63.144	20060826
-7.114	-59.666	20060826
-7.108	-59.674	20060826
-7.106	-59.661	20060826
-7.119	-59.672	20060826
-7.117	-59.659	20060826
-6.535	-55.578	20060826
-7.17	-59.427	20060826
-6.533	-55.573	20060826
-7.193	-59.418	20060826
-7.665	-61.506	20060826
-7.673	-61.494	20060826
-7.769	-61.615	20060826
-7.774	-61.618	20060826
-7.712	-61.075	20060826
-8.592	-66.785	20060826
-8.585	-64.163	20060826
-8.584	-64.154	20060826
-8.666	-64.342	20060826
-8.664	-64.333	20060826
-8.675	-64.341	20060826
-8.673	-64.331	20060826
-8.577	-63.392	20060826
-8.576	-63.383	20060826
-8.818	-63.661	20060826
-8.817	-63.652	20060826
-8.893	-64.131	20060826
-8.902	-64.13	20060826
-8.954	-64.3	20060826
-8.953	-64.291	20060826
-9.005	-64.529	20060826
-9.163	-65.344	20060826
-8.858	-61.579	20060826
-8.856	-61.569	20060826
-9.001	-62.502	20060826
-9	-62.493	20060826
-8.866	-61.568	20060826
-9.181	-63.694	20060826
-9.009	-62.495	20060826
-9.007	-62.485	20060826
-9.19	-63.692	20060826
-9.036	-62.491	20060826
-9.046	-62.498	20060826
-9.045	-62.489	20060826
-9.395	-64.688	20060826
-8.878	-60.739	20060826
-8.876	-60.728	20060826
-8.888	-60.737	20060826
-8.886	-60.726	20060826
-9.353	-63.672	20060826
-9.95	-68.002	20060826
-9.459	-64.031	20060826
-9.15	-61.52	20060826
-9.163	-61.538	20060826
-9.161	-61.528	20060826
-9.16	-61.519	20060826
-9.17	-61.527	20060826
-9.169	-61.517	20060826
-9.153	-61.346	20060826
-9.354	-62.462	20060826
-9.353	-62.453	20060826
-9.352	-62.444	20060826
-9.559	-63.632	20060826
-9.557	-63.623	20060826
-9.39	-62.46	20060826
-9.566	-63.622	20060826
-9.664	-64.12	20060826
-9.774	-64.707	20060826
-9.304	-61.419	20060826
-9.31	-61.422	20060826
-9.32	-61.421	20060826
-9.887	-65.132	20060826
-9.886	-65.122	20060826
-9.733	-63.824	20060826
-9.47	-61.993	20060826
-9.946	-65.276	20060826
-9.848	-64.574	20060826
-9.846	-64.564	20060826
-9.951	-65.28	20060826
-9.134	-59.473	20060826
-9.132	-59.46	20060826
-9.143	-59.458	20060826
-9.976	-65.042	20060826
-9.986	-65.04	20060826
-10.004	-65.038	20060826
-10.003	-65.028	20060826
-10.002	-65.018	20060826
-10	-65.008	20060826
-10.011	-65.041	20060826
-10.009	-65.031	20060826
-10.008	-65.021	20060826
-10.007	-65.012	20060826
-10.005	-65.002	20060826
-9.563	-61.879	20060826
-9.561	-61.87	20060826
-9.57	-61.868	20060826
-10.008	-64.881	20060826
-10.027	-64.879	20060826
-10.036	-64.877	20060826
-9.92	-63.784	20060826
-9.972	-63.957	20060826
-9.971	-63.948	20060826
-9.993	-64.038	20060826
-10.002	-64.037	20060826
-10.001	-64.028	20060826
-9.964	-63.771	20060826
-10.011	-64.036	20060826
-9.317	-59.325	20060826
