-15.774	-55.648	20080912
-15.889	-54.666	20080912
-15.534	-55.217	20080912
-15.448	-55.365	20080912
-15.551	-54.199	20080912
-15.549	-54.209	20080912
-15.543	-54.188	20080912
-15.542	-54.198	20080912
-15.54	-54.208	20080912
-15.539	-53.901	20080912
-15.433	-53.798	20080912
-15.425	-53.787	20080912
-15.424	-53.797	20080912
-15.405	-53.794	20080912
-15.404	-53.804	20080912
-15.466	-52.513	20080912
-15.466	-52.507	20080912
-15.465	-52.519	20080912
-15.456	-52.506	20080912
-14.756	-55.991	20080912
-15.228	-52.612	20080912
-15.227	-52.624	20080912
-15.206	-52.632	20080912
-15.193	-52.654	20080912
-14.714	-55.965	20080912
-14.712	-55.974	20080912
-14.656	-56.348	20080912
-14.654	-56.358	20080912
-14.076	-59.938	20080912
-14.076	-59.931	20080912
-15.123	-52.716	20080912
-15.121	-52.727	20080912
-15.12	-52.738	20080912
-15.113	-52.715	20080912
-15.11	-52.737	20080912
-15.108	-52.748	20080912
-15.1	-52.735	20080912
-15.099	-52.746	20080912
-15.089	-52.745	20080912
-15.087	-52.756	20080912
-14.022	-58.224	20080912
-14.02	-58.236	20080912
-13.541	-60.9	20080912
-14.315	-56.043	20080912
-14.078	-57.536	20080912
-8.547	-72.857	20080912
-8.544	-72.875	20080912
-7.412	-47.288	20080913
-7.37	-46.525	20080913
-7.357	-46.537	20080913
-7.311	-44.77	20080913
-6.622	-45.884	20080913
-6.622	-45.878	20080913
-6.619	-45.896	20080913
-6.708	-45.02	20080913
-6.515	-45.892	20080913
-6.595	-44.796	20080913
-6.584	-44.794	20080913
-6.438	-45.21	20080913
-5.792	-48.12	20080913
-11.48	-50.143	20080913
-11.474	-50.176	20080913
-11.483	-50.17	20080913
-11.188	-50.097	20080913
-11.182	-50.13	20080913
-11.175	-50.121	20080913
-10.196	-46.902	20080913
-10.164	-46.387	20080913
-9.497	-47.615	20080913
-8.742	-47.652	20080913
-8.734	-47.7	20080913
-8.73	-47.724	20080913
-8.732	-47.626	20080913
-8.728	-47.65	20080913
-8.72	-47.698	20080913
-8.716	-47.721	20080913
-8.737	-47.645	20080913
-8.733	-47.669	20080913
-8.729	-47.693	20080913
-8.726	-47.717	20080913
-8.712	-47.714	20080913
-8.682	-47.636	20080913
-8.724	-45.864	20080913
-8.688	-45.857	20080913
-14.643	-51.459	20080913
-14.638	-51.452	20080913
-12.378	-50.199	20080913
-12.346	-50.194	20080913
-12.331	-50.191	20080913
-12.347	-50.221	20080913
-12.337	-50.186	20080913
-11.657	-50.54	20080913
-11.652	-50.532	20080913
-12.174	-47.027	20080913
-15.187	-52.597	20080913
-15.178	-52.642	20080913
-15.18	-52.637	20080913
-10.009	-63.203	20080913
-9.541	-66.135	20080913
-9.535	-66.115	20080913
-9.81	-64.125	20080913
-9.748	-63.987	20080913
-9.746	-63.996	20080913
-9.394	-66.072	20080913
-10.479	-58.015	20080913
-10.476	-58.039	20080913
-9.31	-65.715	20080913
-10.271	-58.115	20080913
-10.198	-58.191	20080913
-10.186	-57.788	20080913
-9.566	-62.373	20080913
-9.426	-63.216	20080913
-9.425	-63.226	20080913
-9.417	-63.214	20080913
-9.358	-63.63	20080913
-8.823	-67.098	20080913
-9.417	-62.127	20080913
-9.175	-63.813	20080913
-9.447	-61.099	20080913
-8.586	-66.777	20080913
-8.585	-66.786	20080913
-9.751	-56.927	20080913
-9.482	-59.103	20080913
-9.48	-59.096	20080913
-9.477	-59.115	20080913
-9.751	-56.921	20080913
-9.335	-59.437	20080913
-8.632	-64.445	20080913
-9.331	-59.431	20080913
-8.592	-64.338	20080913
-8.643	-63.353	20080913
-8.641	-63.362	20080913
-8.444	-64.09	20080913
-8.443	-64.099	20080913
-8.404	-64.115	20080913
-8.403	-64.124	20080913
-8.082	-64.491	20080913
-8.094	-54.891	20080913
-8.09	-54.884	20080913
-7.512	-55.217	20080913
-7.501	-55.244	20080913
-13.203	-61.794	20080913
-12.259	-63.855	20080913
-12.249	-63.854	20080913
-12.727	-57.845	20080913
-12.722	-57.864	20080913
-11.898	-63.87	20080913
-11.897	-63.88	20080913
-11.888	-63.878	20080913
-11.192	-64.755	20080913
-11.657	-61.208	20080913
-11.655	-61.201	20080913
-11.184	-62.179	20080913
-11.429	-57.802	20080913
-11.418	-57.776	20080913
-11.415	-57.801	20080913
-10.396	-64.405	20080913
-10.388	-64.397	20080913
-10.387	-64.406	20080913
-11.46	-55.589	20080913
-11.456	-55.583	20080913
-10.279	-64.385	20080913
-10.278	-64.394	20080913
-11.239	-56.739	20080913
-11.223	-56.737	20080913
-11.22	-56.767	20080913
-11.227	-56.73	20080913
-11.224	-56.761	20080913
-10.09	-63.588	20080913
-10.089	-63.598	20080913
-9.704	-65.911	20080913
-14.47	-59.942	20080913
-14.47	-59.935	20080913
-3.882	-51.118	20080914
-4.272	-49.296	20080914
-4.45	-47.161	20080914
-4.176	-48.564	20080914
-3.523	-49.315	20080914
-3.463	-49.471	20080914
-4.039	-44.283	20080914
-3.22	-48.998	20080914
-3.221	-48.989	20080914
-3.042	-47.835	20080914
-2.856	-45.677	20080914
-2.11	-49.585	20080914
-1.967	-45.623	20080914
-1.98	-44.671	20080914
-1.284	-49.193	20080914
-5.488	-44.88	20080914
-5.486	-44.896	20080914
-5.48	-44.889	20080914
-5.492	-44.891	20080914
-4.901	-48.208	20080914
-4.899	-48.218	20080914
-4.814	-48.415	20080914
-4.645	-49.011	20080914
-4.413	-50.396	20080914
-4.501	-48.227	20080914
-4.684	-48.104	20080914
-7.497	-46.689	20080914
-7.413	-47.288	20080914
-7.495	-46.702	20080914
-7.447	-46.969	20080914
-7.403	-47.287	20080914
-7.404	-47.275	20080914
-7.394	-47.274	20080914
-6.721	-51.424	20080914
-7.37	-46.545	20080914
-7.367	-46.538	20080914
-6.499	-51.426	20080914
-6.498	-51.435	20080914
-6.49	-51.424	20080914
-6.461	-51.498	20080914
-6.489	-51.434	20080914
-7.038	-47.417	20080914
-7.236	-45.923	20080914
-7.239	-45.908	20080914
-7.234	-45.937	20080914
-7.227	-45.906	20080914
-7.216	-46.068	20080914
-7.225	-45.921	20080914
-6.969	-47.329	20080914
-6.752	-47.92	20080914
-6.754	-47.909	20080914
-6.893	-46.845	20080914
-6.891	-46.857	20080914
-6.887	-46.457	20080914
-6.4	-49.916	20080914
-6.486	-49.071	20080914
-6.946	-45.697	20080914
-6.464	-49.097	20080914
-6.432	-49.256	20080914
-6.43	-49.265	20080914
-6.221	-49.757	20080914
-6.973	-45.178	20080914
-6.525	-47.58	20080914
-6.291	-49.214	20080914
-6.29	-49.223	20080914
-6.279	-49.231	20080914
-6.824	-44.834	20080914
-6.216	-49.226	20080914
-6.149	-49.368	20080914
-6.644	-45.732	20080914
-6.642	-45.746	20080914
-6.644	-45.74	20080914
-6.646	-45.725	20080914
-6.192	-48.889	20080914
-6.719	-45.023	20080914
-6.341	-47.223	20080914
-6.339	-47.235	20080914
-6.331	-47.222	20080914
-6.329	-47.233	20080914
-6.07	-48.895	20080914
-6.533	-45.456	20080914
-6.535	-45.441	20080914
-6.315	-46.3	20080914
-6.072	-47.901	20080914
-6.269	-45.966	20080914
-6.267	-45.98	20080914
-6.306	-45.012	20080914
-6.304	-45.029	20080914
-5.544	-50.104	20080914
-5.444	-49.845	20080914
-5.522	-49.691	20080914
-5.443	-49.854	20080914
-5.344	-49.898	20080914
-5.289	-49.957	20080914
-5.528	-47.407	20080914
-5.261	-49.962	20080914
-5.527	-47.418	20080914
-5.245	-49.133	20080914
-5.091	-49.237	20080914
-5.09	-49.246	20080914
-5.096	-48.503	20080914
-5.087	-48.502	20080914
-7.506	-46.704	20080914
-7.02	-50.275	20080914
-6.905	-51.79	20080914
-7.663	-46.575	20080914
-6.925	-51.841	20080914
-8.977	-46.859	20080914
-8.74	-48.608	20080914
-8.966	-46.858	20080914
-8.73	-48.606	20080914
-8.729	-48.617	20080914
-8.698	-48.833	20080914
-8.973	-46.867	20080914
-8.975	-46.853	20080914
-8.726	-48.611	20080914
-8.964	-46.852	20080914
-8.962	-46.865	20080914
-8.953	-46.85	20080914
-8.951	-46.864	20080914
-6.927	-51.831	20080914
-7.958	-47.025	20080914
-7.968	-47.026	20080914
-7.97	-47.014	20080914
-7.426	-50.896	20080914
-7.427	-50.888	20080914
-8.086	-46.491	20080914
-8.097	-46.492	20080914
-8.069	-46.716	20080914
-7.583	-50.705	20080914
-8.035	-47.585	20080914
-8.231	-47.195	20080914
-8.038	-49.221	20080914
-8.049	-49.721	20080914
-7.997	-50.705	20080914
-8.006	-50.706	20080914
-8.699	-45.858	20080914
-8.138	-50.187	20080914
-8.506	-47.71	20080914
-8.655	-47.447	20080914
-8.677	-47.437	20080914
-8.221	-50.686	20080914
-8.688	-47.439	20080914
-8.671	-47.704	20080914
-8.673	-47.692	20080914
-8.671	-47.697	20080914
-8.673	-47.686	20080914
-8.698	-47.653	20080914
-8.753	-47.404	20080914
-8.742	-47.635	20080914
-8.74	-47.719	20080914
-8.314	-50.742	20080914
-8.315	-50.733	20080914
-8.764	-47.626	20080914
-8.773	-47.622	20080914
-8.389	-50.732	20080914
-9.621	-51.679	20080914
-9.568	-52.035	20080914
-9.608	-51.705	20080914
-9.607	-51.714	20080914
-9.56	-52.025	20080914
-9.559	-52.034	20080914
-10.397	-45.971	20080914
-9.558	-52.043	20080914
-10.266	-46.978	20080914
-9.551	-52.023	20080914
-9.549	-52.042	20080914
-9.55	-52.032	20080914
-9.524	-51.901	20080914
-9.521	-51.919	20080914
-9.522	-51.91	20080914
-9.515	-51.899	20080914
-9.503	-51.916	20080914
-9.513	-51.908	20080914
-9.502	-51.925	20080914
-9.637	-50.954	20080914
-9.635	-50.963	20080914
-9.628	-50.953	20080914
-9.626	-50.962	20080914
-9.617	-50.961	20080914
-8.776	-54.859	20080914
-9.616	-50.97	20080914
-9.371	-50.693	20080914
-9.37	-50.702	20080914
-9.646	-48.318	20080914
-9.361	-50.701	20080914
-9.307	-50.687	20080914
-9.306	-50.697	20080914
-9.585	-48.314	20080914
-9.764	-46.009	20080914
-9.44	-48.411	20080914
-9.057	-50.888	20080914
-9.061	-50.67	20080914
-9.259	-49.245	20080914
-8.926	-50.838	20080914
-8.917	-50.837	20080914
-8.897	-50.852	20080914
-9.045	-49.769	20080914
-9.511	-46.186	20080914
-9.509	-46.202	20080914
-9.512	-46.196	20080914
-8.896	-49.85	20080914
-8.771	-50.766	20080914
-8.762	-50.765	20080914
-9.394	-45.952	20080914
-8.718	-50.438	20080914
-8.717	-50.447	20080914
-8.709	-50.437	20080914
-8.708	-50.446	20080914
-8.848	-49.411	20080914
-8.49	-51.357	20080914
-8.489	-51.366	20080914
-8.481	-51.356	20080914
-8.48	-51.365	20080914
-9.086	-47.055	20080914
-8.962	-47.957	20080914
-8.842	-48.671	20080914
-11.921	-50.173	20080914
-11.919	-50.183	20080914
-11.891	-50.063	20080914
-11.637	-49.909	20080914
-11.627	-50.047	20080914
-11.618	-50.046	20080914
-11.735	-49.143	20080914
-11.734	-49.154	20080914
-11.176	-52.856	20080914
-11.876	-47.753	20080914
-11.412	-50.838	20080914
-11.403	-50.836	20080914
-11.395	-50.826	20080914
-11.394	-50.835	20080914
-11.233	-50.298	20080914
-11.695	-48.546	20080914
-11.099	-51.092	20080914
-11.09	-51.09	20080914
-11.124	-50.73	20080914
-11.088	-51.099	20080914
-11.122	-50.739	20080914
-11.121	-50.749	20080914
-11.119	-50.701	20080914
-11.186	-50.097	20080914
-11.11	-50.7	20080914
-11.103	-50.68	20080914
-11.073	-50.763	20080914
-11.102	-50.689	20080914
-11.065	-50.753	20080914
-11.064	-50.762	20080914
-11.243	-49.097	20080914
-11.063	-50.771	20080914
-10.888	-50.771	20080914
-10.887	-50.78	20080914
-10.885	-50.789	20080914
-10.956	-48.658	20080914
-10.955	-48.669	20080914
-11.063	-47.012	20080914
-10.946	-48.657	20080914
-10.292	-51.507	20080914
-10.284	-51.496	20080914
-10.29	-51.516	20080914
-10.283	-51.506	20080914
-10.281	-51.515	20080914
-10.868	-47.102	20080914
-10.87	-47.088	20080914
-10.868	-47.081	20080914
-10.865	-47.109	20080914
-10.866	-47.095	20080914
-10.473	-49.623	20080914
-10.472	-49.563	20080914
-10.332	-50.352	20080914
-10.464	-49.622	20080914
-10.443	-49.257	20080914
-10.414	-49.458	20080914
-10.405	-49.456	20080914
-9.626	-51.707	20080914
-9.628	-51.698	20080914
-9.654	-52.073	20080914
-10.502	-46.057	20080914
-10.504	-46.041	20080914
-10.506	-46.024	20080914
-10.511	-46.075	20080914
-10.513	-46.058	20080914
-10.515	-46.042	20080914
-10.253	-48.209	20080914
-10.189	-48.898	20080914
-10.527	-48.364	20080914
-10.091	-51.493	20080914
-10.093	-51.484	20080914
-15.557	-53.075	20080914
-15.371	-53.746	20080914
-15.37	-53.756	20080914
-14.767	-55.562	20080914
-14.757	-55.56	20080914
-15.127	-52.619	20080914
-15.126	-52.629	20080914
-14.288	-56.046	20080914
-14.756	-53.674	20080914
-14.644	-51.46	20080914
-14.676	-51.424	20080914
-14.631	-51.42	20080914
-13.405	-57.069	20080914
-14.39	-52.993	20080914
-13.394	-57.067	20080914
-13.251	-55.048	20080914
-13.249	-55.059	20080914
-13.239	-55.058	20080914
-12.407	-50.254	20080914
-12.402	-50.283	20080914
-12.401	-50.293	20080914
-12.393	-50.282	20080914
-12.392	-50.291	20080914
-12.379	-50.25	20080914
-12.37	-50.179	20080914
-12.367	-50.199	20080914
-12.368	-50.189	20080914
-12.358	-50.267	20080914
-12.363	-50.182	20080914
-12.361	-50.192	20080914
-16.936	-53.213	20080914
-16.937	-53.204	20080914
-16.927	-53.212	20080914
-16.928	-53.203	20080914
-15.949	-55.225	20080914
-7.797	-72.878	20080914
-8.223	-73.043	20080914
-10.776	-68.642	20080914
-10.781	-68.648	20080914
-1.741	-53.582	20080915
-1.373	-54.141	20080915
-7.517	-60.596	20080915
-7.312	-59.722	20080915
-6.893	-59.236	20080915
-7.412	-50.859	20080915
-5.671	-51.436	20080915
-11.197	-61.303	20080915
-11.195	-61.312	20080915
-10.766	-62.361	20080915
-10.765	-62.37	20080915
-10.65	-62.83	20080915
-10.649	-62.839	20080915
-11.28	-56.295	20080915
-10.166	-64.211	20080915
-10.164	-64.221	20080915
-11.279	-56.289	20080915
-11.276	-56.308	20080915
-10.912	-57.867	20080915
-10.911	-57.861	20080915
-10.715	-59.202	20080915
-10.793	-58.558	20080915
-10.13	-62.613	20080915
-10.128	-62.622	20080915
-10.484	-58.881	20080915
-9.755	-63.207	20080915
-9.754	-63.217	20080915
-10.435	-58.421	20080915
-9.746	-63.206	20080915
-9.745	-63.215	20080915
-10.508	-57.799	20080915
-10.426	-58.407	20080915
-10.227	-59.774	20080915
-10.218	-59.773	20080915
-9.638	-63.667	20080915
-10.5	-57.083	20080915
-10.488	-57.082	20080915
-10.272	-58.112	20080915
-9.976	-59.978	20080915
-10.182	-57.744	20080915
-9.798	-56.942	20080915
-9.787	-56.94	20080915
-10.112	-51.491	20080915
-10.113	-51.484	20080915
-7.747	-61.103	20080915
-7.745	-61.112	20080915
-14.648	-59.884	20080915
-14.582	-59.462	20080915
-14.57	-59.011	20080915
-14.562	-58.996	20080915
-14.56	-59.01	20080915
-14.558	-59.023	20080915
-14.551	-58.995	20080915
-14.549	-59.008	20080915
-14.037	-58.724	20080915
-14.026	-58.723	20080915
-14.024	-58.737	20080915
-14.015	-58.722	20080915
-14.013	-58.735	20080915
-13.781	-59.663	20080915
-13.779	-59.675	20080915
-13.781	-59.669	20080915
-13.534	-60.893	20080915
-13.524	-60.892	20080915
-13.52	-60.885	20080915
-13.518	-60.895	20080915
-13.517	-60.905	20080915
-13.51	-60.883	20080915
-13.509	-60.893	20080915
-13.997	-56.312	20080915
-13.238	-61.819	20080915
-12.995	-61.342	20080915
-12.985	-61.34	20080915
-12.952	-61.375	20080915
-13.092	-60.167	20080915
-12.372	-64.117	20080915
-12.371	-64.126	20080915
-12.604	-62.005	20080915
-12.603	-62.014	20080915
-12.595	-62.004	20080915
-12.594	-62.013	20080915
-12.175	-64.323	20080915
-12.676	-60.284	20080915
-12.333	-61.587	20080915
-12.332	-61.596	20080915
-12.317	-59.792	20080915
-12.315	-59.803	20080915
-11.848	-62.886	20080915
-11.522	-62.04	20080915
-11.521	-62.049	20080915
-11.513	-62.042	20080915
-11.511	-62.051	20080915
-11.346	-62.42	20080915
-11.345	-62.429	20080915
-12.023	-57.498	20080915
-12.021	-57.513	20080915
-11.338	-62.419	20080915
-11.336	-62.428	20080915
-12.114	-56.696	20080915
-12.112	-56.714	20080915
-12.014	-57.481	20080915
-12.012	-57.496	20080915
-12.01	-57.512	20080915
-12	-57.495	20080915
-11.325	-60.798	20080915
-16.188	-60.175	20080915
-16.178	-60.174	20080915
-16.168	-60.173	20080915
-16.6	-53.634	20080915
-16.597	-53.669	20080915
-16.591	-53.662	20080915
-15.542	-59.446	20080915
-15.458	-59.31	20080915
-6.098	-47.505	20080916
-6.364	-45.613	20080916
-6.363	-45.622	20080916
-6.361	-45.632	20080916
-6.359	-45.605	20080916
-6.357	-45.615	20080916
-6.356	-45.625	20080916
-6.349	-45.604	20080916
-6.348	-45.614	20080916
-6.346	-45.624	20080916
-6.341	-45.593	20080916
-6.34	-45.603	20080916
-6.526	-44.091	20080916
-6.525	-44.103	20080916
-6.123	-46.65	20080916
-6.091	-46.612	20080916
-6.151	-46.009	20080916
-6.008	-46.491	20080916
-5.86	-46.43	20080916
-5.913	-45.442	20080916
-5.911	-45.451	20080916
-5.368	-48.139	20080916
-5.608	-46.456	20080916
-5.606	-46.465	20080916
-5.605	-46.474	20080916
-5.648	-45.668	20080916
-3.756	-47.519	20080916
-4.183	-44.273	20080916
-4.155	-44.334	20080916
-4.152	-44.338	20080916
-4.059	-44.275	20080916
-4.057	-44.286	20080916
-3.671	-44.574	20080916
-3.431	-44.459	20080916
-1.426	-54.052	20080916
-9.68	-46.752	20080916
-9.768	-46.067	20080916
-9.703	-46.191	20080916
-9.348	-46.944	20080916
-9.356	-46.822	20080916
-9.13	-48.121	20080916
-9.122	-48.105	20080916
-9.121	-48.114	20080916
-9.115	-48.094	20080916
-9.113	-48.103	20080916
-9.112	-48.112	20080916
-9.325	-46.333	20080916
-9.047	-47.305	20080916
-8.834	-47.374	20080916
-8.811	-47.094	20080916
-8.661	-47.739	20080916
-8.66	-47.748	20080916
-8.652	-47.738	20080916
-8.651	-47.747	20080916
-8.644	-47.728	20080916
-8.643	-47.737	20080916
-8.642	-47.746	20080916
-8.633	-47.744	20080916
-8.764	-45.95	20080916
-8.448	-48.055	20080916
-8.506	-47.474	20080916
-8.505	-47.483	20080916
-8.466	-47.37	20080916
-8.457	-47.368	20080916
-8.375	-46.988	20080916
-8.373	-46.997	20080916
-8.327	-47.003	20080916
-8.325	-47.012	20080916
-8.26	-47.457	20080916
-8.427	-45.868	20080916
-8.426	-45.878	20080916
-8.133	-47.26	20080916
-8.131	-47.269	20080916
-8.036	-47.669	20080916
-8.078	-47.316	20080916
-8.074	-47.344	20080916
-8.027	-46.848	20080916
-8.008	-46.913	20080916
-8.007	-46.923	20080916
-7.99	-46.976	20080916
-7.989	-46.985	20080916
-8.001	-46.838	20080916
-7.996	-46.419	20080916
-7.995	-46.429	20080916
-8.007	-46.094	20080916
-7.998	-46.093	20080916
-7.974	-46.197	20080916
-7.972	-46.207	20080916
-7.966	-46.187	20080916
-7.964	-46.196	20080916
-7.705	-46.908	20080916
-7.681	-46.569	20080916
-7.68	-46.578	20080916
-7.671	-46.577	20080916
-7.705	-45.883	20080916
-7.699	-45.877	20080916
-7.452	-47.192	20080916
-7.576	-45.631	20080916
-7.574	-45.641	20080916
-7.495	-46.014	20080916
-7.411	-46.207	20080916
-7.432	-45.277	20080916
-6.55	-50.128	20080916
-7.091	-46.382	20080916
-7.052	-46.531	20080916
-7.22	-45.176	20080916
-6.522	-48.807	20080916
-6.685	-46.768	20080916
-6.997	-44.52	20080916
-6.644	-46.864	20080916
-6.643	-46.873	20080916
-6.808	-44.841	20080916
-6.044	-49.153	20080916
-6.356	-46.06	20080916
-6.355	-46.069	20080916
-12.963	-48.541	20080916
-12.961	-48.55	20080916
-12.357	-51.823	20080916
-12.452	-50.289	20080916
-12.444	-50.278	20080916
-12.443	-50.288	20080916
-12.517	-49.495	20080916
-12.515	-49.505	20080916
-12.392	-50.31	20080916
-12.39	-50.32	20080916
-12.505	-49.516	20080916
-12.386	-50.303	20080916
-12.384	-50.313	20080916
-12.383	-50.322	20080916
-12.377	-50.301	20080916
-12.375	-50.311	20080916
-12.862	-46.803	20080916
-12.324	-50.154	20080916
-12.094	-50.881	20080916
-12.327	-48.163	20080916
-12.326	-48.172	20080916
-11.517	-52.08	20080916
-12.255	-47.064	20080916
-12.254	-47.073	20080916
-12.252	-47.083	20080916
-12.246	-47.062	20080916
-12.244	-47.072	20080916
-12.243	-47.082	20080916
-12.172	-46.935	20080916
-12.127	-47.003	20080916
-12.1	-47.059	20080916
-12.099	-47.069	20080916
-12.088	-47.077	20080916
-12.087	-47.087	20080916
-12.079	-47.076	20080916
-11.861	-47.762	20080916
-11.879	-46.606	20080916
-11.365	-48.137	20080916
-11.542	-46.773	20080916
-11.101	-47.035	20080916
-11.094	-47.024	20080916
-11.092	-47.033	20080916
-10.683	-49.191	20080916
-10.459	-49.642	20080916
-10.458	-49.652	20080916
-10.45	-49.641	20080916
-10.448	-49.65	20080916
-10.495	-49.282	20080916
-10.4	-49.478	20080916
-10.257	-48.279	20080916
-10.23	-47.332	20080916
-10.229	-47.341	20080916
-10.148	-47.267	20080916
-10.139	-47.265	20080916
-10.17	-46.207	20080916
-10.168	-46.217	20080916
-10.16	-46.206	20080916
-15.145	-55.211	20080916
-15.068	-55.289	20080916
-15.467	-52.486	20080916
-14.597	-56.434	20080916
-14.593	-56.456	20080916
-14.415	-57.336	20080916
-14.6	-56.451	20080916
-14.415	-57.329	20080916
-14.336	-54.698	20080916
-14.451	-53.119	20080916
-13.639	-56.96	20080916
-13.396	-57.12	20080916
-13.396	-57.112	20080916
-13.867	-51.544	20080916
-12.943	-56.839	20080916
-13.852	-51.558	20080916
-13.844	-51.545	20080916
-13.842	-51.556	20080916
-13.838	-51.523	20080916
-13.836	-51.533	20080916
-12.941	-56.833	20080916
-12.936	-56.859	20080916
-12.737	-57.884	20080916
-13.279	-53.713	20080916
-12.42	-56.923	20080916
-12.406	-56.92	20080916
-12.42	-56.917	20080916
-12.415	-56.945	20080916
-12.401	-56.942	20080916
-12.147	-56.909	20080916
-12.137	-56.88	20080916
-12.132	-56.907	20080916
-12.148	-56.902	20080916
-12.133	-56.9	20080916
-16.118	-59.261	20080916
-16.111	-59.252	20080916
-16.049	-59.488	20080916
-10.482	-67.528	20080916
-10.48	-67.545	20080916
-9.894	-67.92	20080916
-9.832	-68.303	20080916
-9.887	-67.183	20080916
-9.885	-67.2	20080916
-9.624	-68.492	20080916
-9.622	-68.506	20080916
-9.08	-72.253	20080916
-9.635	-67.202	20080916
-9.843	-63.855	20080916
-9.839	-63.886	20080916
-9.821	-64.041	20080916
-9.82	-63.915	20080916
-9.849	-63.85	20080916
-9.846	-63.881	20080916
-9.826	-64.036	20080916
-9.83	-63.88	20080916
-9.81	-63.909	20080916
-9.006	-68.921	20080916
-9.004	-68.934	20080916
-9.613	-63.646	20080916
-9.149	-67.331	20080916
-9.165	-67.11	20080916
-8.711	-69.734	20080916
-7.779	-72.704	20080916
-12.183	-64.324	20080916
-12.18	-64.356	20080916
-12.186	-64.351	20080916
-12.17	-64.348	20080916
-11.858	-63.31	20080916
-11.855	-63.305	20080916
-1.994	-54.104	20080917
-1.455	-54.085	20080917
-1.463	-54.097	20080917
-1.53	-54.831	20080917
-1.539	-54.832	20080917
-2.454	-49.376	20080917
-8.343	-54.813	20080917
-8.931	-51.585	20080917
-9.091	-48.211	20080917
-9.092	-48.206	20080917
-7.548	-50.54	20080917
-9.765	-51.905	20080917
-9.732	-52.164	20080917
-9.734	-52.142	20080917
-9.718	-52.162	20080917
-9.721	-52.141	20080917
-8.934	-51.562	20080917
-9.659	-51.702	20080917
-10.09	-51.161	20080917
-10.126	-53.554	20080917
-9.921	-51.564	20080917
-9.935	-51.565	20080917
-9.159	-56.786	20080917
-9.76	-51.909	20080917
-9.73	-52.147	20080917
-9.717	-52.146	20080917
-9.715	-52.167	20080917
-10.56	-58.994	20080917
-9.994	-62.491	20080917
-9.157	-67.119	20080917
-9.158	-67.114	20080917
-10.394	-58.43	20080917
-10.563	-58.027	20080917
-10.3	-58.504	20080917
-10.207	-58.642	20080917
-10.299	-58.513	20080917
-9.135	-65.334	20080917
-11.511	-61.364	20080917
-12.166	-56.749	20080917
-12.164	-56.76	20080917
-12.156	-56.748	20080917
-12.137	-56.889	20080917
-12.124	-56.892	20080917
-12.033	-57.116	20080917
-11.99	-57.496	20080917
-11.982	-57.485	20080917
-11.981	-57.495	20080917
-11.15	-62.621	20080917
-12.762	-50.579	20080917
-11.814	-56.632	20080917
-11.5	-58.61	20080917
-10.915	-62.42	20080917
-10.913	-62.432	20080917
-11.461	-58.623	20080917
-11.452	-58.621	20080917
-11.115	-60.757	20080917
-11.305	-59.061	20080917
-11.264	-59.157	20080917
-10.435	-64.068	20080917
-11.112	-59.187	20080917
-11.278	-56.453	20080917
-11.11	-59.01	20080917
-11.061	-56.698	20080917
-10.85	-58.396	20080917
-11.06	-56.709	20080917
-9.538	-66.142	20080917
-11.511	-52.059	20080917
-10.562	-58.985	20080917
-11.94	-61.903	20080917
-11.938	-61.896	20080917
-11.936	-61.907	20080917
-11.958	-61.58	20080917
-11.959	-61.569	20080917
-11.723	-63.008	20080917
-11.652	-62.741	20080917
-11.713	-63.006	20080917
-12.339	-57.353	20080917
-11.722	-61.124	20080917
-11.733	-61.116	20080917
-12.368	-56.609	20080917
-11.742	-60.578	20080917
-11.719	-61.023	20080917
-11.741	-60.588	20080917
-11.718	-60.74	20080917
-11.474	-61.792	20080917
-12.025	-63.694	20080917
-12.427	-60.618	20080917
-11.987	-63.083	20080917
-12.459	-59.85	20080917
-12.422	-59.857	20080917
-13.341	-57.17	20080917
-13.342	-57.159	20080917
-12.806	-60.856	20080917
-13.339	-57.181	20080917
-13.336	-57.136	20080917
-13.334	-57.147	20080917
-13.333	-57.158	20080917
-13.331	-57.169	20080917
-13.33	-57.179	20080917
-13.323	-57.156	20080917
-13.324	-57.146	20080917
-12.193	-64.364	20080917
-13.322	-57.167	20080917
-12.182	-64.362	20080917
-12.18	-64.377	20080917
-12.227	-64.091	20080917
-12.775	-60.327	20080917
-12.182	-64.371	20080917
-12.16	-64.08	20080917
-12.158	-64.095	20080917
-12.095	-63.989	20080917
-12.084	-63.987	20080917
-12.125	-63.579	20080917
-13.764	-56.906	20080917
-13.756	-56.894	20080917
-13.755	-56.905	20080917
-14.066	-53.722	20080917
-14.063	-53.741	20080917
-13	-60.485	20080917
-12.991	-60.484	20080917
-12.364	-64.172	20080917
-12.902	-61.015	20080917
-13.472	-56.732	20080917
-12.825	-61.211	20080917
-13.397	-57.14	20080917
-13.462	-56.731	20080917
-13.344	-57.148	20080917
-13.351	-57.171	20080917
-13.352	-57.161	20080917
-12.334	-64.071	20080917
-12.345	-64	20080917
-12.347	-63.986	20080917
-12.348	-63.993	20080917
-12.35	-63.979	20080917
-12.359	-63.995	20080917
-12.361	-63.98	20080917
-13.253	-61.828	20080917
-13.251	-61.838	20080917
-13.25	-61.848	20080917
-13.257	-61.745	20080917
-13.247	-61.806	20080917
-13.251	-61.747	20080917
-13.24	-61.847	20080917
-13.532	-59.819	20080917
-14.012	-56.28	20080917
-13.234	-61.734	20080917
-13.224	-61.733	20080917
