-9.194	-58.005	20060807
-9.192	-57.996	20060807
-9.191	-57.987	20060807
-9.382	-59.247	20060807
-9.201	-57.995	20060807
-9.2	-57.985	20060807
-10.08	-64.396	20060807
-10.078	-64.378	20060807
-9.212	-58.002	20060807
-9.21	-57.993	20060807
-9.393	-59.134	20060807
-9.392	-59.125	20060807
-9.391	-59.116	20060807
-9.378	-58.961	20060807
-9.26	-58.145	20060807
-9.259	-58.136	20060807
-9.428	-59.249	20060807
-9.469	-59.209	20060807
-9.491	-59.299	20060807
-9.938	-62.333	20060807
-9.491	-59.039	20060807
-9.501	-59.047	20060807
-9.5	-59.038	20060807
-9.376	-58.177	20060807
-9.519	-58.918	20060807
-9.518	-58.909	20060807
-9.528	-58.917	20060807
-9.527	-58.908	20060807
-9.59	-59.223	20060807
-9.589	-59.213	20060807
-9.428	-58.033	20060807
-9.427	-58.023	20060807
-9.425	-58.014	20060807
-9.424	-58.005	20060807
-9.329	-57.361	20060807
-9.438	-58.04	20060807
-9.437	-58.031	20060807
-9.436	-58.022	20060807
-9.434	-58.013	20060807
-9.433	-58.004	20060807
-9.432	-57.994	20060807
-8.267	-50.518	20060807
-9.447	-58.039	20060807
-9.446	-58.03	20060807
-9.445	-58.021	20060807
-9.443	-58.012	20060807
-9.442	-58.002	20060807
-9.441	-57.993	20060807
-9.456	-58.038	20060807
-9.454	-58.019	20060807
-9.452	-58.01	20060807
-9.451	-58.001	20060807
-9.46	-58	20060807
-9.449	-57.863	20060807
-9.448	-57.854	20060807
-9.659	-59.252	20060807
-9.982	-59.979	20060807
-9.981	-59.969	20060807
-9.4	-55.98	20060807
-9.703	-57.765	20060807
-9.701	-57.756	20060807
-9.749	-57.903	20060807
-9.739	-57.773	20060807
-9.738	-57.763	20060807
-9.749	-57.771	20060807
-9.766	-57.263	20060807
-9.991	-58.743	20060807
-9.658	-59.243	20060807
-9.657	-59.234	20060807
-9.631	-58.923	20060807
-9.629	-58.914	20060807
-9.689	-59.202	20060807
-9.698	-59.2	20060807
-9.407	-57.066	20060807
-9.403	-57.037	20060807
-9.466	-57.401	20060807
-10.332	-63.412	20060807
-9.29	-55.868	20060807
-9.527	-57.386	20060807
-9.912	-59.937	20060807
-9.911	-59.928	20060807
-9.91	-59.918	20060807
-9.933	-60.021	20060807
-9.92	-59.926	20060807
-9.463	-56.758	20060807
-9.469	-56.761	20060807
-9.669	-57.855	20060807
-9.99	-58.734	20060807
-9.9	-57.802	20060807
-9.899	-57.793	20060807
-9.951	-57.709	20060807
-10.557	-61.186	20060807
-10.419	-59.75	20060807
-3.12	-59.021	20060807
-3.894	-63.813	20060807
-3.706	-57.085	20060807
-5.648	-60.223	20060807
-5.647	-60.214	20060807
-5.804	-61.266	20060807
-5.657	-60.222	20060807
-6.446	-62.879	20060807
-6.754	-61.933	20060807
-6.752	-61.922	20060807
-2.999	-65.193	20060807
-3.089	-65.02	20060807
-3.395	-64.922	20060807
-3.502	-65.024	20060807
-3.619	-64.388	20060807
-3.17	-61.157	20060807
-3.179	-61.156	20060807
-3.177	-61.146	20060807
-12.882	-48.323	20060808
-13.708	-51.971	20060808
-13.711	-51.992	20060808
-13.708	-51.966	20060808
-14.544	-53.221	20060808
-14.535	-53.218	20060808
-15.658	-52.989	20060808
-8.569	-48.228	20060808
-8.567	-48.216	20060808
-8.698	-48.204	20060808
-8.696	-48.192	20060808
-8.708	-48.202	20060808
-8.706	-48.191	20060808
-9.326	-50.343	20060808
-9.324	-50.326	20060808
-9.376	-50.633	20060808
-9.373	-50.615	20060808
-9.371	-50.597	20060808
-9.364	-50.545	20060808
-9.362	-50.528	20060808
-9.386	-50.613	20060808
-9.383	-50.596	20060808
-9.379	-50.561	20060808
-9.377	-50.544	20060808
-9.374	-50.526	20060808
-9.389	-50.542	20060808
-9.381	-50.302	20060808
-9.86	-53.524	20060808
-9.469	-50.454	20060808
-9.855	-53.52	20060808
-10.085	-52.415	20060808
-10.312	-54.129	20060808
-10.308	-54.096	20060808
-10.328	-54.126	20060808
-10.324	-54.093	20060808
-9.599	-48.449	20060808
-9.337	-46.568	20060808
-9.336	-46.558	20060808
-10.088	-52.409	20060808
-9.595	-48.444	20060808
-9.345	-46.581	20060808
-9.343	-46.571	20060808
-10.319	-54.123	20060808
-10.315	-54.09	20060808
-10.335	-54.121	20060808
-9.958	-47.803	20060808
-9.957	-47.792	20060808
-9.844	-46.589	20060808
-9.853	-46.587	20060808
-9.841	-46.301	20060808
-9.953	-46.791	20060808
-9.952	-46.781	20060808
-9.963	-46.79	20060808
-9.961	-46.78	20060808
-10.838	-50.546	20060808
-10.666	-48.357	20060808
-11.093	-51.527	20060808
-11.122	-51.586	20060808
-11.12	-51.564	20060808
-11.241	-51.475	20060808
-11.382	-51.247	20060808
-11.379	-51.226	20060808
-11.111	-47.351	20060808
-11.381	-47.854	20060808
-11.379	-47.841	20060808
-11.905	-51.695	20060808
-11.919	-51.694	20060808
-11.938	-51.739	20060808
-11.958	-51.785	20060808
-11.955	-51.761	20060808
-11.911	-51.688	20060808
-11.944	-51.732	20060808
-11.964	-51.778	20060808
-11.961	-51.754	20060808
-11.344	-46.891	20060808
-11.975	-51.752	20060808
-12.347	-53.25	20060808
-12.356	-53.244	20060808
-12.216	-51.265	20060808
-5.188	-50.946	20060808
-5.186	-50.93	20060808
-4.865	-48.444	20060808
-5.626	-53.685	20060808
-5.622	-53.659	20060808
-5.64	-53.683	20060808
-5.637	-53.657	20060808
-4.994	-49.071	20060808
-4.992	-49.059	20060808
-5.63	-53.705	20060808
-5.627	-53.679	20060808
-5.641	-53.677	20060808
-5.638	-53.65	20060808
-5.124	-49.796	20060808
-5.122	-49.783	20060808
-5.548	-52.752	20060808
-5.438	-51.353	20060808
-4.751	-46.215	20060808
-5.226	-49.415	20060808
-5.424	-50.657	20060808
-5.56	-51.58	20060808
-5.573	-51.578	20060808
-5.57	-51.56	20060808
-5.034	-47.684	20060808
-5.492	-50.49	20060808
-5.947	-53.7	20060808
-5.499	-50.369	20060808
-5.452	-49.948	20060808
-5.562	-50.495	20060808
-5.56	-50.481	20060808
-5.561	-50.489	20060808
-6.324	-55.632	20060808
-5.855	-51.926	20060808
-6.429	-56.026	20060808
-5.926	-52.348	20060808
-5.924	-52.327	20060808
-5.825	-51.624	20060808
-6.326	-55.628	20060808
-5.856	-51.94	20060808
-5.853	-51.922	20060808
-5.922	-52.344	20060808
-5.919	-52.323	20060808
-5.935	-52.342	20060808
-5.932	-52.321	20060808
-6.428	-56.023	20060808
-5.949	-52.34	20060808
-5.946	-52.319	20060808
-6.022	-52.481	20060808
-5.692	-50.113	20060808
-5.996	-52.413	20060808
-5.693	-50.106	20060808
-6.017	-52.475	20060808
-6.211	-53.406	20060808
-6.208	-53.38	20060808
-6.436	-54.977	20060808
-6.229	-53.43	20060808
-6.226	-53.404	20060808
-6.222	-53.378	20060808
-6.188	-53.129	20060808
-6.185	-53.104	20060808
-6.049	-52.11	20060808
-6.036	-52.01	20060808
-6.062	-52.108	20060808
-6.212	-53.401	20060808
-6.209	-53.375	20060808
-6.047	-52.105	20060808
-6.034	-52.005	20060808
-6.23	-53.425	20060808
-6.227	-53.399	20060808
-6.223	-53.374	20060808
-6.192	-53.124	20060808
-6.062	-52.124	20060808
-6.06	-52.104	20060808
-6.442	-54.972	20060808
-6.507	-54.963	20060808
-6.292	-53.338	20060808
-6.082	-51.781	20060808
-6.524	-54.961	20060808
-6.54	-54.959	20060808
-6.182	-52.318	20060808
-6.179	-52.297	20060808
-5.381	-46.567	20060808
-6.498	-54.956	20060808
-6.295	-53.331	20060808
-6.176	-52.398	20060808
-6.514	-54.955	20060808
-6.178	-52.311	20060808
-6.176	-52.29	20060808
-6.535	-54.987	20060808
-6.53	-54.953	20060808
-6.222	-52.436	20060808
-6.219	-52.414	20060808
-6.123	-51.692	20060808
-6.121	-51.673	20060808
-6.281	-52.674	20060808
-5.186	-44.822	20060808
-6.225	-52.156	20060808
-6.161	-51.687	20060808
-6.238	-52.154	20060808
-5.658	-47.989	20060808
-6.667	-55.223	20060808
-6.435	-53.497	20060808
-6.307	-52.558	20060808
-6.304	-52.536	20060808
-5.939	-49.905	20060808
-6.683	-55.221	20060808
-6.45	-53.495	20060808
-6.446	-53.469	20060808
-6.378	-52.969	20060808
-6.374	-52.945	20060808
-6.237	-52.171	20060808
-6.235	-52.15	20060808
-5.847	-49.205	20060808
-6.3	-52.554	20060808
-6.654	-55.22	20060808
-6.368	-52.966	20060808
-6.314	-52.552	20060808
-6.671	-55.218	20060808
-6.453	-53.517	20060808
-6.45	-53.49	20060808
-6.447	-53.464	20060808
-6.382	-52.964	20060808
-6.378	-52.94	20060808
-6.202	-51.6	20060808
-6.687	-55.216	20060808
-6.683	-55.179	20060808
-6.392	-52.938	20060808
-6.215	-51.599	20060808
-6.413	-52.984	20060808
-6.41	-52.96	20060808
-6.193	-51.343	20060808
-6.435	-52.932	20060808
-6.431	-52.909	20060808
-6.37	-52.455	20060808
-6.367	-52.434	20060808
-6.275	-51.666	20060808
-6.272	-51.648	20060808
-6.235	-51.374	20060808
-6.232	-51.356	20060808
-6.527	-53.4	20060808
-6.267	-51.517	20060808
-6.265	-51.498	20060808
-6.247	-51.373	20060808
-6.244	-51.355	20060808
-6.264	-51.661	20060808
-6.44	-52.925	20060808
-6.437	-52.901	20060808
-6.378	-52.447	20060808
-6.376	-52.426	20060808
-6.276	-51.659	20060808
-6.24	-51.385	20060808
-6.238	-51.367	20060808
-6.269	-51.509	20060808
-6.529	-53.393	20060808
-6.244	-51.134	20060808
-6.309	-51.523	20060808
-6.261	-51.167	20060808
-6.322	-51.521	20060808
-6.402	-52.018	20060808
-6.4	-52.014	20060808
-6.477	-52.407	20060808
-6.475	-52.385	20060808
-5.598	-45.894	20060808
-6.454	-52.027	20060808
-6.452	-52.007	20060808
-5.607	-45.893	20060808
-5.496	-45.057	20060808
-5.494	-45.048	20060808
-6.537	-52.443	20060808
-6.534	-52.421	20060808
-6.499	-52.062	20060808
-6.566	-52.351	20060808
-6.563	-52.33	20060808
-6.545	-52.435	20060808
-6.542	-52.413	20060808
-6.561	-52.345	20060808
-6.558	-52.323	20060808
-6.574	-52.343	20060808
-6.502	-51.791	20060808
-6.499	-51.772	20060808
-6.668	-52.738	20060808
-6.535	-51.555	20060808
-6.532	-51.537	20060808
-6.676	-52.756	20060808
-6.535	-51.55	20060808
-5.955	-47.18	20060808
-6.59	-51.775	20060808
-6.603	-51.773	20060808
-6.601	-51.754	20060808
-6.691	-52.128	20060808
-6.688	-52.107	20060808
-5.88	-46.319	20060808
-5.867	-46.229	20060808
-5.865	-46.22	20060808
-6.704	-52.126	20060808
-6.701	-52.105	20060808
-5.705	-45.042	20060808
-5.716	-45.049	20060808
-5.714	-45.04	20060808
-6.703	-52.141	20060808
-6.701	-52.119	20060808
-6.698	-52.099	20060808
-6.727	-52.116	20060808
-6.69	-51.735	20060808
-6.703	-51.734	20060808
-6.157	-47.756	20060808
-6.156	-47.746	20060808
-5.838	-45.511	20060808
-5.837	-45.502	20060808
-6.783	-52.234	20060808
-6.167	-47.755	20060808
-6.165	-47.745	20060808
-5.982	-46.456	20060808
-5.847	-45.51	20060808
-5.846	-45.501	20060808
-6.823	-52.43	20060808
-6.175	-47.744	20060808
-5.991	-46.454	20060808
-6.184	-47.742	20060808
-6.83	-52.275	20060808
-6.826	-52.253	20060808
-6.833	-52.446	20060808
-6.83	-52.424	20060808
-6.071	-46.7	20060808
-6.838	-52.269	20060808
-6.835	-52.247	20060808
-6.079	-46.689	20060808
-6.447	-49.261	20060808
-6.771	-51.564	20060808
-6.973	-52.874	20060808
-6.945	-52.661	20060808
-6.253	-47.583	20060808
-6.252	-47.573	20060808
-6.937	-52.655	20060808
-6.981	-52.89	20060808
-6.978	-52.867	20060808
-7.027	-52.909	20060808
-7.07	-52.804	20060808
-7.067	-52.782	20060808
-7.068	-52.686	20060808
-7.06	-52.801	20060808
-7.057	-52.778	20060808
-5.94	-44.506	20060808
-7.076	-52.704	20060808
-7.073	-52.68	20060808
-6.982	-51.581	20060808
-6.979	-51.562	20060808
-6.91	-51.057	20060808
-7.111	-52.331	20060808
-7.108	-52.309	20060808
-7.105	-52.288	20060808
-6.982	-51.575	20060808
-6.915	-51.049	20060808
-7.108	-52.347	20060808
-7.105	-52.325	20060808
-7.116	-52.301	20060808
-6.206	-45.259	20060808
-6.205	-45.25	20060808
-7.534	-55.316	20060808
-6.213	-45.243	20060808
-6.212	-45.234	20060808
-6.812	-48.724	20060808
-6.81	-48.712	20060808
-6.464	-46.09	20060808
-6.382	-45.203	20060808
-6.381	-45.194	20060808
-6.392	-45.205	20060808
-6.705	-45.981	20060808
-6.704	-45.972	20060808
-7.36	-48.109	20060808
-7.603	-49.591	20060808
-8.375	-55.283	20060808
-8.37	-55.244	20060808
-8.377	-55.275	20060808
-8.481	-55.262	20060808
-8.482	-55.258	20060808
-7.985	-49.966	20060808
-8.037	-50.004	20060808
-8.035	-49.989	20060808
-7.667	-47.184	20060808
-8.101	-49.883	20060808
-8.284	-50.886	20060808
-8.289	-50.898	20060808
-8.287	-50.88	20060808
-8.302	-50.896	20060808
-8.244	-49.503	20060808
-8.327	-47.578	20060808
-8.664	-49.985	20060808
-8.394	-47.617	20060808
-1.192	-47.504	20060808
-1.2	-47.506	20060808
-2.462	-55.368	20060808
-1.444	-47.973	20060808
-2.471	-55.361	20060808
-1.67	-48.598	20060808
-1.603	-47.423	20060808
-1.774	-48.241	20060808
-1.803	-48.376	20060808
-1.796	-47.994	20060808
-2.14	-48.812	20060808
-2.299	-49.717	20060808
-2.4	-49.926	20060808
-2.111	-47.886	20060808
-2.169	-47.785	20060808
-2.235	-47.853	20060808
-2.079	-46.123	20060808
-2.439	-47.859	20060808
-2.444	-47.842	20060808
-2.228	-45.625	20060808
-2.295	-46.029	20060808
-2.684	-48.687	20060808
-3.963	-55.874	20060808
-2.979	-48.959	20060808
-3.283	-48.887	20060808
-3.282	-48.876	20060808
-3.292	-48.875	20060808
-3.29	-48.864	20060808
-3.282	-48.811	20060808
-3.281	-48.8	20060808
-3.291	-48.799	20060808
-3.437	-49.464	20060808
-3.025	-46.362	20060808
-3.023	-46.353	20060808
-3.501	-49.551	20060808
-3.5	-49.539	20060808
-3.508	-49.545	20060808
-3.107	-46.554	20060808
-3.557	-49.3	20060808
-3.556	-49.007	20060808
-3.555	-48.996	20060808
-3.332	-46.775	20060808
-3.836	-50.121	20060808
-4.009	-50.533	20060808
-4.007	-50.519	20060808
-4.009	-50.527	20060808
-4.084	-50.737	20060808
-4.082	-50.722	20060808
-4.817	-55.846	20060808
-3.6	-45.763	20060808
-3.599	-45.754	20060808
-3.431	-44.274	20060808
-4.525	-50.951	20060808
-4.591	-50.755	20060808
-4.589	-50.741	20060808
-4.589	-50.751	20060808
-4.587	-50.736	20060808
-4.597	-50.555	20060808
-4.273	-48.09	20060808
-5.135	-53.978	20060808
-4.695	-50.844	20060808
-4.693	-50.837	20060808
-3.977	-45.622	20060808
-5.134	-53.971	20060808
-4.312	-47.846	20060808
-4.311	-47.836	20060808
-4.503	-48.914	20060808
-4.512	-48.913	20060808
-4.532	-48.904	20060808
-4.543	-48.914	20060808
-4.541	-48.903	20060808
-4.494	-48.212	20060808
-4.493	-48.202	20060808
-4.375	-47.313	20060808
-4.715	-49.045	20060808
-4.714	-49.034	20060808
-4.99	-50.894	20060808
-4.544	-47.78	20060808
-4.723	-49.039	20060808
-4.999	-50.903	20060808
-4.997	-50.888	20060808
-5.021	-50.981	20060808
-5.019	-50.965	20060808
-5.038	-50.93	20060808
-5.036	-50.914	20060808
-5.013	-50.745	20060808
-5.024	-50.743	20060808
-5.022	-50.728	20060808
-4.807	-48.611	20060808
-4.805	-48.6	20060808
-4.817	-48.609	20060808
-4.815	-48.598	20060808
-5.181	-50.952	20060808
-5.179	-50.936	20060808
-4.776	-48.086	20060808
-5.176	-50.947	20060808
-9.94	-60.046	20060808
-11.073	-59.08	20060808
-12.082	-63.34	20060808
-12.392	-64.02	20060808
-12.389	-64.005	20060808
-12.401	-64.003	20060808
-12.823	-59.875	20060808
-12.819	-59.868	20060808
-8.189	-72.467	20060808
-8.2	-72.476	20060808
-8.199	-72.466	20060808
-8.146	-72.079	20060808
-7.91	-70.001	20060808
-8.17	-70.212	20060808
-7.508	-63.063	20060808
-7.507	-63.078	20060808
-9.414	-71.877	20060808
-8.672	-64.034	20060808
-8.675	-64.028	20060808
-9.017	-61.977	20060808
-9.827	-66.955	20060808
-9.826	-66.944	20060808
-10.21	-64.68	20060808
-10.184	-64.148	20060808
-10.22	-63.682	20060808
-9.444	-59.173	20060808
-9.627	-59.296	20060808
-10.332	-63.346	20060808
-10.335	-63.338	20060808
-9.63	-59.288	20060808
-6.87	-70.77	20060808
-6.905	-70.755	20060808
-16.59	-55.525	20060809
-16.599	-55.524	20060809
-17.243	-55.925	20060809
-17.441	-54.053	20060809
-13.013	-57.145	20060809
-13.012	-57.134	20060809
-11.646	-48.111	20060809
-11.643	-48.089	20060809
-13.023	-57.143	20060809
-13.021	-57.133	20060809
-13.026	-57.137	20060809
-11.653	-48.105	20060809
-12.236	-51.028	20060809
-13.179	-57.014	20060809
-13.226	-57.192	20060809
-13.225	-57.182	20060809
-13.255	-57.188	20060809
-13.254	-57.178	20060809
-13.265	-57.187	20060809
-13.263	-57.176	20060809
-12.582	-52.453	20060809
-13.12	-55.024	20060809
-13.43	-56.908	20060809
-13.979	-59.674	20060809
-13.977	-59.658	20060809
-13.988	-59.666	20060809
-14.024	-59.677	20060809
-13.032	-52.316	20060809
-12.861	-51.073	20060809
-12.875	-51.097	20060809
-12.873	-51.084	20060809
-12.869	-51.092	20060809
-12.867	-51.079	20060809
-12.881	-51.103	20060809
-12.879	-51.09	20060809
-12.892	-51.101	20060809
-12.89	-51.088	20060809
-13.342	-53.958	20060809
-13.408	-52.745	20060809
-13.811	-53.949	20060809
-13.809	-53.939	20060809
-13.82	-53.947	20060809
-13.818	-53.938	20060809
-13.655	-52.838	20060809
-13.827	-53.936	20060809
-13.826	-53.927	20060809
-13.482	-51.45	20060809
-13.481	-51.457	20060809
-13.879	-53.98	20060809
-13.878	-53.971	20060809
-13.444	-51.1	20060809
-13.455	-51.099	20060809
-14.159	-55.679	20060809
-14.041	-54.072	20060809
-13.92	-52.58	20060809
-13.918	-52.569	20060809
-14.708	-57.389	20060809
-14.709	-57.395	20060809
-14.719	-57.394	20060809
-14.086	-52.903	20060809
-14.084	-52.893	20060809
-14.269	-53.058	20060809
-14.264	-53.029	20060809
-13.991	-50.932	20060809
-13.989	-50.919	20060809
-14.451	-53.49	20060809
-14.45	-53.481	20060809
-14.461	-53.489	20060809
-14.459	-53.479	20060809
-15.004	-57.086	20060809
-14.504	-53.291	20060809
-15.057	-57.095	20060809
-14.529	-53.208	20060809
-14.539	-53.216	20060809
-14.538	-53.206	20060809
-15.499	-58.317	20060809
-15.332	-56.055	20060809
-15.331	-56.045	20060809
-15.231	-53.847	20060809
-15.18	-53.247	20060809
-14.879	-51.164	20060809
-15.134	-52.755	20060809
-15.976	-57.277	20060809
-15.977	-57.283	20060809
-15.343	-52.754	20060809
-15.991	-57.316	20060809
-15.477	-52.776	20060809
-15.476	-52.766	20060809
-15.486	-52.774	20060809
-15.479	-52.664	20060809
-15.638	-53.24	20060809
-15.731	-53.052	20060809
-10.214	-64.428	20060809
-9.524	-58.918	20060809
-7.952	-48.48	20060809
-10.208	-64.243	20060809
-9.533	-58.905	20060809
-9.331	-57.362	20060809
-9.215	-56.533	20060809
-9.214	-56.524	20060809
-9.212	-56.515	20060809
-10.239	-64.239	20060809
-10.235	-64.209	20060809
-10.024	-62.503	20060809
-9.435	-58.044	20060809
-9.224	-56.532	20060809
-10.265	-64.328	20060809
-10.04	-62.523	20060809
-10.038	-62.501	20060809
-9.614	-59.273	20060809
-9.612	-59.261	20060809
-9.445	-58.043	20060809
-9.441	-58.012	20060809
-10.205	-63.719	20060809
-9.624	-59.272	20060809
-9.622	-59.259	20060809
-9.45	-58.01	20060809
-10.285	-64.112	20060809
-10.26	-64.324	20060809
-10.249	-64.233	20060809
-10.246	-64.203	20060809
-9.452	-57.857	20060809
-10.204	-63.714	20060809
-9.659	-59.249	20060809
-9.505	-58.103	20060809
-9.669	-59.247	20060809
-9.675	-59.209	20060809
-9.673	-59.197	20060809
-9.503	-57.944	20060809
-9.498	-57.903	20060809
-9.496	-57.893	20060809
-9.38	-57.056	20060809
-9.685	-59.208	20060809
-9.684	-59.195	20060809
-9.507	-57.902	20060809
-9.506	-57.892	20060809
-9.406	-57.043	20060809
-9.405	-57.033	20060809
-9.466	-57.397	20060809
-9.464	-57.388	20060809
-9.414	-57.032	20060809
-9.413	-57.022	20060809
-9.527	-57.764	20060809
-9.525	-57.754	20060809
-9.741	-59.168	20060809
-9.751	-59.167	20060809
-9.749	-59.155	20060809
-10.335	-63.663	20060809
-9.45	-56.761	20060809
-9.459	-56.76	20060809
-9.924	-60.051	20060809
-9.644	-58.013	20060809
-9.643	-58.003	20060809
-9.62	-57.837	20060809
-9.468	-56.758	20060809
-9.937	-60.063	20060809
-9.935	-60.049	20060809
-9.933	-60.035	20060809
-9.654	-58.012	20060809
-9.652	-58.001	20060809
-9.631	-57.846	20060809
-9.629	-57.836	20060809
-9.926	-60.059	20060809
-9.924	-60.045	20060809
-9.657	-58.016	20060809
-9.656	-58.006	20060809
-9.655	-57.995	20060809
-9.634	-57.84	20060809
-9.388	-56.071	20060809
-9.387	-56.062	20060809
-9.385	-56.053	20060809
-9.384	-56.044	20060809
-9.937	-60.058	20060809
-9.935	-60.044	20060809
-9.397	-56.07	20060809
-9.396	-56.061	20060809
-9.394	-56.052	20060809
-9.393	-56.043	20060809
-9.37	-55.88	20060809
-9.369	-55.87	20060809
-9.367	-55.861	20060809
-9.377	-55.869	20060809
-9.676	-57.866	20060809
-9.586	-57.219	20060809
-10.659	-65.212	20060809
-10.655	-65.176	20060809
-9.703	-57.778	20060809
-9.701	-57.768	20060809
-9.709	-57.757	20060809
-9.708	-57.746	20060809
-9.714	-57.749	20060809
-9.299	-54.816	20060809
-9.298	-54.807	20060809
-10.647	-65.206	20060809
-10.664	-65.204	20060809
-9.733	-57.747	20060809
-9.895	-58.573	20060809
-9.894	-58.562	20060809
-9.794	-57.456	20060809
-9.768	-57.27	20060809
-9.804	-57.465	20060809
-9.777	-57.268	20060809
-9.776	-57.259	20060809
-9.989	-58.741	20060809
-10.673	-63.715	20060809
-10.673	-63.708	20060809
-10.646	-62.996	20060809
-10.054	-58.391	20060809
-10.052	-58.38	20060809
-10.649	-62.991	20060809
-10.007	-57.536	20060809
-10.766	-63.002	20060809
-10.763	-62.978	20060809
-10.106	-58.036	20060809
-10.756	-62.996	20060809
-10.753	-62.972	20060809
-10.69	-62.216	20060809
-10.687	-62.196	20060809
-10.096	-57.578	20060809
-10.106	-57.577	20060809
-10.104	-57.566	20060809
-10.732	-62.233	20060809
-10.114	-57.565	20060809
-10.112	-57.555	20060809
-10.123	-57.564	20060809
-10.18	-57.901	20060809
-10.178	-57.891	20060809
-10.186	-57.879	20060809
-8.671	-47.675	20060809
-9.814	-54.689	20060809
-10.192	-57.218	20060809
-10.191	-57.208	20060809
-10.33	-57.282	20060809
-9.877	-54.119	20060809
-9.876	-54.11	20060809
-9.373	-50.614	20060809
-9.36	-50.535	20060809
-9.384	-50.612	20060809
-9.371	-50.543	20060809
-9.849	-53.504	20060809
-9.863	-53.533	20060809
-9.094	-48.382	20060809
-9.098	-48.375	20060809
-10.481	-56.911	20060809
-10.48	-56.902	20060809
-10.227	-55.126	20060809
-10.608	-56.371	20060809
-10.606	-56.361	20060809
-10.312	-54.129	20060809
-10.314	-54.08	20060809
-10.312	-54.07	20060809
-10.326	-54.098	20060809
-10.324	-54.088	20060809
-10.323	-54.079	20060809
-10.321	-54.069	20060809
-10.332	-54.077	20060809
-10.331	-54.068	20060809
-10.341	-54.076	20060809
-10.34	-54.066	20060809
-10.35	-54.074	20060809
-10.349	-54.065	20060809
-11.064	-59.078	20060809
-11.063	-59.066	20060809
-10.371	-54.149	20060809
-10.38	-54.148	20060809
-10.763	-56.498	20060809
-10.762	-56.488	20060809
-11.13	-59.128	20060809
-10.79	-56.494	20060809
-10.789	-56.484	20060809
-10.518	-54.466	20060809
-11.193	-58.985	20060809
-10.16	-51.085	20060809
-10.157	-51.071	20060809
-9.926	-49.217	20060809
-9.923	-49.198	20060809
-11.652	-60.663	20060809
-11.052	-56.136	20060809
-11.063	-56.144	20060809
-11.061	-56.135	20060809
-11.06	-56.126	20060809
-12.153	-63.319	20060809
-11.275	-56.348	20060809
-11.12	-54.681	20060809
-11.697	-58.803	20060809
-10.745	-52.014	20060809
-10.06	-47.219	20060809
-10.055	-47.192	20060809
-11.53	-55.997	20060809
-11.828	-57.024	20060809
-12.484	-61.785	20060809
-11.135	-51.569	20060809
-11.968	-57.101	20060809
-10.854	-49.371	20060809
-10.851	-49.353	20060809
-10.857	-49.364	20060809
-12.117	-57.375	20060809
-11.685	-54.321	20060809
-11.93	-55.514	20060809
-11.928	-55.504	20060809
-11.927	-55.495	20060809
-11.926	-55.486	20060809
-10.513	-46.137	20060809
-12.72	-60.451	20060809
-12.718	-60.434	20060809
-12.716	-60.417	20060809
-12.713	-60.446	20060809
-12.721	-60.411	20060809
-12.355	-57.539	20060809
-11.324	-50.525	20060809
-12.359	-56.81	20060809
-12.832	-60.373	20060809
-12.132	-54.684	20060809
-12.141	-54.683	20060809
-11.925	-52.782	20060809
-11.996	-52.828	20060809
-12.398	-55.183	20060809
-12.419	-55.207	20060809
-12.418	-55.198	20060809
-12.336	-54.631	20060809
-12.335	-54.622	20060809
-12.334	-54.613	20060809
-12.332	-54.604	20060809
-12.344	-54.621	20060809
-12.343	-54.612	20060809
-12.341	-54.602	20060809
-12.352	-54.61	20060809
-12.288	-54.109	20060809
-12.286	-54.1	20060809
-11.924	-51.705	20060809
-11.923	-51.693	20060809
-11.966	-51.772	20060809
-11.966	-51.777	20060809
-11.964	-51.766	20060809
-11.978	-51.788	20060809
-11.976	-51.776	20060809
-11.974	-51.764	20060809
-11.972	-51.752	20060809
-11.985	-51.762	20060809
-11.983	-51.75	20060809
-12.007	-51.771	20060809
-12.005	-51.759	20060809
-12.429	-54.507	20060809
-12.177	-52.808	20060809
-12.017	-51.769	20060809
-12.015	-51.757	20060809
-12.027	-51.767	20060809
-12.025	-51.756	20060809
-12.499	-54.482	20060809
-12.497	-54.472	20060809
-12.947	-57.55	20060809
-12.817	-55.998	20060809
-12.815	-55.989	20060809
-12.826	-55.997	20060809
-5.149	-53.958	20060809
-6.572	-61.837	20060809
-5.616	-53.669	20060809
-6.175	-55.488	20060809
-6.174	-55.479	20060809
-6.183	-55.478	20060809
-6.192	-55.477	20060809
-6.19	-55.467	20060809
-6.831	-59.796	20060809
-6.7	-58.855	20060809
-6.841	-59.794	20060809
-6.73	-58.994	20060809
-6.728	-58.983	20060809
-6.891	-60.079	20060809
-6.739	-58.992	20060809
-6.738	-58.981	20060809
-6.736	-58.971	20060809
-6.749	-58.991	20060809
-6.748	-58.98	20060809
-6.003	-53.731	20060809
-6.001	-53.72	20060809
-6.005	-53.723	20060809
-6.003	-53.713	20060809
-7.509	-64.667	20060809
-6.33	-55.664	20060809
-6.329	-55.655	20060809
-6.328	-55.646	20060809
-6.084	-53.918	20060809
-6.983	-60.151	20060809
-6.981	-60.139	20060809
-6.962	-59.803	20060809
-6.983	-59.8	20060809
-6.992	-59.786	20060809
-6.986	-59.664	20060809
-6.996	-59.663	20060809
-5.963	-52.502	20060809
-7.019	-59.757	20060809
-7.018	-59.745	20060809
-7.028	-59.744	20060809
