-9.84	-62.26	20070813
-10.089	-63.795	20070813
-10.155	-64.169	20070813
-10.153	-64.159	20070813
-10.215	-64.448	20070813
-10.225	-64.446	20070813
-10.189	-64.205	20070813
-10.188	-64.195	20070813
-9.48	-59.451	20070813
-10.034	-62.982	20070813
-10.819	-68.313	20070813
-10.045	-62.981	20070813
-9.473	-59.447	20070813
-10.258	-64.313	20070813
-10.256	-64.303	20070813
-10.252	-64.273	20070813
-10.159	-63.658	20070813
-10.267	-64.311	20070813
-10.266	-64.301	20070813
-9.513	-59.44	20070813
-9.292	-57.836	20070813
-15.925	-52.777	20070814
-15.924	-52.767	20070814
-16.611	-57.996	20070814
-16.609	-57.974	20070814
-16.355	-55.437	20070814
-16.411	-55.618	20070814
-16.14	-53.194	20070814
-16.138	-53.184	20070814
-16.524	-55.701	20070814
-17.09	-57.865	20070814
-17.106	-57.886	20070814
-17.104	-57.864	20070814
-17.102	-57.879	20070814
-17.1	-57.857	20070814
-16.774	-54.519	20070814
-16.77	-54.494	20070814
-16.782	-54.505	20070814
-16.781	-54.493	20070814
-16.779	-54.48	20070814
-16.78	-54.512	20070814
-16.778	-54.5	20070814
-16.777	-54.487	20070814
-16.79	-54.511	20070814
-17.217	-53.387	20070814
-17.575	-54.95	20070814
-17.627	-53.495	20070814
-17.626	-53.484	20070814
-16.789	-54.498	20070814
-16.787	-54.486	20070814
-16.777	-54.24	20070814
-16.789	-54.25	20070814
-16.787	-54.238	20070814
-16.799	-54.249	20070814
-16.797	-54.237	20070814
-12.997	-60.259	20070814
-12.41	-55.247	20070814
-13.154	-61.256	20070814
-12.84	-58.507	20070814
-12.837	-58.487	20070814
-11.95	-51.752	20070814
-11.949	-51.742	20070814
-12.85	-58.485	20070814
-12.848	-58.465	20070814
-11.954	-51.714	20070814
-11.953	-51.705	20070814
-12.859	-58.34	20070814
-13.103	-60.246	20070814
-13.099	-60.218	20070814
-13.114	-60.216	20070814
-12.859	-58.355	20070814
-12.857	-58.335	20070814
-11.989	-51.581	20070814
-13.1	-60.241	20070814
-12	-51.589	20070814
-13.116	-60.24	20070814
-13.112	-60.211	20070814
-12.422	-54.494	20070814
-12.385	-54.219	20070814
-12.038	-51.602	20070814
-11.75	-49.582	20070814
-12.46	-54.478	20070814
-11.308	-46.66	20070814
-11.317	-46.669	20070814
-11.314	-46.652	20070814
-11.474	-47.486	20070814
-11.431	-47.219	20070814
-11.488	-47.498	20070814
-11.371	-46.777	20070814
-12.385	-53.397	20070814
-11.526	-47.522	20070814
-11.524	-47.507	20070814
-11.654	-48.276	20070814
-11.56	-47.451	20070814
-11.734	-48.412	20070814
-13.248	-59.303	20070814
-13.239	-59.297	20070814
-13.253	-59.296	20070814
-11.681	-47.556	20070814
-11.692	-47.555	20070814
-11.703	-47.553	20070814
-11.752	-47.646	20070814
-11.754	-47.654	20070814
-11.752	-47.64	20070814
-11.893	-48.113	20070814
-13.093	-56.49	20070814
-13.105	-56.489	20070814
-12.894	-54.901	20070814
-12.892	-54.89	20070814
-12.241	-50.274	20070814
-13.095	-56.498	20070814
-12.894	-54.895	20070814
-13.106	-56.497	20070814
-13.104	-56.482	20070814
-12.924	-54.891	20070814
-12.283	-50.321	20070814
-11.756	-46.475	20070814
-11.808	-46.639	20070814
-12.09	-48.328	20070814
-12.397	-50.277	20070814
-12.395	-50.267	20070814
-12.028	-47.56	20070814
-12.297	-49.196	20070814
-12.295	-49.186	20070814
-13.354	-56.651	20070814
-11.933	-46.759	20070814
-13.366	-56.65	20070814
-11.947	-46.774	20070814
-11.944	-46.757	20070814
-13.835	-59.794	20070814
-13.649	-58.207	20070814
-12.013	-46.623	20070814
-13.072	-53.585	20070814
-13.839	-59.815	20070814
-13.836	-59.787	20070814
-13.1	-53.605	20070814
-13.107	-53.584	20070814
-13.105	-53.574	20070814
-13.119	-53.602	20070814
-13.118	-53.593	20070814
-12.099	-46.801	20070814
-12.114	-46.814	20070814
-12.111	-46.798	20070814
-12.108	-46.782	20070814
-12.148	-46.808	20070814
-13.226	-54.034	20070814
-12.64	-49.925	20070814
-12.639	-49.915	20070814
-13.237	-54.043	20070814
-13.235	-54.033	20070814
-13.239	-54.037	20070814
-13.324	-54.609	20070814
-12.615	-49.15	20070814
-13.33	-53.954	20070814
-13.329	-53.944	20070814
-13.308	-53.789	20070814
-13.307	-53.779	20070814
-13.155	-52.33	20070814
-13.153	-52.321	20070814
-13.338	-53.261	20070814
-13.337	-53.252	20070814
-13.346	-53.25	20070814
-13.344	-53.24	20070814
-12.474	-47.411	20070814
-13.353	-52.964	20070814
-13.352	-52.955	20070814
-12.714	-48.458	20070814
-12.712	-48.447	20070814
-13.551	-53.942	20070814
-13.561	-53.941	20070814
-13.257	-51.758	20070814
-13.256	-51.749	20070814
-13.255	-51.739	20070814
-13.253	-51.73	20070814
-13.252	-51.721	20070814
-13.268	-51.766	20070814
-13.266	-51.756	20070814
-13.262	-51.729	20070814
-13.261	-51.72	20070814
-13.278	-51.773	20070814
-13.277	-51.764	20070814
-13.275	-51.755	20070814
-13.27	-51.718	20070814
-13.269	-51.709	20070814
-13.267	-51.7	20070814
-13.266	-51.691	20070814
-13.292	-51.809	20070814
-13.291	-51.799	20070814
-13.286	-51.763	20070814
-13.284	-51.754	20070814
-13.279	-51.717	20070814
-13.276	-51.699	20070814
-13.275	-51.689	20070814
-13.3	-51.802	20070814
-12.798	-48.414	20070814
-13.317	-51.79	20070814
-13.331	-51.825	20070814
-13.329	-51.816	20070814
-13.338	-51.815	20070814
-13.319	-51.677	20070814
-13.347	-51.813	20070814
-13.785	-54.787	20070814
-13.797	-54.798	20070814
-13.798	-54.803	20070814
-13.796	-54.791	20070814
-13.806	-54.79	20070814
-13.456	-52.185	20070814
-14.334	-58.734	20070814
-13.459	-51.818	20070814
-13.458	-51.809	20070814
-13.456	-51.8	20070814
-12.78	-47.163	20070814
-12.781	-47.172	20070814
-12.798	-47.139	20070814
-12.796	-47.124	20070814
-14.458	-59.024	20070814
-14.455	-58.999	20070814
-14.472	-59.022	20070814
-14.169	-56.322	20070814
-14.168	-56.315	20070814
-14.553	-59.056	20070814
-12.903	-47.071	20070814
-12.901	-47.056	20070814
-13.94	-54.034	20070814
-13.939	-54.024	20070814
-13.95	-54.033	20070814
-13.948	-54.022	20070814
-13.947	-54.011	20070814
-14.387	-57.329	20070814
-13.962	-54.053	20070814
-13.961	-54.042	20070814
-13.654	-51.833	20070814
-13.644	-51.759	20070814
-13.864	-53.264	20070814
-13.863	-53.254	20070814
-13.666	-51.85	20070814
-13.664	-51.84	20070814
-13.869	-53.258	20070814
-13.677	-51.87	20070814
-13.67	-51.815	20070814
-14.739	-59.095	20070814
-14.773	-59.142	20070814
-14.787	-59.14	20070814
-14.784	-59.115	20070814
-14.762	-59.138	20070814
-14.776	-59.136	20070814
-14.79	-59.135	20070814
-14.543	-55.931	20070814
-14.541	-55.917	20070814
-14.425	-54.849	20070814
-14.722	-57.085	20070814
-14.72	-57.068	20070814
-14.726	-57.079	20070814
-14.724	-57.062	20070814
-14.592	-55.863	20070814
-14.59	-55.849	20070814
-14.603	-55.861	20070814
-14.61	-55.832	20070814
-14.608	-55.818	20070814
-14.621	-55.83	20070814
-14.619	-55.816	20070814
-15.1	-59.766	20070814
-14.632	-55.829	20070814
-14.63	-55.815	20070814
-14.3	-53.044	20070814
-14.299	-53.034	20070814
-14.312	-52.993	20070814
-14.311	-52.983	20070814
-14.309	-52.973	20070814
-14.321	-52.991	20070814
-14.32	-52.981	20070814
-14.501	-54.263	20070814
-14.38	-53.284	20070814
-14.379	-53.274	20070814
-14.373	-53.023	20070814
-14.435	-53.409	20070814
-14.401	-53.044	20070814
-14.398	-53.024	20070814
-14.397	-53.014	20070814
-14.459	-53.055	20070814
-14.504	-53.122	20070814
-14.621	-53.933	20070814
-14.55	-53.258	20070814
-14.538	-53.097	20070814
-14.537	-53.087	20070814
-14.535	-53.078	20070814
-14.534	-53.068	20070814
-14.547	-53.096	20070814
-14.546	-53.086	20070814
-14.833	-54.787	20070814
-14.724	-53.945	20070814
-14.733	-53.944	20070814
-14.732	-53.933	20070814
-14.884	-54.78	20070814
-14.501	-51.971	20070814
-14.499	-51.961	20070814
-14.527	-51.96	20070814
-14.536	-51.959	20070814
-14.535	-51.949	20070814
-14.451	-51.358	20070814
-14.45	-51.349	20070814
-14.448	-51.34	20070814
-15.328	-58.016	20070814
-15.478	-59.092	20070814
-15.475	-59.067	20070814
-14.993	-54.908	20070814
-15.481	-59.087	20070814
-14.541	-51.414	20070814
-14.55	-51.413	20070814
-14.549	-51.404	20070814
-15.436	-56.815	20070814
-15.349	-56.084	20070814
-15.347	-56.069	20070814
-15.36	-56.082	20070814
-15.359	-56.067	20070814
-15.147	-53.927	20070814
-15.146	-53.916	20070814
-15.152	-53.942	20070814
-15.151	-53.931	20070814
-15.15	-53.92	20070814
-15.181	-54.084	20070814
-15.179	-54.073	20070814
-15.217	-54.056	20070814
-15.22	-53.933	20070814
-15.567	-56.277	20070814
-15.681	-56.465	20070814
-15.679	-56.449	20070814
-15.352	-52.944	20070814
-15.362	-52.943	20070814
-15.53	-53.954	20070814
-15.529	-53.943	20070814
-16.038	-57.633	20070814
-15.468	-53.043	20070814
-15.743	-55.04	20070814
-15.476	-53.032	20070814
-15.485	-53.03	20070814
-15.491	-53.034	20070814
-15.761	-55.058	20070814
-15.959	-56.413	20070814
-15.971	-56.411	20070814
-15.592	-53.215	20070814
-15.597	-53.063	20070814
-15.595	-53.053	20070814
-15.622	-53.184	20070814
-15.621	-53.174	20070814
-16.089	-56.835	20070814
-16.087	-56.817	20070814
-15.639	-53.234	20070814
-15.637	-53.224	20070814
-15.662	-53.262	20070814
-15.66	-53.252	20070814
-15.665	-52.824	20070814
-9.41	-59.176	20070814
-9.407	-59.156	20070814
-9.453	-59.405	20070814
-9.45	-59.384	20070814
-9.442	-59.215	20070814
-8.428	-50.394	20070814
-8.429	-50.405	20070814
-8.415	-50.375	20070814
-8.417	-50.385	20070814
-8.418	-50.396	20070814
-8.42	-50.406	20070814
-8.421	-50.417	20070814
-8.405	-50.376	20070814
-8.407	-50.387	20070814
-8.41	-50.408	20070814
-9.971	-62.301	20070814
-9.975	-62.338	20070814
-7.609	-45.464	20070814
-7.6	-45.449	20070814
-8.95	-54.474	20070814
-9.966	-62.309	20070814
-9.971	-62.345	20070814
-7.928	-47.603	20070814
-7.931	-47.619	20070814
-8.345	-50.328	20070814
-9.278	-57.31	20070814
-9.28	-57.324	20070814
-9.542	-59.279	20070814
-8.366	-50.895	20070814
-9.292	-57.844	20070814
-9.28	-57.845	20070814
-9.452	-59.206	20070814
-9.439	-59.208	20070814
-8.159	-49.965	20070814
-9.421	-59.168	20070814
-9.447	-59.377	20070814
-9.449	-59.399	20070814
-7.725	-47.282	20070814
-8.15	-49.977	20070814
-9.408	-59.17	20070814
-9.433	-59.379	20070814
-9.436	-59.4	20070814
-8.966	-57.451	20070814
-8.964	-57.437	20070814
-8.962	-57.422	20070814
-8.96	-57.407	20070814
-8.977	-57.45	20070814
-8.975	-57.435	20070814
-8.973	-57.42	20070814
-8.971	-57.406	20070814
-8.984	-57.419	20070814
-9.279	-59.571	20070814
-9.276	-59.549	20070814
-8.658	-54.948	20070814
-9.318	-59.769	20070814
-9.315	-59.746	20070814
-8.672	-54.977	20070814
-8.671	-54.967	20070814
-8.669	-54.957	20070814
-8.668	-54.946	20070814
-9.406	-60.341	20070814
-8.682	-54.976	20070814
-8.68	-54.966	20070814
-9.274	-59.564	20070814
-9.312	-59.763	20070814
-9.287	-59.563	20070814
-9.661	-62.59	20070814
-7.961	-49.812	20070814
-9.413	-60.359	20070814
-9.41	-60.334	20070814
-9.301	-59.237	20070814
-7.316	-45.386	20070814
-9.371	-59.574	20070814
-9.324	-59.213	20070814
-9.405	-59.728	20070814
-9.387	-59.595	20070814
-9.384	-59.573	20070814
-9.337	-59.212	20070814
-7.646	-47.236	20070814
-9.397	-59.724	20070814
-9.381	-59.59	20070814
-9.378	-59.568	20070814
-9.337	-59.228	20070814
-9.334	-59.207	20070814
-7.649	-47.23	20070814
-9.353	-59.142	20070814
-9.437	-59.494	20070814
-9.426	-59.409	20070814
-9.424	-59.387	20070814
-9.44	-59.407	20070814
-9.437	-59.385	20070814
-9.439	-59.194	20070814
-8.15	-49.984	20070814
-8.148	-49.973	20070814
-8.426	-50.384	20070814
-8.41	-50.279	20070814
-8.437	-50.393	20070814
-8.436	-50.382	20070814
-8.434	-50.372	20070814
-9.643	-59.064	20070814
-9.641	-59.044	20070814
-7.917	-46.618	20070814
-8.725	-51.721	20070814
-8.723	-51.712	20070814
-8.731	-51.701	20070814
-8.664	-51.112	20070814
-8.662	-51.102	20070814
-8.504	-50.028	20070814
-8.083	-47.26	20070814
-9.776	-59.085	20070814
-9.774	-59.065	20070814
-8.777	-51.76	20070814
-8.786	-51.762	20070814
-8.785	-51.753	20070814
-9.774	-59.079	20070814
-9.772	-59.058	20070814
-8.536	-49.96	20070814
-8.828	-51.727	20070814
-8.826	-51.718	20070814
-8.837	-51.726	20070814
-8.835	-51.717	20070814
-9.847	-59.027	20070814
-9.845	-59.023	20070814
-8.896	-51.89	20070814
-8.907	-51.898	20070814
-8.905	-51.889	20070814
-8.904	-51.88	20070814
-8.773	-50.994	20070814
-8.784	-51.002	20070814
-8.783	-50.992	20070814
-8.781	-50.982	20070814
-9.876	-58.957	20070814
-9.874	-58.938	20070814
-9.861	-58.435	20070814
-9.859	-58.417	20070814
-9.689	-57.128	20070814
-9.687	-57.113	20070814
-9.874	-58.433	20070814
-9.871	-58.415	20070814
-9.864	-58.428	20070814
-9.861	-58.409	20070814
-9.876	-58.426	20070814
-9.874	-58.408	20070814
-8.942	-51.508	20070814
-8.941	-51.498	20070814
-8.939	-51.489	20070814
-8.609	-49.303	20070814
-8.607	-49.291	20070814
-8.606	-49.279	20070814
-8.618	-49.29	20070814
-8.616	-49.278	20070814
-8.96	-51.505	20070814
-8.959	-51.495	20070814
-8.997	-51.566	20070814
-8.996	-51.557	20070814
-8.995	-51.548	20070814
-8.993	-51.538	20070814
-8.889	-50.829	20070814
-9.005	-51.556	20070814
-9.004	-51.546	20070814
-9.002	-51.537	20070814
-9.017	-51.573	20070814
-9.016	-51.564	20070814
-9.014	-51.554	20070814
-9.013	-51.545	20070814
-9.012	-51.535	20070814
-9.005	-51.489	20070814
-9.003	-51.479	20070814
-9.002	-51.47	20070814
-9.023	-51.553	20070814
-9.022	-51.543	20070814
-8.439	-47.62	20070814
-9.093	-51.979	20070814
-9.031	-51.555	20070814
-9.03	-51.546	20070814
-9.078	-51.813	20070814
-8.436	-47.632	20070814
-9.095	-51.867	20070814
-9.094	-51.858	20070814
-9.086	-51.803	20070814
-9.085	-51.793	20070814
-9.074	-51.72	20070814
-9.065	-51.655	20070814
-9.045	-51.525	20070814
-9.044	-51.515	20070814
-9.943	-58.036	20070814
-9.096	-51.81	20070814
-9.095	-51.801	20070814
-9.094	-51.792	20070814
-9.092	-51.783	20070814
-9.083	-51.718	20070814
-8.434	-47.468	20070814
-8.375	-47.099	20070814
-9.957	-58.052	20070814
-9.955	-58.035	20070814
-9.127	-51.956	20070814
-9.125	-51.947	20070814
-9.124	-51.937	20070814
-9.103	-51.791	20070814
-9.094	-51.67	20070814
-9.142	-51.935	20070814
-9.12	-51.779	20070814
-9.116	-51.751	20070814
-9.104	-51.668	20070814
-8.995	-50.927	20070814
-8.976	-50.8	20070814
-8.975	-50.79	20070814
-9.663	-55.578	20070814
-9.662	-55.567	20070814
-8.989	-50.818	20070814
-8.987	-50.808	20070814
-8.986	-50.798	20070814
-8.603	-48.02	20070814
-8.601	-48.005	20070814
-9.707	-55.52	20070814
-9.19	-51.818	20070814
-9.189	-51.809	20070814
-10.05	-57.963	20070814
-10.167	-58.78	20070814
-10.062	-57.962	20070814
-10.06	-57.945	20070814
-9.223	-51.851	20070814
-9.221	-51.841	20070814
-9.22	-51.832	20070814
-10.18	-58.779	20070814
-10.006	-57.445	20070814
-10.004	-57.429	20070814
-10.179	-58.774	20070814
-9.722	-55.098	20070814
-9.72	-55.087	20070814
-9.237	-51.636	20070814
-9.727	-55.065	20070814
-9.304	-51.973	20070814
-8.909	-49.324	20070814
-8.907	-49.312	20070814
-9.313	-51.972	20070814
-9.312	-51.963	20070814
-9.33	-51.96	20070814
-9.329	-51.951	20070814
-9.327	-51.942	20070814
-8.81	-48.472	20070814
-10.105	-57.506	20070814
-10.103	-57.49	20070814
-9.199	-50.756	20070814
-9.198	-50.746	20070814
-9.377	-51.9	20070814
-9.376	-51.89	20070814
-9.374	-51.881	20070814
-9.208	-50.755	20070814
-9.207	-50.745	20070814
-9.42	-52.07	20070814
-9.419	-52.061	20070814
-9.416	-52.043	20070814
-9.391	-51.869	20070814
-10.175	-57.521	20070814
-10.173	-57.505	20070814
-9.434	-52.105	20070814
-9.433	-52.096	20070814
-9.429	-52.069	20070814
-9.428	-52.06	20070814
-9.403	-51.886	20070814
-9.401	-51.877	20070814
-9.4	-51.868	20070814
-8.789	-47.809	20070814
-10.185	-57.504	20070814
-10.183	-57.488	20070814
-9.437	-52.058	20070814
-9.43	-52.013	20070814
-9.429	-52.004	20070814
-10.197	-57.502	20070814
-10.195	-57.486	20070814
-9.451	-52.093	20070814
-9.432	-51.9	20070814
-9.213	-50.111	20070814
-9.493	-51.942	20070814
-9.492	-51.933	20070814
-9.49	-51.924	20070814
-10.314	-57.895	20070814
-9.499	-51.922	20070814
-9.498	-51.913	20070814
-10.41	-58.44	20070814
-10.374	-58.168	20070814
-10.372	-58.15	20070814
-10.352	-57.993	20070814
-10.349	-57.976	20070814
-10.332	-57.841	20070814
-10.33	-57.824	20070814
-10.321	-57.758	20070814
-10.319	-57.742	20070814
-10.186	-56.738	20070814
-9.519	-51.929	20070814
-9.517	-51.92	20070814
-9.516	-51.911	20070814
-9.515	-51.901	20070814
-10.387	-58.167	20070814
-10.384	-58.149	20070814
-9.526	-51.918	20070814
-9.525	-51.909	20070814
-9.524	-51.9	20070814
-9.331	-50.578	20070814
-9.33	-50.567	20070814
-9.328	-50.557	20070814
-9.327	-50.547	20070814
-9.27	-50.167	20070814
-9.269	-50.156	20070814
-9.267	-50.145	20070814
-10.399	-58.165	20070814
-10.356	-57.837	20070814
-9.341	-50.576	20070814
-9.339	-50.566	20070814
-9.338	-50.556	20070814
-9.336	-50.546	20070814
-10.378	-58.16	20070814
-10.328	-57.75	20070814
-10.326	-57.734	20070814
-9.345	-50.568	20070814
-9.344	-50.558	20070814
-9.342	-50.548	20070814
-9.341	-50.538	20070814
-9.339	-50.528	20070814
-10.39	-58.159	20070814
-10.388	-58.141	20070814
-9.404	-50.893	20070814
-9.402	-50.884	20070814
-9.401	-50.874	20070814
-9.399	-50.864	20070814
-9.398	-50.854	20070814
-9.396	-50.844	20070814
-9.35	-50.537	20070814
-9.349	-50.527	20070814
-9.347	-50.517	20070814
-9.346	-50.507	20070814
-9.344	-50.496	20070814
-9.343	-50.486	20070814
-10.403	-58.157	20070814
-10.364	-57.846	20070814
-10.357	-57.796	20070814
-10.355	-57.779	20070814
-9.918	-54.441	20070814
-9.917	-54.431	20070814
-9.91	-54.381	20070814
-9.909	-54.371	20070814
-9.87	-54.087	20070814
-9.869	-54.077	20070814
-9.414	-50.902	20070814
-9.412	-50.882	20070814
-9.41	-50.872	20070814
-9.409	-50.863	20070814
-9.407	-50.853	20070814
-9.406	-50.843	20070814
-9.404	-50.833	20070814
-9.403	-50.823	20070814
-9.401	-50.814	20070814
-9.357	-50.515	20070814
-9.355	-50.505	20070814
-9.354	-50.495	20070814
-9.352	-50.485	20070814
-9.348	-50.454	20070814
-9.346	-50.444	20070814
-9.345	-50.434	20070814
-10.415	-58.156	20070814
-10.369	-57.795	20070814
-10.367	-57.778	20070814
-9.928	-54.439	20070814
-9.424	-50.9	20070814
-9.422	-50.891	20070814
-9.415	-50.842	20070814
-9.414	-50.832	20070814
-9.412	-50.822	20070814
-9.411	-50.812	20070814
-9.389	-50.664	20070814
-9.356	-50.443	20070814
-9.354	-50.433	20070814
-10.379	-57.777	20070814
-9.43	-50.879	20070814
-9.429	-50.87	20070814
-9.427	-50.86	20070814
-9.426	-50.85	20070814
-9.423	-50.83	20070814
-9.421	-50.821	20070814
-9.42	-50.811	20070814
-9.419	-50.801	20070814
-9.434	-50.839	20070814
-9.432	-50.829	20070814
-9.431	-50.819	20070814
-9.429	-50.809	20070814
-9.362	-50.358	20070814
-9.361	-50.348	20070814
-10.436	-57.938	20070814
-10.434	-57.921	20070814
-10.449	-57.937	20070814
-10.446	-57.92	20070814
-10.441	-57.933	20070814
-10.439	-57.916	20070814
-9.094	-48.218	20070814
-9.877	-53.415	20070814
-9.876	-53.405	20070814
-9.875	-53.396	20070814
-9.872	-53.378	20070814
-10.485	-57.893	20070814
-10.483	-57.877	20070814
-9.886	-53.413	20070814
-9.885	-53.404	20070814
-9.883	-53.386	20070814
-9.881	-53.376	20070814
-10.497	-57.892	20070814
-9.893	-53.393	20070814
-9.892	-53.384	20070814
-9.89	-53.375	20070814
-10.509	-57.89	20070814
-10.363	-56.772	20070814
-9.901	-53.383	20070814
-9.899	-53.374	20070814
-9.898	-53.364	20070814
-10.521	-57.889	20070814
-9.352	-49.55	20070814
-9.351	-49.538	20070814
-10.553	-58.042	20070814
-10.332	-56.378	20070814
-10.331	-56.365	20070814
-9.356	-49.503	20070814
-9.354	-49.491	20070814
-10.561	-58.006	20070814
-9.366	-49.501	20070814
-9.364	-49.49	20070814
-10.528	-57.898	20070814
-10.337	-56.371	20070814
-9.367	-49.506	20070814
-9.365	-49.494	20070814
-10.558	-58.035	20070814
-10.553	-58	20070814
-9.501	-50.25	20070814
-10.096	-54.191	20070814
-9.269	-48.531	20070814
-9.267	-48.518	20070814
-10.143	-54.386	20070814
-10.141	-54.376	20070814
-10.123	-54.177	20070814
-10.19	-54.344	20070814
-10.742	-58.488	20070814
-10.765	-58.466	20070814
-10.778	-58.465	20070814
-10.548	-56.623	20070814
-10.559	-56.621	20070814
-10.558	-56.608	20070814
-10.781	-58.477	20070814
-10.779	-58.458	20070814
-10.553	-56.63	20070814
-10.551	-56.616	20070814
-10.562	-56.614	20070814
-10.247	-54.228	20070814
-9.243	-47.346	20070814
-9.241	-47.33	20070814
-9.847	-51.145	20070814
-9.86	-51.172	20070814
-9.855	-51.134	20070814
-9.869	-51.171	20070814
-9.868	-51.161	20070814
-9.88	-51.179	20070814
-9.879	-51.169	20070814
-9.877	-51.16	20070814
-9.876	-51.15	20070814
-9.924	-51.369	20070814
-9.716	-49.984	20070814
-9.934	-51.367	20070814
-9.433	-48.038	20070814
-10.348	-53.688	20070814
-10.358	-53.697	20070814
-10.357	-53.687	20070814
-9.636	-48.595	20070814
-9.647	-48.594	20070814
-10.05	-51.208	20070814
-9.581	-47.948	20070814
-10.228	-52.192	20070814
-10.227	-52.183	20070814
-9.625	-48.224	20070814
-9.579	-47.943	20070814
-10.911	-57.213	20070814
-10.237	-52.19	20070814
-10.236	-52.181	20070814
-10.235	-52.172	20070814
-10.233	-52.163	20070814
-10.241	-52.153	20070814
-10.24	-52.144	20070814
-10.16	-51.596	20070814
-10.041	-50.783	20070814
-10.039	-50.773	20070814
-10.056	-50.821	20070814
-10.054	-50.811	20070814
-10.053	-50.801	20070814
-10.051	-50.791	20070814
-10.05	-50.782	20070814
-10.048	-50.772	20070814
-10.047	-50.762	20070814
-10.045	-50.752	20070814
-9.997	-50.425	20070814
-9.995	-50.415	20070814
-10.065	-50.819	20070814
-10.063	-50.809	20070814
-10.062	-50.8	20070814
-10.061	-50.79	20070814
-10.058	-50.77	20070814
-10.056	-50.761	20070814
-10.055	-50.751	20070814
-10.053	-50.741	20070814
-9.801	-49.072	20070814
-9.799	-49.06	20070814
-10.068	-50.779	20070814
-10.067	-50.769	20070814
-10.065	-50.759	20070814
-10.064	-50.75	20070814
-10.063	-50.74	20070814
-10.061	-50.73	20070814
-9.813	-49.083	20070814
-9.811	-49.071	20070814
-9.809	-49.059	20070814
-10.191	-51.553	20070814
-10.076	-50.768	20070814
-10.075	-50.758	20070814
-10.053	-50.611	20070814
-10.052	-50.601	20070814
-10.202	-51.561	20070814
-10.2	-51.552	20070814
-10.199	-51.543	20070814
-10.211	-51.56	20070814
-10.209	-51.551	20070814
-10.609	-53.707	20070814
-10.607	-53.697	20070814
-10.606	-53.688	20070814
-10.605	-53.678	20070814
-10.322	-51.687	20070814
-10.618	-53.705	20070814
-10.617	-53.696	20070814
-10.615	-53.686	20070814
-10.614	-53.677	20070814
-9.681	-47.331	20070814
-9.687	-47.325	20070814
-10.662	-53.771	20070814
-10.661	-53.762	20070814
-10.379	-51.71	20070814
-10.388	-51.709	20070814
-10.387	-51.7	20070814
-10.386	-51.69	20070814
-9.91	-48.52	20070814
-9.803	-47.835	20070814
-10.458	-52.127	20070814
-10.398	-51.707	20070814
-10.396	-51.698	20070814
-10.395	-51.689	20070814
-10.741	-53.881	20070814
-10.74	-53.872	20070814
-10.749	-53.87	20070814
-9.994	-48.46	20070814
-11.209	-56.941	20070814
-10.148	-49.192	20070814
-10.147	-49.198	20070814
-10.145	-49.186	20070814
-10.602	-52.102	20070814
-9.851	-47.203	20070814
-10.611	-52.101	20070814
-10.609	-52.092	20070814
-9.722	-46.175	20070814
-9.718	-46.155	20070814
-9.731	-46.153	20070814
-10.032	-47.829	20070814
-11.234	-56.229	20070814
-9.926	-47.167	20070814
-9.943	-47.197	20070814
-11.278	-56.318	20070814
-11.339	-56.283	20070814
-11.337	-56.269	20070814
-10.508	-50.377	20070814
-11.342	-56.277	20070814
-11.34	-56.263	20070814
-11.342	-56.196	20070814
-10.386	-49.416	20070814
-10.396	-49.415	20070814
-10.208	-48.136	20070814
-11.435	-56.657	20070814
-11.433	-56.642	20070814
-11.317	-55.759	20070814
-11.392	-56.243	20070814
-11.39	-56.23	20070814
-11.386	-56.203	20070814
-11.406	-56.268	20070814
-11.404	-56.255	20070814
-11.402	-56.241	20070814
-11.401	-56.228	20070814
-11.417	-56.267	20070814
-11.415	-56.254	20070814
-11.413	-56.24	20070814
-11.428	-56.266	20070814
-11.426	-56.252	20070814
-11.422	-56.273	20070814
-11.42	-56.26	20070814
-11.419	-56.246	20070814
-11.442	-56.176	20070814
-10.226	-47.735	20070814
-10.409	-48.832	20070814
-10.407	-48.82	20070814
-11.583	-56.912	20070814
-11.581	-56.897	20070814
-10.35	-48.242	20070814
-11.594	-56.911	20070814
-11.592	-56.896	20070814
-11.592	-56.906	20070814
-11.243	-54.203	20070814
-11.254	-54.212	20070814
-11.253	-54.202	20070814
-11.251	-54.192	20070814
-11.468	-55.751	20070814
-11.402	-55.022	20070814
-11.401	-55.01	20070814
-11.111	-52.708	20070814
-10.346	-47.558	20070814
-11.121	-52.716	20070814
-11.131	-52.717	20070814
-11.13	-52.708	20070814
-11.139	-52.707	20070814
-11.138	-52.697	20070814
-10.938	-51.308	20070814
-10.937	-51.299	20070814
-10.956	-51.305	20070814
-10.955	-51.296	20070814
-10.952	-51.278	20070814
-10.632	-49.149	20070814
-10.418	-47.493	20070814
-10.415	-47.478	20070814
-11.123	-52.016	20070814
-11.122	-52.006	20070814
-11.132	-52.014	20070814
-11.131	-52.005	20070814
-11.129	-51.996	20070814
-10.43	-47.439	20070814
-11.142	-52.022	20070814
-11.141	-52.013	20070814
-11.14	-52.004	20070814
-11.138	-51.995	20070814
-11.137	-51.986	20070814
-11.136	-51.976	20070814
-11.158	-52.066	20070814
-11.156	-52.057	20070814
-11.155	-52.048	20070814
-11.151	-52.021	20070814
-11.15	-52.012	20070814
-11.149	-52.002	20070814
-11.147	-51.993	20070814
-11.146	-51.984	20070814
