-5.868	-50.148	20030910
-6.018	-51.312	20030910
-6.024	-51.293	20030910
-6.027	-51.316	20030910
-5.811	-49.829	20030910
-6.038	-51.507	20030910
-5.813	-49.937	20030910
-5.816	-49.955	20030910
-6.002	-51.342	20030910
-6.005	-51.366	20030910
-5.801	-49.938	20030910
-5.803	-49.956	20030910
-6.023	-51.608	20030910
-6.026	-51.633	20030910
-5.539	-48.096	20030910
-5.541	-48.109	20030910
-5.146	-45.331	20030910
-5.637	-48.9	20030910
-5.754	-49.872	20030910
-5.757	-49.89	20030910
-5.977	-51.589	20030910
-5.98	-51.613	20030910
-5.742	-49.874	20030910
-5.77	-50.091	20030910
-5.773	-50.109	20030910
-5.611	-48.88	20030910
-5.748	-49.862	20030910
-5.751	-49.88	20030910
-6.079	-52.271	20030910
-5.768	-50.098	20030910
-5.771	-50.116	20030910
-5.973	-51.596	20030910
-5.743	-50.008	20030910
-5.756	-50.1	20030910
-5.94	-51.454	20030910
-5.943	-51.477	20030910
-5.552	-48.696	20030910
-5.554	-48.71	20030910
-5.716	-49.994	20030910
-5.719	-50.012	20030910
-5.673	-49.766	20030910
-5.675	-49.783	20030910
-5.876	-51.297	20030910
-5.879	-51.32	20030910
-5.667	-50	20030910
-5.871	-51.586	20030910
-5.874	-51.61	20030910
-5.886	-51.708	20030910
-5.871	-51.302	20030910
-5.902	-51.636	20030910
-5.895	-51.688	20030910
-5.65	-49.989	20030910
-5.867	-51.592	20030910
-5.881	-51.689	20030910
-4.995	-45.365	20030910
-5.008	-45.457	20030910
-5.009	-45.467	20030910
-4.999	-45.459	20030910
-5	-45.468	20030910
-5.482	-48.934	20030910
-5.484	-48.949	20030910
-5.486	-48.964	20030910
-4.971	-45.33	20030910
-5.506	-49.289	20030910
-5.508	-49.305	20030910
-5.774	-51.316	20030910
-5.82	-51.672	20030910
-4.903	-44.977	20030910
-5.494	-49.291	20030910
-5.497	-49.306	20030910
-5.527	-49.533	20030910
-5.61	-50.162	20030910
-5.737	-51.136	20030910
-5.74	-51.158	20030910
-5.717	-51.093	20030910
-5.72	-51.116	20030910
-5.496	-49.281	20030910
-5.498	-49.297	20030910
-5.532	-49.539	20030910
-5.435	-48.932	20030910
-5.608	-50.17	20030910
-5.743	-51.142	20030910
-5.746	-51.164	20030910
-5.817	-51.679	20030910
-4.998	-45.909	20030910
-5.424	-48.933	20030910
-5.685	-51.127	20030910
-5.688	-51.149	20030910
-5.65	-51.177	20030910
-5.634	-51.157	20030910
-5.637	-51.179	20030910
-5.639	-51.201	20030910
-5.657	-51.338	20030910
-5.66	-51.361	20030910
-4.811	-45.169	20030910
-5.132	-47.501	20030910
-5.641	-51.161	20030910
-5.644	-51.183	20030910
-5.647	-51.205	20030910
-5.665	-51.342	20030910
-5.669	-51.365	20030910
-5.652	-51.344	20030910
-5.617	-51.187	20030910
-5.619	-51.209	20030910
-5.626	-51.254	20030910
-5.469	-50.193	20030910
-5.591	-51.1	20030910
-5.685	-51.804	20030910
-5.457	-50.195	20030910
-5.485	-50.403	20030910
-5.487	-50.422	20030910
-5.619	-51.419	20030910
-5.622	-51.442	20030910
-5.462	-50.328	20030910
-5.609	-51.444	20030910
-5.55	-51.106	20030910
-5.562	-51.194	20030910
-5.58	-51.33	20030910
-5.583	-51.353	20030910
-5.879	-53.683	20030910
-5.429	-50.275	20030910
-5.566	-51.332	20030910
-5.072	-47.659	20030910
-5.114	-47.952	20030910
-5.116	-47.965	20030910
-5.568	-51.2	20030910
-5.587	-51.336	20030910
-5.59	-51.359	20030910
-5.603	-51.452	20030910
-5.428	-50.282	20030910
-5.573	-51.338	20030910
-5.89	-53.688	20030910
-5.415	-50.284	20030910
-5.874	-53.69	20030910
-5.138	-48.356	20030910
-5.14	-48.369	20030910
-5.142	-48.383	20030910
-5.574	-51.552	20030910
-5.421	-50.517	20030910
-5.532	-51.343	20030910
-5.557	-51.53	20030910
-5.56	-51.554	20030910
-5.324	-49.89	20030910
-5.465	-50.947	20030910
-5.468	-50.969	20030910
-5.333	-50.144	20030910
-5.335	-50.162	20030910
-5.393	-50.602	20030910
-5.098	-48.471	20030910
-5.1	-48.485	20030910
-5.278	-49.826	20030910
-5.28	-49.843	20030910
-5.285	-49.878	20030910
-5.294	-49.948	20030910
-5.297	-49.966	20030910
-5.106	-48.462	20030910
-5.457	-50.954	20030910
-5.095	-48.463	20030910
-5.097	-48.477	20030910
-5.287	-49.83	20030910
-5.331	-50.149	20030910
-5.334	-50.167	20030910
-5.395	-50.606	20030910
-5.492	-51.307	20030910
-5.292	-49.954	20030910
-5.294	-49.971	20030910
-5.394	-50.791	20030910
-5.356	-50.611	20030910
-5.32	-50.437	20030910
-5.327	-50.495	20030910
-5.302	-50.401	20030910
-5.307	-50.439	20030910
-5.309	-50.458	20030910
-5.336	-50.655	20030910
-5.039	-48.54	20030910
-5.161	-49.623	20030910
-5.163	-49.64	20030910
-5.256	-50.349	20030910
-5.304	-50.721	20030910
-5.307	-50.741	20030910
-5.003	-48.469	20030910
-5.151	-49.515	20030910
-5.153	-49.531	20030910
-5.155	-49.631	20030910
-5.253	-50.337	20030910
-5.255	-50.356	20030910
-5.307	-50.727	20030910
-5.309	-50.748	20030910
-5.36	-51.425	20030910
-5.055	-49.255	20030910
-5.202	-50.344	20030910
-5.21	-50.4	20030910
-5.212	-50.419	20030910
-5.044	-49.256	20030910
-5.046	-49.272	20030910
-5.22	-50.576	20030910
-5.223	-50.596	20030910
-4.968	-48.784	20030910
-5.215	-50.637	20030910
-5.218	-50.658	20030910
-5.02	-49.259	20030910
-4.969	-48.789	20030910
-5.222	-50.581	20030910
-5.022	-49.249	20030910
-5.024	-49.264	20030910
-5.217	-50.642	20030910
-4.386	-44.839	20030910
-5.041	-49.47	20030910
-5.043	-49.486	20030910
-5.029	-49.471	20030910
-5.032	-49.488	20030910
-5.205	-50.746	20030910
-4.564	-46.219	20030910
-5.165	-50.648	20030910
-4.836	-48.32	20030910
-4.838	-48.334	20030910
-5.137	-50.533	20030910
-5.139	-50.552	20030910
-5.171	-50.792	20030910
-5.132	-50.593	20030910
-5.158	-50.793	20030910
-5.18	-50.96	20030910
-5.183	-50.981	20030910
-4.838	-48.496	20030910
-5.106	-50.497	20030910
-5.111	-50.536	20030910
-5.119	-50.595	20030910
-5.098	-50.538	20030910
-4.834	-48.489	20030910
-4.836	-48.503	20030910
-5.13	-50.58	20030910
-5.133	-50.6	20030910
-5.161	-50.8	20030910
-5.111	-50.543	20030910
-5.12	-50.602	20030910
-5.174	-50.989	20030910
-4.995	-49.801	20030910
-5.007	-49.887	20030910
-5.099	-50.545	20030910
-4.886	-49.104	20030910
-5.088	-50.566	20030910
-5.091	-50.585	20030910
-5.107	-50.704	20030910
-5.076	-50.568	20030910
-5.078	-50.587	20030910
-5.066	-50.689	20030910
-5.074	-50.75	20030910
-5.079	-50.79	20030910
-5.055	-50.712	20030910
-5.058	-50.732	20030910
-4.691	-48.086	20030910
-4.678	-48.075	20030910
-4.68	-48.087	20030910
-4.684	-48.08	20030910
-4.686	-48.092	20030910
-4.674	-48.081	20030910
-4.675	-48.094	20030910
-5.016	-50.702	20030910
-5.001	-50.684	20030910
-5.003	-50.703	20030910
-4.953	-50.433	20030910
-4.956	-50.452	20030910
-4.972	-50.567	20030910
-4.99	-50.705	20030910
-4.949	-50.59	20030910
-4.951	-50.61	20030910
-4.949	-50.597	20030910
-4.014	-44.364	20030910
-4.861	-50.432	20030910
-4.864	-50.451	20030910
-4.849	-50.434	20030910
-4.851	-50.453	20030910
-4.849	-50.631	20030910
-4.82	-50.7	20030910
-4.823	-50.72	20030910
-3.942	-44.498	20030910
-4.805	-50.682	20030910
-4.81	-50.722	20030910
-4.816	-50.864	20030910
-4.578	-49.195	20030910
-4.743	-50.416	20030910
-4.745	-50.435	20030910
-4.806	-50.887	20030910
-4.742	-50.423	20030910
-4.744	-50.442	20030910
-4.805	-50.873	20030910
-4.808	-50.893	20030910
-4.725	-50.58	20030910
-4.709	-50.563	20030910
-4.712	-50.582	20030910
-4.417	-48.531	20030910
-4.676	-50.509	20030910
-4.575	-50.432	20030910
-4.578	-50.451	20030910
-3.639	-44.57	20030910
-4.413	-50.582	20030910
-3.43	-44.837	20030910
-3.431	-44.846	20030910
-3.432	-44.855	20030910
-3.422	-44.847	20030910
-3.423	-44.856	20030910
-4.132	-50.264	20030910
-4.11	-50.194	20030910
-4.098	-50.196	20030910
-4.18	-50.891	20030910
-4.183	-50.911	20030910
-4.167	-50.893	20030910
-4.17	-50.913	20030910
-4.17	-50.898	20030910
-4.157	-50.899	20030910
-3.173	-44.138	20030910
-4.027	-50.158	20030910
-4.029	-50.175	20030910
-4.014	-50.16	20030910
-4.017	-50.177	20030910
-3.947	-50.619	20030910
-3.937	-50.639	20030910
-2.98	-44.142	20030910
-3.661	-49.512	20030910
-4.077	-53.621	20030910
-4.068	-53.629	20030910
-2.465	-47.326	20030910
-2.463	-47.333	20030910
-2.154	-47.309	20030910
-2.067	-47.698	20030910
-1.656	-45.114	20030910
-1.992	-47.815	20030910
-1.994	-47.826	20030910
-2.024	-48.04	20030910
-1.995	-48.051	20030910
-1.618	-45.684	20030910
-1.657	-46.34	20030910
-1.658	-46.35	20030910
-1.939	-48.302	20030910
-1.941	-48.314	20030910
-1.762	-47.924	20030910
-1.796	-48.463	20030910
-1.387	-45.616	20030910
-1.799	-48.456	20030910
-1.8	-48.468	20030910
-1.537	-47.569	20030910
-1.528	-47.57	20030910
-1.536	-47.844	20030910
-1.325	-46.46	20030910
-1.614	-48.593	20030910
-1.344	-47.641	20030910
-1.114	-46.34	20030910
-0.969	-47.076	20030910
0.974	-51.152	20030910
0.971	-51.169	20030910
-3.676	-64.318	20030910
-17.029	-53.133	20030911
-17.03	-53.143	20030911
-17.044	-53.247	20030911
-16.906	-53.042	20030911
-16.804	-53.496	20030911
-16.599	-52.955	20030911
-16.298	-54.024	20030911
-15.964	-53.334	20030911
-15.86	-52.994	20030911
-15.8	-53.085	20030911
-15.801	-53.094	20030911
-15.43	-52.938	20030911
-15.582	-55.051	20030911
-15.182	-52.752	20030911
-15.184	-52.762	20030911
-15.186	-52.78	20030911
-15.188	-52.789	20030911
-15.173	-52.754	20030911
-15.175	-52.763	20030911
-15.179	-52.791	20030911
-14.989	-51.562	20030911
-14.991	-51.571	20030911
-14.959	-51.603	20030911
-15.481	-55.907	20030911
-15.286	-54.609	20030911
-14.936	-52.386	20030911
-14.92	-52.398	20030911
-14.921	-52.407	20030911
-15.232	-54.627	20030911
-14.913	-52.418	20030911
-14.879	-52.439	20030911
-15.207	-55.309	20030911
-15.209	-55.32	20030911
-14.864	-53.955	20030911
-14.865	-53.965	20030911
-14.463	-52.109	20030911
-14.482	-52.24	20030911
-14.451	-52.091	20030911
-14.452	-52.101	20030911
-14.454	-52.11	20030911
-14.442	-52.093	20030911
-14.443	-52.102	20030911
-14.403	-51.954	20030911
-14.394	-51.955	20030911
-14.349	-51.832	20030911
-14.34	-51.833	20030911
-14.497	-53.432	20030911
-14.498	-53.442	20030911
-14.501	-53.46	20030911
-14.502	-53.469	20030911
-14.488	-53.434	20030911
-14.489	-53.443	20030911
-14.491	-53.452	20030911
-14.492	-53.462	20030911
-14.711	-55.62	20030911
-14.376	-53.287	20030911
-14.907	-57.375	20030911
-14.732	-57.068	20030911
-14.043	-52.253	20030911
-14.044	-52.262	20030911
-14.298	-54.985	20030911
-14.288	-54.976	20030911
-14.289	-54.986	20030911
-13.091	-47.286	20030911
-13.094	-47.306	20030911
-13.089	-47.292	20030911
-13.093	-47.313	20030911
-13.845	-52.985	20030911
-13.846	-52.994	20030911
-14.154	-55.205	20030911
-13.836	-52.986	20030911
-13.837	-52.995	20030911
-13.494	-51.16	20030911
-13.495	-51.171	20030911
-13.484	-51.162	20030911
-13.486	-51.172	20030911
-13.487	-51.182	20030911
-13.475	-51.163	20030911
-13.477	-51.174	20030911
-13.484	-51.225	20030911
-13.486	-51.235	20030911
-13.466	-51.165	20030911
-13.467	-51.175	20030911
-13.475	-51.226	20030911
-13.476	-51.236	20030911
-13.869	-53.93	20030911
-13.442	-51.2	20030911
-13.444	-51.21	20030911
-13.85	-53.99	20030911
-13.437	-51.208	20030911
-13.426	-51.199	20030911
-13.428	-51.209	20030911
-13.429	-51.219	20030911
-13.417	-51.2	20030911
-13.418	-51.211	20030911
-13.42	-51.221	20030911
-13.409	-51.212	20030911
-13.41	-51.222	20030911
-13.814	-54.002	20030911
-13.468	-51.86	20030911
-13.317	-51.591	20030911
-13.619	-54.322	20030911
-13.621	-54.332	20030911
-13.622	-54.341	20030911
-13.247	-51.785	20030911
-13.612	-54.319	20030911
-13.613	-54.329	20030911
-13.614	-54.338	20030911
-13.616	-54.348	20030911
-13.617	-54.357	20030911
-13.241	-51.806	20030911
-13.242	-51.815	20030911
-13.606	-54.349	20030911
-13.608	-54.359	20030911
-13.609	-54.368	20030911
-13.61	-54.378	20030911
-13.6	-54.369	20030911
-13.601	-54.379	20030911
-13.646	-55.049	20030911
-13.677	-55.75	20030911
-12.953	-50.896	20030911
-12.955	-50.906	20030911
-13.923	-58.001	20030911
-13.924	-58.016	20030911
-13.911	-58.002	20030911
-13.913	-58.018	20030911
-13.913	-58.007	20030911
-13.267	-53.835	20030911
-12.348	-48.199	20030911
-12.337	-48.201	20030911
-13.179	-53.736	20030911
-13.17	-53.737	20030911
-13.172	-53.746	20030911
-13.511	-56.725	20030911
-13.512	-56.737	20030911
-12.813	-52.159	20030911
-12.803	-52.151	20030911
-12.804	-52.161	20030911
-12.794	-52.153	20030911
-12.795	-52.162	20030911
-12.746	-52.195	20030911
-12.636	-52.267	20030911
-11.865	-47.588	20030911
-12.624	-52.375	20030911
-12.625	-52.385	20030911
-12.627	-52.394	20030911
-13.009	-55.092	20030911
-13.01	-55.102	20030911
-12.615	-52.377	20030911
-12.616	-52.386	20030911
-12.618	-52.395	20030911
-12.589	-52.377	20030911
-12.59	-52.386	20030911
-11.91	-48.104	20030911
-12.569	-52.495	20030911
-12.515	-52.253	20030911
-12.505	-52.255	20030911
-12.837	-54.637	20030911
-12.838	-54.647	20030911
-12.84	-54.657	20030911
-12.129	-50.136	20030911
-12.86	-55.136	20030911
-12.119	-50.138	20030911
-12.433	-52.33	20030911
-12.399	-52.161	20030911
-12.753	-54.887	20030911
-12.343	-52.146	20030911
-11.988	-50.152	20030911
-13.467	-61.155	20030911
-11.961	-50.569	20030911
-12.544	-54.637	20030911
-12.563	-54.77	20030911
-12.534	-54.629	20030911
-12.552	-54.762	20030911
-12.553	-54.772	20030911
-11.855	-50.076	20030911
-11.856	-50.088	20030911
-12.543	-54.763	20030911
-12.544	-54.773	20030911
-12.231	-52.638	20030911
-12.232	-52.648	20030911
-11.507	-48.265	20030911
-12.05	-51.784	20030911
-12.527	-55.249	20030911
-12.529	-55.259	20030911
-11.46	-48.247	20030911
-11.843	-50.862	20030911
-11.82	-50.843	20030911
-11.821	-50.854	20030911
-11.825	-50.876	20030911
-11.819	-50.849	20030911
-11.823	-50.871	20030911
-11.824	-50.882	20030911
-11.81	-50.851	20030911
-11.254	-47.55	20030911
-11.759	-50.848	20030911
-12.388	-55.174	20030911
-12.389	-55.184	20030911
-11.706	-50.57	20030911
-11.692	-50.549	20030911
-11.694	-50.56	20030911
-11.696	-50.572	20030911
-11.58	-49.905	20030911
-11.582	-49.918	20030911
-11.681	-50.539	20030911
-11.682	-50.55	20030911
-11.684	-50.562	20030911
-11.686	-50.573	20030911
-12.031	-52.843	20030911
-12.032	-52.852	20030911
-11.582	-49.899	20030911
-11.584	-49.911	20030911
-11.679	-50.534	20030911
-11.681	-50.546	20030911
-11.684	-50.569	20030911
-11.669	-50.536	20030911
-11.671	-50.547	20030911
-11.672	-50.559	20030911
-11.156	-47.514	20030911
-11.322	-48.532	20030911
-11.111	-47.483	20030911
-11.082	-47.388	20030911
-11.268	-48.492	20030911
-11.083	-47.467	20030911
-13.022	-61.338	20030911
-11.112	-47.487	20030911
-11.084	-47.393	20030911
-11.261	-48.498	20030911
-11.084	-47.472	20030911
-13.021	-61.342	20030911
-11.203	-48.359	20030911
-11.833	-52.437	20030911
-13.007	-61.344	20030911
-13.01	-61.371	20030911
-12.995	-61.373	20030911
-10.846	-46.618	20030911
-10.849	-46.641	20030911
-10.853	-46.663	20030911
-10.857	-46.685	20030911
-11.483	-50.453	20030911
-11.482	-50.448	20030911
-11.472	-50.45	20030911
-10.852	-46.625	20030911
-10.855	-46.648	20030911
-10.859	-46.67	20030911
-10.838	-46.628	20030911
-10.842	-46.65	20030911
-10.845	-46.672	20030911
-10.824	-46.63	20030911
-10.828	-46.652	20030911
-12.282	-56.288	20030911
-12.283	-56.299	20030911
-11.415	-50.351	20030911
-11.417	-50.363	20030911
-11.403	-50.341	20030911
-11.405	-50.353	20030911
-11.393	-50.342	20030911
-11.402	-50.401	20030911
-10.764	-46.686	20030911
-11.382	-50.405	20030911
-11.362	-50.329	20030911
-11.373	-50.4	20030911
-11.375	-50.411	20030911
-11.34	-50.32	20030911
-11.351	-50.391	20030911
-11.353	-50.403	20030911
-11.419	-50.836	20030911
-11.421	-50.848	20030911
-11.633	-52.519	20030911
-11.635	-52.528	20030911
-11.298	-50.387	20030911
-11.624	-52.52	20030911
-10.956	-48.347	20030911
-11.186	-49.924	20030911
-11.567	-52.574	20030911
-11.557	-52.566	20030911
-11.558	-52.575	20030911
-11.462	-51.993	20030911
-11.453	-51.995	20030911
-11.442	-51.986	20030911
-10.424	-46.058	20030911
-11.722	-54.948	20030911
-10.931	-49.753	20030911
-11.059	-50.565	20030911
-11.756	-55.328	20030911
-11.049	-50.567	20030911
-11.063	-50.717	20030911
-11.048	-50.749	20030911
-11.049	-50.76	20030911
-11.038	-50.75	20030911
-10.774	-49.339	20030911
-10.989	-50.7	20030911
-10.979	-50.701	20030911
-11.656	-56.017	20030911
-11.603	-56.38	20030911
-11.6	-56.376	20030911
-10.036	-46.31	20030911
-10.881	-51.609	20030911
-10.128	-47.025	20030911
-10.38	-48.621	20030911
-10.555	-49.704	20030911
-10.886	-51.836	20030911
-10.527	-49.597	20030911
-10.412	-49.233	20030911
-10.414	-49.248	20030911
-11.131	-54.069	20030911
-11.132	-54.078	20030911
-10.734	-51.728	20030911
-10.737	-51.748	20030911
-10.739	-51.758	20030911
-11.087	-54.156	20030911
-10.31	-49.03	20030911
-10.312	-49.045	20030911
-10.728	-51.749	20030911
-10.729	-51.76	20030911
-11.097	-54.351	20030911
-11.098	-54.36	20030911
-11.088	-54.353	20030911
-11.053	-54.367	20030911
-11.054	-54.376	20030911
-10.498	-50.966	20030911
-10.488	-50.968	20030911
-10.489	-51.171	20030911
-10.491	-51.182	20030911
-10.488	-51.178	20030911
-10.489	-51.189	20030911
-10.93	-54.276	20030911
-10.931	-54.285	20030911
-9.694	-46.368	20030911
-10.429	-51.12	20030911
-10.424	-51.221	20030911
-11.002	-55.188	20030911
-11.003	-55.198	20030911
-10.411	-51.201	20030911
-10.413	-51.211	20030911
-10.415	-51.222	20030911
-10.416	-51.233	20030911
-10.455	-51.489	20030911
-10.457	-51.499	20030911
-10.459	-51.509	20030911
-10.993	-55.19	20030911
-10.994	-55.199	20030911
-10.403	-51.213	20030911
-10.405	-51.224	20030911
-10.406	-51.235	20030911
-10.57	-52.312	20030911
-10.572	-52.322	20030911
-10.403	-51.219	20030911
-10.404	-51.23	20030911
-10.565	-52.319	20030911
-10.363	-51.022	20030911
-10.365	-51.034	20030911
-10.393	-51.22	20030911
-10.437	-51.518	20030911
-10.352	-51.013	20030911
-10.353	-51.024	20030911
-10.355	-51.035	20030911
-10.378	-51.189	20030911
-10.383	-51.222	20030911
-10.42	-51.468	20030911
-10.342	-51.014	20030911
-10.343	-51.026	20030911
-10.345	-51.037	20030911
-10.373	-51.223	20030911
-10.409	-51.459	20030911
-10.41	-51.469	20030911
-10.413	-51.49	20030911
-10.415	-51.501	20030911
-10.417	-51.511	20030911
-10.418	-51.521	20030911
-10.332	-51.016	20030911
-10.334	-51.027	20030911
-10.402	-51.481	20030911
-10.404	-51.492	20030911
-10.405	-51.502	20030911
-10.41	-51.533	20030911
-10.508	-52.189	20030911
-10.397	-51.514	20030911
-10.52	-52.336	20030911
-10.753	-53.936	20030911
-10.754	-53.945	20030911
-9.508	-46.065	20030911
-10.338	-51.251	20030911
-10.359	-51.391	20030911
-10.328	-51.253	20030911
-10.329	-51.263	20030911
-10.349	-51.392	20030911
-10.438	-51.977	20030911
-10.44	-51.987	20030911
-9.526	-46.429	20030911
-9.531	-46.454	20030911
-10.318	-51.254	20030911
-10.323	-51.287	20030911
-10.335	-51.362	20030911
-10.336	-51.373	20030911
-10.43	-51.989	20030911
-10.432	-51.999	20030911
-10.319	-51.283	20030911
-10.321	-51.294	20030911
-10.332	-51.369	20030911
-10.403	-51.846	20030911
-10.425	-51.996	20030911
-10.711	-53.967	20030911
-10.31	-51.284	20030911
-10.311	-51.295	20030911
-9.522	-46.438	20030911
-10.29	-51.287	20030911
-10.687	-53.99	20030911
-9.967	-49.338	20030911
-10.311	-51.556	20030911
-10.312	-51.566	20030911
-10.301	-51.557	20030911
-10.303	-51.568	20030911
-10.233	-51.174	20030911
-10.235	-51.185	20030911
-10.344	-51.968	20030911
-10.345	-51.978	20030911
-10.167	-51.009	20030911
-10.169	-51.02	20030911
-10.17	-51.031	20030911
-10.159	-51.021	20030911
-10.16	-51.033	20030911
-10.162	-51.112	20030911
-10.215	-51.458	20030911
-10.232	-51.637	20030911
-10.299	-52.153	20030911
-10.363	-52.645	20030911
-9.36	-46.444	20030911
-9.364	-46.469	20030911
-10.146	-51.271	20030911
-10.148	-51.282	20030911
-10.272	-52.157	20030911
-10.273	-52.167	20030911
-9.356	-46.453	20030911
-9.251	-45.909	20030911
-9.769	-49.247	20030911
-10.133	-51.596	20030911
-10.122	-51.587	20030911
-10.123	-51.597	20030911
-10.443	-54.21	20030911
-9.856	-50.385	20030911
-9.709	-49.516	20030911
-10.434	-54.342	20030911
-10.435	-54.351	20030911
-10.436	-54.36	20030911
-10.052	-51.856	20030911
-10.053	-51.866	20030911
-9.941	-51.211	20030911
-10.385	-54.263	20030911
-9.63	-49.313	20030911
-9.733	-49.981	20030911
-10.368	-54.274	20030911
-9.083	-46.09	20030911
-9.959	-51.668	20030911
-9.179	-46.84	20030911
-9.95	-51.669	20030911
-9.951	-51.68	20030911
-9.166	-46.843	20030911
-9.169	-46.866	20030911
-9.552	-49.188	20030911
-9.448	-48.62	20030911
-9.548	-49.235	20030911
-10.031	-52.333	20030911
-10.032	-52.343	20030911
-10.303	-54.201	20030911
-9.11	-46.683	20030911
-9.845	-51.181	20030911
-10.021	-52.335	20030911
-10.023	-52.345	20030911
-9.456	-48.624	20030911
-10.008	-52.283	20030911
-10.015	-52.332	20030911
-10.016	-52.341	20030911
-9.54	-49.242	20030911
-9.834	-51.177	20030911
-9.836	-51.188	20030911
-10.528	-55.992	20030911
-9.097	-46.541	20030911
-9.12	-46.686	20030911
-9.106	-46.689	20030911
-9.809	-51.147	20030911
-9.811	-51.158	20030911
-9.904	-51.777	20030911
-9.915	-51.848	20030911
-9.798	-51.138	20030911
-9.8	-51.149	20030911
-9.801	-51.16	20030911
-9.891	-51.758	20030911
-9.893	-51.768	20030911
-9.894	-51.778	20030911
-10.264	-54.314	20030911
-10.266	-54.323	20030911
-9.578	-49.778	20030911
-9.882	-51.759	20030911
-9.883	-51.769	20030911
-10.228	-54.125	20030911
-10.229	-54.134	20030911
-10.231	-54.143	20030911
-9.872	-51.761	20030911
-9.874	-51.771	20030911
-9.875	-51.781	20030911
-9.879	-51.802	20030911
-10.255	-54.38	20030911
-9.768	-51.142	20030911
-9.835	-51.576	20030911
-9.836	-51.586	20030911
-9.846	-51.648	20030911
-9.867	-51.793	20030911
-9.869	-51.803	20030911
-9.871	-51.813	20030911
-9.711	-50.837	20030911
-9.713	-50.849	20030911
-9.715	-50.86	20030911
-9.814	-51.502	20030911
-9.858	-51.794	20030911
-9.86	-51.805	20030911
-9.861	-51.815	20030911
-9.863	-51.825	20030911
-9.864	-51.835	20030911
-9.866	-51.845	20030911
-9.85	-51.806	20030911
-9.852	-51.816	20030911
-9.853	-51.827	20030911
-9.855	-51.837	20030911
-9.782	-51.383	20030911
-9.846	-51.813	20030911
-9.847	-51.824	20030911
-9.849	-51.834	20030911
-9.836	-51.815	20030911
-9.838	-51.825	20030911
-9.839	-51.835	20030911
-9.791	-51.706	20030911
-10.136	-54.126	20030911
-9.764	-51.721	20030911
-9.798	-51.946	20030911
-9.799	-51.956	20030911
-9.619	-50.847	20030911
-9.621	-50.858	20030911
-9.79	-51.957	20030911
-10.271	-55.284	20030911
-10.241	-55.134	20030911
-10.242	-55.144	20030911
-10.262	-55.286	20030911
-10.226	-55.084	20030911
-10.228	-55.094	20030911
-10.234	-55.141	20030911
-10.218	-55.095	20030911
-10.36	-56.111	20030911
-9.561	-50.861	20030911
-9.563	-50.873	20030911
-9.551	-50.863	20030911
-9.65	-51.508	20030911
-9.651	-51.518	20030911
-10.325	-56.211	20030911
-9.451	-50.283	20030911
-9.541	-50.865	20030911
-9.642	-51.52	20030911
-9.535	-50.96	20030911
-9.537	-50.972	20030911
-9.539	-50.983	20030911
-9.557	-51.097	20030911
-9.536	-50.967	20030911
-9.538	-50.979	20030911
-9.664	-51.896	20030911
-9.666	-51.906	20030911
-9.488	-50.784	20030911
-9.521	-51.005	20030911
-9.523	-51.016	20030911
-9.157	-48.795	20030911
-9.16	-48.811	20030911
-9.52	-51.133	20030911
-9.522	-51.144	20030911
-9.19	-49.225	20030911
-9.192	-49.24	20030911
-9.886	-53.797	20030911
-9.888	-53.806	20030911
-9.876	-53.789	20030911
-9.877	-53.798	20030911
-9.879	-53.807	20030911
-9.867	-53.79	20030911
-9.871	-53.817	20030911
-9.833	-53.68	20030911
-9.834	-53.689	20030911
-9.954	-54.524	20030911
-9.346	-50.453	20030911
-9.426	-50.978	20030911
-9.428	-50.99	20030911
-9.347	-50.529	20030911
-9.349	-50.541	20030911
-9.414	-50.968	20030911
-9.416	-50.98	20030911
-9.418	-50.991	20030911
-8.908	-47.811	20030911
-9.337	-50.531	20030911
-9.339	-50.543	20030911
-9.341	-50.555	20030911
-9.088	-49.009	20030911
-9.076	-49.011	20030911
-9.289	-50.424	20030911
-9.311	-50.635	20030911
-9.313	-50.647	20030911
-9.047	-49.048	20030911
-9.069	-49.188	20030911
-9.295	-50.6	20030911
-9.301	-50.636	20030911
-9.303	-50.648	20030911
-9.735	-53.509	20030911
-9.302	-50.63	20030911
-9.303	-50.643	20030911
-9.725	-53.508	20030911
-9.885	-54.624	20030911
-8.762	-47.225	20030911
-9.05	-49.055	20030911
-9.069	-49.179	20030911
-9.975	-55.332	20030911
-9.977	-55.341	20030911
-9.268	-50.548	20030911
-9.27	-50.561	20030911
-9.303	-50.778	20030911
-9.322	-50.906	20030911
-9.324	-50.918	20030911
-10.05	-55.937	20030911
-10.052	-55.947	20030911
-9.237	-50.414	20030911
-9.239	-50.426	20030911
-9.241	-50.439	20030911
-9.453	-51.847	20030911
-9.133	-49.811	20030911
-9.226	-50.415	20030911
-9.228	-50.428	20030911
-9.3	-50.898	20030911
-10.023	-55.879	20030911
-10.025	-55.889	20030911
-9.122	-49.812	20030911
-9.124	-49.826	20030911
-9.374	-51.516	20030911
-9.957	-55.539	20030911
-8.926	-48.727	20030911
-8.978	-49.05	20030911
-9.25	-50.774	20030911
-9.396	-51.728	20030911
-9.447	-52.066	20030911
-8.445	-45.93	20030911
-9.366	-51.738	20030911
-9.225	-50.868	20030911
-8.949	-49.141	20030911
-8.951	-49.156	20030911
-9.168	-50.557	20030911
-9.332	-51.711	20030911
